id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1036.73,3979.24,1038.98,1034.9,0.979686,0.985871
8|291|sample|11|103,1.16,454,6,11,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.719057,-0.714888
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.603513,-0.599207
8|291|sample|11|103,29.0,510,8,11,1,98225.875,943.738,942.228,946.86,942.228,-0.551743,-0.546648
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,943.74,81420.0,81576.7,81418.9,-0.605877,-0.599046
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,943.74,81416.7,81527.2,81368.5,-0.453421,-0.446261
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,943.74,81273.6,79375.7,79189.7,-1.47164,-1.46535
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,943.739,75244.6,24785.4,24422.5,-0.160275,-0.105181
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,943.739,3380.3,946.86,942.228,1.98178,1.99038
8|291|sample|12|103,1.16,468,6,12,1,98225.875,943.739,942.228,946.86,942.228,-0.604788,-0.599766
8|291|sample|12|103,5.8,510,7,12,1,98225.875,943.739,942.228,946.86,942.228,-0.551743,-0.546648
8|291|sample|12|103,29.0,486,8,12,1,98225.875,943.738,942.228,946.86,942.228,-0.582054,-0.577001
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,943.74,81420.1,81577.9,81420.1,0.169889,0.17818
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,1036.73,98224.1,98224.1,98224.1,0.178461,0.178462
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,1036.74,98225.8,98225.8,98225.8,0.256133,0.256134
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,1036.74,98224.6,98224.4,98224.1,0.337731,0.337744
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,1036.74,98169.9,98162.1,98149.7,0.153775,0.154319
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,1036.74,95804.0,95462.2,94944.0,-0.952479,-0.935013
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,1036.73,34350.5,29642.5,24042.9,-0.537066,0.245572
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,943.739,942.228,946.86,942.228,1.62562,1.63373
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,943.74,81420.1,81577.9,81420.1,-0.142957,-0.135256
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,1036.73,98224.1,98224.1,98224.1,0.271355,0.271356
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,1036.74,98225.8,98225.8,98225.8,0.454581,0.454581
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,1036.74,98224.6,98224.5,98224.2,0.597855,0.59787
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,1036.74,98169.9,98164.3,98150.9,-0.0817626,-0.081209
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,1036.74,95804.0,95552.7,94993.8,-1.13603,-1.11826
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,1036.73,34350.5,30785.4,24538.5,-0.595475,0.248031
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,943.739,942.228,946.86,942.228,1.85043,1.85885
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,943.74,81420.1,81577.9,81420.1,-0.238283,-0.230761
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,1036.73,98224.0,98224.1,98224.1,0.116787,0.116788
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,1036.74,98220.0,98222.5,98222.6,0.154595,0.154589
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,1036.74,97967.1,98076.7,98083.3,-0.187563,-0.187829
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,1036.74,87539.5,91883.1,92177.1,-1.73627,-1.74404
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,1036.74,2174.76,7376.32,8256.21,0.676788,0.27153
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1036.73,1034.9,1038.98,1034.9,0.200378,0.205639
8|291|sample|5|103,48.0,628,8,5,1,98225.875,943.738,942.228,946.86,942.228,-0.402712,-0.397411
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,943.74,81420.1,81577.9,81420.1,-0.255322,-0.247832
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,1036.73,98224.0,98224.1,98224.1,0.170302,0.170303
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,1036.74,98220.0,98222.9,98222.7,0.0439275,0.0439349
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,1036.74,97967.1,98094.8,98087.8,-0.529637,-0.529378
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,1036.74,87539.5,92630.9,92362.5,-1.90115,-1.89454
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,1036.74,2174.76,9665.48,8827.77,-0.0412039,0.271447
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1036.73,1034.9,1038.98,1034.9,0.283963,0.289323
8|291|sample|6|103,48.0,528,8,6,1,98225.875,943.738,942.228,946.86,942.228,-0.529009,-0.523883
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,943.74,81420.1,81577.8,81420.0,-0.370962,-0.36369
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,1036.73,98224.1,98222.6,98222.5,-0.176477,-0.17647
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,1036.74,98224.7,98159.6,98152.7,-0.390952,-0.390689
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,1036.74,98176.0,95352.0,95070.1,-1.02834,-1.01907
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,1036.74,96062.6,27020.2,23951.8,-0.251667,0.211904
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,1036.74,37300.9,1038.99,1034.91,1.33368,1.34028
8|291|sample|7|103,1.2,676,7,7,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.446177,-0.441683
8|291|sample|7|103,6.0,642,8,7,1,98225.875,943.739,942.228,946.86,942.228,-0.38503,-0.379704
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,943.74,81420.1,81577.8,81420.0,-0.477833,-0.470761
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,1036.73,98224.1,98222.8,98222.7,-0.191587,-0.191582
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,1036.74,98224.7,98166.4,98161.5,-0.0817659,-0.081565
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,1036.74,98176.0,95641.4,95443.9,-0.751645,-0.744619
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,1036.74,96062.6,30759.0,28291.0,-0.125491,0.204813
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,1036.74,37300.9,1038.99,1034.91,2.00727,2.01468
8|291|sample|8|103,1.2,586,7,8,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.556804,-0.552442
8|291|sample|8|103,6.0,506,8,8,1,98225.875,943.739,942.228,946.86,942.228,-0.556795,-0.551706
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,943.74,81420.0,81576.7,81418.8,-0.722025,-0.71541
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,1036.73,98223.1,98164.6,98159.5,-0.558054,-0.557867
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,1036.74,98181.7,95637.9,95431.0,-1.23809,-1.23175
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,1036.74,96305.7,30710.6,28128.3,-0.136613,0.209881
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,1036.74,41590.1,1038.99,1034.91,1.46397,1.47073
8|291|sample|9|103,1.14,562,6,9,1,98225.875,1036.74,1034.91,1038.99,1034.91,-0.586314,-0.581987
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1036.73,1034.9,1038.98,1034.9,-0.682182,-0.677968
8|291|sample|9|103,28.5,548,8,9,1,98225.875,943.739,942.228,946.86,942.228,-0.50375,-0.498588
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,81420.1,81420.1,81577.9,81420.1,0.30872,0.317272
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,0.378679,0.37868
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,0.211319,0.21132
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,0.305811,0.305812
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,0.417427,0.417428
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,-0.028741,-0.0287401
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98224.1,98224.1,98224.1,98224.1,-0.0980747,-0.0980738
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,81420.1,81420.1,81577.9,81420.1,-0.0513114,-0.0434373
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.834316,0.834316
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.887121,0.887121
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.862479,0.862479
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.929365,0.929365
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.809674,0.809674
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.785032,0.785032
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.725186,0.725186
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.87656,0.87656
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,942.875,35376.3,35444.9,35376.3,0.0471033,0.0548724
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,1035.68,42676.9,42676.6,42676.5,-0.797066,-0.797061
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,1035.69,42645.3,42632.0,42629.6,-1.2288,-1.22864
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,1035.69,41253.9,40685.3,40593.1,-2.1566,-2.15215
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,1035.69,10101.9,5860.32,5428.87,0.0305679,0.265411
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,1035.69,1034.91,1038.99,1034.91,0.458496,0.464063
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.0995447,-0.0946398
8|77|sample|10|218,28.5,822,8,10,1,42678.375,942.874,942.227,946.859,942.227,-0.157694,-0.152054
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,942.875,35376.3,35444.8,35376.3,1.19986,1.20972
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,1035.68,42677.1,42673.0,42676.1,-0.684559,-0.684808
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,1035.68,42656.5,42472.8,42612.3,-1.07607,-1.08586
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,1035.68,41763.5,34553.7,39908.0,-2.00332,-2.28554
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,1035.68,16787.8,1042.25,3092.84,2.96415,0.279637
8|77|sample|11|218,1.16,552,6,11,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.598597,-0.594284
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.7461,-0.741962
8|77|sample|11|218,29.0,516,8,11,1,42678.375,942.874,942.227,946.859,942.227,-0.544164,-0.539059
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,942.875,35376.3,35444.7,35376.0,1.11845,1.12818
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,942.875,35375.9,35436.7,35361.6,0.184964,0.193748
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,942.875,35358.9,35086.4,34737.6,-0.331699,-0.295055
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,942.875,34620.5,22734.0,16105.2,-0.98568,0.17744
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,942.875,13968.2,946.86,942.227,2.54507,2.55445
8|77|sample|12|218,1.16,426,6,12,1,42678.375,942.875,942.227,946.859,942.227,-0.657832,-0.652884
8|77|sample|12|218,5.8,460,7,12,1,42678.375,942.874,942.227,946.859,942.227,-0.614891,-0.609883
8|77|sample|12|218,29.0,486,8,12,1,42678.375,942.874,942.227,946.859,942.227,-0.582053,-0.577
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,942.875,35376.3,35444.3,35375.7,0.864036,0.873295
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,1035.68,42677.6,42646.9,42644.0,-0.338099,-0.337845
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,1035.69,42678.1,41346.3,41227.7,-1.10683,-1.09833
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,1035.69,42667.1,11021.2,9863.72,-0.211651,0.167801
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,1035.69,42186.8,1038.99,1034.91,0.920671,0.926786
8|77|sample|3|218,0.2,944,6,3,1,42678.375,1035.69,25786.3,1038.99,1034.91,-0.116764,-0.11188
8|77|sample|3|218,1.0,862,7,3,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.217547,-0.212782
8|77|sample|3|218,5.0,850,8,3,1,42678.375,942.874,942.227,946.859,942.227,-0.122331,-0.116642
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,942.875,35376.3,35444.5,35375.7,1.13235,1.14212
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,1035.68,42677.6,42655.5,42645.7,-0.0128239,-0.0119068
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,1035.69,42678.1,41715.1,41301.9,-0.884344,-0.852679
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,1035.69,42667.1,15923.3,10604.4,-1.11411,0.161265
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,1035.69,42186.8,1038.99,1034.91,0.864128,0.870177
8|77|sample|4|218,0.2,908,6,4,1,42678.375,1035.69,25786.3,1038.99,1034.91,-0.161015,-0.156183
8|77|sample|4|218,1.0,792,7,4,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.303591,-0.298928
8|77|sample|4|218,5.0,628,8,4,1,42678.375,942.874,942.227,946.859,942.227,-0.402711,-0.39741
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,942.875,35376.3,35407.9,35330.2,-0.0803809,-0.0718288
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,1035.68,42676.4,40758.2,40302.1,-2.20876,-2.18714
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,1035.69,42626.2,6287.59,4236.29,-0.839429,0.208894
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,1035.69,40451.2,1038.99,1034.91,0.394578,0.400069
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,1035.69,4807.14,1038.99,1034.91,0.111865,0.11702
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1035.69,1034.91,1038.99,1034.91,-0.382269,-0.3777
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.352758,-0.348154
8|77|sample|5|218,48.0,878,8,5,1,42678.375,942.874,942.227,946.859,942.227,-0.0869677,-0.0812296
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,942.875,35376.3,35401.5,35329.6,-0.446074,-0.438858
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,1035.68,42676.4,40432.9,40270.8,-2.32542,-2.31817
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,1035.69,42626.2,4702.07,4126.98,-0.15015,0.209357
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,1035.69,40451.2,1038.99,1034.91,0.372453,0.377918
8|77|sample|6|218,0.384,938,5,6,1,42678.375,1035.69,4807.14,1038.99,1034.91,-0.124139,-0.119264
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1035.69,1034.91,1038.99,1034.91,-0.401936,-0.39739
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.301132,-0.296467
8|77|sample|6|218,48.0,626,8,6,1,42678.375,942.874,942.227,946.859,942.227,-0.405237,-0.399939
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,942.875,35376.3,35444.9,35376.3,-0.515963,-0.509216
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,1035.68,42677.6,42677.6,42677.6,-0.402733,-0.402732
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,1035.69,42677.5,42677.6,42677.4,-0.683984,-0.683971
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,1035.69,42641.1,42643.2,42636.3,-0.655711,-0.655163
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,1035.69,41075.0,41156.7,40872.0,-1.7745,-1.75832
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,1035.69,8495.68,9140.78,7008.68,-0.568631,0.261431
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,1035.68,1034.9,1038.98,1034.9,0.394591,0.400082
8|77|sample|7|218,6.0,822,8,7,1,42678.375,942.874,942.227,946.859,942.227,-0.157694,-0.152054
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,942.875,35376.3,35444.9,35376.3,-0.056474,-0.0488931
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,1035.68,42677.6,42677.6,42677.6,-0.536175,-0.536174
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,1035.69,42677.5,42677.3,42677.3,-0.527508,-0.527507
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,1035.69,42641.1,42629.8,42629.3,-0.734551,-0.734513
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,1035.69,41075.0,40591.3,40578.8,-1.69687,-1.69613
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,1035.69,8495.68,5383.65,5359.8,0.251308,0.265082
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,1035.68,1034.9,1038.98,1034.9,1.04852,1.05479
8|77|sample|8|218,6.0,882,8,8,1,42678.375,942.874,942.227,946.859,942.227,-0.0819158,-0.0761707
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,942.875,35376.3,35444.9,35376.3,0.453686,0.462193
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,1035.68,42676.9,42676.6,42676.5,-0.832005,-0.831997
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,1035.69,42645.3,42634.6,42630.6,-1.50523,-1.50499
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,1035.69,41253.9,40794.1,40633.2,-2.14596,-2.13815
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,1035.69,10101.9,6476.66,5627.53,-0.165239,0.264822
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,1035.69,1034.91,1038.99,1034.91,0.728918,0.734805
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1035.68,1034.9,1038.98,1034.9,-0.111837,-0.106946
8|77|sample|9|218,28.5,518,8,9,1,42678.375,942.874,942.227,946.859,942.227,-0.541638,-0.536529
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35376.4,35376.3,35444.9,35376.3,1.00086,1.01036
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,0.272179,0.27218
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,0.0487733,0.0487742
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,-0.159232,-0.159231
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,-0.0816643,-0.0816635
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,0.0228548,0.0228557
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42677.6,42677.6,42677.6,42677.6,-0.172191,-0.17219
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35376.4,35376.3,35444.9,35376.3,0.700318,0.709272
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.806154,0.806154
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.788552,0.788552
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.707585,0.707585
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.841357,0.841357
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.858958,0.858958
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.968088,0.968088
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.925844,0.925844
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.98921,0.98921
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,943.105,47592.1,47683.3,47590.9,0.997852,1.00752
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,1035.96,57407.2,57348.4,57339.0,0.0531087,0.0537833
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,1035.97,57083.3,54563.7,54184.8,-1.54639,-1.5284
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,1035.97,44533.8,6777.4,5277.32,-0.482898,0.249459
8|322|sample|10|174,0.228,522,5,10,1,57415.875,1035.97,1035.57,1038.99,1034.91,-0.635482,-0.631213
8|322|sample|10|174,1.14,508,6,10,1,57415.875,1035.97,1034.91,1038.99,1034.91,-0.652691,-0.648442
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1035.96,1034.9,1038.98,1034.9,-0.704307,-0.70012
8|322|sample|10|174,28.5,506,8,10,1,57415.875,943.104,942.227,946.859,942.227,-0.556793,-0.551705
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,943.105,47592.3,47683.8,47591.3,0.462356,0.471037
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,1035.96,57414.5,57373.1,57364.4,-0.505319,-0.504782
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,1035.96,57399.0,55603.5,55246.3,-0.331526,-0.307344
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,1035.96,56726.0,14484.3,11193.4,-0.666835,0.196325
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,1035.96,33941.6,1038.98,1034.9,0.301172,0.306552
8|322|sample|11|174,1.16,466,6,11,1,57415.875,1035.96,1034.9,1038.98,1034.9,-0.704307,-0.70012
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1035.96,1034.9,1038.98,1034.9,-0.696932,-0.692736
8|322|sample|11|174,6.0,490,8,11,1,57415.875,943.104,942.227,946.859,942.227,-0.577001,-0.571941
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,943.105,47592.3,47683.8,47591.3,-0.0817964,-0.0741218
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,943.104,47592.0,47650.0,47550.5,-0.4755,-0.468019
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,943.104,47579.2,46186.3,45795.6,-1.14879,-1.12379
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,943.104,47022.3,12130.2,9328.84,-0.646662,0.209681
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,943.104,28170.0,946.859,942.227,0.175731,0.181833
8|322|sample|12|174,1.16,452,6,12,1,57415.875,943.104,942.227,946.859,942.227,-0.624994,-0.62
8|322|sample|12|174,5.8,472,7,12,1,57415.875,943.104,942.227,946.859,942.227,-0.599735,-0.594706
8|322|sample|12|174,29.0,506,8,12,1,57415.875,943.104,942.227,946.859,942.227,-0.556793,-0.551705
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,943.105,47592.3,47684.5,47592.3,1.74827,1.75931
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,1035.96,57414.8,57413.7,57413.2,0.735791,0.735826
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,1035.97,57414.5,57362.6,57344.8,-0.359669,-0.358513
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,1035.97,57356.5,55117.7,54381.0,-2.23451,-2.20858
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,1035.97,54871.8,10075.2,6029.41,-1.21209,0.237209
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,1035.97,8492.28,1038.99,1034.91,0.350328,0.355766
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,1035.96,1034.9,1038.98,1034.9,0.178253,0.183487
8|322|sample|3|174,5.0,732,8,3,1,57415.875,943.104,942.227,946.859,942.227,-0.271361,-0.265878
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,943.105,47592.3,47684.5,47592.3,1.24503,1.25514
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,1035.96,57414.8,57413.5,57413.3,0.728298,0.728319
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,1035.97,57414.5,57357.8,57347.6,0.397784,0.398574
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,1035.97,57356.5,54914.1,54497.6,-1.7095,-1.69103
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,1035.97,54871.8,8694.29,6530.07,-0.637089,0.23403
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,1035.97,8492.28,1038.99,1034.91,1.37547,1.38213
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,1035.96,1034.9,1038.98,1034.9,0.207753,0.213023
8|322|sample|4|174,5.0,738,8,4,1,57415.875,943.104,942.227,946.859,942.227,-0.263784,-0.25829
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,943.105,47592.2,47664.8,47557.1,0.813341,0.824221
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,1035.96,57408.6,56376.5,55579.9,-0.801791,-0.754647
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,1035.97,57141.7,25915.5,14260.7,-1.62979,0.191104
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,1035.97,46566.6,1038.99,1034.91,2.61449,2.62262
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,1035.97,1039.88,1038.99,1034.91,0.812503,0.818489
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1035.97,1034.91,1038.99,1034.91,0.170866,0.176091
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1035.96,1034.9,1038.98,1034.9,-0.291299,-0.286621
8|322|sample|5|174,48.0,592,8,5,1,57415.875,943.104,942.227,946.859,942.227,-0.448178,-0.442939
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,943.105,47592.2,47666.6,47560.9,1.16675,1.17818
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,1035.96,57408.6,56470.4,55773.2,-0.900099,-0.860152
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,1035.97,57141.7,27842.3,16477.4,-1.47319,0.188247
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,1035.97,46566.6,1038.99,1034.91,2.61941,2.62754
