id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,1.16,468,6,12,1,98225.875,652.141,2085.43,650.751,668.844,-0.351025,-0.384476
8|291|sample|12|103,5.8,510,7,12,1,98225.875,652.141,659.057,650.673,652.192,-0.270206,-0.273048
8|291|sample|12|103,29.0,486,8,12,1,98225.875,652.141,652.146,650.673,652.141,-0.316306,-0.319038
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,89611.4,91297.0,91428.5,91407.7,-0.691227,-0.689162
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,90893.8,97578.6,97955.3,98029.9,0.450535,0.442763
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,73179.1,95834.8,97252.7,97530.4,0.71015,0.68037
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,32358.1,89475.0,94594.6,95607.7,1.20376,1.08804
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,2132.94,69380.1,85238.9,88682.0,1.88976,1.44201
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,675.89,28898.3,58153.5,67191.5,2.49454,0.891788
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,675.815,2884.0,16034.3,26152.6,4.72135,-0.191362
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,652.141,664.611,1012.23,2292.88,2.19791,-0.0864881
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,89611.4,91297.0,91438.3,91406.7,-1.35409,-1.35116
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,90893.8,97578.6,97995.2,98025.8,0.66682,0.663564
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,73179.1,95834.8,97403.2,97515.3,1.16767,1.15515
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,32358.1,89475.0,95152.3,95552.2,1.77466,1.72669
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,2132.94,69380.1,87178.2,88497.3,1.00927,0.849853
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,675.89,28898.3,63495.8,66774.5,0.867759,0.357582
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,675.815,2884.0,22743.5,26017.9,1.26083,0.0330983
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,652.141,664.611,2111.22,2453.3,0.453608,-0.0592949
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,80058.4,90439.8,91056.4,91131.5,-1.52108,-1.52793
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,59270.6,94144.3,96454.1,96907.2,0.460781,0.413008
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,14914.3,83741.5,91744.8,93357.8,1.07931,0.892898
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,756.243,54697.6,76084.7,81108.6,2.22631,1.49562
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,675.86,13881.5,39003.5,48768.1,3.3345,0.852669
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,675.859,1056.15,5186.95,9778.9,3.89687,-0.594541
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,675.815,676.717,702.701,827.396,0.949803,0.696483
8|291|sample|5|103,48.0,628,8,5,1,98225.875,652.141,652.141,650.681,652.297,-0.0435652,-0.0466563
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,80058.4,90439.8,91085.9,91109.6,-1.55995,-1.5621
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,59270.6,94144.3,96572.5,96818.9,0.577038,0.550757
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,14914.3,83741.5,92172.6,93042.2,0.750895,0.652991
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,756.243,54697.6,77440.3,80166.5,1.00884,0.647052
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,675.86,13881.5,41700.3,47355.8,1.82414,0.511832
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,675.859,1056.15,6492.27,9963.0,2.80234,-0.290418
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,675.815,676.717,738.372,946.598,1.00465,0.588562
8|291|sample|6|103,48.0,528,8,6,1,98225.875,652.141,652.141,650.725,653.461,-0.23573,-0.240862
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,89313.8,91271.8,90576.8,90829.3,-1.76037,-1.78282
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,89750.6,97475.8,94543.6,95689.8,-0.0532735,-0.169729
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,69750.9,95451.8,85066.8,88990.7,0.434751,-0.0128774
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,27072.7,88136.2,57355.5,67824.5,2.35493,0.534789
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,1423.17,65678.9,14230.1,25944.3,5.98361,-0.225364
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,675.863,24228.4,817.527,1918.9,2.43342,0.318322
8|291|sample|7|103,1.2,676,7,7,1,98225.875,675.815,2089.05,674.152,677.239,0.00353485,-0.002369
8|291|sample|7|103,6.0,642,8,7,1,98225.875,652.141,658.173,650.673,652.141,-0.0166585,-0.0194732
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,89313.8,91271.8,90810.9,90918.5,-2.00878,-2.01805
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,89750.6,97475.8,95472.4,96047.5,-0.184593,-0.242069
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,69750.9,95451.8,88263.7,90251.7,0.877979,0.644917
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,27072.7,88136.2,65806.3,71415.1,1.80739,0.918596
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,1423.17,65678.9,23042.6,30745.6,2.48946,-0.280548
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,675.863,24228.4,1394.14,2583.64,2.15442,0.124592
8|291|sample|8|103,1.2,586,7,8,1,98225.875,675.815,2089.05,674.311,678.094,-0.168882,-0.175992
8|291|sample|8|103,6.0,506,8,8,1,98225.875,652.141,658.173,650.673,652.141,-0.277889,-0.280632
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83889.1,90794.8,87087.0,89293.3,-2.21552,-2.40418
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,70741.7,95553.2,81516.5,89694.4,0.403342,-0.519908
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,28540.9,88532.2,48997.7,69832.2,3.43134,-0.394322
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,1586.46,66754.7,8363.02,28493.6,16.717,0.354843
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,675.866,25515.0,698.933,2218.31,2.91454,0.017352
8|291|sample|9|103,1.14,562,6,9,1,98225.875,675.859,2284.11,674.193,677.474,-0.214556,-0.220697
8|291|sample|9|103,5.7,484,7,9,1,98225.875,675.815,683.783,674.149,675.815,-0.363641,-0.366714
8|291|sample|9|103,28.5,548,8,9,1,98225.875,652.141,652.146,650.673,652.141,-0.197215,-0.19998
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91452.6,91452.5,91491.9,91452.5,-0.403975,-0.399942
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,0.897861,0.897869
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,0.501532,0.501539
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,0.725301,0.725309
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,0.989621,0.989628
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,-0.0669583,-0.0669513
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98213.0,98213.0,98213.1,98213.0,-0.231149,-0.231142
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91452.6,91452.5,91491.9,91452.5,-1.16526,-1.16154
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03687,1.03687
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.1025,1.1025
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07187,1.07187
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.155,1.155
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00625,1.00625
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.975622,0.975622
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.901248,0.901248
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08937,1.08937
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36479.9,39452.3,38784.9,39035.8,-0.688375,-0.743244
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,30844.4,41527.4,38895.7,39912.1,-1.10716,-1.31558
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,12673.8,38504.1,30359.0,33451.4,-0.233738,-1.04606
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,1067.94,29126.9,13409.2,19169.7,3.01724,-0.186803
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,675.862,11370.5,2020.08,5424.65,5.96146,0.502238
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,675.859,1368.33,696.78,1213.1,1.36204,0.345627
8|77|sample|10|218,5.7,958,7,10,1,42678.375,675.815,679.246,674.263,715.142,0.542609,0.460918
8|77|sample|10|218,28.5,822,8,10,1,42678.375,652.141,652.143,650.673,654.449,0.329087,0.321606
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36434.6,39448.0,38302.4,39044.5,1.87673,1.6709
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,30699.7,41510.5,37091.6,39926.4,-0.419023,-1.04382
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,12457.0,38440.6,25358.4,33273.6,1.94755,-0.596213
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,1042.76,28964.9,6966.74,17591.6,8.88385,-0.242322
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,675.817,11178.6,779.839,3036.42,5.01895,0.556967
8|77|sample|11|218,1.16,552,6,11,1,42678.375,675.815,1338.73,674.165,709.85,-0.233628,-0.299876
8|77|sample|11|218,5.8,432,7,11,1,42678.375,675.815,679.017,674.149,675.884,-0.463086,-0.466253
8|77|sample|11|218,29.0,516,8,11,1,42678.375,652.141,652.143,650.673,652.141,-0.258682,-0.26143
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36434.6,39448.0,38437.3,39099.5,1.66572,1.48547
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,28593.0,38653.8,35008.6,37374.4,0.537567,-0.069329
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,11616.0,35796.9,24714.5,31552.5,2.59233,0.168734
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,993.629,26978.6,7271.61,17156.2,8.23824,-0.12915
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,652.143,10426.2,749.44,2801.6,4.1727,0.219595
8|77|sample|12|218,1.16,426,6,12,1,42678.375,652.141,1269.07,650.675,665.82,-0.43156,-0.459346
8|77|sample|12|218,5.8,460,7,12,1,42678.375,652.141,655.12,650.673,652.144,-0.366247,-0.368971
8|77|sample|12|218,29.0,486,8,12,1,42678.375,652.141,652.143,650.673,652.141,-0.316306,-0.319038
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38942.9,39499.4,37176.3,37927.3,1.46757,1.26104
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39521.3,41892.7,34754.6,36953.2,1.11623,0.515988
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,31893.9,40314.9,22896.1,27457.8,2.60616,0.781453
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,14317.4,35838.9,6908.98,11449.4,3.04229,-0.698487
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,1303.24,25278.0,854.038,1501.22,1.72812,0.475133
8|77|sample|3|218,0.2,944,6,3,1,42678.375,675.873,9806.62,674.228,677.437,0.515905,0.509463
8|77|sample|3|218,1.0,862,7,3,1,42678.375,675.815,1560.71,674.149,675.815,0.359247,0.35595
8|77|sample|3|218,5.0,850,8,3,1,42678.375,652.141,664.491,650.673,652.141,0.382871,0.379946
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38942.9,39499.4,36810.9,38058.1,2.16343,1.80119
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39521.3,41892.7,33729.3,37346.0,2.34566,1.2617
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,31893.9,40314.9,20971.0,28344.7,4.60619,1.28936
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,14317.4,35838.9,5528.37,12509.3,5.59179,-0.840189
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,1303.24,25278.0,776.528,1719.39,1.81177,0.036181
8|77|sample|4|218,0.2,908,6,4,1,42678.375,675.873,9806.62,674.21,678.219,0.447095,0.4391
8|77|sample|4|218,1.0,792,7,4,1,42678.375,675.815,1560.71,674.149,675.815,0.225379,0.222123
8|77|sample|4|218,5.0,628,8,4,1,42678.375,652.141,664.491,650.673,652.141,-0.0435503,-0.0463576
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34831.0,38594.5,27102.7,30702.9,2.44687,1.15503
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,25905.2,39006.4,13450.6,19485.7,2.7066,-0.528728
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,6806.58,32459.1,1873.44,4528.09,4.20476,0.0399509
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,710.471,19066.5,675.925,731.938,1.30779,1.1883
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,675.86,5032.61,674.193,675.865,0.87168,0.868211
8|77|sample|5|218,1.92,728,6,5,1,42678.375,675.859,878.065,674.193,675.859,0.1029,0.0996819
8|77|sample|5|218,9.6,752,7,5,1,42678.375,675.815,677.316,674.149,675.815,0.148883,0.145651
8|77|sample|5|218,48.0,878,8,5,1,42678.375,652.141,652.144,650.673,652.141,0.436653,0.433714
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34831.0,38594.5,21909.6,30248.6,3.66513,0.343166
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,25905.2,39006.4,7451.07,18661.1,7.98344,-0.771977
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,6806.58,32459.1,905.486,4096.1,6.49812,0.413105
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,710.471,19066.5,674.265,720.177,1.27695,1.17905
8|77|sample|6|218,0.384,938,5,6,1,42678.375,675.86,5032.61,674.193,675.864,0.504501,0.501149
8|77|sample|6|218,1.92,712,6,6,1,42678.375,675.859,878.065,674.193,675.859,0.072302,0.0690933
8|77|sample|6|218,9.6,794,7,6,1,42678.375,675.815,677.316,674.149,675.815,0.229204,0.225947
8|77|sample|6|218,48.0,626,8,6,1,42678.375,652.141,652.144,650.673,652.141,-0.047392,-0.0501982
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38814.8,39657.6,39465.6,39618.2,-2.00468,-2.03309
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,39029.1,42355.3,41517.5,42195.5,-0.694157,-0.832387
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,30417.8,41483.8,38476.0,40896.5,-0.732031,-1.23754
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,12041.7,38333.6,28969.2,36378.8,2.03992,-0.177946
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,997.632,28663.7,10649.5,24090.2,8.18795,-0.424723
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,675.861,10816.5,1031.61,7221.35,11.7582,0.317379
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,675.815,1284.31,674.266,1085.19,1.31137,0.488114
8|77|sample|7|218,6.0,822,8,7,1,42678.375,652.141,654.738,650.673,658.491,0.329088,0.31361
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38814.8,39657.6,39563.1,39598.9,-1.07109,-1.07853
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,39029.1,42355.3,41907.5,42117.7,-1.08682,-1.12798
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,30417.8,41483.8,39861.0,40614.5,-0.644608,-0.804413
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,12041.7,38333.6,33085.3,35487.8,0.469735,-0.17144
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,997.632,28663.7,17219.4,22333.0,2.87281,0.3889
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,675.861,10816.5,2799.44,6309.84,4.17218,-0.432439
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,675.815,1284.31,696.323,1069.05,2.2772,1.46584
8|77|sample|8|218,6.0,882,8,8,1,42678.375,652.141,654.738,650.694,661.696,0.444294,0.42229
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36479.9,39452.3,39065.6,38978.2,0.102029,0.122743
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,30844.4,41527.4,39959.6,39701.2,-1.41051,-1.35904
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,12673.8,38504.1,33466.1,32917.5,-1.83933,-1.71659
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,1067.94,29126.9,18295.6,18700.1,0.268295,0.0863203
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,675.862,11370.5,3729.89,5687.26,2.92351,0.437534
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,675.859,1368.33,771.11,1417.54,1.61712,0.36018
8|77|sample|9|218,5.7,948,7,9,1,42678.375,675.815,679.246,675.013,757.145,0.521978,0.359426
8|77|sample|9|218,28.5,518,8,9,1,42678.375,652.141,652.143,650.677,659.672,-0.254848,-0.271668
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39735.4,39735.4,39752.5,39735.4,1.07053,1.07489
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,0.628455,0.628462
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,0.113472,0.113478
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,-0.366011,-0.366004
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,-0.187206,-0.1872
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,0.0537257,0.0537324
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42672.8,42672.8,42672.8,42672.8,-0.395884,-0.395877
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39735.4,39735.4,39752.5,39735.4,0.450654,0.454776
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00187,1.00187
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.979997,0.979997
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.879373,0.879373
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04562,1.04562
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.0675,1.0675
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20312,1.20312
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15062,1.15062
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22937,1.22937
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,49058.2,53073.6,47774.3,51189.4,2.2893,1.52278
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,41429.7,55861.1,37522.4,48701.8,4.99751,1.8043
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,16883.6,51777.0,11975.5,30982.8,13.4006,0.796783
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,1205.51,39109.7,842.151,6436.87,9.0635,-0.651487
8|322|sample|10|174,0.228,522,5,10,1,57415.875,675.863,15123.0,674.193,705.38,-0.291052,-0.348665
8|322|sample|10|174,1.14,508,6,10,1,57415.875,675.859,1611.3,674.193,675.86,-0.317825,-0.320913
8|322|sample|10|174,5.7,466,7,10,1,57415.875,675.815,680.45,674.149,675.815,-0.398065,-0.401127
8|322|sample|10|174,28.5,506,8,10,1,57415.875,652.141,652.141,650.67,652.138,-0.277884,-0.280627
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48997.0,53068.0,51444.8,52041.8,0.312169,0.200997
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,41234.3,55838.8,49574.3,51848.0,0.125393,-0.291961
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,16590.7,51692.8,33092.1,39122.8,4.87619,2.79367
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,1171.51,38893.6,7817.8,14259.0,3.28454,-1.31762
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,675.818,14865.4,714.855,1130.56,1.08023,0.27041
8|322|sample|11|174,1.16,466,6,11,1,57415.875,675.815,1571.34,674.149,675.908,-0.398065,-0.401296
8|322|sample|11|174,5.8,472,7,11,1,57415.875,675.815,680.138,674.149,675.815,-0.38659,-0.389656
8|322|sample|11|174,6.0,490,8,11,1,57415.875,652.141,655.647,650.67,652.138,-0.308617,-0.311351
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48997.0,53068.0,50338.1,51658.1,-0.674843,-0.899219
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,38402.5,51995.3,42590.8,46955.5,-0.122038,-0.978197
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,15465.2,48136.5,23148.5,32934.5,3.62878,0.0181111
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,1113.52,36223.5,3355.2,9691.79,8.35624,0.155583
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,652.144,13859.2,658.55,852.022,0.819842,0.43309
8|322|sample|12|174,1.16,452,6,12,1,57415.875,652.141,1485.65,650.67,652.194,-0.381608,-0.384427
8|322|sample|12|174,5.8,472,7,12,1,57415.875,652.141,656.161,650.67,652.138,-0.343192,-0.345917
8|322|sample|12|174,29.0,506,8,12,1,57415.875,652.141,652.141,650.67,652.138,-0.277884,-0.280627
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52385.9,53365.8,51816.6,52807.2,3.00327,2.77488
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,53151.1,57039.5,50944.2,54801.6,3.10811,2.24181
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,42847.4,56025.7,36670.6,48155.7,3.8706,0.801134
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,19103.9,52327.4,11269.8,29863.0,8.66551,-1.51511
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,1523.37,40640.5,848.113,6067.79,10.4727,0.41392
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,675.877,17093.5,674.196,718.223,1.24268,1.14904
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,675.815,1960.25,674.149,675.818,0.975041,0.971547
8|322|sample|3|174,5.0,732,8,3,1,57415.875,652.141,659.387,650.67,652.138,0.15622,0.153358
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52385.9,53365.8,52753.5,52893.9,1.7244,1.69518
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,53151.1,57039.5,54514.3,55143.9,2.28409,2.15217
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,42847.4,56025.7,47250.9,49292.5,3.10337,2.59825
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,19103.9,52327.4,27918.6,32462.1,1.21068,-0.191287
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,1523.37,40640.6,4910.85,7715.38,2.25724,-0.57152
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,675.877,17093.5,693.615,748.213,2.79036,2.65934
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,675.815,1960.25,674.149,675.818,1.02094,1.01743
8|322|sample|4|174,5.0,738,8,4,1,57415.875,652.141,659.387,650.67,652.138,0.167745,0.16488
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,46830.4,52867.5,49224.5,49037.5,1.53263,1.57364
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,34757.5,55042.6,42064.0,41645.7,0.697339,0.796196
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,8957.67,48993.1,18539.8,18707.1,-1.55671,-1.61888
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,722.615,32100.6,1809.51,2453.81,2.14076,1.02254
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,675.86,8357.84,675.218,694.713,1.95941,1.91517
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,675.859,897.033,674.193,675.898,0.963474,0.959908
8|322|sample|5|174,9.6,802,7,5,1,57415.875,675.815,676.339,674.149,675.815,0.244503,0.241241
8|322|sample|5|174,48.0,592,8,5,1,57415.875,652.141,652.138,650.67,652.138,-0.112694,-0.115482
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,46830.4,52867.5,48066.4,49492.9,2.60406,2.26556
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,34757.5,55042.6,38533.5,43006.9,1.28552,0.203368
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,8957.67,48993.1,13801.8,20382.6,1.94919,-1.25366
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,722.615,32100.6,1151.44,2566.4,3.5447,0.853175
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,675.86,8357.84,674.41,686.057,1.90005,1.87371
8|322|sample|6|174,1.92,986,6,6,1,57415.875,675.859,897.033,674.193,675.863,0.596296,0.592917
8|322|sample|6|174,9.6,876,7,6,1,57415.875,675.815,676.339,674.149,675.815,0.386021,0.382715
8|322|sample|6|174,48.0,568,8,6,1,57415.875,652.141,652.138,650.67,652.138,-0.158794,-0.161569
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52212.9,53351.1,52851.2,52974.1,2.30487,2.27809
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,52486.2,56979.5,54895.5,55462.0,3.18155,3.05503
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,40853.4,55802.1,48481.6,50368.3,3.1845,2.72405
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,16029.6,51546.7,30477.4,35084.5,2.76023,1.2529
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,1110.53,38484.0,6001.65,9716.65,2.22178,-0.995527
8|322|sample|7|174,0.24,670,6,7,1,57415.875,675.861,14374.6,691.973,792.058,-0.0418814,-0.2284
8|322|sample|7|174,1.2,500,7,7,1,57415.875,675.815,1497.82,674.149,675.817,-0.333043,-0.336129
8|322|sample|7|174,6.0,490,8,7,1,57415.875,652.141,655.647,650.67,652.138,-0.308617,-0.311351
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52212.9,53351.1,52693.5,52997.4,1.67544,1.6126
