id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,16759.5,674.033,675.092,674.033,-0.304834,-0.303514
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1269.19,503.535,503.722,503.535,0.065998,0.0662819
8|291|sample|11|103,29.0,510,8,11,1,98225.875,500.93,500.662,500.7,500.662,0.0138822,0.013939
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,89478.6,78868.3,78721.9,78868.3,-0.359461,-0.364538
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,87866.4,67428.5,67282.4,67428.5,0.240386,0.233207
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83522.4,48157.9,48036.4,48157.9,0.184799,0.176653
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,72516.2,23465.0,23404.0,23465.0,0.0443464,0.0365688
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,48949.9,5295.04,5288.32,5295.04,-1.2663,-1.26814
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16581.2,669.452,670.258,669.452,-0.279457,-0.278441
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1258.2,500.803,500.845,500.803,0.0136648,0.0137269
8|291|sample|12|103,29.0,486,8,12,1,98225.875,500.93,500.662,500.7,500.662,-0.0219417,-0.0218855
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90093.4,90061.1,89937.1,90061.1,-0.171727,-0.175756
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,90535.9,90508.7,90433.0,90508.7,0.411948,0.40902
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,89891.2,89870.4,89828.0,89870.4,0.499208,0.497513
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,85838.6,85824.8,85769.2,85824.8,0.738653,0.736179
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,75482.0,75482.6,75406.9,75482.6,1.08046,1.07631
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,52781.8,52803.3,52718.0,52803.3,1.20212,1.1953
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,19483.9,19508.5,19456.3,19508.5,0.915508,0.905465
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1662.88,1666.61,1664.12,1666.61,0.548401,0.5456
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90093.4,90061.1,89937.1,90061.1,-0.385339,-0.389079
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,90535.9,90508.7,90433.0,90508.7,0.487539,0.484548
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,89891.2,89870.4,89828.0,89870.4,0.661762,0.659992
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,86541.6,86530.7,86504.0,86530.7,0.927328,0.92609
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,76099.9,76103.2,76052.6,76103.2,0.818349,0.815765
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,52781.8,52803.3,52718.0,52803.3,0.959853,0.95341
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,19483.9,19508.5,19456.3,19508.5,0.996279,0.986037
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1662.88,1666.61,1664.12,1666.61,0.719694,0.716762
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,89134.9,89104.7,88976.7,89104.7,-0.421794,-0.425644
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,87874.7,87852.6,87767.2,87852.6,0.466533,0.463079
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,82715.7,82706.6,82643.3,82706.6,0.720087,0.717184
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,68637.0,68648.3,68587.8,68648.3,1.12388,1.1202
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39964.2,39993.3,39930.3,39993.3,1.00764,1.00135
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,9078.52,9095.5,9076.04,9095.5,-0.040115,-0.0457696
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,631.371,631.889,632.195,631.889,0.800654,0.801194
8|291|sample|5|103,48.0,628,8,5,1,98225.875,500.755,500.663,500.701,500.663,0.190014,0.190074
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,89134.9,89104.7,88976.7,89104.7,-0.433552,-0.437385
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,87874.7,87852.6,87767.2,87852.6,0.511378,0.507882
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,82715.7,82706.6,82643.3,82706.6,0.621725,0.618896
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,68637.0,68648.3,68587.8,68648.3,0.760147,0.756779
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39964.2,39993.3,39930.3,39993.3,0.760353,0.754433
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,9078.52,9095.5,9076.04,9095.5,0.139165,0.133185
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,631.371,631.889,632.195,631.889,0.896203,0.896756
8|291|sample|6|103,48.0,528,8,6,1,98225.875,500.755,500.663,500.701,500.663,0.0407479,0.0408052
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90056.6,90024.0,89899.9,90024.0,-0.53996,-0.543497
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,90432.8,90404.9,90328.8,90404.9,0.126786,0.124072
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,89606.0,89583.6,89540.1,89583.6,-0.0230624,-0.0245555
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,85778.3,85763.6,85734.7,85763.6,-0.509675,-0.51055
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74244.7,74240.1,74186.8,74240.1,-2.03356,-2.03434
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,49285.3,49293.7,49210.4,49293.7,-2.91954,-2.91992
8|291|sample|7|103,1.2,676,7,7,1,98225.875,16161.4,16173.8,16130.7,16173.8,-2.74499,-2.74598
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1183.73,1185.22,1184.16,1185.22,-0.61134,-0.612298
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90056.6,90024.0,89899.9,90024.0,-0.61296,-0.616399
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,90432.8,90404.9,90328.8,90404.9,0.114481,0.111778
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,89606.0,89583.6,89540.1,89583.6,0.231063,0.229448
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,85778.3,85763.6,85734.7,85763.6,-0.270597,-0.271551
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74244.7,74240.1,74186.8,74240.1,-1.84627,-1.84719
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,49285.3,49293.7,49210.4,49293.7,-2.88556,-2.886
8|291|sample|8|103,1.2,586,7,8,1,98225.875,16161.4,16173.8,16130.7,16173.8,-2.76098,-2.76192
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1183.73,1185.22,1184.16,1185.22,-0.764694,-0.765594
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,89488.6,89456.8,89330.2,89456.8,-0.764939,-0.768257
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,88850.8,88824.9,88742.7,88824.9,-0.133735,-0.136479
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,85302.8,85285.0,85228.1,85285.0,-0.662671,-0.664302
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,74783.8,74778.8,74726.3,74778.8,-1.86103,-1.86191
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,50696.3,50706.1,50638.7,50706.1,-2.91948,-2.91978
8|291|sample|9|103,1.14,562,6,9,1,98225.875,17229.1,17242.5,17204.1,17242.5,-2.78726,-2.788
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1310.26,1312.03,1311.26,1312.03,-0.892233,-0.892828
8|291|sample|9|103,28.5,548,8,9,1,98225.875,500.957,500.867,500.907,500.867,0.0702868,0.0703485
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90392.5,90359.4,90237.3,90359.4,-0.0869797,-0.0910489
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.541029,0.538211
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.40608,0.403365
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.482273,0.479499
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.572273,0.569431
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.212511,0.209943
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,91376.7,91347.6,91276.7,91347.6,0.156604,0.154079
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90392.5,90359.4,90237.3,90359.4,-0.332006,-0.335749
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.927508,0.927508
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.986211,0.986211
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.958816,0.958816
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.03317,1.03317
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.900113,0.900113
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.872718,0.872718
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.806188,0.806188
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.97447,0.97447
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38885.0,36872.3,36809.4,36872.3,-0.077379,-0.0824016
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,38612.9,34300.9,34251.5,34300.9,-0.00548753,-0.00981765
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,37085.0,28560.7,28517.6,28560.7,0.109024,0.10437
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32285.5,18324.8,18284.6,18324.8,0.0713409,0.0648402
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,21979.4,6733.41,6716.15,6733.41,-0.301297,-0.307191
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7719.84,1055.77,1055.31,1055.77,0.421644,0.421023
8|77|sample|10|218,5.7,958,7,10,1,42678.375,851.486,505.533,505.732,505.533,0.673478,0.673837
8|77|sample|10|218,28.5,822,8,10,1,42678.375,500.841,500.714,500.752,500.714,0.479503,0.479568
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38880.6,38875.1,38820.0,38875.1,0.573002,0.567934
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,38600.9,38597.1,38561.3,38597.1,-0.249228,-0.251815
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36706.6,36705.2,36664.3,36705.2,-0.460895,-0.463767
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,31907.2,31910.4,31863.0,31910.4,-1.39304,-1.39553
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,21630.6,21639.9,21594.5,21639.9,-2.4631,-2.46445
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7515.64,7524.15,7504.78,7524.15,-2.40356,-2.40515
8|77|sample|11|218,5.8,432,7,11,1,42678.375,833.77,834.697,834.489,834.697,-0.518757,-0.51898
8|77|sample|11|218,29.0,516,8,11,1,42678.375,500.83,500.791,500.829,500.791,0.0226434,0.0227011
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38880.6,38875.1,38820.0,38875.1,0.516263,0.511272
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38185.2,38180.7,38123.3,38180.7,-0.0819494,-0.086374
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36311.5,36309.3,36248.0,36309.3,-0.341175,-0.345716
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,31564.0,31566.6,31501.6,31566.6,-1.39137,-1.39481
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21398.9,21407.7,21350.5,21407.7,-2.52359,-2.52515
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7436.91,7445.19,7421.87,7445.19,-2.44066,-2.44249
8|77|sample|12|218,5.8,460,7,12,1,42678.375,827.471,828.375,827.838,828.375,-0.475389,-0.475979
8|77|sample|12|218,29.0,486,8,12,1,42678.375,500.83,500.791,500.829,500.791,-0.0221337,-0.0220768
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39145.8,32501.7,32437.7,32501.7,0.993161,0.985387
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39339.8,27532.4,27486.6,27532.4,1.25216,1.24525
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39064.3,19771.4,19742.9,19771.4,1.50007,1.49387
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37316.2,10331.4,10318.1,10331.4,0.00842038,0.0048975
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32848.6,3182.32,3182.49,3182.32,-0.916816,-0.916738
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23056.3,724.599,725.936,724.599,0.294115,0.296089
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8690.84,505.232,505.447,505.232,0.531019,0.531393
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1002.03,500.714,500.752,500.714,0.521296,0.521361
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39145.8,32501.7,32437.7,32501.7,1.21518,1.20699
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39339.8,27532.4,27486.6,27532.4,1.62795,1.62044
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39064.3,19771.4,19742.9,19771.4,1.88242,1.87571
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37621.7,10414.7,10404.7,10414.7,0.182353,0.179589
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33117.3,3206.5,3207.67,3206.5,-0.958578,-0.958045
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23056.3,724.599,725.936,724.599,0.24556,0.247506
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8690.84,505.232,505.447,505.232,0.426767,0.427131
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1002.03,500.714,500.752,500.714,0.189934,0.189993
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38732.4,24351.2,24294.3,24351.2,1.26455,1.25487
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,38191.8,15803.9,15773.9,15803.9,0.446826,0.440638
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,35969.0,6916.19,6909.6,6916.19,-0.867514,-0.869279
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29897.9,1692.32,1694.62,1692.32,-0.319039,-0.317067
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17528.8,553.297,554.094,553.297,0.838427,0.839895
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4203.87,505.902,506.2,505.902,0.330211,0.330701
8|77|sample|5|218,9.6,752,7,5,1,42678.375,558.642,503.438,503.62,503.438,0.370235,0.370539
8|77|sample|5|218,48.0,878,8,5,1,42678.375,500.754,500.714,500.752,500.714,0.56309,0.563156
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38732.4,24351.2,24294.3,24351.2,0.86654,0.857728
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,38191.8,15803.9,15773.9,15803.9,0.204661,0.19889
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,35969.0,6916.19,6909.6,6916.19,-0.909677,-0.911409
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29897.9,1692.32,1694.62,1692.32,-0.336201,-0.334241
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17528.8,553.297,554.094,553.297,0.558905,0.560271
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4203.87,505.902,506.2,505.902,0.306391,0.306878
8|77|sample|6|218,9.6,794,7,6,1,42678.375,558.642,503.438,503.62,503.438,0.43284,0.433149
8|77|sample|6|218,48.0,626,8,6,1,42678.375,500.754,500.714,500.752,500.714,0.186949,0.187008
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39130.0,38189.6,38130.8,38189.6,-0.578726,-0.582523
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,39295.3,37210.6,37168.2,37210.6,0.0991995,0.0956501
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,38941.3,34487.8,34452.9,34487.8,0.0822318,0.0791078
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37292.4,28531.2,28497.2,28531.2,0.75029,0.745893
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32317.0,18088.8,18054.7,18088.8,0.776073,0.769288
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,21548.0,6428.77,6412.37,6428.77,0.462539,0.455164
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7257.66,988.786,988.144,988.786,0.450934,0.450044
8|77|sample|7|218,6.0,822,8,7,1,42678.375,795.348,502.307,502.357,502.307,0.476744,0.476831
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39130.0,38189.6,38130.8,38189.6,-0.253002,-0.257279
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,39295.3,37210.6,37168.2,37210.6,-0.0162687,-0.0196921
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,38941.3,34487.8,34452.9,34487.8,0.227801,0.224537
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37292.4,28531.2,28497.2,28531.2,0.661328,0.657031
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32317.0,18088.8,18054.7,18088.8,0.849783,0.84287
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,21548.0,6428.77,6412.37,6428.77,-0.222452,-0.228429
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7257.66,988.786,988.144,988.786,1.09607,1.09502
8|77|sample|8|218,6.0,882,8,8,1,42678.375,795.348,502.307,502.357,502.307,0.566234,0.566322
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38885.0,36872.3,36809.4,36872.3,0.220754,0.215244
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,38612.9,34300.9,34251.5,34300.9,-0.0381742,-0.0424594
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,37085.0,28560.7,28517.6,28560.7,-0.198366,-0.202581
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32549.5,18474.0,18439.7,18474.0,0.0718734,0.0663607
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22158.5,6786.92,6771.74,6786.92,-0.241248,-0.246509
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7719.84,1055.77,1055.31,1055.77,0.681707,0.68104
8|77|sample|9|218,5.7,948,7,9,1,42678.375,851.486,505.533,505.732,505.533,0.658586,0.658945
8|77|sample|9|218,28.5,518,8,9,1,42678.375,500.841,500.714,500.752,500.714,0.0257454,0.0258018
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39274.8,39268.7,39215.5,39268.7,0.399616,0.395
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.451169,0.448471
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.269554,0.266992
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.100458,0.0980228
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.163516,0.161033
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.248483,0.245937
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,39702.5,39697.0,39666.1,39697.0,0.0899231,0.0874957
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39274.8,39268.7,39215.5,39268.7,0.192224,0.187878
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.896199,0.896199
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.876632,0.876632
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.78662,0.78662
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.935335,0.935335
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.954902,0.954902
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.07622,1.07622
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.02926,1.02926
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.0997,1.0997
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52310.8,50254.1,51236.4,50254.1,0.492074,0.561078
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,51941.7,47430.3,49596.4,47430.3,0.523158,0.685447
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49877.8,40677.4,44867.2,40677.4,-0.753386,-0.515827
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,43399.8,27660.9,34078.3,27660.9,-2.50298,-2.36089
8|322|sample|10|174,0.228,522,5,10,1,57415.875,29489.4,11232.8,17223.3,11232.8,-2.79432,-2.62791
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10242.8,1698.74,3439.16,1698.74,-1.82915,-1.13388
8|322|sample|10|174,5.7,466,7,10,1,57415.875,973.204,510.23,542.32,510.23,-0.111717,-0.0657243
8|322|sample|10|174,28.5,506,8,10,1,57415.875,500.872,500.703,500.74,500.703,0.00785104,0.00790732
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52305.0,46094.4,46007.7,46094.4,0.472897,0.466315
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,51925.5,39835.7,39770.6,39835.7,0.797073,0.790873
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49368.7,28466.2,28408.8,28466.2,2.37779,2.36723
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,42890.7,13937.9,13908.2,13937.9,-0.423195,-0.428421
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,29019.9,3293.29,3290.45,3293.29,-1.29009,-1.29117
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9968.15,600.745,601.386,600.745,-0.192886,-0.192029
8|322|sample|11|174,5.8,472,7,11,1,57415.875,949.292,503.509,503.692,503.509,-0.0472388,-0.0469691
8|322|sample|11|174,6.0,490,8,11,1,57415.875,898.39,500.767,500.805,500.767,-0.0161274,-0.0160706
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52305.0,46094.4,46007.7,46094.4,0.0468679,0.0410594
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,51366.3,39406.2,39319.2,39406.2,0.208543,0.201419
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48837.2,28160.1,28087.2,28160.1,0.521386,0.512391
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42429.2,13789.4,13752.2,13789.4,-0.788088,-0.793807
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,28708.5,3260.29,3255.74,3260.29,-1.40504,-1.40667
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9863.0,596.964,597.399,596.964,-0.207525,-0.206945
8|322|sample|12|174,5.8,472,7,12,1,57415.875,941.749,500.782,500.821,500.782,-0.0430169,-0.0429601
8|322|sample|12|174,29.0,506,8,12,1,57415.875,500.856,500.702,500.739,500.702,0.00785253,0.00790739
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52662.9,48146.0,48061.3,48146.0,1.28829,1.28073
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,52922.8,44091.0,44027.5,44091.0,1.64207,1.63541
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,52549.4,36301.7,36253.2,36301.7,1.3342,1.32846
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50189.8,23881.7,23842.4,23881.7,0.113227,0.108198
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,44159.8,10213.5,10198.7,10213.5,-0.986406,-0.989132
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,30942.9,2097.52,2098.45,2097.52,-0.657991,-0.657364
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11554.4,542.3,542.777,542.3,0.938424,0.939331
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1177.36,500.724,500.761,500.724,0.345152,0.345214
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52662.9,48146.0,48061.3,48146.0,0.910575,0.903664
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,52922.8,44091.0,44027.5,44091.0,1.63475,1.62811
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,52549.4,36301.7,36253.2,36301.7,2.22367,2.2168
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50600.8,24076.6,24045.1,24076.6,0.948667,0.94364
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,44521.2,10295.7,10284.1,10295.7,-0.863671,-0.8659
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,30942.9,2097.52,2098.45,2097.52,0.0505947,0.0513998
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11554.4,542.3,542.777,542.3,0.973547,0.974462
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1177.36,500.724,500.761,500.724,0.354107,0.354169
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52104.8,40853.1,40765.6,40853.1,1.22831,1.21929
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,51373.4,31430.7,31370.3,31430.7,1.32554,1.31736
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48371.5,18135.6,18105.2,18135.6,-0.494217,-0.49831
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,40175.9,5982.25,5978.34,5982.25,-1.16778,-1.1688
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23481.3,994.887,996.628,994.887,0.850173,0.852848
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,5497.18,509.261,509.607,509.261,0.993491,0.994168
8|322|sample|5|174,9.6,802,7,5,1,57415.875,577.938,503.428,503.61,503.428,0.444782,0.445091
8|322|sample|5|174,48.0,592,8,5,1,57415.875,500.754,500.702,500.739,500.702,0.136219,0.136276
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52104.8,40853.1,40765.6,40853.1,1.53929,1.52962
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,51373.4,31430.7,31370.3,31430.7,1.20219,1.19424
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,48371.5,18135.6,18105.2,18135.6,-0.125974,-0.130635
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,40175.9,5982.25,5978.34,5982.25,-1.16612,-1.16714
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23481.3,994.887,996.628,994.887,0.811494,0.814143
8|322|sample|6|174,1.92,986,6,6,1,57415.875,5497.18,509.261,509.607,509.261,0.708105,0.708735
8|322|sample|6|174,9.6,876,7,6,1,57415.875,577.938,503.428,503.61,503.428,0.555087,0.555405
