id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,92236.3,92232.9,92166.4,92232.9,0.77337,0.769674
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91240.5,91236.7,91213.3,91236.7,-0.442394,-0.443399
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38615.8,38610.4,37214.8,36928.7,-0.678175,-0.6497
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39037.3,38972.8,27154.7,25472.7,-1.64369,-1.46473
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,39414.9,38662.6,6753.32,5784.44,-1.4849,-1.00438
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,39753,32378.4,1139.68,1029.4,0.772821,1.32195
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,39747.2,11074.3,565.047,556.09,2.87299,2.98937
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,39341.5,1691.42,511.058,510.817,1.71141,1.71427
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,38201.1,605.033,502.171,502.494,2.52946,2.52504
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,30746.5,505.445,496.626,496.777,1.13389,1.13221
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38615.8,38610.4,37519.3,37253.2,-0.328321,-0.299563
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39037.3,38972.8,29141.5,27358.2,-1.62885,-1.45124
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39414.9,38662.6,8210.27,6883.81,-1.93354,-1.46718
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,39753,32378.4,1318.87,1156.34,0.135751,0.766713
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,39747.2,11074.3,580.836,567.21,4.11544,4.31884
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,39341.5,1691.42,512.395,511.76,1.8315,1.83918
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,38201.1,605.033,502.284,502.573,2.16396,2.16021
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,30746.5,505.445,496.635,496.784,3.34236,3.34006
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38615.8,38615.7,38555.2,38558.1,0.521005,0.520635
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39037.3,39035.5,38416.6,38364.4,0.0716759,0.0776953
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39415,39391.3,33345,32701.1,-0.448758,-0.371873
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39415,39134.5,12825.3,11796.1,-0.840275,-0.533731
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39414.8,36356.7,1984.24,1817.07,-0.430557,-0.0696411
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,39412.7,19952.7,636.869,622.258,2.09918,2.25067
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,39010.4,3526.64,512.822,511.929,2.9637,2.97646
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,38306.7,771.512,497.524,497.573,3.08366,3.08293
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38615.8,38615.7,38554.1,38557.7,0.792062,0.791571
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39037.3,39035.5,38403.4,38359.9,0.466588,0.472056
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39415,39391.3,33230.4,32663.4,-0.0958219,-0.0219074
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39753.5,39470.7,12743.3,11842.7,-0.56143,-0.273042
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39753.3,36669.1,1969.06,1824.05,-0.502029,-0.195823
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,39412.7,19952.7,633.999,621.481,1.88122,2.00678
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,39010.4,3526.64,512.579,511.863,2.37276,2.38216
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,38306.7,771.512,497.503,497.567,1.14171,1.141
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38615.8,38613.4,38598.3,38607.9,0.101823,0.100715
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39037.3,39008.3,38919.3,38943.7,-0.570783,-0.573148
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39415,39072.6,38332.1,38332.5,-1.33016,-1.33019
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39753.3,36049,30132,29888,-1.62335,-1.60106
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,39750.7,18164.2,8688.43,8455.71,-1.28202,-1.19748
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,39381.9,3042.29,1360.28,1331.1,0.869583,0.984111
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,38656,729.792,575.318,573.124,2.81966,2.84712
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,34617.3,516.048,502.803,502.743,0.131559,0.132092
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38615.8,38613.4,38598.2,38606.1,-0.308186,-0.30901
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39037.3,39008.3,38918.2,38922,-0.529054,-0.52943
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39415,39072.6,38319,38089.9,-0.995198,-0.974994
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39414.8,35741.9,29791.2,28028.8,-1.61579,-1.44363
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,39412.2,18009.4,8534.77,7154.28,-1.33384,-0.751118
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,39381.9,3042.29,1349.64,1178.65,0.201143,0.861865
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,38656,729.792,574.383,559.788,2.90712,3.09638
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,34617.3,516.048,502.724,501.615,2.76433,2.78005
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38615.8,38615.6,38605.3,38615.3,-0.413366,-0.414382
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39037.3,39034.8,39002.8,39031.2,-0.227138,-0.230141
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39415,39383.5,39294.9,39340.7,-0.247623,-0.252404
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39753.5,39380.4,38797,38888.1,-0.446751,-0.455904
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39753.3,35777.2,31199.9,31540.7,-1.0943,-1.12952
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,39411.9,17257.2,9647.69,9985.17,-1.7156,-1.80477
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,39001.8,2835.09,1484.74,1531.86,1.19414,1.0235
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,38208.3,705.008,581.436,585.754,2.2501,2.20143
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38615.8,38615.6,38605.2,38615.1,-0.876639,-0.87753
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39037.3,39034.8,39000.8,39028.5,-0.0682994,-0.0713391
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39415,39383.5,39271.8,39309.1,-0.429905,-0.433628
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,39753.5,39380.4,38536.6,38532.1,-0.324311,-0.323844
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39753.3,35777.2,29341.5,29009.5,-0.956105,-0.917229
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,39411.9,17257.2,7954.8,7682.05,-0.19966,-0.052169
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,39001.8,2835.09,1264,1230.88,0.330624,0.456664
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,38208.3,705.008,562.032,559.281,2.01337,2.04468
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38615.8,38613.3,38572.8,38581.3,0.775572,0.774436
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38615.8,38586.2,38220.5,38214.8,-0.12878,-0.128148
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38615.8,38271,34524.8,34388.8,-0.299602,-0.283569
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,38615.6,34929.1,16322.7,15973.1,0.148906,0.247453
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,38613,17393.5,2670.58,2595.54,0.475068,0.61468
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,38582.5,2919.51,691.97,685.155,-1.67313,-1.64647
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,38228.7,716.032,513.314,512.884,-0.452073,-0.448806
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,34521,515.542,498.018,498.126,-0.105034,-0.105956
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38615.8,38613.3,38578.1,38585.8,0.857018,0.855976
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39037.3,39007.5,38682.5,38685,-0.371254,-0.371507
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,39037.3,38689,35492.7,35271.7,-0.543011,-0.519139
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,39037,35310.5,18166.8,17474.4,-0.264044,-0.102
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,39034.4,17583.4,3094.6,2925.22,0.508433,0.789962
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,39003.6,2951.39,737.136,721.338,-1.09328,-1.02189
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,38645.9,723.851,521.943,520.955,-0.750067,-0.743235
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,34521,515.542,498.293,498.334,0.15467,0.154297
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.433887,0.432657
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.736818,0.73551
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.59545,0.594179
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.979164,0.977793
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.292519,0.291325
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.151151,0.149993
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,-0.192172,-0.193241
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,431.142,431.142,431.031,431.142,0.676232,0.67494
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38615.8,38615.8,38605.9,38615.8,0.652642,0.651356
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.732895,0.729229
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.467377,0.463903
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.220163,0.216867
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.312352,0.30899
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.436573,0.433121
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39037.3,39037.5,39009.4,39037.5,0.204761,0.201476
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38615.8,38615.8,38605.9,38615.8,0.349615,0.348406
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,37934.6,37910.8,31569.1,31587.4,-2.41804,-2.41916
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38348.6,38056.2,11615.4,11645.2,-1.11002,-1.11831
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,38719.5,35511.5,1806.8,1813.22,1.28475,1.26479
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,39049.8,19079.1,619.171,620.537,-0.528461,-0.53688
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,39023.4,3335.26,513.135,513.91,-0.111414,-0.117812
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,38386.8,756.17,499.921,500.496,-0.469473,-0.473933
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,34812.7,516.656,494.552,494.938,0.311986,0.308342
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,17445,491.364,489.377,489.532,-0.0300369,-0.0314062
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,37934.6,37910.8,33671.8,33315.2,-1.79971,-1.77237
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38348.6,38056.2,15593.5,14772.2,-0.054856,0.184135
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,38719.5,35511.5,2543.64,2375.65,0.171768,0.491781
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,39049.8,19079.1,687.862,672.805,-0.391479,-0.302821
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,39023.4,3335.26,519.027,518.395,-0.444697,-0.439934
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,38386.8,756.17,500.419,500.876,-0.177607,-0.18141
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,34812.7,516.656,494.594,494.97,0.012377,0.00905549
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,17445,491.364,489.381,489.535,0.130025,0.128613
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,37934.6,37932.6,37663.6,37674.2,-2.51338,-2.51389
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38348.6,38312.1,35426.6,35463.8,-1.95252,-1.95504
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,38719.7,38280.8,19848.2,19919.2,-0.888654,-0.900991
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,39051.9,34421.4,3601.24,3623.2,1.014,0.981464
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,39048.6,15318.7,788.063,791.078,-0.563771,-0.578211
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,38677.1,2430.46,523.308,524.087,-0.110692,-0.116994
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,37859.6,665.767,496.526,496.931,-0.127339,-0.13078
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,32951.6,503.996,489.544,489.7,-0.422716,-0.423974
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,37934.6,37932.6,37731.4,37743.8,-1.76792,-1.76878
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38348.6,38312.1,36134.7,36192.3,-1.83319,-1.8372
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,38719.7,38280.8,22689.3,22864.2,-0.658998,-0.687268
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,39051.9,34421.4,4572.6,4641.1,0.957266,0.87888
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,39048.6,15318.7,886.93,894.977,-0.534641,-0.568974
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,37859.6,665.767,497.243,497.685,-0.431051,-0.434534
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,32951.6,503.996,489.604,489.764,0.216881,0.21539
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,38677.1,2430.46,526.407,550.51,-0.284502,-0.462622
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,37934.6,37916.3,37511.3,37508.7,-0.40278,-0.402509
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38348.6,38119.9,33925,33837.3,-0.289529,-0.278996
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,38348.5,35819.2,15363.1,15124.4,-0.0992091,-0.032073
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38346.7,21064.5,2472.07,2423.94,0.514111,0.610774
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,38326.5,3981.33,671.39,667.352,-0.540657,-0.51759
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,38090.5,819.415,509.615,509.632,0.037456,0.0373039
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,35527.7,522.752,495.77,496.126,-0.0682209,-0.0712927
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,19747.6,491.879,489.48,489.632,-0.315498,-0.316755
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37934.6,37916.3,37589.4,37589.9,-0.223704,-0.223764
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37934.6,37708.5,34322.1,34244.9,-0.12166,-0.112116
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,37934.5,35432.6,17123.6,16894,0.641584,0.70947
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37932.8,20837.2,2876.63,2823.08,0.141302,0.226573
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,37912.7,3938.36,705.312,700.477,-1.16838,-1.14639
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,37679.3,810.572,507.862,507.602,-0.273076,-0.270984
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,35144.2,517.11,490.947,491.068,-0.540339,-0.541277
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,19747.6,491.879,489.505,489.658,0.164451,0.163046
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37934.6,37932.4,37892.8,37899,-0.808515,-0.809092
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38348.6,38310.4,37932,37918.3,-0.455103,-0.453688
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38719.7,38261,34518.4,34168.1,-0.520719,-0.481417
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,38719.4,33945.8,16173.9,15278.6,-0.184901,0.0593993
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,38715.9,14789.5,2637.33,2448.98,0.238814,0.592003
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,38675.2,2350.94,691.053,673.958,-0.661729,-0.568097
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,37837.7,658.416,510.757,509.645,0.0617284,0.0713561
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,32756.9,503.372,490.744,490.773,1.21738,1.21705
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37934.6,37932.4,37893.7,37900.7,-0.419222,-0.419939
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38348.6,38310.4,37942.7,37937.6,-0.848979,-0.848502
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,38719.7,38261,34621.5,34350.4,-0.223399,-0.19081
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39051.9,34237.3,16570.7,15835,0.0988573,0.305748
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,39048.4,14916.5,2717.16,2558.17,0.203232,0.486429
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,38675.2,2350.94,696.495,682.174,-1.06556,-0.996544
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,37837.7,658.416,511.22,510.345,-0.0614742,-0.0541128
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,32756.9,503.372,490.783,490.832,0.134956,0.134508
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37934.6,37923.3,37823.2,37814.6,-0.435827,-0.434935
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38348.6,38203,37137.4,36961.2,-0.127955,-0.107802
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,38719.6,37053.6,28175.2,26920,-0.324223,-0.136345
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,39051,25618,7559.78,6682.25,0.442422,1.07226
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,39037.9,5802.47,1225.41,1121.11,-1.96601,-1.74389
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,38553.4,1011.9,561.158,552.593,-0.738115,-0.682085
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,36502.8,538.653,499.727,499.342,-0.346025,-0.342936
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,23874.7,493.222,489.814,489.904,0.534831,0.533932
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37934.6,37923.3,37794.8,37799.9,-0.0313094,-0.0318978
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38348.6,38203,36821.8,36799.4,0.0456587,0.0483429
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,38719.6,37053.6,26212.6,25964.8,0.0412501,0.0832032
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,38718.5,25399.9,6204.72,6058.25,0.699768,0.821944
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,38705.4,5753.07,1062.06,1046.22,-1.24629,-1.19926
