id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,17433.2,618.251,609.117,609.276,-0.11037,-0.110652
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1116.73,585.018,584.82,585.017,-0.136042,-0.136392
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,89810.3,88931.8,85961.3,85999.3,-1.18911,-1.19135
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89446.8,86724.4,78000.7,78094.5,-0.434938,-0.441897
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88317.2,80168.5,57668.8,57890.1,-0.714554,-0.735397
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,84872.1,62779.3,23051.9,23338.0,0.174494,0.102462
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,74955.9,29746.0,2068.89,2127.34,0.573059,0.492433
8|291|sample|12|103,1.16,468,6,12,1,98225.875,51022.3,3704.73,586.488,586.52,-0.215339,-0.215396
8|291|sample|12|103,5.8,510,7,12,1,98225.875,16091.1,593.289,585.124,585.016,-0.136583,-0.13639
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1116.73,585.018,585.124,585.016,-0.180217,-0.180026
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,89932.0,89681.9,89840.8,89856.4,-0.339862,-0.340889
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97435.9,96573.6,97156.0,97164.0,0.341891,0.341347
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97654.6,94970.1,96773.5,96800.8,0.487366,0.485466
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96543.7,88479.7,93836.9,93924.3,0.82677,0.820211
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,93146.0,70979.4,85212.6,85472.4,1.21376,1.19126
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,83283.3,36129.7,63149.0,63772.9,1.00383,0.934186
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,58522.5,5251.39,25260.5,26043.2,0.0722901,-0.103625
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,18959.8,603.195,2115.92,2262.69,0.149945,-0.035402
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,89932.0,89681.9,89841.0,89857.4,-0.770954,-0.771956
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97435.9,96573.6,97156.8,97167.4,0.484003,0.483263
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97654.6,94970.1,96775.9,96811.5,0.792066,0.789483
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96585.8,88518.2,93884.9,93997.6,1.23471,1.22578
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,93186.6,71010.2,85270.2,85601.7,0.800135,0.773011
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,83283.3,36129.7,63196.4,63985.5,0.591501,0.508544
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,58522.5,5251.39,25317.2,26303.1,0.182331,-0.0409849
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,18959.8,603.195,2126.08,2311.47,0.362352,0.122922
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,89736.9,88482.4,89258.0,89270.3,-0.867253,-0.867999
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96774.7,92584.6,95192.2,95191.3,0.381425,0.381486
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,95593.5,83240.7,90775.3,90780.5,0.764826,0.764429
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,90347.7,58798.6,76872.0,76904.1,1.35272,1.3496
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,75668.9,20575.8,45965.7,46057.2,0.954975,0.941168
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,43820.0,1525.57,10105.0,10181.2,-0.574771,-0.608839
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,8822.14,609.67,731.009,734.3,0.822464,0.815989
8|291|sample|5|103,48.0,628,8,5,1,98225.875,662.837,585.018,584.896,585.024,0.0783712,0.0781359
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,89736.9,88482.4,89271.8,89265.0,-0.891713,-0.891306
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96774.7,92584.6,95238.5,95173.7,0.461704,0.466263
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,95593.5,83240.7,90913.6,90728.0,0.573608,0.587511
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,90347.7,58798.6,77237.2,76766.0,0.665912,0.707946
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,75668.9,20575.8,46636.6,45805.1,0.431167,0.548419
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,43820.0,1525.57,10524.9,10025.8,-0.466987,-0.237193
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,8822.14,609.67,745.7,729.028,0.911925,0.945175
8|291|sample|6|103,48.0,528,8,6,1,98225.875,662.837,585.018,584.86,585.024,-0.103384,-0.103678
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,89925.3,89640.0,88714.1,88677.8,-1.01923,-1.01708
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97412.8,96432.4,93385.3,93226.3,0.0429973,0.0537253
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97582.3,94535.8,85495.2,85053.9,0.246153,0.279711
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96361.9,87259.7,63826.7,62840.4,0.750929,0.858816
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,92512.3,67927.6,26207.5,25050.0,-0.206973,0.050867
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,81419.2,31603.7,2436.28,2218.56,-0.373005,-0.117692
8|291|sample|7|103,1.2,676,7,7,1,98225.875,54584.1,3746.72,611.389,610.74,0.116605,0.117797
8|291|sample|7|103,6.0,642,8,7,1,98225.875,15465.7,591.881,585.115,585.017,0.103423,0.103603
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,89925.3,89640.0,88813.8,88812.8,-1.17403,-1.17397
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97412.8,96432.4,93714.8,93671.3,-0.00305516,-0.000153326
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97582.3,94535.8,86441.3,86327.4,0.705363,0.714479
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96361.9,87259.7,66038.2,65794.8,1.13937,1.16623
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,92512.3,67927.6,29018.1,28731.2,0.152772,0.212503
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,81419.2,31603.7,3062.28,3000.23,-0.417717,-0.35496
8|291|sample|8|103,1.2,586,7,8,1,98225.875,54584.1,3746.72,612.972,613.052,-0.0486551,-0.0487981
8|291|sample|8|103,6.0,506,8,8,1,98225.875,15465.7,591.881,584.686,585.016,-0.143077,-0.143663
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,89812.4,88944.8,86224.8,86150.3,-1.37117,-1.36693
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97030.0,94108.1,85426.3,85167.4,-0.0377993,-0.0189729
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96385.7,87590.7,64809.0,64229.7,0.205174,0.262516
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,92710.4,68821.6,27466.3,26771.0,0.46094,0.622464
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,81999.3,32886.4,2702.56,2559.18,-0.537907,-0.384441
8|291|sample|9|103,1.14,562,6,9,1,98225.875,56042.9,4151.28,613.998,613.393,-0.0937728,-0.0926976
8|291|sample|9|103,5.7,484,7,9,1,98225.875,17786.2,619.161,609.467,609.274,-0.226554,-0.226218
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1147.88,585.018,585.156,585.015,-0.067552,-0.0672986
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,89981.1,89985.8,89972.5,89985.8,-0.157491,-0.158391
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,0.616713,0.616736
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,0.361726,0.361748
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,0.505693,0.505716
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,0.675749,0.675772
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,-0.0040258,-0.00400465
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97602.7,97603.5,97603.8,97603.5,-0.109662,-0.109641
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,89981.1,89985.8,89972.5,89985.8,-0.652882,-0.653711
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03211,1.03211
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09743,1.09743
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06694,1.06694
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14969,1.14969
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00162,1.00162
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.971137,0.971137
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.897104,0.897104
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08436,1.08436
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39023.4,38646.0,38212.0,38189.3,-0.3673,-0.363945
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42160.8,40900.5,39495.2,39406.3,-0.805656,-0.793814
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41885.2,38093.2,34155.2,33924.4,-0.798085,-0.762732
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40283.9,29989.4,21445.3,21021.2,-0.715864,-0.61452
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,35669.9,14508.0,5558.05,5275.12,0.273897,0.504763
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,24499.3,2134.76,698.393,686.096,1.25724,1.28322
8|77|sample|10|218,5.7,958,7,10,1,42678.375,8011.25,613.517,609.267,609.284,0.62974,0.629707
8|77|sample|10|218,28.5,822,8,10,1,42678.375,827.188,584.992,584.937,584.998,0.431026,0.430906
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39022.5,38640.7,37973.5,37935.8,1.29107,1.29821
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42157.8,40882.7,38728.6,38594.0,-0.51715,-0.49795
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41629.6,37818.1,31948.6,31614.6,-0.162975,-0.102289
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40018.8,29689.1,17727.5,17189.8,-0.206433,-0.0399106
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,35382.3,14245.6,3418.48,3175.17,0.0379138,0.295042
8|77|sample|11|218,1.16,552,6,11,1,42678.375,24191.8,2068.67,629.402,625.249,-0.138988,-0.131682
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7859.11,613.146,609.359,609.27,-0.320265,-0.320113
8|77|sample|11|218,29.0,516,8,11,1,42678.375,813.767,584.992,585.03,584.989,-0.125506,-0.125433
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39022.5,38640.7,37993.4,37957.9,1.17273,1.17933
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38865.9,37690.0,35758.5,35646.2,0.221679,0.241073
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38379.3,34866.5,29604.5,29316.0,0.503678,0.565784
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,36895.2,27377.0,16606.7,16132.4,0.0903601,0.252731
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,32623.3,13148.5,3295.76,3073.34,-0.34389,-0.118944
8|77|sample|12|218,1.16,426,6,12,1,42678.375,22312.8,1929.57,605.965,601.773,-0.325281,-0.318078
8|77|sample|12|218,5.8,460,7,12,1,42678.375,7264.66,588.56,585.159,584.989,-0.227548,-0.227249
8|77|sample|12|218,29.0,486,8,12,1,42678.375,813.767,584.992,585.159,584.988,-0.180278,-0.179977
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39074.9,38963.7,37430.0,37417.4,0.91592,0.918218
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42335.7,41963.5,37021.9,36970.8,0.326819,0.335491
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42432.0,41275.0,27954.6,27847.3,0.407297,0.431166
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41953.3,38478.0,11775.7,11657.2,-0.623643,-0.576464
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40489.0,30936.1,1425.95,1404.26,0.532063,0.566744
8|77|sample|3|218,0.2,944,6,3,1,42678.375,36238.6,15917.6,612.167,611.952,0.598736,0.59916
8|77|sample|3|218,1.0,862,7,3,1,42678.375,25566.2,2609.64,609.441,609.277,0.456048,0.456365
8|77|sample|3|218,5.0,850,8,3,1,42678.375,8500.48,592.821,585.109,584.996,0.481598,0.481819
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39074.9,38963.7,37515.8,37510.8,1.28237,1.28333
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42335.7,41963.5,37287.7,37259.5,0.837848,0.842951
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42432.0,41275.0,28578.5,28523.2,0.801288,0.814034
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41971.6,38494.8,12570.8,12513.1,-0.610433,-0.588675
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40506.7,30949.6,1600.31,1589.89,0.200259,0.215488
8|77|sample|4|218,0.2,908,6,4,1,42678.375,36238.6,15917.6,612.572,612.521,0.532989,0.533089
8|77|sample|4|218,1.0,792,7,4,1,42678.375,25566.2,2609.64,609.298,609.274,0.329919,0.329965
8|77|sample|4|218,5.0,628,8,4,1,42678.375,8500.48,592.821,584.972,584.993,0.0782316,0.078193
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38990.9,38447.0,30482.7,30486.1,0.81094,0.810218
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42050.8,40244.5,19667.6,19679.3,-0.40696,-0.410103
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41543.8,36220.2,4481.56,4496.66,0.0714093,0.0582079
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39283.2,25687.0,657.13,657.571,1.25245,1.25151
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,32957.3,9214.81,611.482,611.216,0.935756,0.936307
8|77|sample|5|218,1.92,728,6,5,1,42678.375,19231.8,1005.15,611.348,611.081,0.210527,0.211025
8|77|sample|5|218,9.6,752,7,5,1,42678.375,4148.24,609.442,609.548,609.281,0.257219,0.257721
8|77|sample|5|218,48.0,878,8,5,1,42678.375,618.233,584.992,585.212,585.0,0.532302,0.53272
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38990.9,38447.0,30291.6,30150.3,0.218366,0.24679
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42050.8,40244.5,19295.8,19030.2,-0.693037,-0.623546
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41543.8,36220.2,4263.74,4121.0,0.166199,0.29948
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39283.2,25687.0,650.607,646.748,1.23422,1.24244
8|77|sample|6|218,0.384,938,5,6,1,42678.375,32957.3,9214.81,611.381,611.213,0.589458,0.58979
8|77|sample|6|218,1.92,712,6,6,1,42678.375,19231.8,1005.15,611.247,611.078,0.181839,0.182152
8|77|sample|6|218,9.6,794,7,6,1,42678.375,4148.24,609.442,609.447,609.278,0.333248,0.333568
8|77|sample|6|218,48.0,626,8,6,1,42678.375,618.233,584.992,585.115,584.997,0.0743327,0.0745493
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39072.0,38945.6,38864.2,38854.1,-1.23794,-1.23668
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42325.8,41902.5,41647.0,41594.4,-0.4708,-0.463754
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42400.9,41087.3,40305.6,40149.4,-0.731775,-0.711064
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41875.1,37950.7,35738.9,35315.6,-0.012149,0.0590033
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40216.1,29617.1,24608.9,23740.1,-0.400036,-0.203307
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,35435.3,13961.4,8137.66,7363.01,-0.318097,0.141738
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,23869.0,1959.5,879.423,810.884,0.806767,0.93858
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6995.22,587.937,584.964,585.03,0.430973,0.430845
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39072.0,38945.6,38835.4,38828.1,-0.600785,-0.599764
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42325.8,41902.5,41550.4,41507.4,-0.663623,-0.658039
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42400.9,41087.3,40013.7,39887.3,-0.443048,-0.425352
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41875.1,37950.7,34938.6,34603.6,-0.020854,0.0364558
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40216.1,29617.1,22960.8,22308.7,0.0987708,0.267676
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,35435.3,13961.4,6697.2,6193.96,-0.568147,-0.245017
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,23869.0,1959.5,761.25,729.832,1.95852,2.03007
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6995.22,587.937,585.49,585.011,0.539026,0.539971
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39023.4,38646.0,38229.3,38207.5,0.199026,0.202534
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42160.8,40900.5,39551.1,39465.2,-0.869473,-0.858177
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41885.2,38093.2,34305.7,34082.1,-1.32927,-1.29837
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40301.4,30002.5,21743.9,21329.0,-0.742845,-0.645411
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,35685.5,14514.2,5766.8,5481.91,0.268271,0.494846
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,24499.3,2134.76,708.704,695.163,1.6221,1.65199
8|77|sample|9|218,5.7,948,7,9,1,42678.375,8011.25,613.517,609.52,609.285,0.611181,0.611647
8|77|sample|9|218,28.5,518,8,9,1,42678.375,827.188,584.992,585.178,584.998,-0.122134,-0.121813
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39096.1,39094.6,39088.9,39094.6,0.813115,0.812122
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,0.450198,0.45022
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,0.112177,0.112198
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,-0.202542,-0.202522
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,-0.0851795,-0.0851588
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,0.0729613,0.0729826
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42407.6,42407.3,42407.5,42407.3,-0.22215,-0.222129
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39096.1,39094.6,39088.9,39094.6,0.401201,0.400264
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.997266,0.997266
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.975492,0.975492
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.87533,0.87533
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04081,1.04081
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06259,1.06259
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19759,1.19759
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14533,1.14533
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22372,1.22372
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52498.4,51990.3,48908.6,48922.1,1.31489,1.31287
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56718.4,55017.4,45474.4,45502.3,1.68006,1.67538
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56344.9,51226.3,28431.6,28503.9,1.09311,1.07578
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,54182.6,40285.9,7074.05,7136.33,-0.863414,-0.897849
8|322|sample|10|174,0.228,522,5,10,1,57415.875,47952.3,19382.7,719.376,722.389,-0.345756,-0.350747
8|322|sample|10|174,1.14,508,6,10,1,57415.875,32868.2,2670.58,611.388,611.075,-0.186587,-0.186038
8|322|sample|10|174,5.7,466,7,10,1,57415.875,10604.7,615.021,609.583,609.27,-0.259258,-0.258716
8|322|sample|10|174,28.5,506,8,10,1,57415.875,912.273,585.0,585.251,584.995,-0.144081,-0.143625
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52497.2,51982.8,50220.7,50215.0,0.355549,0.35627
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56714.2,54992.6,49388.1,49354.7,0.104661,0.108843
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56001.1,50853.8,36416.2,36356.2,2.3974,2.41091
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,53825.9,39875.7,14514.8,14462.5,-0.992544,-0.976181
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,47565.0,19020.7,1494.94,1488.68,-0.305197,-0.296551
8|322|sample|11|174,1.16,466,6,11,1,57415.875,32453.9,2579.19,609.97,610.017,-0.259928,-0.26001
8|322|sample|11|174,5.8,472,7,11,1,57415.875,10399.2,614.499,609.216,609.27,-0.247787,-0.247882
8|322|sample|11|174,6.0,490,8,11,1,57415.875,9242.54,588.988,584.899,584.995,-0.172545,-0.172717
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52497.2,51982.8,49726.3,49700.5,-0.36831,-0.365325
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52285.7,50698.7,44143.6,44065.8,-0.289518,-0.279327
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51628.5,46884.8,30532.3,30373.7,0.475137,0.508067
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,49624.1,36768.6,10159.9,10020.6,-0.122796,-0.0549418
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,43854.7,17551.0,948.231,935.228,0.227207,0.249483
8|322|sample|12|174,1.16,452,6,12,1,57415.875,29929.8,2400.26,585.055,585.096,-0.241911,-0.241983
8|322|sample|12|174,5.8,472,7,12,1,57415.875,9606.44,589.814,584.948,584.997,-0.205359,-0.205446
8|322|sample|12|174,29.0,506,8,12,1,57415.875,894.147,585.0,584.948,584.997,-0.143541,-0.143629
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52568.0,52419.3,51328.2,51338.6,2.02339,2.02177
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56954.5,56452.6,52874.5,52887.3,1.7243,1.72242
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57083.3,55521.8,45251.9,45296.9,0.94034,0.933462
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56436.8,51746.3,27511.5,27613.9,-0.582703,-0.602339
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,54459.6,41565.7,6462.72,6540.57,0.0268726,-0.0261671
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,48720.2,21288.8,694.16,697.449,1.11094,1.10415
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,34310.0,3313.94,609.367,609.285,1.03764,1.03781
8|322|sample|3|174,5.0,732,8,3,1,57415.875,11275.5,595.611,585.04,585.006,0.267192,0.267258
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52568.0,52419.3,51554.8,51575.1,1.28416,1.28128
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56954.5,56452.6,53609.1,53653.4,1.60611,1.59981
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57083.3,55521.8,47238.6,47369.5,2.02047,1.99846
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56461.4,51768.9,31386.0,31671.4,0.0718731,0.0181632
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,54483.4,41583.8,9325.85,9584.23,-1.20769,-1.31558
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,48720.2,21288.8,851.867,873.055,2.20852,2.16068
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,34310.0,3313.94,609.138,609.331,1.08146,1.08105
8|322|sample|4|174,5.0,738,8,4,1,57415.875,11275.5,595.611,584.787,585.009,0.278582,0.27816
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52454.5,51721.7,46859.7,46956.5,1.34877,1.33366
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56569.8,54132.2,39814.4,40064.7,0.818237,0.775971
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55883.9,48698.7,19024.8,19404.6,-1.17627,-1.26576
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52831.3,34479.2,2555.51,2678.63,0.713436,0.557122
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,44289.3,12236.7,616.155,617.051,1.95343,1.95133
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,25755.4,1144.26,611.039,611.084,1.02331,1.02321
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5388.29,609.505,609.242,609.285,0.348084,0.348002
8|322|sample|5|174,48.0,592,8,5,1,57415.875,630.067,585.0,584.924,585.01,0.0128658,0.0127092
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52454.5,51721.7,47167.6,47117.7,1.83867,1.84693
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56569.8,54132.2,40630.8,40492.2,0.491278,0.513406
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55883.9,48698.7,20217.7,20031.2,-0.806709,-0.760965
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52831.3,34479.2,2939.4,2882.81,0.251958,0.316823
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,44289.3,12236.7,618.529,618.586,1.89023,1.89009
8|322|sample|6|174,1.92,986,6,6,1,57415.875,25755.4,1144.26,610.603,611.082,0.677637,0.676681
8|322|sample|6|174,9.6,876,7,6,1,57415.875,5388.29,609.505,608.806,609.284,0.482559,0.481633
8|322|sample|6|174,48.0,568,8,6,1,57415.875,630.067,585.0,584.506,585.008,-0.0300142,-0.0309236
