id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,0,0,1,-0.283249,-0.138191,-0.0390103,-0.0195103,0.552527,0.949402
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,0,0,1,-0.283249,-0.138191,-0.276047,-0.273285,0.500807,0.50573
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,0,0,1,-0.283249,-0.138191,-0.275058,-0.268001,0.84463,0.866254
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,0,0,1,-0.283249,-0.138191,-0.271488,-0.254527,0.871198,0.92756
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,0,0,1,-0.283249,-0.138191,-0.259142,-0.223729,0.714763,0.824162
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,0,0,1,-0.283249,-0.138191,-0.222073,-0.168051,0.739536,0.966929
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,0,0,1,-0.283249,-0.138191,-0.145613,-0.0999412,0.651823,0.928547
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,0,0,1,-0.283249,-0.138191,-0.0643093,-0.0473586,0.834217,1.09134
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,0,0,1,-0.283249,-0.138191,-0.0210671,-0.0193866,0.811355,0.861808
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,0,0,1,-0.283249,-0.138191,-0.276416,-0.276013,0.552215,0.552999
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,0,0,1,-0.283249,-0.138191,-0.276401,-0.275051,0.698626,0.701962
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,0,0,1,-0.283249,-0.138191,-0.276326,-0.271857,0.861203,0.874972
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,0,0,1,-0.283249,-0.138191,-0.275935,-0.261618,0.867669,0.913803
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,0,0,1,-0.283249,-0.138191,-0.273913,-0.232148,0.750412,0.881111
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,0,0,1,-0.283249,-0.138191,-0.263834,-0.16826,0.680465,1.05019
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,0,0,1,-0.283249,-0.138191,-0.221372,-0.0872801,0.371757,0.896927
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,0,0,1,-0.283249,-0.138191,-0.120369,-0.0332665,0.303782,0.950653
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,0,0,1,-0.283249,-0.138191,-0.276343,-0.276137,0.551197,0.551598
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,0,0,1,-0.283249,-0.138191,-0.276161,-0.275404,0.685084,0.686915
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,0,0,1,-0.283249,-0.138191,-0.275546,-0.27281,0.854696,0.863034
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,0,0,1,-0.283249,-0.138191,-0.273485,-0.263897,0.813258,0.841974
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,0,0,1,-0.283249,-0.138191,-0.266732,-0.236228,0.776652,0.873798
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,0,0,1,-0.283249,-0.138191,-0.246151,-0.171686,0.631629,0.893913
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,0,0,1,-0.283249,-0.138191,-0.195167,-0.0867184,0.515879,1.1088
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,0,0,1,-0.283249,-0.138191,-0.114711,-0.0312372,0.268164,0.843962
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,0,0,1,-0.283249,-0.077051,-0.154139,-0.15401,0.967186,0.967956
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,0,0,1,-0.283249,-0.077051,-0.154127,-0.152878,1.01759,1.02551
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,0,0,1,-0.283249,-0.077051,-0.15378,-0.142681,0.853433,0.916449
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,0,0,1,-0.283249,-0.077051,-0.144226,-0.0865616,0.4855,0.782696
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,0,0,1,-0.283249,-0.077051,-0.0509951,-0.0179232,0.378324,0.867819
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,0,0,1,-0.283249,-0.077051,-0.00251213,-0.00202484,0.79932,0.839633
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,0,0,1,-0.283249,-0.077051,-4.96604e-05,-0.000175723,1.15275,1.13415
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,0,0,1,-0.283249,-0.077051,3.5465e-05,1.71092e-05,1.04564,1.04815
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,0,0,1,-0.283249,-0.077051,-0.154138,-0.154105,1.0586,1.05881
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,0,0,1,-0.283249,-0.077051,-0.154121,-0.153743,1.20712,1.20995
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,0,0,1,-0.283249,-0.077051,-0.15383,-0.14986,1.05617,1.08279
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,0,0,1,-0.283249,-0.077051,-0.148999,-0.117232,0.703472,0.882435
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,0,0,1,-0.283249,-0.077051,-0.0968662,-0.0344644,0.360644,0.895163
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,0,0,1,-0.283249,-0.077051,-0.0138157,-0.00389141,0.431178,0.802358
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,0,0,1,-0.283249,-0.077051,-0.000844683,-0.000325873,1.02705,1.09397
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,0,0,1,-0.283249,-0.077051,-1.33501e-05,6.05556e-06,1.19735,1.1985
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,0.928228,0.928132
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,0.98673,0.986628
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,1.03353,1.03342
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,1.00623,1.00613
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,1.06083,1.06072
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,0.99063,0.990528
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,1.14664,1.14652
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,0,1,0,nan,nan,3.84627e-05,3.92591e-05,1.01403,1.01393
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,1,0,0,nan,nan,1.00016,1.00016,0.152863,0.152863
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,1,0,0,nan,nan,1.00016,1.00016,0.166288,0.166288
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,1,0,0,nan,nan,1.00016,1.00016,0.177367,0.177367
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,1,0,0,nan,nan,1.00016,1.00016,0.200832,0.200832
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,1,0,0,nan,nan,1.00016,1.00016,0.193406,0.193407
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,1,0,0,nan,nan,1.00016,1.00016,0.177427,0.177427
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,1,0,0,nan,nan,1.00016,1.00016,0.174427,0.174427
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,1,0,0,nan,nan,1.00016,1.00016,0.128774,0.128774
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,0,0,1,-0.283249,-0.0566626,-0.113332,-0.113049,1.29839,1.30144
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,0,0,1,-0.283249,-0.0566626,-0.113251,-0.109522,1.31313,1.35493
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,0,0,1,-0.283249,-0.0566626,-0.110893,-0.0766461,0.661427,0.93018
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,0,0,1,-0.283249,-0.0566626,-0.0684174,-0.014944,0.207041,0.697299
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,0,0,1,-0.283249,-0.0566626,-0.00550062,-0.00122975,0.674456,0.999329
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,0,0,1,-0.283249,-0.0566626,-0.000184384,-8.14667e-05,1.06783,1.08207
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,0,0,1,-0.283249,-0.0566626,3.03786e-06,2.97903e-06,1.16371,1.16372
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,0,0,1,-0.283249,-0.0566626,9.33524e-06,9.12661e-06,1.24496,1.245
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,-0.283249,-0.0566626,-0.113334,-0.113022,1.33202,1.33547
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,-0.283249,-0.0566626,-0.113327,-0.10975,1.42812,1.47164
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,-0.283249,-0.0566626,-0.113184,-0.0818129,0.653346,0.882476
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,-0.283249,-0.0566626,-0.110535,-0.0204353,0.176064,0.741111
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,-0.283249,-0.0566626,-0.0765379,-0.00206652,0.110966,0.962511
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,-0.283249,-0.0566626,-2.49321e-05,8.32003e-06,1.07833,1.08068
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,-0.283249,-0.0566626,-0.113335,-0.11331,1.30604,1.30631
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,-0.283249,-0.0566626,-0.113333,-0.113022,1.24766,1.25088
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,-0.283249,-0.0566626,-0.113292,-0.10958,1.24041,1.27969
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,-0.283249,-0.0566626,-0.112205,-0.0795995,0.700647,0.962513
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,-0.283249,-0.0566626,-0.0895181,-0.0181514,0.200591,0.755669
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,-0.283249,-0.0566626,-0.0141129,-0.00171239,0.393631,0.915721
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,-0.283249,-0.0566626,-0.000598021,-0.000131594,1.05055,1.11362
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,-0.283249,-0.0566626,-1.35708e-05,-1.82106e-06,1.19732,1.19916
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,-0.283249,-0.0566626,-0.113334,-0.113316,1.17217,1.17235
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,-0.283249,-0.0566626,-0.113321,-0.113063,1.68037,1.68396
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,-0.283249,-0.0566626,-0.113012,-0.109556,1.35221,1.39208
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,-0.283249,-0.0566626,-0.106163,-0.0758219,0.666035,0.908162
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,-0.283249,-0.0566626,-0.0436632,-0.0139917,0.32211,0.763984
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,-0.283249,-0.0566626,-0.00292112,-0.00109332,0.75418,0.912079
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,-0.283249,-0.0566626,-0.000117693,-6.7991e-05,1.07316,1.08008
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,-0.283249,-0.0566626,4.15989e-06,4.19511e-06,1.04601,1.046
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,-0.283249,-0.0704663,-0.140941,-0.14053,0.983795,0.986524
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,-0.283249,-0.0704663,-0.140894,-0.136889,1.15641,1.18846
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,-0.283249,-0.0704663,-0.139338,-0.10853,0.744826,0.942352
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,-0.283249,-0.0704663,-0.101473,-0.0351236,0.309751,0.79036
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,-0.283249,-0.0704663,-0.00995922,-0.00448231,0.597126,0.866977
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,-0.283249,-0.0704663,-0.000307262,-0.000448907,1.15305,1.13286
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,-0.283249,-0.0704663,1.55659e-07,-3.59843e-05,1.03088,1.02606
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,-0.283249,-0.0704663,9.27561e-06,5.08724e-06,1.2254,1.22607
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,-0.283249,-0.0704663,-0.140941,-0.140793,1.11595,1.11707
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,-0.283249,-0.0704663,-0.140916,-0.139105,1.26707,1.28271
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,-0.283249,-0.0704663,-0.140033,-0.120997,0.819972,0.941314
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,-0.283249,-0.0704663,-0.114983,-0.0460939,0.400126,0.913119
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,-0.283249,-0.0704663,-0.0159179,-0.00527384,0.429553,0.783683
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,-0.283249,-0.0704663,-5.29532e-06,-2.56176e-05,1.02627,1.02354
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,-0.283249,-0.0704663,9.12673e-06,6.78595e-06,1.13146,1.13181
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,-0.283249,-0.0704663,-0.0899842,-0.00371765,0.0892445,0.767182
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,-0.283249,-0.0704663,-0.140942,-0.140915,1.07707,1.07726
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,-0.283249,-0.0704663,-0.140942,-0.140635,1.29808,1.30076
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,-0.283249,-0.0704663,-0.140932,-0.137502,1.2214,1.25026
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,-0.283249,-0.0704663,-0.140552,-0.109538,0.771653,0.975887
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,-0.283249,-0.0704663,-0.126743,-0.0328826,0.257967,0.855495
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,-0.283249,-0.0704663,-0.0255437,-0.00363732,0.284192,0.836372
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,-0.283249,-0.0704663,-0.000760456,-0.000316317,1.03022,1.08776
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,-0.283249,-0.0704663,-9.64946e-06,-1.88913e-05,1.12747,1.12611
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,-0.283249,-0.0704663,-0.140942,-0.140925,1.10668,1.10681
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,-0.283249,-0.0704663,-0.140942,-0.14072,1.29969,1.30163
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,-0.283249,-0.0704663,-0.140927,-0.138116,1.31675,1.34214
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,-0.283249,-0.0704663,-0.140315,-0.111381,0.878097,1.09156
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,-0.283249,-0.0704663,-0.119358,-0.0317175,0.244446,0.788785
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,-0.283249,-0.0704663,-0.0169508,-0.00307747,0.385941,0.885662
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,-0.283249,-0.0704663,-0.000465726,-0.000233276,1.064,1.09543
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,-0.283249,-0.0704663,-2.24075e-06,-9.14435e-06,1.23044,1.22933
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,-0.283249,-0.0771584,-0.154321,-0.154185,0.897711,0.898467
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,-0.283249,-0.0771584,-0.154185,-0.152525,1.10916,1.12066
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,-0.283249,-0.0771584,-0.150376,-0.13394,0.936037,1.0447
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,-0.283249,-0.0771584,-0.0879782,-0.052116,0.534421,0.85516
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,-0.283249,-0.0771584,-0.00680498,-0.00586686,0.760707,0.813554
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,-0.283249,-0.0771584,-0.000238381,-0.000463103,1.0301,1.00152
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,-0.283249,-0.0771584,9.04161e-07,-2.71852e-05,1.10524,1.10145
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,-0.283249,-0.0771584,9.2525e-06,6.75246e-06,1.01008,1.01041
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,-0.283249,-0.0771584,-0.154326,-0.153968,0.970873,0.973023
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,-0.283249,-0.0771584,-0.154319,-0.150683,1.099,1.12424
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,-0.283249,-0.0771584,-0.153867,-0.123331,0.693208,0.854825
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,-0.283249,-0.0771584,-0.13089,-0.0427171,0.305994,0.841787
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,-0.283249,-0.0771584,-0.0131514,-0.00547242,0.532795,0.844883
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,-0.283249,-0.0771584,-0.000230216,-0.000535263,1.05781,1.01832
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,-0.283249,-0.0771584,9.48691e-06,4.54856e-06,1.07268,1.07338
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,-0.283249,-0.0566626,-0.0240648,-0.00274349,0.283285,0.865133
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,-0.283249,-0.0566626,-0.110068,-0.00356297,0.0740195,0.777778
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,-0.283249,-0.0771584,-0.104253,-0.00303467,0.080273,0.841528
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.20186,1.20186
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.12357,1.12356
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.03744,1.03743
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.22535,1.22534
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,0.959142,0.959135
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,0.939568,0.939561
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.10399,1.10398
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,9.55381e-06,9.6089e-06,1.06876,1.06875
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,0.999976,0.999977,0.189432,0.189432
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,0.999976,0.999977,0.162992,0.162992
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,0.999976,0.999977,0.16822,0.16822
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,0.999976,0.999977,0.208801,0.208801
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,0.999976,0.999977,0.194423,0.194423
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,0.999976,0.999977,0.177192,0.177192
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,0.999976,0.999977,0.182361,0.182361
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,0.999976,0.999977,0.158714,0.158714
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,-0.283249,-0.764851,-1.52867,-1.52858,0.745417,0.745461
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,-0.283249,-0.764851,-1.52867,-1.52764,0.996367,0.997034
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,-0.283249,-0.764851,-1.52856,-1.51711,0.967158,0.974422
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,-0.283249,-0.764851,-1.52476,-1.40763,0.835312,0.904444
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,-0.283249,-0.764851,-1.3983,-0.775998,0.531805,0.954108
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,-0.283249,-0.764851,-0.349092,-0.128743,0.400613,1.04786
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,-0.283249,-0.764851,-0.0133706,-0.0132774,0.904842,0.908874
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,-0.283249,-0.764851,-0.00140352,-0.00212113,0.874161,0.809874
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,-0.283249,-0.764851,-1.52867,-1.5286,0.748711,0.748745
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,-0.283249,-0.764851,-1.52864,-1.52782,0.983996,0.984522
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,-0.283249,-0.764851,-1.52786,-1.51855,0.993238,0.999297
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,-0.283249,-0.764851,-1.50974,-1.41634,0.923503,0.984076
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,-0.283249,-0.764851,-1.18004,-0.786795,0.670614,1.00256
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,-0.283249,-0.764851,-0.192738,-0.125923,0.667787,1.00185
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,-0.283249,-0.764851,-0.0103049,-0.0123767,1.00272,0.898925
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,-0.283249,-0.764851,-0.00145642,-0.00198832,1.03367,0.976551
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,-0.283249,-0.764851,-1.52867,-1.52867,0.767132,0.767133
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,-0.283249,-0.764851,-1.52867,-1.52865,1.01977,1.01978
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,-0.283249,-0.764851,-1.52866,-1.52844,1.06222,1.06237
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,-0.283249,-0.764851,-1.52847,-1.52583,1.09552,1.0974
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,-0.283249,-0.764851,-1.5255,-1.49435,0.939368,0.958844
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,-0.283249,-0.764851,-1.48041,-1.19107,0.696713,0.864877
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,-0.283249,-0.764851,-1.01217,-0.340366,0.383314,1.12326
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,-0.283249,-0.764851,-0.170835,-0.0355691,0.202289,0.835557
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,-0.283249,-0.764851,-1.52867,-1.52867,0.827592,0.827592
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,-0.283249,-0.764851,-1.52867,-1.52866,0.998256,0.998263
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,-0.283249,-0.764851,-1.52867,-1.52851,1.01626,1.01637
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,-0.283249,-0.764851,-1.52861,-1.52649,1.03518,1.03661
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,-0.283249,-0.764851,-1.52732,-1.49962,0.992789,1.01103
