id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.841327,0.841326,0.839979,0.840346,0.31413,0.312725
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.841327,0.841326,0.835582,0.835958,0.466518,0.464999
8|291|sample|4|103,0.008,1.0,4,4,1,0.841327,0.841326,0.812189,0.812619,0.672467,0.670576
8|291|sample|4|103,0.04,0.855217,5,4,1,0.841327,0.841326,0.703836,0.704519,0.624837,0.621418
8|291|sample|4|103,0.2,0.614506,6,4,1,0.841327,0.841326,0.406501,0.407937,1.47838,1.46307
8|291|sample|4|103,1.0,0.229173,7,4,1,0.841327,0.841326,0.123948,0.12618,2.38206,2.29198
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.841327,0.841326,0.0278428,0.0303624,-0.913136,-1.05519
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.841327,0.841326,0.838996,0.839358,-0.543481,-0.544504
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.841327,0.841326,0.830256,0.830611,0.236913,0.235569
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.841327,0.841326,0.785245,0.785562,0.446714,0.445363
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.841327,0.841326,0.604831,0.605014,1.08992,1.08872
8|291|sample|5|103,0.384,0.471151,5,5,1,0.841327,0.841326,0.267165,0.267181,2.19108,2.19077
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.841327,0.841326,0.0656816,0.0656514,0.416128,0.417549
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.841327,0.841326,0.0128345,0.0127984,-0.990161,-0.986318
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.841327,0.841326,0.00244678,0.00240993,-0.334771,-0.322476
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.841327,0.841326,0.838996,0.839358,-0.553946,-0.554964
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.841327,0.841326,0.830256,0.830611,0.276702,0.275345
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.841327,0.841326,0.785249,0.785561,0.359739,0.358441
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.841327,0.841326,0.604847,0.605011,0.742687,0.741701
8|291|sample|6|103,0.384,0.442039,5,6,1,0.841327,0.841326,0.267204,0.267174,1.87769,1.87821
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.841327,0.841326,0.0657346,0.065642,0.63719,0.641839
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.841327,0.841326,0.012891,0.0127883,-0.898775,-0.887296
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.841327,0.841326,0.00250406,0.00239968,-0.686006,-0.655864
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.841327,0.841326,0.840962,0.841326,-0.630315,-0.631304
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.841327,0.841326,0.840962,0.841326,-0.0184636,-0.0197155
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.841327,0.841326,0.840962,0.841326,-0.177689,-0.178872
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.841327,0.841326,0.840962,0.841326,-0.710993,-0.711947
8|291|sample|7|103,0.048,0.221618,5,7,1,0.841327,0.841326,0.840962,0.841326,-2.1422,-2.14254
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.841327,0.841326,0.011503,0.0124017,0.591948,0.413904
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.841327,0.841326,0.000326302,0.0012135,0.852404,0.342371
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.841327,0.841326,0.000326302,0.0012135,0.696135,0.207189
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.841327,0.841326,0.840962,0.841326,-0.695797,-0.696757
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.841327,0.841326,0.840962,0.841326,-0.0295522,-0.0307993
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.841327,0.841326,0.840962,0.841326,0.0493654,0.0480844
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.841327,0.841326,0.840962,0.841326,-0.506302,-0.507343
8|291|sample|8|103,0.048,0.261848,5,8,1,0.841327,0.841326,0.840962,0.841326,-2.00305,-2.00345
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.841327,0.841326,0.0112867,0.011954,1.49814,1.3276
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.841327,0.841326,0.000107134,0.0007598,0.573659,0.200366
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.841327,0.841326,0.000107134,0.0007598,0.191229,-0.141287
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.841327,0.841326,0.840962,0.841326,-0.845447,-0.846343
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.841327,0.841326,0.840962,0.841326,-0.300158,-0.301289
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.841327,0.841326,0.840962,0.841326,-0.854342,-0.855235
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.841327,0.841326,0.840962,0.841326,-2.00719,-2.00759
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.841327,0.841326,0.02548,0.0256659,-0.913091,-0.925159
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.841327,0.841326,2.70736e-05,0.000164885,0.509242,0.423542
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.841327,0.841326,2.70736e-05,0.000164885,0.130834,0.05457
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.841327,0.841326,2.70736e-05,0.000164885,0.441323,0.357316
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.841327,0.841326,0.840962,0.841326,-0.213858,-0.215026
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.841327,0.841326,0.840962,0.841326,0.389159,0.387732
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.841327,0.841326,0.840962,0.841326,0.266289,0.264914
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.841327,0.841326,0.840962,0.841326,0.335662,0.334258
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.841327,0.841326,0.840962,0.841326,0.417607,0.416167
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.841327,0.841326,0.840962,0.841326,0.0900443,0.0887458
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.841327,0.841326,0.840962,0.841326,0.0391417,0.037865
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.841327,0.841326,0.840962,0.841326,-0.434457,-0.43553
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.739782,0.739782
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.09774,1.09774
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.930694,0.930694
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.38411,1.38411
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.572735,0.572735
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.405687,0.405687
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.02615,1.02615
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.841327,0.841327,0.81752,0.817894,-0.152037,-0.153297
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.841327,0.841327,0.759056,0.759466,-0.0801207,-0.0816459
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.841327,0.841327,0.598139,0.59874,0.188376,0.185279
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.841327,0.841327,0.332914,0.334122,0.584129,0.571631
8|77|sample|10|218,0.228,0.120367,5,10,1,0.841327,0.841327,0.125162,0.127101,-0.107542,-0.148819
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.841327,0.841327,0.0379026,0.0402153,-1.08592,-1.17936
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.841327,0.841327,0.0110183,0.0134541,0.163257,-0.236829
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.841327,0.841327,0.00356915,0.00603965,1.76699,0.749772
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.841327,0.841327,0.840963,0.841327,0.55008,0.548583
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.841327,0.841327,0.840963,0.841327,-0.265342,-0.266487
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.841327,0.841327,0.840947,0.841312,-0.591679,-0.592684
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.841327,0.841327,0.835584,0.835944,-1.64183,-1.64238
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.841327,0.841327,0.262546,0.262958,-2.14186,-2.14307
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.841327,0.841327,0.00123795,0.00203325,0.807976,0.406241
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.841327,0.841327,0.000128431,0.000925827,0.164573,-0.22757
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.841327,0.841327,0.000125186,0.000922588,1.14582,0.628953
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.841327,0.841327,0.840963,0.841327,0.495053,0.49358
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.841327,0.841327,0.840963,0.841327,-0.136392,-0.137593
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.841327,0.841327,0.840947,0.841311,-0.509817,-0.510858
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.841327,0.841327,0.835584,0.83594,-1.65583,-1.65637
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.841327,0.841327,0.262552,0.262558,-2.25983,-2.25985
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.841327,0.841327,0.0012478,0.00145203,-0.417168,-0.492407
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.841327,0.841327,0.000138293,0.000343836,0.484722,0.361795
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.841327,0.841327,0.000135048,0.000340595,0.789346,0.655364
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.841327,0.841327,0.834088,0.834459,0.349713,0.348268
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.841327,0.841327,0.789796,0.7902,0.200797,0.199208
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.841327,0.841327,0.557915,0.558347,0.45039,0.4478
8|77|sample|3|218,0.008,0.217177,4,3,1,0.841327,0.841327,0.173029,0.172959,0.724438,0.725874
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.841327,0.841327,0.0334021,0.03298,-0.251635,-0.22218
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.841327,0.841327,0.011351,0.010865,0.0481547,0.137262
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.841327,0.841327,0.00846052,0.00796604,0.290868,0.41027
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.841327,0.841327,0.00809155,0.00759598,0.32207,0.446346
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.841327,0.841327,0.834074,0.834441,0.532588,0.531077
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.841327,0.841327,0.78969,0.790066,0.480411,0.478801
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.841327,0.841327,0.55733,0.557605,0.748465,0.746668
8|77|sample|4|218,0.008,0.233566,4,4,1,0.841327,0.841327,0.171648,0.171205,1.02398,1.03388
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.841327,0.841327,0.031732,0.0308594,-0.210494,-0.145043
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.841327,0.841327,0.0096352,0.00868633,0.23501,0.448613
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.841327,0.841327,0.00673879,0.00577976,0.378707,0.663292
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.841327,0.841327,0.00636906,0.00540873,-0.411451,-0.18712
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.841327,0.841327,0.731758,0.732228,0.0688005,0.0668882
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.841327,0.841327,0.389054,0.3895,0.00387756,0.00056109
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.841327,0.841327,0.0890073,0.0889865,0.0535697,0.0542262
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.841327,0.841327,0.0196719,0.0194836,0.12219,0.145292
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.841327,0.841327,0.00992861,0.00971508,1.10314,1.16022
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.841327,0.841327,0.00867315,0.00845633,-0.368676,-0.328526
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.841327,0.841327,0.00851325,0.008296,-0.228532,-0.185603
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.841327,0.841327,0.00849291,0.00827561,0.357222,0.40956
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.841327,0.841327,0.731547,0.731959,-0.214381,-0.215897
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.841327,0.841327,0.388181,0.388383,-0.20679,-0.208188
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.841327,0.841327,0.0875554,0.0871266,0.0216631,0.0353361
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.841327,0.841327,0.0180861,0.0174518,0.279325,0.36847
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.841327,0.841327,0.008324,0.00765913,0.678226,0.862336
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.841327,0.841327,0.00706612,0.00639727,-0.120172,0.0395023
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.841327,0.841327,0.0069059,0.00623655,0.3441,0.532905
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.841327,0.841327,0.00688553,0.00621611,-0.527994,-0.389264
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.841327,0.841327,0.834332,0.834673,-0.591106,-0.592054
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.841327,0.841327,0.816542,0.81682,0.0476343,0.0466289
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.841327,0.841327,0.755895,0.755971,0.032962,0.0326647
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.841327,0.841327,0.590825,0.590451,0.881766,0.884159
8|77|sample|7|218,0.048,0.49139,5,7,1,0.841327,0.841327,0.324558,0.323756,1.48025,1.49099
8|77|sample|7|218,0.24,0.156862,6,7,1,0.841327,0.841327,0.120877,0.119997,0.834435,0.860848
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.841327,0.841327,0.0365717,0.0357223,-1.10681,-1.06917
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.841327,0.841327,0.0107436,0.00991104,-0.324239,-0.182329
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.841327,0.841327,0.834327,0.834674,-0.278129,-0.279223
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.841327,0.841327,0.816522,0.816823,-0.062892,-0.0639409
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.841327,0.841327,0.755822,0.75598,0.173256,0.172615
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.841327,0.841327,0.590612,0.590475,0.791895,0.792746
8|77|sample|8|218,0.048,0.501442,5,8,1,0.841327,0.841327,0.324117,0.323806,1.57547,1.57972
8|77|sample|8|218,0.24,0.11875,6,8,1,0.841327,0.841327,0.120262,0.120066,-0.0352244,-0.0307243
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.841327,0.841327,0.0358842,0.0358,-0.251352,-0.245878
8|77|sample|8|218,6.0,0.010271,8,8,1,0.841327,0.841327,0.0100341,0.00999129,0.04504,0.0533288
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.841327,0.841327,0.8175,0.817804,0.13062,0.129492
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.841327,0.841327,0.758986,0.75915,-0.110991,-0.111598
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.841327,0.841327,0.59793,0.597804,-0.122181,-0.121597
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.841327,0.841327,0.332476,0.332166,0.619357,0.622607
8|77|sample|9|218,0.228,0.124956,5,9,1,0.841327,0.841327,0.124545,0.124348,0.0092651,0.0137384
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.841327,0.841327,0.0372102,0.0371265,-0.725391,-0.72105
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.841327,0.841327,0.0103028,0.010262,0.263598,0.271915
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.841327,0.841327,0.00284718,0.00281904,-0.189274,-0.179857
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.841327,0.841327,0.840963,0.841327,0.415612,0.414174
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.841327,0.841327,0.840963,0.841327,0.50503,0.503553
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.841327,0.841327,0.840963,0.841327,0.325211,0.323812
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.841327,0.841327,0.840963,0.841327,0.157788,0.156461
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.841327,0.841327,0.840963,0.841327,0.220222,0.218868
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.841327,0.841327,0.840963,0.841327,0.30435,0.302959
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.841327,0.841327,0.840963,0.841327,0.147357,0.146034
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.841327,0.841327,0.840963,0.841327,0.212513,0.211161
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.418947,0.418947
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.344135,0.344135
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.56857,0.56857
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.643382,0.643382
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.10722,1.10722
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.927668,0.927668
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.19699,1.19699
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.841327,0.841327,0.840962,0.841327,-0.108517,-0.10973
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.841327,0.841327,0.840962,0.841327,-0.174438,-0.175623
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.841327,0.841327,0.840962,0.841327,-1.32809,-1.32878
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.841327,0.841327,0.840962,0.841327,-2.65623,-2.65635
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.841327,0.841327,0.00430833,0.0046232,-0.806515,-0.873397
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.841327,0.841327,5.52298e-05,0.000412406,0.755072,0.52727
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.841327,0.841327,5.52298e-05,0.000412406,0.444066,0.235504
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.841327,0.841327,5.52298e-05,0.000412406,0.740262,0.513377
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.841327,0.841327,0.840962,0.841327,-0.408742,-0.409826
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.841327,0.841327,0.840962,0.841327,-0.546935,-0.54796
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.841327,0.841327,0.840962,0.841327,-0.507932,-0.508973
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.841327,0.841327,0.840962,0.841327,-2.36743,-2.36767
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.841327,0.841327,0.0103456,0.0106475,0.32414,0.262833
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.841327,0.841327,6.14367e-05,0.000441315,0.440207,0.219746
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.841327,0.841327,6.14367e-05,0.000441315,0.484585,0.261219
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.841327,0.841327,6.14367e-05,0.000441315,0.617721,0.385639
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.841327,0.841327,0.840962,0.841327,-0.713848,-0.7148
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.841327,0.841327,0.840962,0.841327,-0.936019,-0.936876
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.841327,0.841327,0.840962,0.841327,-1.36382,-1.36449
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.841327,0.841327,0.840962,0.841327,-2.45814,-2.45834
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.841327,0.841327,0.0103589,0.0105875,-0.183786,-0.223107
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.841327,0.841327,7.48834e-05,0.000380594,0.328583,0.155233
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.841327,0.841327,7.48834e-05,0.000380594,0.476146,0.294939
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.841327,0.841327,7.48834e-05,0.000380594,0.727003,0.532439
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.841327,0.841327,0.840962,0.841327,0.312319,0.310925
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.841327,0.841327,0.84096,0.841324,0.285838,0.284455
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.841327,0.841327,0.840896,0.84126,-0.44973,-0.450796
8|322|sample|3|174,0.008,0.333703,4,3,1,0.841327,0.841327,0.83934,0.839706,-1.75226,-1.75277
8|322|sample|3|174,0.04,0.08358,5,3,1,0.841327,0.841327,0.803144,0.803536,-2.60526,-2.60541
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.841327,0.841327,0.391691,0.392547,-2.79462,-2.7949
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.841327,0.841327,0.029325,0.0308423,-1.57058,-1.62744
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.841327,0.841327,0.00154125,0.003119,1.26391,0.484138
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.841327,0.841327,0.840962,0.841327,0.0301508,0.028878
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.841327,0.841327,0.84096,0.841324,0.280814,0.279433
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.841327,0.841327,0.840896,0.84126,0.0568299,0.0555454
8|322|sample|4|174,0.008,0.429779,4,4,1,0.841327,0.841327,0.839341,0.839706,-1.41932,-1.41997
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.841327,0.841327,0.803151,0.803538,-2.57937,-2.57953
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.841327,0.841327,0.391783,0.392581,-2.71042,-2.71085
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.841327,0.841327,0.0294908,0.0309039,-1.54942,-1.60311
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.841327,0.841327,0.00171271,0.00318274,1.19634,0.486854
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.841327,0.841327,0.840952,0.841317,-0.212983,-0.214151
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.841327,0.841327,0.84072,0.841084,-0.782993,-0.783916
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.841327,0.841327,0.835086,0.83545,-2.21133,-2.21164
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.841327,0.841327,0.7179,0.718277,-2.7523,-2.75239
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.841327,0.841327,0.163588,0.164358,-2.52624,-2.52806
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.841327,0.841327,0.00998858,0.0109656,0.122792,-0.0597286
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.841327,0.841327,0.00218346,0.00317214,1.27928,0.791908
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.841327,0.841327,0.00186003,0.0028492,0.3013,-0.0876666
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.841327,0.841327,0.840952,0.841317,-0.0147898,-0.0160432
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.841327,0.841327,0.84072,0.841084,-0.844193,-0.84509
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.841327,0.841327,0.835089,0.835452,-2.10138,-2.10173
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.841327,0.841327,0.717971,0.718311,-2.7521,-2.75218
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.841327,0.841327,0.163979,0.164548,-2.53475,-2.53606
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.841327,0.841327,0.0104687,0.0111984,-0.456189,-0.565081
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.841327,0.841327,0.00266809,0.00340715,1.39503,1.03072
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.841327,0.841327,0.00234485,0.0030843,-0.0267353,-0.280692
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.841327,0.841327,0.840962,0.841327,0.189954,0.188613
8|322|sample|7|174,0.000384,1.0,2,7,1,0.841327,0.841327,0.840962,0.841327,0.550082,0.548585
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.841327,0.841327,0.840962,0.841327,0.152515,0.15119
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.841327,0.841327,0.840962,0.841327,-1.03474,-1.03555
8|322|sample|7|174,0.048,0.108462,5,7,1,0.841327,0.841327,0.840962,0.841327,-2.53358,-2.53375
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.841327,0.841327,0.00140507,0.00207416,0.980745,0.629076
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.841327,0.841327,0.00029963,0.000980173,0.53941,0.167375
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.841327,0.841327,0.00029963,0.000980173,0.468558,0.104127
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.841327,0.841327,0.840962,0.841327,0.0138478,0.012582
8|322|sample|8|174,0.000384,0.936,2,8,1,0.841327,0.841327,0.840962,0.841327,0.328716,0.327315
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.841327,0.841327,0.840962,0.841327,0.397861,0.39643
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.841327,0.841327,0.840962,0.841327,-1.00872,-1.00954
8|322|sample|8|174,0.048,0.117697,5,8,1,0.841327,0.841327,0.840962,0.841327,-2.50164,-2.50183
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.841327,0.841327,0.00143775,0.00272064,1.63447,0.910352
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.841327,0.841327,0.000332344,0.0016275,0.773093,0.0873398
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.841327,0.841327,0.000332344,0.0016275,0.449046,-0.176655
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.841327,0.841327,0.840962,0.841327,0.067874,0.066585
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.841327,0.841327,0.840962,0.841327,-0.139416,-0.140616
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.841327,0.841327,0.840962,0.841327,-1.07606,-1.07686
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.841327,0.841327,0.840962,0.841327,-2.5169,-2.51708
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.841327,0.841327,0.00434507,0.00463309,-0.0790109,-0.161092
