id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6767.58,671.224,666.911,665.408,-0.211592,-0.209004
8|291|sample|11|103,29.0,510,8,11,1,98225.875,674.876,642.565,643.863,642.565,-0.239715,-0.237475
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90758.5,89897.6,86777.7,86802.3,-1.24353,-1.24496
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90129.3,87514.7,78609.7,78583.8,-0.482371,-0.480463
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88220.3,80579.9,58111.3,57981.5,-0.760051,-0.747873
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,82601.7,62588.1,23457.9,23273.3,0.0730897,0.119194
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,67517.7,29199.3,2162.71,2124.62,0.445645,0.497384
8|291|sample|12|103,1.16,468,6,12,1,98225.875,36641.6,3538.44,644.896,643.535,-0.316686,-0.314367
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6331.29,647.987,643.863,642.565,-0.239715,-0.237475
8|291|sample|12|103,29.0,486,8,12,1,98225.875,674.876,642.565,643.863,642.565,-0.282693,-0.280469
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90973.6,90723.4,90871.1,90922.5,-0.40908,-0.412408
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97362.7,96525.2,97171.2,97179.0,0.342681,0.342153
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97273.3,94719.5,96711.4,96707.4,0.494319,0.494595
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95413.4,87921.4,93730.7,93716.1,0.839218,0.840326
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,89915.0,69990.7,85137.9,85093.4,1.22675,1.23065
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,74956.1,35109.4,63454.7,63348.2,0.974646,0.986619
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,42905.5,4965.76,26086.6,25954.2,-0.113658,-0.0845191
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,8046.98,655.299,2335.79,2309.54,-0.12422,-0.0926361
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90973.6,90723.4,90875.9,90923.6,-0.83799,-0.840855
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97362.7,96525.2,97187.1,97182.4,0.48448,0.48481
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97273.3,94719.5,96760.0,96717.8,0.797464,0.800546
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95453.2,87958.0,93915.8,93786.0,1.23885,1.2492
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,89952.5,70019.8,85579.2,85214.9,0.778977,0.808967
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,74956.1,35109.4,64378.1,63543.6,0.470464,0.557681
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,42905.5,4965.76,27227.4,26191.9,-0.238282,-0.016647
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,8046.98,655.299,2563.21,2354.89,-0.176948,0.0694399
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90630.4,89408.0,90255.7,90288.0,-0.931913,-0.933835
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96236.2,92283.5,95160.1,95106.4,0.385708,0.389467
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,93852.1,82508.7,90687.7,90503.9,0.775689,0.789962
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,85509.0,57698.1,76981.5,76499.5,1.34918,1.39666
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,64241.5,19805.4,46712.1,45829.9,0.848144,0.980635
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,27164.5,1466.52,10794.9,10229.1,-0.873087,-0.632748
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2678.85,665.593,802.015,780.833,0.686285,0.726703
8|291|sample|5|103,48.0,628,8,5,1,98225.875,644.319,642.565,643.866,642.567,-0.0284117,-0.026095
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90630.4,89408.0,90252.3,90281.6,-0.955212,-0.956946
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96236.2,92283.5,95149.2,95085.7,0.470492,0.474997
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,93852.1,82508.7,90655.8,90443.2,0.596103,0.612211
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,85509.0,57698.1,76898.6,76342.7,0.699767,0.750098
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,64241.5,19805.4,46560.4,45546.9,0.444038,0.588697
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,27164.5,1466.52,10696.6,10053.2,-0.544514,-0.251307
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2678.85,665.593,798.444,775.114,0.809849,0.855202
8|291|sample|6|103,48.0,528,8,6,1,98225.875,644.319,642.565,643.866,642.567,-0.207486,-0.205233
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90961.5,90676.9,89596.5,89655.7,-1.07668,-1.08013
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97322.8,96372.8,93037.9,93071.9,0.0668372,0.064518
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97150.6,94260.0,84620.1,84689.3,0.314689,0.309324
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95083.3,86653.9,62312.0,62461.3,0.922779,0.905893
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,88886.0,66898.2,24833.0,25004.4,0.102097,0.0617473
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,72271.6,30638.1,2220.96,2250.92,-0.120938,-0.157393
8|291|sample|7|103,1.2,676,7,7,1,98225.875,38448.0,3536.99,667.877,666.425,0.0144497,0.0170395
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5979.36,646.986,643.863,642.565,-0.00333681,-0.00101249
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90961.5,90676.9,89756.5,89799.8,-1.23418,-1.23663
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97322.8,96372.8,93550.0,93532.9,0.00799326,0.00913928
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97150.6,94260.0,86057.3,85983.2,0.740136,0.74615
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95083.3,86653.9,65592.4,65414.5,1.19498,1.21495
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,88886.0,66898.2,28909.7,28672.5,0.176109,0.225988
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,72271.6,30638.1,3098.0,3037.71,-0.454615,-0.394186
8|291|sample|8|103,1.2,586,7,8,1,98225.875,38448.0,3536.99,669.944,668.257,-0.149247,-0.146314
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5979.36,646.986,643.863,642.565,-0.246878,-0.244641
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90762.2,89911.7,87013.0,86999.7,-1.42318,-1.42243
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96667.6,93891.8,85039.2,84856.8,-0.00965814,0.00377857
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95152.3,87000.0,64284.1,63843.3,0.258442,0.302906
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,89198.5,67802.8,27265.9,26710.0,0.509251,0.640162
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,73081.7,31902.9,2713.73,2591.41,-0.551087,-0.42078
8|291|sample|9|103,1.14,562,6,9,1,98225.875,39919.5,3917.34,670.682,668.866,-0.193191,-0.190056
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6967.4,671.862,666.911,665.408,-0.325474,-0.322934
8|291|sample|9|103,28.5,548,8,9,1,98225.875,677.798,642.565,643.863,642.565,-0.171667,-0.169403
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91062.9,91067.8,91015.8,91067.8,-0.228514,-0.231972
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,0.616868,0.616206
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,0.36063,0.359991
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,0.505303,0.504651
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,0.676193,0.675525
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,-0.00691564,-0.00751942
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97657.0,97657.7,97648.4,97657.7,-0.11307,-0.113663
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91062.9,91067.8,91015.8,91067.8,-0.721021,-0.724206
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03248,1.03248
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09782,1.09782
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06733,1.06733
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1501,1.1501
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00198,1.00198
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.971488,0.971488
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.897428,0.897428
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08476,1.08476
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39436.7,39063.5,38583.4,38587.1,-0.42381,-0.424349
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42005.2,40809.4,39352.3,39298.0,-0.790644,-0.783339
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41354.6,37844.6,33867.4,33714.2,-0.757775,-0.733875
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,38774.8,29566.4,21137.5,20849.2,-0.645788,-0.575174
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,31837.4,14113.7,5465.8,5266.48,0.348752,0.51393
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,17570.1,2067.12,744.752,734.866,1.16247,1.18283
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3379.12,668.183,666.907,665.404,0.517974,0.520864
8|77|sample|10|218,28.5,822,8,10,1,42678.375,657.722,642.507,643.804,642.507,0.319108,0.321547
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39435.1,39057.5,38323.6,38321.3,1.23174,1.23217
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42000.0,40790.0,38543.8,38472.2,-0.493282,-0.482933
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41118.2,37587.4,31615.0,31428.6,-0.10287,-0.0683134
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,38523.0,29278.1,17395.1,17086.4,-0.105024,-0.00691026
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,31555.5,13856.8,3341.91,3197.64,0.117051,0.271264
8|77|sample|11|218,1.16,552,6,11,1,42678.375,17293.6,2003.34,682.567,678.916,-0.231338,-0.225095
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3293.08,667.908,666.905,665.403,-0.417994,-0.415492
8|77|sample|11|218,29.0,516,8,11,1,42678.375,656.464,642.507,643.804,642.507,-0.228868,-0.226626
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39435.1,39057.5,38281.0,38335.2,1.12534,1.11535
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39164.2,38032.0,35799.4,35912.2,0.215735,0.196305
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38342.5,35047.7,29163.1,29408.4,0.602184,0.548515
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,35923.8,27304.8,15729.8,16105.8,0.398897,0.263304
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,29430.5,12934.7,2910.67,3075.94,0.0565191,-0.122033
8|77|sample|12|218,1.16,426,6,12,1,42678.375,16139.2,1889.24,655.128,656.183,-0.409037,-0.4108
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3091.4,644.841,643.804,642.507,-0.329152,-0.326945
8|77|sample|12|218,29.0,486,8,12,1,42678.375,656.464,642.507,643.804,642.507,-0.282592,-0.280368
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39527.7,39412.9,37714.1,37776.2,0.868919,0.857722
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42304.5,41943.4,36693.3,36816.9,0.38491,0.363574
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42268.0,41168.8,27367.9,27639.3,0.542576,0.480313
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41467.1,38242.2,11266.1,11590.5,-0.416932,-0.552008
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39099.4,30522.0,1373.84,1435.97,0.617179,0.517209
8|77|sample|3|218,0.2,944,6,3,1,42678.375,32657.7,15501.5,669.204,667.786,0.488669,0.49138
8|77|sample|3|218,1.0,862,7,3,1,42678.375,18854.5,2517.71,666.905,665.403,0.347154,0.349973
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3829.96,647.988,643.804,642.507,0.36925,0.371707
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39527.7,39412.9,37833.6,37876.9,1.22843,1.22025
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42304.5,41943.4,37050.9,37118.8,0.885463,0.872977
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42268.0,41168.8,28185.8,28333.5,0.897154,0.862341
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41484.4,38258.2,12277.4,12463.3,-0.500326,-0.572326
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39115.7,30534.8,1584.13,1625.4,0.22441,0.164258
8|77|sample|4|218,0.2,908,6,4,1,42678.375,32657.7,15501.5,669.655,668.236,0.423795,0.426484
8|77|sample|4|218,1.0,792,7,4,1,42678.375,18854.5,2517.71,666.905,665.403,0.222595,0.225362
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3829.96,647.988,643.804,642.507,-0.0283018,-0.0259875
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39379.9,38847.0,30294.3,30648.4,0.856367,0.779082
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41819.4,40117.5,18890.3,19525.0,-0.193048,-0.370443
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40794.7,35911.9,4127.84,4492.24,0.39798,0.0622863
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,37202.2,25229.1,699.947,708.182,1.16395,1.14686
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,28043.9,8910.55,668.868,667.33,0.820103,0.823187
8|77|sample|5|218,1.92,728,6,5,1,42678.375,12077.5,1011.5,668.725,667.19,0.105423,0.108198
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1532.42,665.482,666.905,665.403,0.151419,0.154156
8|77|sample|5|218,48.0,878,8,5,1,42678.375,643.31,642.507,643.804,642.507,0.419391,0.421866
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39379.9,38847.0,30199.9,30303.5,0.237986,0.217072
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41819.4,40117.5,18714.9,18874.8,-0.54143,-0.584892
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40794.7,35911.9,4030.74,4116.4,0.387858,0.304883
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,37202.2,25229.1,697.636,698.158,1.137,1.13592
8|77|sample|6|218,0.384,938,5,6,1,42678.375,28043.9,8910.55,668.868,667.33,0.478639,0.481579
8|77|sample|6|218,1.92,712,6,6,1,42678.375,12077.5,1011.5,668.725,667.19,0.0769662,0.0797298
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1532.42,665.482,666.905,665.403,0.226154,0.228922
8|77|sample|6|218,48.0,626,8,6,1,42678.375,643.31,642.507,643.804,642.507,-0.0318833,-0.0295703
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39522.5,39392.8,39281.2,39296.9,-1.29598,-1.29791
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42287.3,41877.6,41582.8,41564.4,-0.464574,-0.46209
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42215.2,40970.6,40102.1,40035.9,-0.708388,-0.699499
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41325.1,37695.8,35302.5,35122.2,0.0615566,0.0925227
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,38656.4,29189.2,23929.5,23560.6,-0.248491,-0.161843
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,31501.7,13574.8,7674.34,7346.35,-0.051332,0.152994
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,16935.0,1902.23,883.762,855.039,0.799809,0.854406
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2939.9,644.41,643.828,642.524,0.319063,0.321514
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39522.5,39392.8,39264.5,39268.5,-0.66358,-0.66413
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42287.3,41877.6,41528.4,41472.1,-0.664178,-0.656809
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42215.2,40970.6,39941.2,39763.3,-0.435135,-0.409974
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41325.1,37695.8,34870.8,34395.8,-0.00939272,0.0728739
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,38656.4,29189.2,23058.0,22123.1,0.0746922,0.318916
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,31501.7,13574.8,6921.1,6174.59,-0.704104,-0.232754
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,16935.0,1902.23,824.616,776.155,1.8205,1.92773
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2939.9,644.41,643.815,642.512,0.426533,0.429023
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39436.7,39063.5,38645.1,38605.6,0.133287,0.139576
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42005.2,40809.4,39546.0,39355.9,-0.873276,-0.848082
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41354.6,37844.6,34379.8,33866.1,-1.34623,-1.27463
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,38791.0,29578.7,22122.5,21141.2,-0.832992,-0.603149
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,31850.7,14119.5,6178.66,5462.41,-0.0344508,0.512803
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,17570.1,2067.12,780.121,743.014,1.47015,1.5495
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3379.12,668.183,666.911,665.405,0.500174,0.503062
8|77|sample|9|218,28.5,518,8,9,1,42678.375,657.722,642.507,643.804,642.507,-0.225287,-0.223043
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39566.1,39561.0,39538.4,39561.0,0.740125,0.736279
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,0.449586,0.448962
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,0.109964,0.10937
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,-0.206246,-0.206811
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,-0.0883278,-0.0889034
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,0.0705625,0.0699726
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42431.2,42430.8,42426.7,42430.8,-0.225947,-0.22651
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39566.1,39561.0,39538.4,39561.0,0.330472,0.326844
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.997626,0.997626
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.975844,0.975844
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.875646,0.875646
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04119,1.04119
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06297,1.06297
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19802,1.19802
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14575,1.14575
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22416,1.22416
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53054.0,53172.8,51591.6,51716.7,0.93807,0.921094
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56507.9,56830.7,50048.1,50301.8,0.984007,0.948459
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55627.9,56281.9,32786.1,33053.1,0.17561,0.126277
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,52143.0,52676.5,5887.22,5778.1,-0.114976,-0.0356186
8|322|sample|10|174,0.228,522,5,10,1,57415.875,42772.0,39442.9,673.759,671.021,-0.269535,-0.264871
8|322|sample|10|174,1.14,508,6,10,1,57415.875,23499.7,11601.2,668.725,667.19,-0.285853,-0.283243
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4331.14,730.706,666.906,665.404,-0.357496,-0.354969
8|322|sample|10|174,28.5,506,8,10,1,57415.875,663.048,642.533,643.831,642.533,-0.246821,-0.244585
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53051.9,52545.6,50663.0,50705.4,0.30101,0.295645
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56500.9,54865.4,49130.2,49174.1,0.137796,0.132229
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55309.8,50537.6,36083.9,36172.5,2.48531,2.46503
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,51804.0,39310.9,14374.2,14471.8,-0.95272,-0.983641
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,42392.3,18479.5,1517.15,1532.86,-0.336353,-0.357769
8|322|sample|11|174,1.16,466,6,11,1,57415.875,23127.1,2471.81,667.396,665.919,-0.35832,-0.355836
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4214.91,668.787,666.906,665.404,-0.346819,-0.344288
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3746.31,645.102,643.831,642.533,-0.275474,-0.273247
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53051.9,52545.6,50198.3,50133.5,-0.424469,-0.417083
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52685.9,51159.4,44517.3,44288.3,-0.339731,-0.309963
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51575.7,47125.7,30877.9,30361.8,0.406493,0.513127
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,48308.1,36661.9,10473.8,9968.1,-0.27173,-0.0290952
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,39535.6,17246.0,1020.52,966.78,0.106201,0.196006
8|322|sample|12|174,1.16,452,6,12,1,57415.875,21578.7,2326.19,643.902,642.582,-0.343644,-0.341405
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3950.99,645.686,643.831,642.533,-0.307707,-0.305492
8|322|sample|12|174,29.0,506,8,12,1,57415.875,661.349,642.533,643.831,642.533,-0.246821,-0.244585
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53177.0,53026.4,51903.1,51878.5,1.94474,1.94853
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56912.2,56425.1,52916.1,52750.6,1.72719,1.75158
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56861.6,55378.3,45490.7,45042.5,0.908619,0.977603
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55779.8,51427.1,28272.4,27438.7,-0.729173,-0.571494
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,52581.4,41002.2,7115.28,6553.52,-0.393921,-0.0350442
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,43880.0,20713.8,769.9,745.949,0.958861,1.00675
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,25235.5,3169.81,666.909,665.405,0.920118,0.923176
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4948.79,649.95,643.831,642.533,0.15789,0.160272
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53177.0,53026.4,52145.2,52122.1,1.20761,1.21083
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56912.2,56425.1,53678.4,53516.0,1.60461,1.62786
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56861.6,55378.3,47526.8,47073.2,1.98239,2.0591
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55803.0,51448.6,32281.8,31355.1,-0.094264,0.0781385
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,52603.4,41019.3,10308.0,9487.42,-1.60237,-1.28114
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,43880.0,20713.8,978.344,908.482,1.93376,2.08512
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,25235.5,3169.81,666.946,665.425,0.962749,0.965858
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4948.79,649.95,643.831,642.533,0.168635,0.171021
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52977.4,52262.4,47264.3,47317.4,1.29267,1.28445
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56256.9,53960.2,39728.5,39797.4,0.837135,0.825353
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54871.6,48280.6,19171.7,19262.1,-1.21707,-1.23848
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,50018.6,33853.7,2665.04,2691.66,0.575639,0.542488
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,37647.6,11808.8,673.211,671.834,1.82393,1.82706
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,16080.3,1132.84,668.725,667.19,0.90576,0.908873
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1836.58,665.511,666.906,665.404,0.240387,0.243162
8|322|sample|5|174,48.0,592,8,5,1,57415.875,643.578,642.533,643.831,642.533,-0.0928161,-0.0905242
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52977.4,52262.4,47713.7,47487.8,1.75849,1.79538
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56256.9,53960.2,40891.9,40236.0,0.452288,0.557542
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54871.6,48280.6,20886.6,19898.5,-0.969601,-0.731494
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,50018.6,33853.7,3252.07,2899.58,-0.0854199,0.298333
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,37647.6,11808.8,677.425,673.151,1.75757,1.76722
8|322|sample|6|174,1.92,986,6,6,1,57415.875,16080.3,1132.84,668.725,667.19,0.564283,0.567252
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1836.58,665.511,666.906,665.404,0.372064,0.374893
