id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,123.457,123.46,123.138,123.46,1.26571,1.26244
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,123.457,123.46,123.138,123.46,0.738549,0.736639
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,122.057,122.06,121.748,122.06,0.141288,0.140925
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,117.156,117.159,116.852,117.159,0.0180011,0.0179497
8|291|sample|6|103,48.0,528,8,6,1,98225.875,99.9907,99.9931,99.6131,99.9931,0.00783105,0.00779473
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.35496,1.34987
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,117.156,117.156,116.85,117.156,1.46603,1.46222
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,122.057,122.058,121.745,122.058,1.3303,1.32692
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,123.457,123.457,123.135,123.457,1.0595,1.05676
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,123.457,123.457,123.135,123.457,0.372728,0.371762
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,122.057,122.058,121.745,122.058,0.030012,0.0299312
8|291|sample|7|103,1.2,676,7,7,1,98225.875,117.156,117.156,116.85,117.156,0.00872878,0.00870139
8|291|sample|7|103,6.0,642,8,7,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00991534,0.00987117
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.31621,1.31126
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,117.156,117.156,116.85,117.156,1.46042,1.45663
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,122.057,122.058,121.745,122.058,1.44049,1.43683
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,123.457,123.457,123.135,123.457,1.15772,1.15472
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,123.457,123.457,123.135,123.457,0.439499,0.43836
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,122.057,122.058,121.745,122.058,0.038226,0.0381244
8|291|sample|8|103,1.2,586,7,8,1,98225.875,117.156,117.156,116.85,117.156,0.00732381,0.00730006
8|291|sample|8|103,6.0,506,8,8,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00742914,0.00739432
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,99.9907,99.9904,99.6103,99.9904,1.22764,1.22302
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,117.156,117.156,116.85,117.156,1.32366,1.32022
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,122.057,122.058,121.745,122.058,1.00193,0.99939
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,123.457,123.457,123.135,123.457,0.437513,0.436379
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,123.457,123.457,123.135,123.457,0.0312268,0.0311415
8|291|sample|9|103,1.14,562,6,9,1,98225.875,122.057,122.058,121.745,122.058,0.00659902,0.00657762
8|291|sample|9|103,5.7,484,7,9,1,98225.875,117.156,117.156,116.85,117.156,0.00573151,0.00571188
8|291|sample|9|103,28.5,548,8,9,1,98225.875,99.9907,99.9904,99.6103,99.9904,0.00819694,0.00815923
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,99.9907,164.254,163.709,164.254,0.978188,0.974963
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,117.156,192.452,192.042,192.452,1.02065,1.01849
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,117.156,192.452,192.042,192.452,0.98272,0.980635
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,117.156,192.452,192.042,192.452,1.00414,1.00201
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,117.156,192.452,192.042,192.452,1.02944,1.02725
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,117.156,192.452,192.042,192.452,0.928308,0.926338
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,117.156,192.452,192.042,192.452,0.912593,0.910656
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,99.9907,164.254,163.709,164.254,0.898381,0.895418
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739287,0.739287
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786078,0.786078
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764242,0.764242
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.82351,0.82351
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717452,0.717452
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695616,0.695616
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642587,0.642587
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.77672,0.77672
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.653832,0.651369
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,117.156,117.156,116.85,117.156,0.531894,0.530511
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,122.057,122.057,121.745,122.057,0.441253,0.44013
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,122.057,122.057,121.745,122.057,0.278996,0.278284
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,122.057,122.057,121.745,122.057,0.0869106,0.0866856
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,122.057,122.057,121.745,122.057,0.0193398,0.0192861
8|77|sample|10|218,5.7,958,7,10,1,42678.375,117.156,117.156,116.85,117.156,0.013131,0.0130922
8|77|sample|10|218,28.5,822,8,10,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0132057,0.0131492
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.842233,0.839062
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,117.156,117.156,116.849,117.156,0.550549,0.549118
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,117.156,117.156,116.849,117.156,0.483141,0.481885
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,117.156,117.156,116.849,117.156,0.264574,0.263884
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,117.156,117.156,116.849,117.156,0.0521269,0.051987
8|77|sample|11|218,1.16,552,6,11,1,42678.375,117.156,117.156,116.849,117.156,0.00679305,0.00677068
8|77|sample|11|218,5.8,432,7,11,1,42678.375,117.156,117.156,116.849,117.156,0.00491976,0.00490223
8|77|sample|11|218,29.0,516,8,11,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.00761185,0.00757634
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.828924,0.825804
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.676208,0.673661
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.585883,0.583676
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.306774,0.305615
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.0523263,0.0521228
8|77|sample|12|218,1.16,426,6,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.00596659,0.00593726
8|77|sample|12|218,5.8,460,7,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.00658813,0.00655647
8|77|sample|12|218,29.0,486,8,12,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.00706343,0.00702998
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.787336,0.784372
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,117.156,117.156,116.849,117.156,0.607762,0.606183
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,122.057,122.057,121.745,122.057,0.446469,0.445333
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,122.057,122.057,121.745,122.057,0.153312,0.152919
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,122.057,122.057,121.745,122.057,0.0249757,0.0249077
8|77|sample|3|218,0.2,944,6,3,1,42678.375,122.057,122.057,121.745,122.057,0.0123249,0.012289
8|77|sample|3|218,1.0,862,7,3,1,42678.375,117.156,117.156,116.849,117.156,0.0116324,0.0115975
8|77|sample|3|218,5.0,850,8,3,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0137176,0.0136591
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.831191,0.828062
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,117.156,117.156,116.849,117.156,0.661932,0.660212
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,122.057,122.057,121.745,122.057,0.485306,0.484071
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,123.457,123.457,123.135,123.457,0.162693,0.162269
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,123.457,123.457,123.135,123.457,0.023994,0.0239273
8|77|sample|4|218,0.2,908,6,4,1,42678.375,122.057,122.057,121.745,122.057,0.0117853,0.0117507
8|77|sample|4|218,1.0,792,7,4,1,42678.375,117.156,117.156,116.849,117.156,0.0105396,0.0105076
8|77|sample|4|218,5.0,628,8,4,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.00965928,0.00961608
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.632334,0.629952
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,117.156,117.156,116.849,117.156,0.282901,0.282164
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,122.057,122.057,121.745,122.057,0.0665854,0.066412
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,123.457,123.457,123.135,123.457,0.0183322,0.0182801
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,123.457,123.457,123.135,123.457,0.0149232,0.01488
8|77|sample|5|218,1.92,728,6,5,1,42678.375,122.057,122.057,121.745,122.057,0.00908722,0.00905951
8|77|sample|5|218,9.6,752,7,5,1,42678.375,117.156,117.156,116.849,117.156,0.00991521,0.00988475
8|77|sample|5|218,48.0,878,8,5,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0142294,0.0141691
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.57252,0.570363
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,117.156,117.156,116.849,117.156,0.262045,0.261362
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,122.057,122.057,121.745,122.057,0.0648767,0.0647075
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,123.457,123.457,123.135,123.457,0.0180654,0.018014
8|77|sample|6|218,0.384,938,5,6,1,42678.375,123.457,123.457,123.135,123.457,0.0120775,0.0120416
8|77|sample|6|218,1.92,712,6,6,1,42678.375,122.057,122.057,121.745,122.057,0.0088474,0.0088203
8|77|sample|6|218,9.6,794,7,6,1,42678.375,117.156,117.156,116.849,117.156,0.0105709,0.0105387
8|77|sample|6|218,48.0,626,8,6,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.00962271,0.00957965
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.561807,0.55969
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,117.156,117.156,116.85,117.156,0.597459,0.595906
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,122.057,122.057,121.745,122.057,0.528699,0.527354
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,123.457,123.457,123.135,123.457,0.526797,0.525433
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,123.457,123.457,123.135,123.457,0.337557,0.336681
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,122.057,122.057,121.745,122.057,0.111942,0.111654
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,117.156,117.156,116.85,117.156,0.0194066,0.0193515
8|77|sample|7|218,6.0,822,8,7,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0132057,0.0131492
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.636904,0.634505
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,117.156,117.156,116.85,117.156,0.575276,0.573781
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,122.057,122.057,121.745,122.057,0.553671,0.552263
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,123.457,123.457,123.135,123.457,0.514199,0.512867
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,123.457,123.457,123.135,123.457,0.344375,0.343481
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,122.057,122.057,121.745,122.057,0.0858014,0.0855793
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,117.156,117.156,116.85,117.156,0.0277115,0.0276349
8|77|sample|8|218,6.0,882,8,8,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0143026,0.0142419
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.720282,0.71757
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,117.156,117.156,116.85,117.156,0.526086,0.524718
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,122.057,122.057,121.745,122.057,0.3972,0.396188
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,123.457,123.457,123.135,123.457,0.278256,0.277533
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,123.457,123.457,123.135,123.457,0.0890306,0.088796
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,122.057,122.057,121.745,122.057,0.0226374,0.0225753
8|77|sample|9|218,5.7,948,7,9,1,42678.375,117.156,117.156,116.85,117.156,0.0129749,0.0129365
8|77|sample|9|218,28.5,518,8,9,1,42678.375,99.9907,99.9915,99.6115,99.9915,0.0076484,0.00761276
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.809711,0.806663
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,117.156,117.156,116.849,117.156,0.709654,0.707811
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,117.156,117.156,116.849,117.156,0.672516,0.670769
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,117.156,117.156,116.849,117.156,0.637938,0.63628
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,117.156,117.156,116.849,117.156,0.650833,0.649141
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,117.156,117.156,116.849,117.156,0.668207,0.666471
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,117.156,117.156,116.849,117.156,0.635784,0.634132
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,99.9907,99.9914,99.6114,99.9914,0.760591,0.757728
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714333,0.714333
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698736,0.698736
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.626991,0.626991
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745526,0.745526
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761123,0.761123
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.857823,0.857823
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820391,0.820391
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876539,0.876539
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,99.9907,57.7094,60.6707,57.7094,1.77035,1.85947
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,117.156,71.7609,76.8444,71.7609,1.37015,1.46577
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,122.057,82.8347,88.8669,82.8347,0.688872,0.738464
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,122.057,82.8347,88.8669,82.8347,0.115428,0.123848
8|322|sample|10|174,0.228,522,5,10,1,57415.875,122.057,82.8347,88.8669,82.8347,0.00886272,0.00963133
8|322|sample|10|174,1.14,508,6,10,1,57415.875,122.057,82.8347,88.8669,82.8347,0.00857625,0.0093243
8|322|sample|10|174,5.7,466,7,10,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0091898,0.00995867
8|322|sample|10|174,28.5,506,8,10,1,57415.875,99.9907,57.7094,60.6707,57.7094,0.0132662,0.014026
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.58163,1.66126
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,117.156,71.761,76.8445,71.761,1.18454,1.26722
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,117.156,71.761,76.8445,71.761,1.20398,1.28801
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,117.156,71.761,76.8445,71.761,0.277406,0.296867
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,117.156,71.761,76.8445,71.761,0.0285066,0.0306217
8|322|sample|11|174,1.16,466,6,11,1,57415.875,117.156,71.761,76.8445,71.761,0.00918979,0.00995866
8|322|sample|11|174,5.8,472,7,11,1,57415.875,117.156,71.761,76.8445,71.761,0.00933148,0.0101102
8|322|sample|11|174,6.0,490,8,11,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0127896,0.0135254
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.38985,1.45983
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.25019,1.31315
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.981282,1.03072
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.293409,0.308255
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0305442,0.0321728
8|322|sample|12|174,1.16,452,6,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0116576,0.0123364
8|322|sample|12|174,5.8,472,7,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0122534,0.0129622
8|322|sample|12|174,29.0,506,8,12,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0132662,0.014026
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,99.9907,57.7094,60.6708,57.7094,2.03489,2.1373
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,117.156,71.7609,76.8444,71.7609,1.5995,1.7111
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,122.057,82.8347,88.8669,82.8347,1.06803,1.14485
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,122.057,82.8347,88.8669,82.8347,0.504756,0.541129
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,122.057,82.8347,88.8669,82.8347,0.131225,0.140779
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,122.057,82.8347,88.8669,82.8347,0.0252731,0.02722
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0261452,0.0280957
8|322|sample|3|174,5.0,732,8,3,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0199987,0.021097
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.85752,1.95102
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,117.156,71.7609,76.8444,71.7609,1.597,1.70842
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,122.057,82.8347,88.8669,82.8347,1.28673,1.37924
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,123.457,91.5618,97.8038,91.5618,0.589543,0.629345
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,123.457,91.5618,97.8038,91.5618,0.128928,0.137729
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,122.057,82.8347,88.8669,82.8347,0.0423383,0.0455104
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0267119,0.0287019
8|322|sample|4|174,5.0,738,8,4,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0201774,0.0212847
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.70467,1.79048
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,117.156,71.7609,76.8444,71.7609,1.06661,1.14107
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,122.057,82.8347,88.8669,82.8347,0.305376,0.327433
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,123.457,91.5618,97.8038,91.5618,0.0571129,0.0610808
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,123.457,91.5618,97.8038,91.5618,0.029824,0.0319553
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,122.057,82.8347,88.8669,82.8347,0.0222857,0.0240181
8|322|sample|5|174,9.6,802,7,5,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0171243,0.0184462
8|322|sample|5|174,48.0,592,8,5,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0158281,0.0167167
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,99.9907,57.7094,60.6708,57.7094,1.82925,1.92132
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,117.156,71.7609,76.8444,71.7609,1.03612,1.10846
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,122.057,82.8347,88.8669,82.8347,0.35252,0.377962
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,123.457,91.5618,97.8038,91.5618,0.0571873,0.0611603
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,123.457,91.5618,97.8038,91.5618,0.0292284,0.0313196
8|322|sample|6|174,1.92,986,6,6,1,57415.875,122.057,82.8347,88.8669,82.8347,0.018357,0.0198073
8|322|sample|6|174,9.6,876,7,6,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0188718,0.0203155
8|322|sample|6|174,48.0,568,8,6,1,57415.875,99.9907,57.7094,60.6708,57.7094,0.0151132,0.0159658
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,99.9907,57.7094,60.6707,57.7094,1.95797,2.05652
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,117.156,71.7609,76.8444,71.7609,1.73118,1.85195
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,122.057,82.8347,88.8669,82.8347,1.32814,1.42363
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,123.457,91.5618,97.8038,91.5618,0.741735,0.791781
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,123.457,91.5618,97.8038,91.5618,0.153015,0.163437
8|322|sample|7|174,0.24,670,6,7,1,57415.875,122.057,82.8347,88.8669,82.8347,0.0118911,0.0128771
8|322|sample|7|174,1.2,500,7,7,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0099927,0.0108175
8|322|sample|7|174,6.0,490,8,7,1,57415.875,99.9907,57.7094,60.6707,57.7094,0.0127896,0.0135254
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,99.9907,57.7094,60.6707,57.7094,1.84727,1.94025
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,117.156,71.7609,76.8444,71.7609,1.62087,1.73396
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,122.057,82.8347,88.8669,82.8347,1.43407,1.53717
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,123.457,91.5618,97.8038,91.5618,0.751954,0.802688
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,123.457,91.5618,97.8038,91.5618,0.165561,0.176828
8|322|sample|8|174,0.24,784,6,8,1,57415.875,122.057,82.8347,88.8669,82.8347,0.0142237,0.0153773
8|322|sample|8|174,1.2,536,7,8,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0108428,0.0117269
8|322|sample|8|174,29.0,490,8,8,1,57415.875,99.9907,57.7094,60.6707,57.7094,0.0127896,0.0135254
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,99.9907,57.7094,60.6707,57.7094,1.88123,1.97592
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,117.156,71.7609,76.8444,71.7609,1.3876,1.48444
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,122.057,82.8347,88.8669,82.8347,0.797688,0.855093
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,123.457,91.5618,97.8038,91.5618,0.159567,0.17043
8|322|sample|9|174,0.228,700,5,9,1,57415.875,123.457,91.5618,97.8038,91.5618,0.0112096,0.012088
8|322|sample|9|174,1.14,472,6,9,1,57415.875,122.057,82.8347,88.8669,82.8347,0.00783962,0.00853478
8|322|sample|9|174,5.7,500,7,9,1,57415.875,117.156,71.7609,76.8444,71.7609,0.0099927,0.0108175
8|322|sample|9|174,28.5,482,8,9,1,57415.875,99.9907,57.7094,60.6707,57.7094,0.0125513,0.0132751
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,99.9907,57.7093,60.6707,57.7093,1.9073,2.0033
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.40565,1.50374
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.43198,1.5319
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.53303,1.63999
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.32238,1.41467
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.31015,1.40158
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,117.156,71.7609,76.8443,71.7609,1.28807,1.37797
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,99.9907,57.7093,60.6707,57.7093,1.29926,1.36469
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723691,0.723691
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602036,0.602036
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720571,0.720571
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692497,0.692497
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720571,0.720571
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.782958,0.782958
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748645,0.748645
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.570842,0.570842
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.863836,0.860406
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,117.156,48.5325,48.3576,48.5325,1.4462,1.44111
