id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,63514.7,3187.73,3186.91,3187.73,-1.40032,-1.40098
8|291|sample|11|103,1.16,454,6,11,1,98225.875,26393.9,668.005,668.036,668.005,-0.38056,-0.380509
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2836.82,660.574,660.614,660.574,-0.200653,-0.200584
8|291|sample|11|103,29.0,510,8,11,1,98225.875,645.449,584.191,584.235,584.191,-0.135209,-0.13513
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90191.7,73331.8,73332.4,73331.8,-0.310194,-0.310151
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89336.7,67780.6,67781.5,67780.6,0.421627,0.421717
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,86692.5,52355.8,52356.8,52355.8,-0.159772,-0.159664
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,78880.9,23118.2,23117.8,23118.2,0.153873,0.153751
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,58826.7,2558.93,2558.36,2558.93,-0.0490091,-0.0496631
8|291|sample|12|103,1.16,468,6,12,1,98225.875,24459.9,589.998,590.035,589.998,-0.221895,-0.221831
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2650.57,584.191,584.236,584.191,-0.13521,-0.135131
8|291|sample|12|103,29.0,486,8,12,1,98225.875,645.449,584.191,584.235,584.191,-0.178922,-0.178843
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90476.9,75752.8,75753.1,75752.8,0.732405,0.732434
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97436.5,96547.5,96545.5,96547.5,0.372944,0.372808
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96981.4,96721.2,96722.7,96721.2,0.477334,0.477438
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94394.6,93686.3,93690.3,93686.3,0.814684,0.814973
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,86701.2,84759.1,84767.0,84759.1,1.21824,1.21891
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,66546.1,62134.4,62143.9,62134.4,1.08856,1.08963
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,29898.2,24384.7,24384.7,24384.7,0.274083,0.274081
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3452.32,2008.87,2007.26,2008.87,0.29207,0.289903
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90476.9,75752.8,75753.1,75752.8,0.238076,0.238102
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97436.5,96547.5,96545.5,96547.5,0.512029,0.511891
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96981.4,96721.2,96722.7,96721.2,0.773936,0.774045
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94413.5,93743.7,93747.9,93743.7,1.21122,1.21154
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,86718.6,84811.0,84819.1,84811.0,0.814356,0.815011
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,66546.1,62134.4,62143.9,62134.4,0.686182,0.687192
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,29898.2,24384.7,24384.6,24384.7,0.398223,0.398212
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3452.32,2008.87,2007.26,2008.87,0.521367,0.519116
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90019.3,75301.4,75302.3,75301.4,0.124068,0.124144
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95888.7,94741.2,94741.1,94741.2,0.401547,0.401538
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92207.0,91132.6,91138.0,91132.6,0.716713,0.717115
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,80582.2,77798.3,77807.8,77798.3,1.2278,1.22869
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,53148.0,47808.3,47815.6,47808.3,0.667098,0.668084
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,15779.2,11873.4,11870.7,11873.4,-1.24626,-1.24717
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1225.7,944.612,943.972,944.612,0.425442,0.424316
8|291|sample|5|103,48.0,628,8,5,1,98225.875,638.893,584.343,584.387,584.343,0.079432,0.0795118
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90019.3,75301.4,75302.3,75301.4,0.0969902,0.0970655
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95888.7,94741.2,94741.1,94741.2,0.483154,0.483145
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92207.0,91132.6,91138.0,91132.6,0.541514,0.541907
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,80582.2,77798.3,77807.8,77798.3,0.598808,0.59962
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,53148.0,47808.3,47815.6,47808.3,0.264251,0.265181
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,15779.2,11873.4,11870.8,11873.4,-0.987721,-0.988677
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1225.7,944.612,943.972,944.612,0.537561,0.536417
8|291|sample|6|103,48.0,528,8,6,1,98225.875,638.893,584.343,584.387,584.343,-0.102696,-0.102619
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90461.0,74767.0,74768.5,74767.0,-0.044326,-0.0442028
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97382.6,92635.1,92636.8,92635.1,0.0912221,0.0913323
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96812.4,84921.8,84930.1,84921.8,0.281231,0.281851
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93895.8,62524.9,62535.6,62524.9,0.868621,0.869794
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,85236.5,25040.4,25042.5,25040.4,0.0512915,0.0517682
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,63102.6,2548.82,2546.99,2548.82,-0.490413,-0.492365
8|291|sample|7|103,1.2,676,7,7,1,98225.875,25610.4,666.351,666.363,666.351,0.0171429,0.0171639
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2495.11,584.191,584.236,584.191,0.10521,0.105292
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90461.0,74767.0,74768.5,74767.0,-0.215333,-0.215214
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97382.6,92635.1,92636.8,92635.1,0.0676826,0.0677923
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96812.4,84921.8,84930.1,84921.8,0.805552,0.806221
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93895.8,62524.9,62535.6,62524.9,1.50319,1.50446
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,85236.5,25040.4,25042.5,25040.4,1.06245,1.063
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,63102.6,2548.82,2546.99,2548.82,0.14494,0.142772
8|291|sample|8|103,1.2,586,7,8,1,98225.875,25610.4,666.351,666.363,666.351,-0.142955,-0.142934
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2495.11,584.191,584.236,584.191,-0.142495,-0.142416
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90196.6,72573.7,72577.0,72573.7,-0.441852,-0.441592
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96486.3,84353.5,84359.4,84353.5,0.0393846,0.0398117
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94029.2,63491.3,63502.0,63491.3,0.326866,0.327921
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,85670.3,26223.1,26225.5,26223.1,0.735635,0.736227
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,64109.4,2796.17,2794.24,2796.17,-0.625543,-0.627467
8|291|sample|9|103,1.14,562,6,9,1,98225.875,26902.0,672.0,672.013,672.0,-0.195385,-0.195362
8|291|sample|9|103,5.7,484,7,9,1,98225.875,2927.09,660.574,660.615,660.574,-0.314687,-0.314619
8|291|sample|9|103,28.5,548,8,9,1,98225.875,646.061,584.191,584.235,584.191,-0.0659977,-0.0659175
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90590.6,75865.0,75865.2,75865.0,0.941504,0.941514
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,0.641302,0.641111
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,0.391857,0.391673
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,0.532695,0.532507
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,0.699054,0.698862
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,0.0340559,0.033882
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97824.0,97000.7,96997.9,97000.7,-0.0692838,-0.0694548
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90590.6,75865.0,75865.2,75865.0,0.373429,0.373438
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04009,1.04009
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.10592,1.10592
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0752,1.0752
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.15858,1.15858
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00937,1.00937
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.978648,0.978648
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.904043,0.904043
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09275,1.09275
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39191.3,38486.1,38486.8,38486.1,-0.396937,-0.39684
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41927.7,39595.0,39598.0,39595.0,-0.797794,-0.7974
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40871.0,34161.3,34168.3,34161.3,-0.779374,-0.778342
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,37264.0,21481.6,21490.4,21481.6,-0.708698,-0.706676
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,27980.9,5815.19,5818.31,5815.19,0.0734215,0.0757043
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11963.5,802.786,802.825,802.786,1.0432,1.04327
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1638.2,663.458,663.504,663.458,0.524294,0.524383
8|77|sample|10|218,28.5,822,8,10,1,42678.375,641.683,638.373,638.415,638.373,0.329186,0.329266
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39189.2,38289.1,38279.2,38289.1,1.20145,1.19967
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41920.5,38924.2,38899.7,38924.2,-0.527208,-0.53058
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40690.6,32174.4,32125.8,32174.4,-0.189709,-0.19812
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37057.1,17939.6,17883.0,17939.6,-0.246979,-0.263366
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,27729.1,3664.72,3648.94,3664.72,-0.185785,-0.200494
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11743.7,700.862,700.783,700.862,-0.262103,-0.262235
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1599.33,663.38,663.426,663.38,-0.41202,-0.411942
8|77|sample|11|218,29.0,516,8,11,1,42678.375,641.42,638.373,638.415,638.373,-0.219503,-0.219429
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39189.2,38289.1,38279.2,38289.1,1.09064,1.08888
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38821.1,36047.9,36024.9,36047.9,0.171526,0.167725
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37682.8,29801.1,29755.9,29801.1,0.459488,0.450201
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34320.1,16627.1,16574.6,16627.1,0.0987559,0.0815936
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,25687.2,3416.05,3401.42,3416.05,-0.439867,-0.453457
8|77|sample|12|218,1.16,426,6,12,1,42678.375,10893.1,673.07,672.996,673.07,-0.438546,-0.438668
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1504.58,638.381,638.423,638.381,-0.31993,-0.319858
8|77|sample|12|218,29.0,486,8,12,1,42678.375,641.42,638.373,638.415,638.373,-0.273296,-0.273223
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39311.9,37415.1,37417.0,37415.1,0.894323,0.894655
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42336.9,36239.4,36244.9,36239.4,0.449056,0.449995
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42142.4,25998.2,26007.2,25998.2,0.846286,0.84848
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41028.4,9722.76,9728.02,9722.76,0.309536,0.312281
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,37715.3,1218.48,1218.69,1218.48,0.875372,0.875734
8|77|sample|3|218,0.2,944,6,3,1,42678.375,29035.8,665.815,665.862,665.815,0.494839,0.494931
8|77|sample|3|218,1.0,862,7,3,1,42678.375,13252.8,663.371,663.418,663.371,0.353546,0.353634
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1849.72,638.373,638.415,638.373,0.379393,0.379474
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39311.9,37415.1,37417.0,37415.1,1.26732,1.26767
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42336.9,36239.4,36244.9,36239.4,1.00475,1.00577
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42142.4,25998.2,26007.2,25998.2,1.4084,1.41077
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41036.6,9724.66,9729.93,9724.66,0.681724,0.684633
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,37722.9,1218.66,1218.87,1218.66,0.80433,0.804691
8|77|sample|4|218,0.2,908,6,4,1,42678.375,29035.8,665.815,665.862,665.815,0.430791,0.430882
8|77|sample|4|218,1.0,792,7,4,1,42678.375,13252.8,663.371,663.418,663.371,0.228922,0.229008
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1849.72,638.373,638.415,638.373,-0.0186759,-0.0185995
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39115.0,30567.4,30573.7,30567.4,0.77103,0.772359
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41670.4,19522.1,19530.5,19522.1,-0.361254,-0.359048
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40086.3,4608.79,4611.14,4608.79,-0.0395432,-0.0375783
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,35080.3,738.564,738.593,738.564,1.08317,1.08323
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,23266.1,664.758,664.808,664.758,0.827879,0.82798
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7173.55,664.662,664.712,664.662,0.112634,0.112724
8|77|sample|5|218,9.6,752,7,5,1,42678.375,905.527,663.371,663.418,663.371,0.157708,0.157793
8|77|sample|5|218,48.0,878,8,5,1,42678.375,638.598,638.373,638.415,638.373,0.429599,0.429681
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39115.0,30567.4,30573.7,30567.4,0.158147,0.15936
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41670.4,19522.1,19530.5,19522.1,-0.734964,-0.732897
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40086.3,4608.79,4611.14,4608.79,-0.135166,-0.133231
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,35080.3,738.564,738.593,738.564,1.0518,1.05185
8|77|sample|6|218,0.384,938,5,6,1,42678.375,23266.1,664.758,664.808,664.758,0.486186,0.486282
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7173.55,664.662,664.712,664.662,0.0841585,0.0842483
8|77|sample|6|218,9.6,794,7,6,1,42678.375,905.527,663.371,663.418,663.371,0.232483,0.232569
8|77|sample|6|218,48.0,626,8,6,1,42678.375,638.598,638.373,638.415,638.373,-0.0222621,-0.0221858
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39305.1,39071.2,39071.1,39071.2,-1.23048,-1.2305
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42313.7,41523.9,41525.0,41523.9,-0.442447,-0.442308
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42069.6,39644.4,39647.9,39644.4,-0.626689,-0.62622
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40813.7,33888.7,33895.8,33888.7,0.301603,0.302878
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37084.7,20961.8,20970.6,20961.8,0.506533,0.509047
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,27552.8,5456.9,5459.82,5456.9,1.60438,1.60714
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11406.3,779.317,779.348,779.317,1.00078,1.00084
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1437.66,638.432,638.475,638.432,0.329074,0.329155
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39305.1,39071.2,39071.1,39071.2,-0.616964,-0.616982
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42313.7,41523.9,41525.0,41523.9,-0.642934,-0.642799
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42069.6,39644.4,39647.9,39644.4,-0.381254,-0.380765
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40813.7,33888.7,33895.8,33888.7,0.156782,0.158028
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37084.7,20961.8,20970.6,20961.8,0.62743,0.629986
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,27552.8,5456.9,5459.82,5456.9,0.29086,0.293156
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11406.3,779.317,779.347,779.317,1.9177,1.91777
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1437.66,638.432,638.475,638.432,0.436659,0.43674
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39191.3,38486.1,38486.8,38486.1,0.153611,0.153716
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41927.7,39595.0,39598.0,39595.0,-0.852662,-0.852272
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40871.0,34161.3,34168.3,34161.3,-1.27643,-1.27549
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,37271.5,21485.8,21494.7,21485.8,-0.668019,-0.665977
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,27986.5,5816.3,5819.43,5816.3,0.224213,0.226556
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11963.5,802.786,802.825,802.786,1.41994,1.42002
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1638.2,663.458,663.504,663.458,0.506491,0.50658
8|77|sample|9|218,28.5,518,8,9,1,42678.375,641.683,638.373,638.415,638.373,-0.215917,-0.215843
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39360.9,39360.7,39360.0,39360.7,0.746512,0.746402
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,0.424168,0.424105
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,0.0957586,0.0956983
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,-0.210012,-0.210069
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,-0.0959862,-0.0960448
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,0.0576581,0.0575981
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42503.8,42503.8,42503.3,42503.8,-0.229062,-0.229119
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39360.9,39360.7,39360.0,39360.7,0.347965,0.347861
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00498,1.00498
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.983037,0.983037
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.8821,0.8821
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04887,1.04887
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07081,1.07081
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20685,1.20685
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15419,1.15419
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23318,1.23318
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52723.7,52453.2,52452.1,52453.2,0.796661,0.796532
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56402.8,54022.4,54021.3,54022.4,0.448795,0.448667
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54974.6,40911.1,40909.7,40911.1,-1.02364,-1.0238
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,50102.3,8261.79,8261.6,8261.79,-1.42609,-1.42617
8|322|sample|10|174,0.228,522,5,10,1,57415.875,37562.8,666.046,666.097,666.046,-0.256348,-0.256261
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15926.9,664.662,664.712,664.662,-0.2789,-0.278815
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1980.16,663.371,663.418,663.371,-0.351474,-0.351395
8|322|sample|10|174,28.5,506,8,10,1,57415.875,642.845,638.374,638.417,638.374,-0.237437,-0.237363
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52720.8,51733.8,51732.4,51733.8,0.163065,0.162905
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56393.2,52209.9,52208.0,52209.9,-0.224019,-0.224223
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54731.8,40193.2,40190.5,40193.2,1.58125,1.58077
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,49823.7,15181.2,15180.3,15181.2,-1.16531,-1.16555
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,37223.5,1124.66,1124.89,1124.66,0.250415,0.250792
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15630.6,663.413,663.46,663.413,-0.351544,-0.351466
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1927.65,663.371,663.418,663.371,-0.340792,-0.340713
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1718.22,638.374,638.417,638.374,-0.266127,-0.266053
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52720.8,51733.8,51732.4,51733.8,-0.575408,-0.575549
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52223.6,48351.4,48349.4,48351.4,-0.773002,-0.773221
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50685.8,37228.4,37225.7,37228.4,-0.659991,-0.660368
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46142.7,14076.5,14075.7,14076.5,-1.54068,-1.54092
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,34479.6,1065.36,1065.57,1065.36,0.0326441,0.0329837
8|322|sample|12|174,1.16,452,6,12,1,57415.875,14492.5,638.413,638.456,638.413,-0.33433,-0.334258
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1808.63,638.374,638.417,638.374,-0.298402,-0.298329
8|322|sample|12|174,29.0,506,8,12,1,57415.875,642.489,638.374,638.417,638.374,-0.237437,-0.237363
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52886.7,51775.9,51776.9,51775.9,1.90166,1.90179
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56955.5,53267.0,53271.1,53267.0,1.62196,1.62254
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56691.9,45951.8,45961.2,45951.8,0.811134,0.812492
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55187.2,28860.0,28871.9,28860.0,-0.812119,-0.810067
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,50711.9,7675.11,7679.35,7675.11,-0.699884,-0.697645
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,38987.8,854.626,854.662,854.626,0.792492,0.792561
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,17669.0,663.492,663.538,663.492,0.926574,0.926669
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2274.91,638.374,638.417,638.374,0.167804,0.167882
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52886.7,51775.9,51776.9,51775.9,1.21926,1.21938
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56955.5,53267.0,53271.1,53267.0,1.61014,1.61072
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56691.9,45951.8,45961.2,45951.8,2.18204,2.18367
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55198.2,28865.7,28877.8,28865.7,0.570507,0.573095
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,50722.1,7676.6,7680.87,7676.6,-0.390423,-0.388041
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,38987.8,854.626,854.664,854.626,2.20072,2.20081
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,17669.0,663.492,663.538,663.492,0.969301,0.969396
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2274.91,638.374,638.417,638.374,0.178562,0.178641
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52620.6,47306.1,47311.2,47306.1,1.24476,1.24552
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56055.2,40191.5,40202.3,40191.5,0.73317,0.734936
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53914.6,19599.8,19609.8,19599.8,-1.28128,-1.27907
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,47152.6,3003.52,3004.78,3003.52,0.172317,0.173696
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,31194.2,680.677,680.712,680.677,1.80581,1.80589
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,9456.74,664.664,664.714,664.664,0.913494,0.913596
8|322|sample|5|174,9.6,802,7,5,1,57415.875,990.472,663.371,663.418,663.371,0.246725,0.246812
8|322|sample|5|174,48.0,592,8,5,1,57415.875,638.676,638.374,638.417,638.374,-0.0832303,-0.0831547
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52620.6,47306.1,47311.2,47306.1,1.76673,1.76755
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56055.2,40191.5,40202.3,40191.5,0.545432,0.547148
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53914.6,19599.8,19609.7,19599.8,-0.639068,-0.63658
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,47152.6,3003.52,3004.77,3003.52,0.176598,0.177972
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,31194.2,680.677,680.712,680.677,1.74912,1.7492
8|322|sample|6|174,1.92,986,6,6,1,57415.875,9456.74,664.664,664.714,664.664,0.571792,0.571889
