id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|6|103,48.0,528,8,6,1,98225.875,436.503,475.287,472.73,475.287,0.000965242,0.000915689
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,436.503,473.819,471.27,473.819,1.29187,1.28496
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,433.069,519.363,515.396,519.363,1.4993,1.4879
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,429.707,575.084,569.198,575.084,1.28321,1.27011
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,426.415,643.207,634.75,643.207,0.925729,0.913548
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,426.415,643.207,634.75,643.207,0.321344,0.317044
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,429.707,575.084,569.198,575.084,0.0225939,0.0222802
8|291|sample|7|103,1.2,676,7,7,1,98225.875,433.069,519.361,515.394,519.361,0.00257501,0.00249243
8|291|sample|7|103,6.0,642,8,7,1,98225.875,436.503,473.782,471.233,473.782,0.00299164,0.00293131
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,436.503,473.819,471.27,473.819,1.25474,1.24802
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,433.069,519.363,515.396,519.363,1.49354,1.48219
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,429.707,575.084,569.198,575.084,1.39003,1.37585
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,426.415,643.207,634.75,643.207,1.01217,0.99886
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,426.415,643.207,634.75,643.207,0.380105,0.375039
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,429.707,575.084,569.198,575.084,0.0305573,0.0301628
8|291|sample|8|103,1.2,586,7,8,1,98225.875,433.069,519.361,515.394,519.361,0.00113203,0.00106036
8|291|sample|8|103,6.0,506,8,8,1,98225.875,436.503,473.782,471.233,473.782,0.000609076,0.00056142
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,436.503,473.784,471.235,473.784,1.16995,1.16368
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,433.069,519.361,515.394,519.361,1.35308,1.34279
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,429.707,575.084,569.198,575.084,0.964859,0.954991
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,426.415,643.207,634.75,643.207,0.378357,0.373314
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,426.415,643.207,634.75,643.207,0.0208077,0.0204275
8|291|sample|9|103,1.14,562,6,9,1,98225.875,429.707,575.084,569.198,575.084,-0.000104601,-0.0001882
8|291|sample|9|103,5.7,484,7,9,1,98225.875,433.069,519.361,515.394,519.361,-0.000503351,-0.000562662
8|291|sample|9|103,28.5,548,8,9,1,98225.875,436.503,473.782,471.233,473.782,0.00134487,0.0012933
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,254648.0,482.537,479.941,482.537,1.50061,1.49258
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,250657.0,528.958,524.918,528.958,1.68001,1.66725
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,250657.0,528.958,524.918,528.958,1.61738,1.60509
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,250657.0,528.958,524.918,528.958,1.65274,1.64018
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,250657.0,528.958,524.918,528.958,1.69451,1.68164
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,250657.0,528.958,524.918,528.958,1.52754,1.51592
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,250657.0,528.958,524.918,528.958,1.50159,1.49017
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,254648.0,482.537,479.941,482.537,1.37774,1.37036
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.740159,0.740159
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787004,0.787004
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.765143,0.765143
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824481,0.824481
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.718298,0.718298
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696436,0.696436
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643345,0.643345
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777635,0.777635
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,436.503,439.386,436.93,439.386,0.668816,0.665076
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,433.069,435.93,432.604,435.93,0.643534,0.638621
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,429.707,432.546,428.392,432.546,0.56076,0.555361
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,429.707,432.546,428.392,432.546,0.352388,0.348966
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,429.707,432.546,428.392,432.546,0.105709,0.104627
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,429.707,432.546,428.392,432.546,0.0189337,0.0186749
8|77|sample|10|218,5.7,958,7,10,1,42678.375,433.069,435.93,432.604,435.93,0.0100162,0.00987776
8|77|sample|10|218,28.5,822,8,10,1,42678.375,436.503,439.386,436.93,439.386,0.0072692,0.00718294
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,436.503,437.039,434.596,437.039,0.867993,0.863153
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,433.069,433.601,430.293,433.601,0.669895,0.664782
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,433.069,433.601,430.293,433.601,0.587139,0.582651
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,433.069,433.601,430.293,433.601,0.318807,0.316342
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,433.069,433.601,430.293,433.601,0.0579883,0.0574883
8|77|sample|11|218,1.16,552,6,11,1,42678.375,433.069,433.601,430.293,433.601,0.00233254,0.00225203
8|77|sample|11|218,5.8,432,7,11,1,42678.375,433.069,433.601,430.293,433.601,3.27153e-05,-3.04616e-05
8|77|sample|11|218,29.0,516,8,11,1,42678.375,436.503,437.039,434.596,437.039,0.00154486,0.00149022
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,436.503,437.039,434.596,437.039,0.854177,0.849414
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,436.503,437.039,434.596,437.039,0.695637,0.691749
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,436.503,437.039,434.596,437.039,0.601868,0.598498
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,436.503,437.039,434.596,437.039,0.312116,0.310346
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,436.503,437.039,434.596,437.039,0.0479644,0.0476534
8|77|sample|12|218,1.16,426,6,12,1,42678.375,436.503,437.039,434.596,437.039,-0.000163133,-0.00020834
8|77|sample|12|218,5.8,460,7,12,1,42678.375,436.503,437.039,434.596,437.039,0.00048211,0.00043334
8|77|sample|12|218,29.0,486,8,12,1,42678.375,436.503,437.039,434.596,437.039,0.000975532,0.000924036
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,436.503,433.794,431.369,433.794,0.817057,0.812499
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,433.069,430.382,427.098,430.382,0.745665,0.739982
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,429.707,427.041,422.94,427.041,0.574789,0.569258
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,429.707,427.041,422.94,427.041,0.193521,0.191606
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,429.707,427.041,422.94,427.041,0.0266108,0.0262792
8|77|sample|3|218,0.2,944,6,3,1,42678.375,429.707,427.041,422.94,427.041,0.0101577,0.00998215
8|77|sample|3|218,1.0,862,7,3,1,42678.375,433.069,430.382,427.098,430.382,0.00839656,0.00827035
8|77|sample|3|218,5.0,850,8,3,1,42678.375,436.503,433.794,431.369,433.794,0.00800337,0.00791307
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,436.503,433.794,431.369,433.794,0.862921,0.85811
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,433.069,430.382,427.098,430.382,0.812659,0.806472
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,429.707,427.041,422.94,427.041,0.625299,0.619289
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,426.415,423.769,418.891,423.769,0.210207,0.207723
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,426.415,423.769,418.891,423.769,0.0260392,0.0256483
8|77|sample|4|218,0.2,908,6,4,1,42678.375,429.707,427.041,422.94,427.041,0.00945589,0.00928701
8|77|sample|4|218,1.0,792,7,4,1,42678.375,433.069,430.382,427.098,430.382,0.00704508,0.00692906
8|77|sample|4|218,5.0,628,8,4,1,42678.375,436.503,433.794,431.369,433.794,0.00375918,0.00369232
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,436.503,433.794,431.369,433.794,0.654955,0.651293
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,433.069,430.382,427.098,430.382,0.343891,0.341236
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,429.707,427.041,422.94,427.041,0.0807269,0.079882
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,426.415,423.769,418.891,423.769,0.0185213,0.0182159
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,426.415,423.769,418.891,423.769,0.0139948,0.0137408
8|77|sample|5|218,1.92,728,6,5,1,42678.375,429.707,427.041,422.94,427.041,0.00594692,0.00581133
8|77|sample|5|218,9.6,752,7,5,1,42678.375,433.069,430.382,427.098,430.382,0.00627281,0.00616261
8|77|sample|5|218,48.0,878,8,5,1,42678.375,436.503,433.794,431.369,433.794,0.00853868,0.00844542
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,436.503,433.794,431.369,433.794,0.592401,0.589084
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,433.069,430.382,427.098,430.382,0.318097,0.315636
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,429.707,427.041,422.94,427.041,0.0785045,0.0776807
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,426.415,423.769,418.891,423.769,0.0181671,0.0178656
8|77|sample|6|218,0.384,938,5,6,1,42678.375,426.415,423.769,418.891,423.769,0.0102162,0.0100052
8|77|sample|6|218,1.92,712,6,6,1,42678.375,429.707,427.041,422.94,427.041,0.00563501,0.00550238
8|77|sample|6|218,9.6,794,7,6,1,42678.375,433.069,430.382,427.098,430.382,0.0070837,0.00696739
8|77|sample|6|218,48.0,626,8,6,1,42678.375,436.503,433.794,431.369,433.794,0.00372095,0.0036543
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,436.503,439.386,436.93,439.386,0.573786,0.570571
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,433.069,435.93,432.604,435.93,0.723603,0.718086
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,429.707,432.546,428.392,432.546,0.67306,0.666596
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,426.415,429.232,424.291,429.232,0.68485,0.676969
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,426.415,429.232,424.291,429.232,0.43673,0.43167
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,429.707,432.546,428.392,432.546,0.137855,0.136468
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,433.069,435.93,432.604,435.93,0.0176799,0.0174837
8|77|sample|7|218,6.0,822,8,7,1,42678.375,436.503,439.386,436.93,439.386,0.0072692,0.00718294
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,436.503,439.386,436.93,439.386,0.651335,0.647692
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,433.069,435.93,432.604,435.93,0.696513,0.6912
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,429.707,432.546,428.392,432.546,0.705129,0.698361
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,426.415,429.232,424.291,429.232,0.668332,0.660639
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,426.415,429.232,424.291,429.232,0.445669,0.440507
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,429.707,432.546,428.392,432.546,0.104285,0.103216
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,433.069,435.93,432.604,435.93,0.027822,0.0275494
8|77|sample|8|218,6.0,882,8,8,1,42678.375,436.503,439.386,436.93,439.386,0.00840185,0.00830934
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,436.503,439.386,436.93,439.386,0.737436,0.733317
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,433.069,435.93,432.604,435.93,0.636443,0.631582
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,429.707,432.546,428.392,432.546,0.504187,0.499325
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,426.415,429.232,424.291,429.232,0.358979,0.354803
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,426.415,429.232,424.291,429.232,0.110879,0.109523
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,429.707,432.546,428.392,432.546,0.0231685,0.0228695
8|77|sample|9|218,5.7,948,7,9,1,42678.375,433.069,435.93,432.604,435.93,0.00982555,0.00968855
8|77|sample|9|218,28.5,518,8,9,1,42678.375,436.503,439.386,436.93,439.386,0.00153041,0.00147584
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,110642.0,438.894,436.44,438.894,0.830714,0.82608
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,108909.0,435.442,432.119,435.442,0.86158,0.855023
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,108909.0,435.442,432.119,435.442,0.816176,0.809961
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,108909.0,435.442,432.119,435.442,0.773903,0.768006
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,108909.0,435.442,432.119,435.442,0.789667,0.783652
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,108909.0,435.442,432.119,435.442,0.810909,0.804733
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,108909.0,435.442,432.119,435.442,0.771269,0.765392
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,110642.0,438.894,436.44,438.894,0.779934,0.77558
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.715175,0.715175
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699559,0.699559
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.62773,0.62773
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746405,0.746405
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.76202,0.76202
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858834,0.858834
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.821358,0.821358
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877572,0.877572
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,436.503,351.707,348.452,351.707,1.39563,1.38283
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,433.069,309.598,306.866,309.598,1.54544,1.53196
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,429.707,289.403,287.549,289.403,0.954004,0.94795
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,429.707,289.403,287.549,289.403,0.155139,0.154111
8|322|sample|10|174,0.228,522,5,10,1,57415.875,429.707,289.403,287.549,289.403,0.00668312,0.00658856
8|322|sample|10|174,1.14,508,6,10,1,57415.875,429.707,289.403,287.549,289.403,0.00628405,0.00619199
8|322|sample|10|174,5.7,466,7,10,1,57415.875,433.069,309.598,306.866,309.598,0.00425551,0.00414618
8|322|sample|10|174,28.5,506,8,10,1,57415.875,436.503,351.707,348.452,351.707,0.00371789,0.00360788
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,436.503,356.748,353.446,356.748,1.22867,1.21739
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,433.069,314.035,311.264,314.035,1.31658,1.30509
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,433.069,314.035,311.264,314.035,1.33828,1.3266
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,433.069,314.035,311.264,314.035,0.303594,0.300887
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,433.069,314.035,311.264,314.035,0.0256513,0.0253563
8|322|sample|11|174,1.16,466,6,11,1,57415.875,433.069,314.035,311.264,314.035,0.00408043,0.00397258
8|322|sample|11|174,5.8,472,7,11,1,57415.875,433.069,314.035,311.264,314.035,0.00423865,0.00412943
8|322|sample|11|174,6.0,490,8,11,1,57415.875,436.503,356.748,353.446,356.748,0.00317761,0.00307251
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,436.503,356.748,353.446,356.748,1.07886,1.06894
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,436.503,356.748,353.446,356.748,0.969768,0.960849
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,436.503,356.748,353.446,356.748,0.759709,0.752706
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,436.503,356.748,353.446,356.748,0.222381,0.220277
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,436.503,356.748,353.446,356.748,0.0170465,0.016815
8|322|sample|12|174,1.16,452,6,12,1,57415.875,436.503,356.748,353.446,356.748,0.00229335,0.00219631
8|322|sample|12|174,5.8,472,7,12,1,57415.875,436.503,356.748,353.446,356.748,0.00275875,0.00265747
8|322|sample|12|174,29.0,506,8,12,1,57415.875,436.503,356.748,353.446,356.748,0.00354993,0.00344143
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,436.503,349.84,346.602,349.84,1.61366,1.59888
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,433.069,307.955,305.237,307.955,1.81466,1.79885
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,429.707,287.867,286.022,287.867,1.49002,1.48059
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,429.707,287.867,286.022,287.867,0.70121,0.696747
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,429.707,287.867,286.022,287.867,0.178117,0.176945
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,429.707,287.867,286.022,287.867,0.029743,0.0295034
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,433.069,307.955,305.237,307.955,0.0236229,0.0233456
8|322|sample|3|174,5.0,732,8,3,1,57415.875,436.503,349.84,346.602,349.84,0.00914261,0.00898316
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,436.503,349.84,346.602,349.84,1.47242,1.45892
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,433.069,307.955,305.237,307.955,1.81182,1.79603
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,429.707,287.867,286.022,287.867,1.79628,1.78493
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,426.415,278.233,277.097,278.233,0.93091,0.927148
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,426.415,278.233,277.097,278.233,0.19944,0.198608
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,429.707,287.867,286.022,287.867,0.0536411,0.0532512
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,433.069,307.955,305.237,307.955,0.0242681,0.0239852
8|322|sample|4|174,5.0,738,8,4,1,57415.875,436.503,349.84,346.602,349.84,0.00928494,0.0091242
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,436.503,349.84,346.602,349.84,1.3507,1.33831
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,433.069,307.955,305.237,307.955,1.20804,1.19749
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,429.707,287.867,286.022,287.867,0.421998,0.419291
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,426.415,278.233,277.097,278.233,0.0853968,0.0850213
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,426.415,278.233,277.097,278.233,0.0420614,0.0418595
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,429.707,287.867,286.022,287.867,0.0255594,0.0253461
8|322|sample|5|174,9.6,802,7,5,1,57415.875,433.069,307.955,305.237,307.955,0.013354,0.0131657
8|322|sample|5|174,48.0,592,8,5,1,57415.875,436.503,349.84,346.602,349.84,0.00582145,0.00569228
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,436.503,349.84,346.602,349.84,1.44991,1.43661
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,433.069,307.955,305.237,307.955,1.17334,1.16309
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,429.707,287.867,286.022,287.867,0.488019,0.484897
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,426.415,278.233,277.097,278.233,0.085515,0.0851391
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,426.415,278.233,277.097,278.233,0.0411155,0.0409174
8|322|sample|6|174,1.92,986,6,6,1,57415.875,429.707,287.867,286.022,287.867,0.0200577,0.019879
8|322|sample|6|174,9.6,876,7,6,1,57415.875,433.069,307.955,305.237,307.955,0.0153433,0.0151378
8|322|sample|6|174,48.0,568,8,6,1,57415.875,436.503,349.84,346.602,349.84,0.00525211,0.00512813
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,436.503,351.707,348.452,351.707,1.54425,1.5301
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,433.069,309.598,306.866,309.598,1.95426,1.93724
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,429.707,289.403,287.549,289.403,1.84457,1.83291
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,426.415,279.718,278.576,279.718,1.16644,1.16174
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,426.415,279.718,278.576,279.718,0.23641,0.235429
8|322|sample|7|174,0.24,670,6,7,1,57415.875,429.707,289.403,287.549,289.403,0.0109019,0.0107808
8|322|sample|7|174,1.2,500,7,7,1,57415.875,433.069,309.598,306.866,309.598,0.00516473,0.00504751
8|322|sample|7|174,6.0,490,8,7,1,57415.875,436.503,351.707,348.452,351.707,0.00334031,0.00323375
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,436.503,351.707,348.452,351.707,1.45656,1.4432
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,433.069,309.598,306.866,309.598,1.82935,1.81341
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,429.707,289.403,287.549,289.403,1.99214,1.97956
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,426.415,279.718,278.576,279.718,1.18259,1.17782
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,426.415,279.718,278.576,279.718,0.25623,0.25517
8|322|sample|8|174,0.24,784,6,8,1,57415.875,429.707,289.403,287.549,289.403,0.0141515,0.01401
8|322|sample|8|174,1.2,536,7,8,1,57415.875,433.069,309.598,306.866,309.598,0.00612744,0.00600186
8|322|sample|8|174,29.0,490,8,8,1,57415.875,436.503,351.707,348.452,351.707,0.00334031,0.00323375
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,436.503,351.707,348.452,351.707,1.48346,1.46986
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,433.069,309.598,306.866,309.598,1.5652,1.55155
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,429.707,289.403,287.549,289.403,1.1056,1.09859
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,426.415,279.718,278.576,279.718,0.246761,0.245739
8|322|sample|9|174,0.228,700,5,9,1,57415.875,426.415,279.718,278.576,279.718,0.0123925,0.0123094
8|322|sample|9|174,1.14,472,6,9,1,57415.875,429.707,289.403,287.549,289.403,0.00525785,0.00517225
8|322|sample|9|174,5.7,500,7,9,1,57415.875,433.069,309.598,306.866,309.598,0.00516473,0.00504751
8|322|sample|9|174,28.5,482,8,9,1,57415.875,436.503,351.707,348.452,351.707,0.00315152,0.00304668
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,148849.0,353.693,350.42,353.693,1.49575,1.48203
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,146517.0,311.346,308.599,311.346,1.57683,1.56308
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,146517.0,311.346,308.599,311.346,1.60648,1.59247
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,146517.0,311.346,308.599,311.346,1.72028,1.70528
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,146517.0,311.346,308.599,311.346,1.48306,1.47012
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,146517.0,311.346,308.599,311.346,1.46928,1.45647
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,146517.0,311.346,308.599,311.346,1.44442,1.43182
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,148849.0,353.693,350.42,353.693,1.01674,1.00739
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.724544,0.724544
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602745,0.602745
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.721421,0.721421
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.693313,0.693313
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.721421,0.721421
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783881,0.783881
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749528,0.749528
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571515,0.571515
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,436.503,436.283,433.844,436.283,0.537194,0.534181
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,433.069,432.851,429.549,432.851,0.739151,0.733517
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,429.707,429.491,425.366,429.491,0.582204,0.576602
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,429.707,429.491,425.366,429.491,0.0991442,0.0981246
8|963|sample|10|319,0.228,612,5,10,1,44968.25,429.707,429.491,425.366,429.491,0.00361779,0.00350428
8|963|sample|10|319,1.14,454,6,10,1,44968.25,429.707,429.491,425.366,429.491,0.000555051,0.000470591
8|963|sample|10|319,5.7,472,7,10,1,44968.25,433.069,432.851,429.549,432.851,0.000814983,0.000745912
8|963|sample|10|319,28.5,442,8,10,1,44968.25,436.503,436.283,433.844,436.283,0.000155042,0.000108079
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,436.503,430.821,428.413,430.821,0.626388,0.622883
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,433.069,427.433,424.171,427.433,0.87966,0.872968
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,433.069,427.433,424.171,427.433,0.798485,0.792405
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,433.069,427.433,424.171,427.433,0.5128,0.508873
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,433.069,427.433,424.171,427.433,0.149205,0.148018
