id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,908.513,908.557,498.113,498.645,0.0925929,0.0915937
8|291|sample|11|103,29.0,510,8,11,1,98225.875,502.53,502.537,459.94,460.573,0.0937827,0.0925824
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91486.3,91486.4,91094.5,91095.5,-1.74034,-1.7404
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91202.1,91202.1,87696.7,87771.8,-1.27053,-1.27578
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88684.0,88683.9,65398.5,65857.0,-1.60245,-1.64238
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,70837.5,70837.2,19894.8,20314.9,1.25655,1.10018
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,25165.4,25165.8,3077.85,3154.78,-0.64152,-0.721085
8|291|sample|12|103,1.16,468,6,12,1,98225.875,4023.25,4023.46,751.097,761.219,-0.495074,-0.511592
8|291|sample|12|103,5.8,510,7,12,1,98225.875,862.342,862.383,489.628,491.389,0.0378896,0.0345994
8|291|sample|12|103,29.0,486,8,12,1,98225.875,502.53,502.537,460.989,461.763,0.0468427,0.0453848
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91518.3,91518.3,91528.7,91521.0,-0.529355,-0.528772
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98195.2,98195.2,98220.9,98220.7,0.319036,0.319052
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97946.2,97946.1,98180.7,98178.9,0.461129,0.461274
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95727.9,95727.8,97813.4,97797.8,0.636749,0.638018
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,79328.6,79328.3,94573.4,94449.0,0.564457,0.574875
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,31117.6,31117.7,72587.7,71968.7,0.0859978,0.149381
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,5126.53,5126.66,23440.0,22914.6,0.604344,0.767838
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,953.335,953.36,3411.85,3333.61,-1.28104,-1.20939
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91518.3,91518.3,91528.7,91521.0,-1.02857,-1.02802
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98195.2,98195.2,98220.9,98220.8,0.484983,0.484989
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97946.2,97946.1,98179.9,98179.3,0.815835,0.815886
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95727.9,95727.8,97806.6,97802.0,1.10388,1.10427
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,79328.6,79328.3,94515.5,94484.8,0.133092,0.135531
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,31117.6,31117.7,72277.7,72158.2,-0.3036,-0.292011
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,5126.53,5126.66,23154.3,23086.0,0.846783,0.86852
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,953.335,953.36,3365.53,3361.28,-1.04394,-1.03992
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91451.3,91451.4,91515.4,91507.4,-1.17977,-1.17923
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97543.0,97542.9,98090.0,98088.1,0.218984,0.219126
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92320.9,92320.7,96995.0,96981.4,0.372895,0.373984
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62049.1,62049.0,88002.4,87920.9,0.469693,0.476917
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,15822.5,15822.7,47700.9,47541.3,0.822152,0.848603
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,2427.12,2427.19,9525.9,9491.74,-0.340994,-0.321944
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,692.135,692.148,1551.05,1549.68,-0.51609,-0.514194
8|291|sample|5|103,48.0,628,8,5,1,98225.875,480.341,480.343,568.127,568.803,0.109272,0.108022
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91451.3,91451.4,91514.9,91507.1,-1.20693,-1.2064
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97543.0,97542.9,98085.0,98085.2,0.315091,0.315074
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92320.9,92320.7,96950.8,96955.6,0.176273,0.175897
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62049.1,62049.0,87670.2,87728.1,-0.180109,-0.184842
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,15822.5,15822.7,46828.4,47035.1,0.474172,0.441005
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,2427.12,2427.19,9236.36,9323.34,0.185458,0.132797
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,692.135,692.148,1513.61,1527.84,-0.36281,-0.382945
8|291|sample|6|103,48.0,528,8,6,1,98225.875,480.341,480.343,564.244,566.533,-0.0662093,-0.0703518
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91517.4,91517.5,91486.4,91476.0,-1.38961,-1.38892
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98186.4,98186.4,97806.1,97781.8,-0.285106,-0.283334
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97866.8,97866.8,94511.6,94312.3,-0.439783,-0.425099
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95039.6,95039.5,72256.7,71251.4,-0.0655374,0.0363488
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,75213.0,75212.9,23135.1,22280.7,0.610906,0.883512
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,26105.5,26105.6,3591.93,3452.45,-1.5567,-1.43655
8|291|sample|7|103,1.2,676,7,7,1,98225.875,4133.83,4133.92,824.291,809.559,-0.255063,-0.230487
8|291|sample|7|103,6.0,642,8,7,1,98225.875,844.014,844.03,493.231,492.372,0.276451,0.278105
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91517.4,91517.5,91496.3,91484.9,-1.56085,-1.56012
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98186.4,98186.4,97902.5,97867.9,-0.319168,-0.316663
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97866.8,97866.8,95342.3,95049.3,0.0681935,0.091123
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95039.6,95039.5,76937.8,75268.8,0.123152,0.287677
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,75213.0,75212.9,28009.4,26165.8,0.427435,0.927543
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,26105.5,26105.6,4487.26,4145.14,-1.7126,-1.45102
8|291|sample|8|103,1.2,586,7,8,1,98225.875,4133.83,4133.92,928.72,890.17,-0.575967,-0.515545
8|291|sample|8|103,6.0,506,8,8,1,98225.875,844.014,844.03,503.931,500.647,0.00383401,0.00993025
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91487.2,91487.2,91171.5,91164.8,-1.93118,-1.93077
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97891.1,97891.1,94818.2,94834.9,-0.770541,-0.771707
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95249.9,95249.8,73925.8,74060.6,-0.686923,-0.699011
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,76430.5,76430.3,24728.8,24906.6,1.3263,1.27033
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,27461.0,27461.2,3873.43,3913.73,-1.6774,-1.70934
8|291|sample|9|103,1.14,562,6,9,1,98225.875,4390.46,4390.55,856.935,863.123,-0.503599,-0.513456
8|291|sample|9|103,5.7,484,7,9,1,98225.875,918.964,918.982,515.881,517.271,-0.0589198,-0.061468
8|291|sample|9|103,28.5,548,8,9,1,98225.875,503.604,503.607,461.748,462.473,0.161513,0.160128
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91521.4,91521.5,91529.2,91521.5,-0.307862,-0.307262
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.676292,0.676292
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.377342,0.377342
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.546131,0.546131
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.745506,0.745506
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0514686,-0.0514686
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.175317,-0.175317
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91521.4,91521.5,91529.2,91521.5,-0.882361,-0.881809
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00063,1.00063
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06397,1.06397
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.03441,1.03441
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.11463,1.11463
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.97108,0.97108
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.941525,0.941525
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.86975,0.86975
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.0513,1.0513
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39750.6,39644.3,39360.4,39329.8,-0.622223,-0.617208
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42533.9,42028.8,40543.5,40413.1,-1.10119,-1.08178
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41393.5,39583.9,33694.1,33264.7,-0.8479,-0.768664
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,33268.3,30609.7,18260.9,17678.7,0.165806,0.379497
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12125.9,14416.7,5770.55,5525.9,0.121739,0.329611
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2165.26,4222.66,1634.33,1578.61,-0.323522,-0.245038
8|77|sample|10|218,5.7,958,7,10,1,42678.375,666.455,1271.92,707.688,697.398,0.442124,0.461395
8|77|sample|10|218,28.5,822,8,10,1,42678.375,477.754,607.093,500.567,499.292,0.596243,0.598793
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39750.2,39750.2,39687.6,39680.9,1.14591,1.14726
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42530.4,42530.3,41893.7,41864.2,-1.09463,-1.09037
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41363.4,41363.3,36438.2,36247.9,-1.02636,-0.994736
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,33092.3,33092.0,16774.3,16445.4,0.10906,0.23628
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,11925.3,11925.6,3187.15,3110.81,0.302048,0.39221
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2126.88,2127.03,788.153,780.094,-0.409512,-0.396261
8|77|sample|11|218,5.8,432,7,11,1,42678.375,661.943,661.973,508.456,508.253,-0.141553,-0.141183
8|77|sample|11|218,29.0,516,8,11,1,42678.375,477.29,477.295,460.993,461.554,0.103023,0.10196
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39750.2,39750.2,39690.1,39684.8,1.01675,1.01781
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39627.5,39627.5,39060.3,39041.5,-0.353295,-0.350086
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38540.6,38540.5,34111.6,34012.9,-0.398069,-0.379043
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,30837.2,30837.0,15936.9,15773.4,0.369415,0.437017
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11123.0,11123.2,3060.7,3024.77,-0.112985,-0.0722374
8|77|sample|12|218,1.16,426,6,12,1,42678.375,1997.0,1997.14,759.524,756.347,-0.582138,-0.577011
8|77|sample|12|218,5.8,460,7,12,1,42678.375,632.602,632.631,490.684,490.98,-0.0570536,-0.0576005
8|77|sample|12|218,29.0,486,8,12,1,42678.375,477.29,477.295,461.106,461.72,0.0466222,0.045466
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39764.0,39764.0,39593.1,39589.8,0.633301,0.633935
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42665.1,42665.1,41012.2,41016.4,-0.336645,-0.337332
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42557.6,42557.6,31136.4,31177.8,-0.270474,-0.279261
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41599.9,41599.7,9963.36,10017.2,0.21778,0.186694
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34519.5,34519.1,1769.54,1782.26,0.0261883,0.00812941
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13704.6,13704.9,619.36,621.774,0.585341,0.580657
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2483.06,2483.31,489.848,490.761,0.692123,0.690271
8|77|sample|3|218,5.0,850,8,3,1,42678.375,671.879,671.928,459.099,459.769,0.732464,0.731088
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39764.0,39764.0,39633.3,39608.3,1.05009,1.05512
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42665.1,42665.1,41382.6,41185.4,0.193262,0.227785
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42557.6,42557.6,33187.9,32085.9,-0.143241,0.0885441
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41599.9,41599.7,12014.8,10864.9,-0.447676,0.124179
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34519.5,34519.1,2139.83,1931.04,-0.528138,-0.260385
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13704.6,13704.9,662.442,639.05,0.438305,0.482691
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2483.06,2483.31,494.585,492.665,0.552492,0.556319
8|77|sample|4|218,5.0,628,8,4,1,42678.375,671.879,671.928,459.581,459.963,0.315543,0.314798
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39735.1,39735.1,35400.2,35335.0,-0.139301,-0.126721
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42383.5,42383.5,20149.6,20006.9,-0.615098,-0.572588
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40128.9,40128.6,4148.11,4110.96,0.409486,0.448206
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27059.2,27059.0,908.817,905.64,0.761576,0.767477
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7100.99,7101.4,521.843,522.21,1.12232,1.12154
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1317.6,1317.74,479.157,479.82,0.464,0.462688
8|77|sample|5|218,9.6,752,7,5,1,42678.375,568.523,568.548,474.491,475.176,0.518041,0.516675
8|77|sample|5|218,48.0,878,8,5,1,42678.375,467.712,467.716,457.537,458.18,0.788159,0.786829
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39735.1,39735.1,34559.0,34896.4,-0.62962,-0.691152
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42383.5,42383.5,18065.1,18889.1,-0.41007,-0.675214
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40128.9,40128.6,3528.96,3770.62,0.985335,0.703056
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27059.2,27059.0,830.479,862.282,0.878601,0.818137
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7100.99,7101.4,513.145,517.382,0.785691,0.77706
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1317.6,1317.74,478.205,479.291,0.436041,0.433902
8|77|sample|6|218,9.6,794,7,6,1,42678.375,568.523,568.548,474.387,475.118,0.596653,0.595182
8|77|sample|6|218,48.0,626,8,6,1,42678.375,467.712,467.716,457.526,458.174,0.315805,0.31454
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39763.6,39740.1,39706.7,39703.2,-1.56762,-1.56713
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42661.4,42541.6,42342.2,42342.7,-0.658255,-0.658332
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42523.3,41994.9,41025.6,41032.5,-0.965377,-0.966416
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41302.7,39432.4,35443.6,35486.9,0.0435654,0.0350585
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32742.7,30159.4,21060.0,21166.4,0.569913,0.534621
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,11540.6,13938.4,7140.73,7214.06,0.319398,0.26546
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2054.46,4049.86,1978.12,2001.8,-0.844276,-0.872926
8|77|sample|7|218,6.0,822,8,7,1,42678.375,624.691,1163.98,741.635,747.543,0.140846,0.130315
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39763.6,39740.1,39702.8,39697.8,-0.84137,-0.840583
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42661.4,42541.6,42321.3,42313.5,-0.891794,-0.890651
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42523.3,41994.9,40926.3,40894.3,-0.66424,-0.659226
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41302.7,39432.4,35071.8,34971.5,-0.0506012,-0.0308427
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32742.7,30159.4,20419.5,20281.3,0.935408,0.985055
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,11540.6,13938.4,6806.45,6751.65,-0.704692,-0.66799
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2054.46,4049.86,1892.37,1882.81,-0.000513213,0.0127633
8|77|sample|8|218,6.0,882,8,8,1,42678.375,624.691,1163.98,724.986,724.373,0.276231,0.277347
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39750.6,39644.3,39355.6,39339.3,0.0258993,0.0288045
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42533.9,42028.8,40519.2,40460.6,-1.16209,-1.15345
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41393.5,39583.9,33609.6,33427.4,-1.43661,-1.40602
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,33268.3,30609.7,18138.5,17907.3,0.266759,0.35179
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12125.9,14416.7,5715.65,5626.3,0.33951,0.416706
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2165.26,4222.66,1620.97,1602.94,0.0160911,0.0425437
8|77|sample|9|218,5.7,948,7,9,1,42678.375,666.455,1271.92,704.937,702.415,0.429594,0.434304
8|77|sample|9|218,28.5,518,8,9,1,42678.375,477.754,607.093,500.058,500.223,0.033286,0.0329779
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39765.3,39765.4,39768.7,39765.4,0.815658,0.816317
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.478987,0.478987
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0857307,0.0857307
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.280416,-0.280416
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.143876,-0.143876
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.040107,0.040107
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.303228,-0.303228
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39765.3,39765.4,39768.7,39765.4,0.341707,0.342328
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.966857,0.966857
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.945747,0.945747
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.848639,0.848639
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.00908,1.00908
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03019,1.03019
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16107,1.16107
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11041,1.11041
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18641,1.18641
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53477.0,53478.3,52882.3,52911.1,0.894906,0.890552
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57220.9,57220.9,51847.0,52132.0,0.862531,0.818994
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55682.3,55682.3,29046.3,29905.7,1.10312,0.878681
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44719.8,44719.8,6114.84,6442.12,-0.302408,-0.541399
8|322|sample|10|174,0.228,522,5,10,1,57415.875,16194.5,16194.6,1149.38,1194.85,-1.00564,-1.06835
8|322|sample|10|174,1.14,508,6,10,1,57415.875,2755.63,2755.66,548.451,554.319,-0.074174,-0.0848145
8|322|sample|10|174,5.7,466,7,10,1,57415.875,733.449,733.454,482.065,483.339,-0.029934,-0.0322974
8|322|sample|10|174,28.5,506,8,10,1,57415.875,484.612,484.619,458.312,459.017,0.0893741,0.0880375
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53476.5,53477.8,53252.3,53238.4,-0.0132263,-0.0113665
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57216.2,57216.2,55044.9,54965.3,-0.627111,-0.617571
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55641.7,55641.7,41206.2,40831.0,1.68252,1.76133
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44482.4,44482.3,12732.6,12448.5,-0.425142,-0.297362
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,15923.9,15924.0,2129.87,2086.84,-1.12488,-1.0757
8|322|sample|11|174,1.16,466,6,11,1,57415.875,2703.86,2703.9,659.519,655.595,-0.345653,-0.338956
8|322|sample|11|174,5.8,472,7,11,1,57415.875,727.361,727.37,494.241,494.467,-0.0413187,-0.0417367
8|322|sample|11|174,6.0,490,8,11,1,57415.875,682.88,682.899,475.552,475.786,0.026963,0.0265258
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53476.5,53477.8,53170.6,53134.8,-0.869866,-0.865584
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53310.9,53312.2,50608.9,50352.9,-1.21103,-1.18048
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51844.3,51845.5,35161.2,34111.8,-0.426297,-0.225295
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,41449.8,41450.7,9539.18,8925.37,0.215601,0.60047
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14848.6,14849.0,1627.43,1538.26,-0.788896,-0.670346
8|322|sample|12|174,1.16,452,6,12,1,57415.875,2534.59,2534.68,587.775,578.509,-0.246645,-0.230319
8|322|sample|12|174,5.8,472,7,12,1,57415.875,693.555,693.574,471.74,471.327,0.000486491,0.00125737
8|322|sample|12|174,29.0,506,8,12,1,57415.875,483.987,483.994,459.04,459.572,0.0879937,0.0869868
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53495.1,53496.4,53435.7,53424.6,2.00316,2.00503
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57398.0,57398.0,56763.3,56701.9,1.40016,1.40937
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57252.9,57252.9,51949.6,51495.6,0.0461994,0.109622
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55960.8,55960.8,29339.2,28110.7,-1.06395,-0.808842
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46408.0,46408.0,6220.18,5801.0,0.219084,0.569186
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,18324.5,18324.5,1163.23,1110.43,0.256951,0.345154
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3184.41,3184.37,549.994,544.88,1.16213,1.17294
8|322|sample|3|174,5.0,732,8,3,1,57415.875,746.553,746.559,465.23,465.298,0.499121,0.498985
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53495.1,53496.4,53449.1,53445.5,1.2024,1.20296
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57398.0,57398.0,56893.5,56903.2,1.36727,1.36583
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57252.9,57252.9,52964.1,53050.4,1.35378,1.34007
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55960.8,55960.8,32520.7,32850.0,-0.159177,-0.226833
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46408.0,46408.0,7490.32,7651.36,-0.321097,-0.425815
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,18324.5,18324.5,1334.38,1359.24,1.27095,1.22645
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3184.41,3184.37,569.141,572.766,1.16568,1.15807
8|322|sample|4|174,5.0,738,8,4,1,57415.875,746.553,746.559,467.182,468.148,0.506452,0.504527
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53456.1,53457.4,51933.4,51889.7,0.737136,0.743745
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57018.1,57018.1,44986.1,44759.2,0.0406002,0.0766897
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53976.1,53976.2,16478.9,16240.0,-0.558105,-0.472751
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36342.5,36342.5,2804.92,2764.37,0.429778,0.481081
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,9414.92,9414.86,738.037,734.475,1.68729,1.69493
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1611.97,1611.95,502.873,503.158,1.25163,1.25102
8|322|sample|5|174,9.6,802,7,5,1,57415.875,601.319,601.315,477.081,477.731,0.60616,0.604852
8|322|sample|5|174,48.0,592,8,5,1,57415.875,471.063,471.068,457.805,458.445,0.251532,0.250293
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53456.1,53457.4,52123.8,52071.2,1.28265,1.2911
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57018.1,57018.1,46230.4,45930.9,-0.34964,-0.305488
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53976.1,53976.2,18053.3,17683.0,-0.25997,-0.131457
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36342.5,36342.5,3121.2,3051.13,0.0553604,0.136274
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,9414.92,9414.86,775.422,768.386,1.55229,1.56704
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1611.97,1611.95,506.991,506.901,0.887159,0.887345
8|322|sample|6|174,9.6,876,7,6,1,57415.875,601.319,601.315,477.531,478.141,0.743292,0.742044
