id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.810238,0.792537,0.790995,0.791483,0.45526,0.453392
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.810238,0.792537,0.786349,0.786938,0.600704,0.598329
8|291|sample|4|103,0.008,1.0,4,4,1,0.810238,0.792537,0.762438,0.763545,0.803008,0.798111
8|291|sample|4|103,0.04,0.855217,5,4,1,0.810238,0.792537,0.656134,0.659548,0.781197,0.763855
8|291|sample|4|103,0.2,0.614506,6,4,1,0.810238,0.792537,0.3784,0.387829,1.59822,1.49754
8|291|sample|4|103,1.0,0.229173,7,4,1,0.810238,0.792537,0.122267,0.13723,2.18409,1.68028
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.810238,0.792537,0.0344684,0.0513266,-1.12571,-1.56758
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.810238,0.792537,0.789921,0.790384,-0.35142,-0.352726
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.810238,0.792537,0.78071,0.781168,0.386857,0.38512
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.810238,0.792537,0.734926,0.735358,0.599407,0.597543
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.810238,0.792537,0.5596,0.55993,1.25188,1.24964
8|291|sample|5|103,0.384,0.471151,5,5,1,0.810238,0.792537,0.246071,0.246201,2.32774,2.32518
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.810238,0.792537,0.061704,0.0617098,0.550072,0.549799
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.810238,0.792537,0.0124303,0.0124015,-0.872967,-0.87007
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.810238,0.792537,0.0024597,0.00242394,-0.33036,-0.318923
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.810238,0.792537,0.789921,0.790384,-0.361269,-0.36257
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.810238,0.792537,0.78071,0.781168,0.424361,0.422601
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.810238,0.792537,0.734924,0.735357,0.517073,0.515254
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.810238,0.792537,0.559593,0.559926,0.919404,0.917334
8|291|sample|6|103,0.384,0.442039,5,6,1,0.810238,0.792537,0.246053,0.246192,2.027,2.02443
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.810238,0.792537,0.0616805,0.0616978,0.763429,0.762552
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.810238,0.792537,0.0124052,0.0123888,-0.778116,-0.776373
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.810238,0.792537,0.00243427,0.00241103,-0.649078,-0.642681
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.810238,0.792537,0.792073,0.792537,-0.433966,-0.435224
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.810238,0.792537,0.792073,0.792537,0.141736,0.140143
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.810238,0.792537,0.792073,0.792537,-0.00808214,-0.00958805
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.810238,0.792537,0.792073,0.792537,-0.509878,-0.511092
8|291|sample|7|103,0.048,0.221618,5,7,1,0.810238,0.792537,0.792073,0.792537,-1.85653,-1.85695
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.810238,0.792537,0.0116778,0.0125015,0.513789,0.364596
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.810238,0.792537,0.000305949,0.00112347,0.877112,0.385775
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.810238,0.792537,0.000305949,0.00112347,0.718266,0.24942
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.810238,0.792537,0.792073,0.792537,-0.495579,-0.496801
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.810238,0.792537,0.792073,0.792537,0.131302,0.129715
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.810238,0.792537,0.792073,0.792537,0.205557,0.203927
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.810238,0.792537,0.792073,0.792537,-0.31728,-0.318606
8|291|sample|8|103,0.048,0.261848,5,8,1,0.810238,0.792537,0.792073,0.792537,-1.7256,-1.7261
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.810238,0.792537,0.0115288,0.0119868,1.32668,1.21878
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.810238,0.792537,0.000154776,0.000601286,0.552579,0.285133
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.810238,0.792537,0.000154776,0.000601286,0.167063,-0.0676047
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.810238,0.792537,0.792073,0.792537,-0.636388,-0.637528
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.810238,0.792537,0.792073,0.792537,-0.123316,-0.124754
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.810238,0.792537,0.792073,0.792537,-0.644758,-0.645893
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.810238,0.792537,0.792073,0.792537,-1.72949,-1.73
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.810238,0.792537,0.0234106,0.0235079,-0.697712,-0.704265
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.810238,0.792537,0.000100953,0.000163811,0.471248,0.431239
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.810238,0.792537,0.000100953,0.000163811,0.0911119,0.0560657
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.810238,0.792537,0.000100953,0.000163811,0.403019,0.3639
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.810238,0.792537,0.792073,0.792537,-0.0421145,-0.0436006
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.810238,0.792537,0.792073,0.792537,0.525276,0.523459
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.810238,0.792537,0.792073,0.792537,0.409665,0.407915
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.810238,0.792537,0.792073,0.792537,0.474939,0.473152
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.810238,0.792537,0.792073,0.792537,0.552043,0.55021
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.810238,0.792537,0.792073,0.792537,0.243833,0.24218
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.810238,0.792537,0.792073,0.792537,0.195938,0.194313
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.810238,0.792537,0.792073,0.792537,-0.24968,-0.251045
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.755479,0.755479
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.12103,1.12103
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.950441,0.950441
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.41348,1.41348
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.584887,0.584887
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.414295,0.414295
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.04792,1.04792
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.810238,0.810238,0.809901,0.809933,-0.111794,-0.111892
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.810238,0.810238,0.807851,0.807883,-0.222485,-0.22258
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.810238,0.810238,0.792306,0.792341,-0.50537,-0.505462
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.810238,0.810238,0.68957,0.689621,-1.07999,-1.0801
8|77|sample|10|218,0.228,0.120367,5,10,1,0.810238,0.810238,0.345265,0.345353,-1.66652,-1.66675
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.810238,0.810238,0.0742529,0.0743525,-1.72196,-1.72306
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.810238,0.810238,0.0144027,0.0145025,-0.336264,-0.348025
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.810238,0.810238,0.00596408,0.00606386,0.731809,0.700845
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.810238,0.810238,0.810206,0.810238,0.603934,0.603808
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.810238,0.810238,0.810206,0.810238,-0.146239,-0.146335
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.810238,0.810238,0.810184,0.810216,-0.446444,-0.446529
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.810238,0.810238,0.803531,0.80357,-1.41041,-1.41047
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.810238,0.810238,0.229091,0.229632,-1.8034,-1.80522
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.810238,0.810238,0.00124552,0.00192957,0.797752,0.445253
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.810238,0.810238,0.000206127,0.000890749,0.123303,-0.212304
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.810238,0.810238,0.00020272,0.000887344,1.106,0.648695
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.810238,0.810238,0.810206,0.810238,0.55331,0.553187
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.810238,0.810238,0.810206,0.810238,-0.0276073,-0.0277082
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.810238,0.810238,0.810184,0.810216,-0.371133,-0.371221
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.810238,0.810238,0.80353,0.803565,-1.42331,-1.42336
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.810238,0.810238,0.229054,0.229235,-1.92305,-1.92357
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.810238,0.810238,0.00119481,0.00137697,-0.394313,-0.460759
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.810238,0.810238,0.000155352,0.00033744,0.482156,0.369892
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.810238,0.810238,0.000151945,0.000334034,0.791127,0.667498
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.810238,0.810238,0.810165,0.810197,0.395261,0.395143
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.810238,0.810238,0.809904,0.809936,0.109619,0.109513
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.810238,0.810238,0.807959,0.80799,-0.521315,-0.521395
8|77|sample|3|218,0.008,0.217177,4,3,1,0.810238,0.810238,0.793752,0.793779,-1.8725,-1.87252
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.810238,0.810238,0.701786,0.701781,-2.46547,-2.46547
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.810238,0.810238,0.376703,0.376568,-2.48224,-2.4822
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.810238,0.810238,0.0849574,0.0846882,-2.17379,-2.17253
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.810238,0.810238,0.0129753,0.01267,-0.500709,-0.46383
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.810238,0.810238,0.810165,0.810197,0.56209,0.561966
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.810238,0.810238,0.809904,0.809936,0.351004,0.350889
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.810238,0.810238,0.807959,0.80799,-0.340645,-0.340731
8|77|sample|4|218,0.008,0.233566,4,4,1,0.810238,0.810238,0.793755,0.793778,-1.81927,-1.8193
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.810238,0.810238,0.7018,0.701775,-2.46916,-2.46916
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.810238,0.810238,0.376757,0.376546,-2.48761,-2.48755
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.810238,0.810238,0.085049,0.0846502,-2.21844,-2.21677
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.810238,0.810238,0.0130759,0.0126282,-1.22223,-1.18671
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.810238,0.810238,0.809528,0.80956,-0.1925,-0.192597
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.810238,0.810238,0.805178,0.805216,-1.33067,-1.33073
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.810238,0.810238,0.774185,0.774256,-2.27535,-2.27538
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.810238,0.810238,0.601858,0.602113,-2.48446,-2.48451
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.810238,0.810238,0.228482,0.229115,-2.36668,-2.36729
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.810238,0.810238,0.0443485,0.0451567,-1.9814,-1.99132
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.810238,0.810238,0.0103829,0.0112226,-0.50931,-0.619533
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.810238,0.810238,0.00559547,0.00643957,1.16113,0.875388
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.810238,0.810238,0.809524,0.809558,-0.420207,-0.420297
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.810238,0.810238,0.805152,0.805195,-1.42412,-1.42418
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.810238,0.810238,0.773994,0.774104,-2.28357,-2.28361
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.810238,0.810238,0.600754,0.60123,-2.48595,-2.48603
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.810238,0.810238,0.2254,0.226648,-2.41094,-2.41192
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.810238,0.810238,0.0402907,0.0419085,-1.94636,-1.96882
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.810238,0.810238,0.00614515,0.00783031,0.529073,0.107533
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.810238,0.810238,0.00133232,0.00302695,1.44945,0.557149
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.810238,0.810238,0.810164,0.810196,-0.462664,-0.462748
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.810238,0.810238,0.809879,0.809911,0.0637879,0.0636834
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.810238,0.810238,0.807679,0.807711,-0.13793,-0.138026
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.810238,0.810238,0.791024,0.791055,-0.0671727,-0.0672702
8|77|sample|7|218,0.048,0.49139,5,7,1,0.810238,0.810238,0.68203,0.682051,-0.719857,-0.719916
8|77|sample|7|218,0.24,0.156862,6,7,1,0.810238,0.810238,0.32991,0.329884,-1.34116,-1.34106
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.810238,0.810238,0.0661967,0.0661181,-1.66451,-1.66348
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.810238,0.810238,0.00947073,0.00937879,-0.0938202,-0.0774422
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.810238,0.810238,0.810164,0.810196,-0.176988,-0.177083
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.810238,0.810238,0.809879,0.809911,-0.0350652,-0.0351655
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.810238,0.810238,0.80768,0.807711,-0.0217228,-0.0218217
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.810238,0.810238,0.791031,0.791057,-0.127727,-0.127807
8|77|sample|8|218,0.048,0.501442,5,8,1,0.810238,0.810238,0.682078,0.682067,-0.682034,-0.682003
8|77|sample|8|218,0.24,0.11875,6,8,1,0.810238,0.810238,0.330091,0.329943,-1.63705,-1.63663
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.810238,0.810238,0.0664782,0.0662091,-1.24437,-1.23925
8|77|sample|8|218,6.0,0.010271,8,8,1,0.810238,0.810238,0.00977374,0.00947663,0.0893854,0.145798
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.810238,0.810238,0.809899,0.809932,0.141076,0.140968
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.810238,0.810238,0.807837,0.80787,-0.24839,-0.248484
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.810238,0.810238,0.792205,0.792242,-0.714093,-0.714181
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.810238,0.810238,0.688888,0.688955,-1.06527,-1.06541
8|77|sample|9|218,0.228,0.124956,5,9,1,0.810238,0.810238,0.342636,0.342784,-1.62524,-1.62565
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.810238,0.810238,0.0700923,0.0702861,-1.50669,-1.5095
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.810238,0.810238,0.00990375,0.0101054,0.322384,0.282552
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.810238,0.810238,0.0014174,0.00162005,0.384189,0.287973
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.810238,0.810238,0.810206,0.810238,0.480226,0.480105
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.810238,0.810238,0.810206,0.810238,0.562489,0.562365
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.810238,0.810238,0.810206,0.810238,0.397059,0.396941
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.810238,0.810238,0.810206,0.810238,0.243033,0.242922
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.810238,0.810238,0.810206,0.810238,0.300471,0.300357
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.810238,0.810238,0.810206,0.810238,0.377867,0.37775
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.810238,0.810238,0.810206,0.810238,0.233437,0.233326
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.810238,0.810238,0.810206,0.810238,0.293378,0.293265
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.427836,0.427836
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.351436,0.351436
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.580634,0.580634
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.657033,0.657033
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.13071,1.13071
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.94735,0.94735
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.22239,1.22239
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.810238,0.625199,0.626529,0.625199,0.752014,0.759079
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.810238,0.625199,0.626529,0.625199,0.673719,0.680618
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.810238,0.625199,0.626529,0.625199,-0.696471,-0.692465
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.810238,0.625199,0.626529,0.625199,-2.27391,-2.27323
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.810238,0.625199,0.00416692,0.00441092,-0.741876,-0.791721
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.810238,0.625199,0.000152352,0.000400717,0.701886,0.539873
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.810238,0.625199,0.000152352,0.000400717,0.391188,0.244453
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.810238,0.625199,0.000152352,0.000400717,0.687091,0.525805
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.810238,0.625199,0.626529,0.625199,0.395437,0.401749
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.810238,0.625199,0.626529,0.625199,0.231304,0.23727
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.810238,0.625199,0.626529,0.625199,0.277628,0.283691
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.810238,0.625199,0.626529,0.625199,-1.9309,-1.9295
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.810238,0.625199,0.0112441,0.0114647,0.137154,0.0997771
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.810238,0.625199,0.000141907,0.000378622,0.397693,0.25692
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.810238,0.625199,0.000141907,0.000378622,0.442175,0.299308
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.810238,0.625199,0.000141907,0.000378622,0.575621,0.426473
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.810238,0.625199,0.626529,0.625199,0.0330623,0.0386088
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.810238,0.625199,0.626529,0.625199,-0.23081,-0.225821
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.810238,0.625199,0.626529,0.625199,-0.738911,-0.734995
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.810238,0.625199,0.626529,0.625199,-2.03863,-2.03746
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.810238,0.625199,0.0111998,0.0114351,-0.299031,-0.332575
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.810238,0.625199,9.68588e-05,0.000348428,0.321296,0.174631
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.810238,0.625199,9.68588e-05,0.000348428,0.470977,0.316778
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.810238,0.625199,9.68588e-05,0.000348428,0.725434,0.558429
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.810238,0.625199,0.626529,0.625198,1.25184,1.25996
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.810238,0.625199,0.626519,0.625189,1.22044,1.22849
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.810238,0.625199,0.626362,0.625032,0.347302,0.353511
8|322|sample|3|174,0.008,0.333703,4,3,1,0.810238,0.625199,0.623769,0.622448,-1.19683,-1.19389
8|322|sample|3|174,0.04,0.08358,5,3,1,0.810238,0.625199,0.583667,0.582491,-2.20405,-2.20327
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.810238,0.625199,0.282522,0.282409,-2.43686,-2.4368
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.810238,0.625199,0.0298916,0.0306441,-1.43953,-1.46412
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.810238,0.625199,0.00226303,0.00310864,0.84709,0.472174
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.810238,0.625199,0.626529,0.625198,0.916712,0.924125
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.810238,0.625199,0.626519,0.625189,1.21447,1.22251
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.810238,0.625199,0.626362,0.625032,0.949054,0.956534
8|322|sample|4|174,0.008,0.429779,4,4,1,0.810238,0.625199,0.623769,0.622448,-0.800418,-0.796643
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.810238,0.625199,0.583676,0.582495,-2.17253,-2.17169
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.810238,0.625199,0.28259,0.282442,-2.33374,-2.33361
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.810238,0.625199,0.0300096,0.0307007,-1.41886,-1.44181
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.810238,0.625199,0.00238642,0.00316784,0.817058,0.476231
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.810238,0.625199,0.626498,0.625168,0.628061,0.634864
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.810238,0.625199,0.626009,0.62468,-0.0476937,-0.0423211
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.810238,0.625199,0.618006,0.616707,-1.73988,-1.7381
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.810238,0.625199,0.509908,0.509001,-2.37864,-2.37826
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.810238,0.625199,0.131613,0.132041,-2.166,-2.16734
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.810238,0.625199,0.0113522,0.0121919,-0.116615,-0.240085
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.810238,0.625199,0.00220948,0.00308038,1.23648,0.805077
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.810238,0.625199,0.00164979,0.0025226,0.392444,0.0291772
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.810238,0.625199,0.626498,0.625168,0.863464,0.870764
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.810238,0.625199,0.62601,0.624681,-0.120423,-0.115202
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.810238,0.625199,0.618018,0.616711,-1.60844,-1.60637
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.810238,0.625199,0.510072,0.509053,-2.37843,-2.378
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.810238,0.625199,0.132311,0.132265,-2.17648,-2.17634
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.810238,0.625199,0.0122187,0.0124709,-0.648185,-0.676832
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.810238,0.625199,0.00308889,0.0033635,1.14104,1.01309
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.810238,0.625199,0.00252999,0.00280598,-0.0922738,-0.184833
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.810238,0.625199,0.626529,0.625199,1.10651,1.11432
8|322|sample|7|174,0.000384,1.0,2,7,1,0.810238,0.625199,0.626529,0.625199,1.53423,1.54295
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.810238,0.625199,0.626529,0.625199,1.06204,1.06976
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.810238,0.625199,0.626529,0.625199,-0.348056,-0.343314
8|322|sample|7|174,0.048,0.108462,5,7,1,0.810238,0.625199,0.626529,0.625199,-2.12824,-2.12726
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.810238,0.625199,0.00158853,0.00220496,0.865937,0.55491
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.810238,0.625199,0.000188205,0.000806979,0.618729,0.25457
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.810238,0.625199,0.000188205,0.000806979,0.545302,0.189468
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.810238,0.625199,0.626529,0.625199,0.897346,0.904718
8|322|sample|8|174,0.000384,0.936,2,8,1,0.810238,0.625199,0.626529,0.625199,1.27132,1.27948
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.810238,0.625199,0.626529,0.625199,1.35344,1.36177
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.810238,0.625199,0.626529,0.625199,-0.317154,-0.312347
8|322|sample|8|174,0.048,0.117697,5,8,1,0.810238,0.625199,0.626529,0.625199,-2.0903,-2.08924
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.810238,0.625199,0.00163953,0.00278623,1.48181,0.853488
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.810238,0.625199,0.000239322,0.00138956,0.846729,0.19167
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.810238,0.625199,0.000239322,0.00138956,0.512494,-0.0789118
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.810238,0.625199,0.626529,0.625199,0.961513,0.969021
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.810238,0.625199,0.626529,0.625199,0.715315,0.722302
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.810238,0.625199,0.626529,0.625199,-0.397138,-0.3925
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.810238,0.625199,0.626529,0.625199,-2.10843,-2.1074
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.810238,0.625199,0.00414237,0.00441114,-0.0174823,-0.0938731
