id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,90277.4,790.453,788.606,790.453,-0.573195,-0.576141
8|291|sample|11|103,5.8,548,7,11,1,98225.875,56372.5,790.453,788.606,790.453,-0.412169,-0.415176
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1807.45,790.454,788.607,790.454,-0.477265,-0.480247
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,94957.3,94943.0,94933.6,94932.7,-2.14233,-2.14227
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,94956.9,94709.5,94537.2,94532.9,-1.86474,-1.86446
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,94953.3,90769.2,87951.7,87894.7,-3.361,-3.35791
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,94914.5,43740.9,25600.5,25326.0,-0.519352,-0.446169
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,94504.3,790.586,788.607,790.454,2.9591,2.95482
8|291|sample|12|103,1.16,468,6,12,1,98225.875,90277.4,790.454,788.607,790.454,-0.549213,-0.552168
8|291|sample|12|103,5.8,510,7,12,1,98225.875,56372.5,790.454,788.607,790.454,-0.477265,-0.480247
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1807.45,790.454,788.607,790.454,-0.518378,-0.521345
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,94957.3,94948.4,94949.2,94948.4,-0.844217,-0.844155
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,94957.2,94912.4,94913.5,94912.3,0.63775,0.637856
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,94956.8,94732.3,94734.6,94731.7,0.81037,0.810638
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94953.9,93834.2,93842.6,93831.1,1.05934,1.06044
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94922.7,89478.5,89515.5,89464.0,1.09848,1.1037
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,94592.5,71038.4,71175.8,70983.6,0.251934,0.273989
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,91172.2,26355.0,26552.8,26275.9,-0.266221,-0.192394
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,62276.4,1954.78,1975.27,1945.99,0.356528,0.398792
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,94957.3,94948.4,94949.3,94948.5,-1.36808,-1.36802
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,94957.2,94912.4,94913.9,94912.7,0.824159,0.824268
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,94956.8,94732.3,94736.7,94733.7,1.2092,1.20948
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94953.8,93834.1,93853.1,93841.2,1.58608,1.58729
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94922.6,89478.4,89566.0,89512.2,0.594138,0.599284
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,94592.5,71038.4,71367.0,71165.7,-0.23266,-0.210926
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,91172.2,26355.0,26832.4,26539.5,-0.193405,-0.115313
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,62276.4,1954.78,2007.14,1975.46,0.554967,0.601526
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,94957.3,94871.2,94866.3,94863.5,-1.52197,-1.52178
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94956.4,94525.3,94497.9,94487.1,0.551366,0.552338
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94948.7,92811.4,92674.0,92624.2,0.796828,0.801546
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,94867.3,84762.7,84145.9,83926.7,0.898114,0.921172
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,94011.2,55281.8,53490.7,52870.2,-0.0401689,0.0504646
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,85449.3,10876.3,9803.8,9457.8,-0.519704,-0.319489
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,32975.5,948.898,916.83,909.648,0.476002,0.488692
8|291|sample|5|103,48.0,628,8,5,1,98225.875,826.281,790.82,788.89,790.713,-0.275596,-0.278615
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,94957.3,94871.2,94865.9,94864.0,-1.5505,-1.55037
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94956.4,94525.3,94495.9,94489.7,0.659407,0.659976
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94948.7,92811.4,92664.5,92636.9,0.570487,0.573036
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,94867.3,84762.7,84103.3,83983.0,0.134481,0.14608
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,94011.2,55281.8,53369.2,53029.5,-0.496895,-0.450132
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,85449.3,10876.3,9734.84,9545.91,-0.11297,0.00128132
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,32975.5,948.898,915.008,911.9,0.592764,0.598324
8|291|sample|6|103,48.0,528,8,6,1,98225.875,826.281,790.82,788.885,790.719,-0.446882,-0.449854
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,94957.3,94578.2,94578.3,94577.5,-1.72502,-1.72496
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,94957.2,93365.7,93363.8,93362.7,0.0569743,0.0570743
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,94956.7,88416.6,88407.0,88404.6,0.0421134,0.0423329
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94952.8,70309.6,70275.8,70269.6,0.149648,0.150364
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,94912.0,27243.3,27188.8,27180.2,-0.512559,-0.510401
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,94481.1,1333.88,1327.78,1328.84,1.22826,1.22638
8|291|sample|7|103,1.2,676,7,7,1,98225.875,90045.8,790.454,788.607,790.454,-0.192901,-0.19599
8|291|sample|7|103,6.0,642,8,7,1,98225.875,54938.5,790.454,788.607,790.454,-0.251144,-0.254211
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,94957.3,94578.2,94617.7,94622.4,-1.90722,-1.90753
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,94957.2,93365.7,93528.3,93550.1,0.0120527,0.0101843
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,94956.7,88416.6,89065.8,89155.6,0.6424,0.633726
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94952.8,70309.6,72499.9,72809.4,0.625892,0.589723
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,94912.0,27243.3,30873.7,31417.9,-0.262455,-0.386566
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,94481.1,1333.88,1688.31,1755.81,1.42281,1.30987
8|291|sample|8|103,1.2,586,7,8,1,98225.875,90045.8,790.454,788.61,790.457,-0.347079,-0.350111
8|291|sample|8|103,6.0,506,8,8,1,98225.875,54938.5,790.454,788.607,790.454,-0.484117,-0.487097
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,94957.3,93436.6,93492.6,93487.3,-2.2479,-2.24757
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,94956.9,88700.1,88922.4,88903.1,-0.360815,-0.359156
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94953.2,71260.4,72010.9,71947.2,-0.5542,-0.547669
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94915.3,28775.3,30031.1,29924.2,-0.0953423,-0.0693688
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,94515.4,1467.73,1593.26,1583.5,0.936373,0.952368
8|291|sample|9|103,1.14,562,6,9,1,98225.875,90391.9,790.454,788.608,790.455,-0.388189,-0.391205
8|291|sample|9|103,5.7,484,7,9,1,98225.875,57096.4,790.453,788.606,790.453,-0.521804,-0.524769
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1905.47,790.454,788.607,790.454,-0.41217,-0.415176
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,94957.3,94957.3,94958.1,94957.3,-0.612441,-0.612383
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,1.03539,1.03546
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,0.699628,0.699695
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,0.8892,0.889268
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,1.11312,1.11319
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,0.218018,0.218082
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,94957.2,94957.2,94958.0,94957.2,0.0789204,0.0789827
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,94957.3,94957.3,94958.1,94957.3,-1.21525,-1.2152
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.968477,0.968477
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.02977,1.02977
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.00117,1.00117
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.07881,1.07881
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.939873,0.939873
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.911268,0.911268
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.841799,0.841799
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.01751,1.01751
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41258.2,39565.7,39514.7,39503.9,-0.699525,-0.697635
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41258.0,36913.5,36787.4,36761.4,-0.531396,-0.526415
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41256.4,30764.2,30490.6,30434.9,-0.224967,-0.211853
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41240.2,19309.9,18882.8,18797.4,-0.0537898,-0.0227817
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41068.3,6471.08,6164.88,6106.05,-0.199603,-0.152527
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,39296.3,1210.54,1163.79,1157.06,0.394834,0.406067
8|77|sample|10|218,5.7,958,7,10,1,42678.375,24987.6,793.991,791.542,793.279,0.284979,0.281904
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1269.63,790.454,788.607,790.453,0.0572045,0.0540203
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41258.2,41257.8,41258.1,41257.8,0.905863,0.905926
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41258.0,41253.7,41255.0,41254.7,-1.08238,-1.08234
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41256.4,41119.7,41150.5,41151.8,-1.86349,-1.86367
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41239.8,36896.1,37818.0,37866.1,-4.13984,-4.14467
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41063.5,1701.14,2892.58,2987.23,0.67442,0.55361
8|77|sample|11|218,1.16,552,6,11,1,42678.375,39247.0,790.451,788.604,790.451,-0.405312,-0.408322
8|77|sample|11|218,5.8,432,7,11,1,42678.375,24676.6,790.451,788.604,790.451,-0.610877,-0.613809
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1227.5,790.451,788.604,790.451,-0.466982,-0.469969
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41258.2,41257.8,41258.1,41257.8,0.771659,0.771721
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41258.1,41253.8,41254.8,41254.5,-0.767828,-0.767783
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,41256.5,41119.7,41142.6,41143.6,-1.6622,-1.66234
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,41239.8,36896.1,37576.3,37614.1,-4.15226,-4.15609
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,41063.5,1701.14,2481.02,2541.79,0.611778,0.529584
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39247.1,790.451,788.604,790.451,-0.621156,-0.624084
8|77|sample|12|218,5.8,460,7,12,1,42678.375,24676.6,790.451,788.604,790.451,-0.562913,-0.565863
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1227.5,790.451,788.604,790.451,-0.518374,-0.52134
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41258.2,40949.3,40948.8,40946.3,0.412094,0.412589
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41258.2,39511.9,39507.8,39495.1,-0.0879685,-0.0855577
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41258.0,32178.6,32157.9,32099.8,-0.518882,-0.506303
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41256.7,10162.3,10125.8,10027.8,0.131849,0.19076
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41243.3,799.605,797.564,798.88,1.69355,1.69085
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41101.4,790.45,788.603,790.45,0.266202,0.262938
8|77|sample|3|218,1.0,862,7,3,1,42678.375,39631.6,790.451,788.604,790.451,0.125731,0.122521
8|77|sample|3|218,5.0,850,8,3,1,42678.375,27213.8,790.451,788.604,790.451,0.105174,0.101971
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41258.2,40949.3,40960.9,40960.9,0.854923,0.854909
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41258.2,39511.9,39574.6,39576.4,0.563717,0.563351
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41258.0,32178.6,32471.2,32480.8,0.00635431,0.00415639
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41256.7,10162.3,10675.3,10693.6,0.24043,0.229801
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41243.3,799.605,801.029,802.997,1.60783,1.60382
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41101.4,790.45,788.603,790.45,0.204532,0.201292
8|77|sample|4|218,1.0,792,7,4,1,42678.375,39631.6,790.451,788.604,790.451,0.0058182,0.00265322
8|77|sample|4|218,5.0,628,8,4,1,42678.375,27213.8,790.451,788.604,790.451,-0.275122,-0.27818
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41258.2,37786.7,38063.2,38104.9,-0.668981,-0.676579
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41257.8,24931.6,25988.4,26152.2,-2.1538,-2.18741
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41254.5,2862.34,3439.26,3541.2,1.24858,1.12026
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41219.5,790.452,788.61,790.458,0.978815,0.975279
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,40851.6,790.45,788.603,790.45,0.584828,0.581444
8|77|sample|5|218,1.92,728,6,5,1,42678.375,37172.2,790.45,788.603,790.45,-0.103816,-0.106939
8|77|sample|5|218,9.6,752,7,5,1,42678.375,14621.8,790.451,788.604,790.451,-0.0627035,-0.0658426
8|77|sample|5|218,48.0,878,8,5,1,42678.375,805.85,790.451,788.604,790.451,0.153139,0.149919
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41258.2,37786.7,38024.4,38048.8,-1.31139,-1.31548
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41257.8,24931.6,25837.5,25933.4,-2.49569,-2.51443
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41254.5,2862.34,3349.32,3407.61,1.23664,1.16205
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41219.5,790.452,788.608,790.456,0.947983,0.94446
8|77|sample|6|218,0.384,938,5,6,1,42678.375,40851.6,790.45,788.603,790.45,0.255924,0.252664
8|77|sample|6|218,1.92,712,6,6,1,42678.375,37172.2,790.45,788.603,790.45,-0.131225,-0.134338
8|77|sample|6|218,9.6,794,7,6,1,42678.375,14621.8,790.451,788.604,790.451,0.00924428,0.00607801
8|77|sample|6|218,48.0,626,8,6,1,42678.375,805.85,790.451,788.604,790.451,-0.278548,-0.281605
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41258.2,40594.0,40652.1,40648.0,-1.83484,-1.83425
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41258.2,39513.1,39663.1,39653.0,-0.243435,-0.241563
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41258.0,36784.1,37154.0,37129.5,-0.356743,-0.351983
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41256.3,30484.0,31289.6,31236.1,1.0341,1.04831
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41238.7,18873.2,20147.1,20061.3,0.948799,0.981872
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41053.5,6159.09,7100.15,7034.55,0.365915,0.41736
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,39147.5,1164.58,1310.93,1301.27,0.0759345,0.0910379
8|77|sample|7|218,6.0,822,8,7,1,42678.375,24060.3,793.375,793.696,795.357,0.048435,0.0455782
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41258.2,40594.0,40627.4,40627.6,-1.06325,-1.06328
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41258.2,39513.1,39599.0,39600.0,-0.503446,-0.503612
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41258.0,36784.1,36995.5,36998.3,0.0131206,0.0125603
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41256.3,30484.0,30942.4,30948.8,0.92435,0.92265
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41238.7,18873.2,19590.9,19601.5,1.32983,1.32548
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41053.5,6159.09,6676.93,6685.76,-0.645091,-0.651411
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,39147.5,1164.58,1240.94,1243.92,1.02069,1.01545
8|77|sample|8|218,6.0,882,8,8,1,42678.375,24060.3,793.375,792.607,794.471,0.153008,0.149761
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41258.2,39565.7,39523.8,39515.7,-0.00436206,-0.00281113
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41258.0,36913.5,36809.7,36790.3,-0.611707,-0.608019
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41256.4,30764.2,30538.8,30497.2,-0.945811,-0.936891
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41240.1,19309.8,18957.6,18893.6,-0.0219662,0.00123751
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,41068.3,6471.07,6217.55,6173.43,-0.0709965,-0.0353668
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,39296.3,1210.54,1171.36,1166.62,0.731716,0.7399
8|77|sample|9|218,5.7,948,7,9,1,42678.375,24987.6,793.991,791.64,793.401,0.267685,0.264574
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1269.63,790.454,788.607,790.453,-0.463561,-0.466548
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.577887,0.577949
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.79598,0.796042
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.357415,0.357474
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,-0.0509177,-0.0508613
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.101354,0.101412
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.306534,0.306593
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,-0.0763578,-0.0763016
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41258.2,41257.9,41258.2,41257.9,0.0825429,0.0826007
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.935786,0.935786
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.915354,0.915354
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.821367,0.821367
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.97665,0.97665
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.997082,0.997082
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.12376,1.12376
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.07472,1.07472
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.14828,1.14828
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55505.3,61035.6,60911.5,60945.4,-0.182945,-0.187214
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55505.0,58371.6,57882.9,57827.0,0.0290119,0.0365835
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55502.9,44025.1,41941.1,41501.1,-1.4867,-1.42037
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,55480.9,7896.27,6029.79,5669.24,-0.247623,0.0520404
8|322|sample|10|174,0.228,522,5,10,1,57415.875,55248.6,832.47,830.089,832.382,-0.523322,-0.52697
8|322|sample|10|174,1.14,508,6,10,1,57415.875,52852.6,832.372,830.074,832.372,-0.547078,-0.550724
8|322|sample|10|174,5.7,466,7,10,1,57415.875,33506.5,832.371,830.073,832.371,-0.618418,-0.622031
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1438.32,832.37,830.072,832.37,-0.550472,-0.554117
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55505.3,61527.4,61470.3,61521.2,-1.06046,-1.06613
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55505.0,61226.7,61093.2,61130.4,-1.39222,-1.3962
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55502.9,56720.2,55501.6,55346.6,-0.622959,-0.602782
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,55480.4,17504.7,12802.7,12143.6,-0.484293,-0.164592
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,55242.0,832.371,830.073,832.371,0.771045,0.766784
8|322|sample|11|174,1.16,466,6,11,1,57415.875,52786.1,832.371,830.073,832.371,-0.618418,-0.622031
8|322|sample|11|174,5.8,472,7,11,1,57415.875,33085.9,832.371,830.073,832.371,-0.608226,-0.611844
8|322|sample|11|174,6.0,490,8,11,1,57415.875,32252.7,832.37,830.072,832.37,-0.57765,-0.581282
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55505.3,61527.4,61467.7,61518.2,-1.88115,-1.88613
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55505.1,61226.6,61051.6,61082.8,-2.4414,-2.44424
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,55503.0,56720.1,54916.8,54680.0,-3.10498,-3.08381
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,55480.4,17504.6,10955.4,10170.1,-0.580827,-0.152489
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,55242.1,832.37,830.072,832.37,0.434722,0.430617
8|322|sample|12|174,1.16,452,6,12,1,57415.875,52786.1,832.37,830.072,832.37,-0.642197,-0.645799
8|322|sample|12|174,5.8,472,7,12,1,57415.875,33086.0,832.37,830.072,832.37,-0.608225,-0.611843
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1381.37,832.37,830.072,832.37,-0.550472,-0.554117
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,55505.3,59034.3,58861.7,58897.5,1.26257,1.2571
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,55505.2,55053.9,54702.3,54714.2,1.86385,1.86178
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55505.0,45720.1,45012.1,44975.5,1.23825,1.24541
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55503.3,28054.8,26975.2,26882.3,-0.596927,-0.573633
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55485.2,8257.71,7534.75,7466.32,-0.742615,-0.697518
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,55293.4,1128.77,1062.45,1058.68,0.424236,0.430669
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,53306.0,832.59,830.205,832.496,0.600944,0.596775
8|322|sample|3|174,5.0,732,8,3,1,57415.875,36516.4,832.37,830.072,832.37,-0.166586,-0.17041
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,55505.3,59034.3,59094.2,59153.9,0.439383,0.43107
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,55505.2,55053.9,55280.9,55352.3,1.74929,1.73714
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55505.0,45720.1,46286.3,46380.6,2.76915,2.74835
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55503.3,28054.8,29007.6,29122.9,0.697467,0.666042
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55485.1,8257.73,8952.43,9028.18,-1.23596,-1.2771
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,55293.4,1128.77,1198.29,1208.25,1.5167,1.49814
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,53306.0,832.59,830.419,832.732,0.641318,0.63709
8|322|sample|4|174,5.0,738,8,4,1,57415.875,36516.4,832.37,830.072,832.37,-0.156395,-0.160223
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55505.3,52133.2,51664.8,51704.2,0.842551,0.836046
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55504.8,39578.6,38700.5,38725.0,1.27839,1.27286
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55500.3,19339.7,18288.1,18294.2,-1.22344,-1.22539
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,55453.0,3622.15,3242.96,3243.61,-0.0877182,-0.0884548
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,54955.6,862.168,851.473,853.715,1.43508,1.43064
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,49980.8,832.374,830.075,832.373,0.590989,0.586812
8|322|sample|5|174,9.6,802,7,5,1,57415.875,19491.3,832.371,830.073,832.371,-0.0476851,-0.0515641
8|322|sample|5|174,48.0,592,8,5,1,57415.875,811.271,832.37,830.072,832.37,-0.404392,-0.408104
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55505.3,52133.2,51892.6,51907.2,1.42961,1.42706
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55504.8,39578.6,39152.1,39127.3,0.928138,0.933482
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55500.3,19339.7,18836.6,18782.1,-0.554092,-0.535465
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,55453.0,3622.15,3437.46,3415.98,-0.296983,-0.273915
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,54955.6,862.168,855.619,857.361,1.37279,1.36937
8|322|sample|6|174,1.92,986,6,6,1,57415.875,49980.8,832.374,830.075,832.373,0.264855,0.26083
