id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,825.663,747.016,749.227,747.016,-0.415535,-0.411847
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92738.3,72614.6,75000.5,75052.2,-0.707048,-0.713306
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92738.2,64095.0,71864.8,71795.9,0.0910105,0.10042
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92736.0,40286.7,59176.6,58772.8,-1.33155,-1.27419
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92703.2,7573.16,24647.0,24016.2,-0.310679,-0.0926836
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,92200.0,757.38,1167.81,1132.35,2.18913,2.25918
8|291|sample|12|103,1.16,468,6,12,1,98225.875,84828.4,747.016,749.227,747.016,-0.488489,-0.484828
8|291|sample|12|103,5.8,510,7,12,1,98225.875,25574.1,747.016,749.227,747.016,-0.415535,-0.411847
8|291|sample|12|103,29.0,486,8,12,1,98225.875,825.663,747.016,749.227,747.016,-0.457223,-0.45355
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92738.3,75962.2,75883.6,75979.5,1.16477,1.15108
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98108.5,97525.6,97603.8,97600.7,0.492854,0.493184
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98223.3,97457.5,97725.5,97705.0,0.667046,0.669261
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98221.5,95413.6,96256.4,96190.7,1.02664,1.03406
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98194.5,88167.8,90567.3,90379.0,1.22383,1.24678
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97779.8,65864.9,71017.1,70617.2,0.331748,0.38845
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,91532.9,23222.5,27626.8,27312.2,-0.649987,-0.555535
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,33562.4,1276.12,1431.21,1425.79,1.25217,1.26165
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92738.3,75962.2,75882.5,75978.6,0.367454,0.354676
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98108.5,97525.6,97598.6,97596.6,0.717225,0.717444
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98223.3,97457.5,97707.8,97691.1,1.14661,1.14849
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98223.9,95423.6,96208.4,96155.5,1.66742,1.67372
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98196.9,88177.1,90402.8,90254.3,0.634266,0.651459
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97779.8,65864.9,70617.7,70312.7,-0.185611,-0.144273
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,91532.9,23222.5,27250.3,27028.4,-0.363515,-0.294364
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,33562.4,1276.12,1416.48,1414.64,1.55622,1.55951
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92738.3,75736.3,75686.0,75762.5,0.150073,0.140081
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98108.2,96444.7,96632.0,96551.3,0.446985,0.455606
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98217.7,93485.4,94052.8,93803.0,0.823553,0.851918
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98138.3,81740.8,83181.2,82548.6,1.23128,1.31527
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,96889.7,49993.4,52276.1,51283.9,0.169975,0.355936
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,79729.8,9391.92,10181.9,9854.23,-0.838886,-0.630934
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6308.44,887.39,892.744,889.32,0.524631,0.530735
8|291|sample|5|103,48.0,628,8,5,1,98225.875,825.165,747.016,749.227,747.016,-0.21057,-0.206807
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92738.3,75736.3,75671.2,75742.8,0.108457,0.0991392
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98108.2,96444.7,96570.8,96471.2,0.583758,0.59454
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98217.7,93485.4,93866.9,93563.9,0.568016,0.601727
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98138.3,81740.8,82696.9,81938.7,0.334905,0.428476
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,96889.7,49993.4,51476.7,50305.6,-0.279843,-0.0659874
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,79729.8,9391.92,9884.29,9501.92,-0.231621,0.0325589
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6308.44,887.39,891.523,887.847,0.642187,0.648813
8|291|sample|6|103,48.0,528,8,6,1,98225.875,825.165,747.016,749.227,747.016,-0.384269,-0.38057
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92738.3,75130.4,75588.1,75696.4,-0.176576,-0.19028
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98108.5,93589.1,95985.8,96043.4,-0.20162,-0.207435
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98223.2,83554.4,90981.6,91175.9,-0.22844,-0.24899
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98223.3,53774.7,70933.0,71489.4,0.0922423,0.0159738
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98186.4,10873.9,24876.6,25563.5,0.136476,-0.0989592
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97619.4,870.661,1112.9,1136.18,1.65595,1.61192
8|291|sample|7|103,1.2,676,7,7,1,98225.875,89267.7,847.072,850.11,847.072,-0.297429,-0.292385
8|291|sample|7|103,6.0,642,8,7,1,98225.875,23825.2,747.016,749.227,747.016,-0.186252,-0.18248
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92738.3,75130.4,75698.1,75797.1,-0.463538,-0.475709
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98108.5,93589.1,96519.1,96532.7,-0.291973,-0.293327
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98223.2,83554.4,92878.0,92921.7,0.355502,0.350696
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98223.3,53774.7,76406.3,76559.2,0.233361,0.213435
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98186.4,10873.9,31979.6,32246.8,-0.617058,-0.686943
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97619.4,870.661,1444.47,1463.17,1.91087,1.87652
8|291|sample|8|103,1.2,586,7,8,1,98225.875,89267.7,847.072,850.11,847.072,-0.451174,-0.446207
8|291|sample|8|103,6.0,506,8,8,1,98225.875,23825.2,747.016,749.227,747.016,-0.422483,-0.418798
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92738.3,72918.8,74832.8,74881.2,-0.986644,-0.992351
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98108.4,83694.5,91807.2,91598.5,-0.741099,-0.720228
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98221.0,55112.6,74738.3,74140.8,-1.01304,-0.9422
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98189.7,11853.7,29989.9,29227.5,-0.102921,0.125326
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97672.0,879.473,1363.07,1322.74,1.36614,1.43846
8|291|sample|9|103,1.14,562,6,9,1,98225.875,90076.0,849.182,852.24,849.182,-0.495639,-0.490662
8|291|sample|9|103,5.7,484,7,9,1,98225.875,28001.6,847.072,850.11,847.072,-0.625419,-0.620538
8|291|sample|9|103,28.5,548,8,9,1,98225.875,825.787,747.016,749.227,747.016,-0.349529,-0.345817
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92738.3,76004.3,75906.9,76004.3,1.51522,1.50092
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,0.961839,0.961505
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,0.559086,0.558764
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,0.786482,0.786154
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,1.05509,1.05475
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,-0.0186182,-0.0189232
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98108.5,97727.9,97724.9,97727.9,-0.18547,-0.18577
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92738.3,76004.3,75906.9,76004.3,0.597746,0.584541
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.940763,0.940763
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.00031,1.00031
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.972519,0.972519
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.04794,1.04794
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.912977,0.912977
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.885191,0.885191
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.81771,0.81771
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.988397,0.988397
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40294.1,39972.8,39471.7,39421.2,-0.840546,-0.829702
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42627.3,41370.3,39840.7,39722.7,-1.30671,-1.28279
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42676.3,38165.5,34280.7,34017.4,-1.24496,-1.18341
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42661.8,28177.0,21101.9,20712.6,-0.936328,-0.794071
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42439.4,9491.55,4932.01,4761.19,1.01135,1.20645
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,39177.5,988.62,881.393,876.388,0.901803,0.911054
8|77|sample|10|218,5.7,958,7,10,1,42678.375,12512.4,848.72,851.778,848.72,0.181407,0.186724
8|77|sample|10|218,28.5,822,8,10,1,42678.375,825.432,825.165,828.216,825.165,-0.0106565,-0.00542883
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40294.1,39315.2,39880.2,39870.5,1.45344,1.45599
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42627.3,38884.0,40767.8,40761.4,-1.2197,-1.21841
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42626.4,30268.7,35292.7,35279.8,-1.08687,-1.08389
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42611.4,12145.4,19296.0,19290.1,-0.947513,-0.945243
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42382.7,1177.6,2186.07,2189.05,1.7798,1.77492
8|77|sample|11|218,1.16,552,6,11,1,42678.375,39032.0,848.721,851.806,848.75,-0.512011,-0.507045
8|77|sample|11|218,5.8,432,7,11,1,42678.375,12098.2,848.72,851.778,848.72,-0.716903,-0.712037
8|77|sample|11|218,29.0,516,8,11,1,42678.375,825.379,825.165,828.216,825.165,-0.535273,-0.530308
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40294.1,39315.2,39896.7,39873.8,1.28097,1.28693
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40294.0,36757.7,38602.6,38542.7,-0.35959,-0.345835
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40293.1,28618.7,33547.4,33387.5,-0.375768,-0.33416
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40279.0,11497.3,18574.4,18309.3,-0.740978,-0.631981
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40062.9,1135.86,2161.39,2105.34,1.12579,1.21378
8|77|sample|12|218,1.16,426,6,12,1,42678.375,36897.4,825.166,828.247,825.194,-0.689621,-0.684731
8|77|sample|12|218,5.8,460,7,12,1,42678.375,11452.7,825.165,828.216,825.165,-0.631281,-0.626365
8|77|sample|12|218,29.0,486,8,12,1,42678.375,825.379,825.165,828.216,825.165,-0.586706,-0.581767
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40294.1,38694.3,39526.0,39416.8,0.8482,0.875773
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42627.4,36639.9,39357.2,39000.6,-0.0720283,0.0114056
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42677.2,24310.8,30778.0,29832.9,-0.251737,0.022313
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42676.5,5671.26,11432.8,10357.8,-0.676556,-0.00521706
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42664.9,862.447,1001.42,955.569,1.31119,1.39787
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42486.8,849.217,852.276,849.217,0.156636,0.16194
8|77|sample|3|218,1.0,862,7,3,1,42678.375,39802.8,848.72,851.778,848.72,0.0174573,0.0226912
8|77|sample|3|218,5.0,850,8,3,1,42678.375,14883.0,825.165,828.216,825.165,0.0373476,0.0425994
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40294.1,38694.3,39587.7,39531.5,1.39049,1.40533
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42627.4,36639.9,39578.8,39405.5,0.683768,0.726887
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42677.2,24310.8,31389.8,30918.0,0.315591,0.455702
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.5,5671.39,12191.9,11615.4,-0.6526,-0.318549
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42665.9,862.458,1039.35,1008.04,1.16422,1.22219
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42486.8,849.217,852.276,849.217,0.0951593,0.100433
8|77|sample|4|218,1.0,792,7,4,1,42678.375,39802.8,848.72,851.778,848.72,-0.10209,-0.0969157
8|77|sample|4|218,5.0,628,8,4,1,42678.375,14883.0,825.165,828.216,825.165,-0.343256,-0.338196
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40294.1,31137.2,34180.5,34198.3,0.134711,0.129943
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42627.2,16425.6,22107.1,22171.2,-1.47401,-1.49493
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42674.9,1899.28,3640.64,3673.66,1.08244,1.03987
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42640.8,849.273,853.115,850.102,0.865475,0.871051
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42104.4,849.227,852.286,849.227,0.474245,0.479709
8|77|sample|5|218,1.92,728,6,5,1,42678.375,34733.2,849.217,852.276,849.217,-0.212222,-0.207103
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3193.98,848.72,851.778,848.72,-0.170402,-0.165263
8|77|sample|5|218,48.0,878,8,5,1,42678.375,825.165,825.165,828.216,825.165,0.0853517,0.0906276
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40294.1,31137.2,33701.5,33781.1,-0.611177,-0.631186
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42627.2,16425.6,21096.8,21286.4,-1.65938,-1.722
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42674.9,1899.28,3232.44,3309.9,1.49599,1.38814
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42640.8,849.273,852.796,849.799,0.83533,0.84086
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42104.4,849.227,852.286,849.227,0.146371,0.151671
8|77|sample|6|218,1.92,712,6,6,1,42678.375,34733.2,849.217,852.276,849.217,-0.239545,-0.234439
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3193.98,848.72,851.778,848.72,-0.0986741,-0.0934984
8|77|sample|6|218,48.0,626,8,6,1,42678.375,825.165,825.165,828.216,825.165,-0.346685,-0.341626
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40294.1,40204.2,40162.5,40148.7,-2.14199,-2.13948
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42627.4,42272.8,42108.7,42089.3,-0.81884,-0.814894
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42677.2,41365.6,40870.2,40815.2,-1.23788,-1.22691
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42677.3,37984.2,36636.7,36498.7,-0.241609,-0.207932
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42661.4,27684.6,24988.2,24744.8,-0.720606,-0.641854
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42417.8,8933.01,6967.4,6825.77,0.531176,0.659649
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,38829.8,958.945,911.507,906.297,0.758522,0.767982
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10701.7,825.165,828.216,825.165,-0.0106566,-0.0054289
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40294.1,40204.2,40114.3,40100.1,-1.18912,-1.18622
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42627.4,42272.8,41956.4,41936.3,-1.10166,-1.0977
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42677.2,41365.6,40435.9,40381.9,-0.770357,-0.758938
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42677.3,37984.2,35537.8,35411.0,-0.184496,-0.152554
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42661.4,27684.6,23025.8,22824.3,0.122485,0.198196
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42417.8,8933.01,5805.15,5707.57,0.0385171,0.131676
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,38829.8,958.945,890.566,886.47,1.69947,1.70755
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10701.7,825.165,828.216,825.165,0.0922094,0.0974887
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40294.1,39972.8,39444.5,39440.8,0.0131805,0.0140399
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42627.3,41370.3,39764.8,39777.2,-1.3775,-1.37998
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42676.3,38165.5,34107.1,34141.3,-1.98297,-1.9903
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42662.8,28177.7,20835.9,20901.6,-0.774844,-0.799107
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42440.5,9491.77,4808.37,4847.84,1.36951,1.32342
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,39177.5,988.62,879.72,877.55,1.2789,1.28304
8|77|sample|9|218,5.7,948,7,9,1,42678.375,12512.4,848.72,851.778,848.72,0.164329,0.169637
8|77|sample|9|218,28.5,518,8,9,1,42678.375,825.432,825.165,828.216,825.165,-0.531844,-0.526878
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40294.1,40294.1,40301.7,40294.1,0.936353,0.938261
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,0.64204,0.642062
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,0.124012,0.124033
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,-0.358305,-0.358285
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,-0.178443,-0.178423
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,0.0639127,0.0639337
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42627.4,42627.4,42627.5,42627.4,-0.388355,-0.388334
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40294.1,40294.1,40301.7,40294.1,0.321387,0.323192
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.909008,0.909008
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.88916,0.88916
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.797863,0.797863
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.948702,0.948702
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.96855,0.96855
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.0916,1.0916
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.04397,1.04397
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.11542,1.11542
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54208.2,49560.9,58248.5,58149.7,0.203668,0.220236
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57347.2,29775.7,52683.2,52545.0,0.974429,1.0017
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57413.1,5455.3,36275.5,35885.5,-0.632794,-0.539953
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57393.4,854.136,5559.15,5359.25,0.164748,0.364245
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57092.7,849.233,852.4,849.327,-0.564205,-0.559238
8|322|sample|10|174,1.14,508,6,10,1,57415.875,52681.6,849.233,852.292,849.233,-0.587938,-0.583006
8|322|sample|10|174,5.7,466,7,10,1,57415.875,16621.9,849.494,852.565,849.494,-0.660096,-0.655183
8|322|sample|10|174,28.5,506,8,10,1,57415.875,825.526,861.895,865.476,861.895,-0.612544,-0.606796
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54208.2,55450.9,58323.5,58242.3,-0.847757,-0.8355
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57347.2,45173.3,53587.0,53527.4,-0.593411,-0.583447
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57345.9,23551.9,41620.7,41461.4,2.09978,2.1425
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57325.7,2725.45,13229.2,13076.3,-0.792694,-0.712349
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57016.4,849.682,903.52,898.948,0.644328,0.652556
8|322|sample|11|174,1.16,466,6,11,1,57415.875,52485.1,849.494,852.565,849.494,-0.660096,-0.655183
8|322|sample|11|174,5.8,472,7,11,1,57415.875,16061.7,849.494,852.565,849.494,-0.64985,-0.644932
8|322|sample|11|174,6.0,490,8,11,1,57415.875,14183.5,861.895,865.476,861.895,-0.639808,-0.634076
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54208.2,55450.9,57815.2,57703.4,-1.83485,-1.81959
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54208.1,46499.0,53410.9,53193.5,-2.02302,-1.99176
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54206.9,24237.0,37939.8,37516.4,-1.19214,-1.10073
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54187.8,2793.43,9064.36,8787.76,0.615798,0.833319
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,53895.6,862.087,877.946,873.279,0.3538,0.362013
8|322|sample|12|174,1.16,452,6,12,1,57415.875,49614.2,861.895,865.476,861.895,-0.70456,-0.698866
8|322|sample|12|174,5.8,472,7,12,1,57415.875,15199.3,861.895,865.476,861.895,-0.67048,-0.664766
8|322|sample|12|174,29.0,506,8,12,1,57415.875,825.454,861.895,865.476,861.895,-0.612544,-0.606796
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54208.2,58590.1,58306.5,58222.0,1.6506,1.66667
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57347.3,55475.8,54443.6,54386.2,2.33444,2.34671
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57414.4,50380.1,47536.4,47396.6,0.937857,0.968032
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57413.3,35285.5,29678.5,29444.1,-1.46891,-1.40841
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57397.6,9731.05,6180.72,6072.0,0.292958,0.395865
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57156.7,908.271,867.488,863.822,0.777636,0.784352
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,53527.5,849.494,852.565,849.494,0.565957,0.571487
8|322|sample|3|174,5.0,732,8,3,1,57415.875,19838.9,861.895,865.476,861.895,-0.227442,-0.221469
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54208.2,58590.1,58480.3,58435.9,0.64367,0.65138
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57347.3,55475.8,54949.0,55008.9,2.20894,2.1964
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57414.4,50380.1,48888.4,49062.0,2.71226,2.67027
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57414.8,35285.0,32210.9,32567.3,-0.12299,-0.220074
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57399.0,9730.93,7606.14,7841.38,-0.471987,-0.650811
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57156.7,908.271,880.386,880.313,2.17175,2.1719
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,53527.5,849.494,852.565,849.494,0.606939,0.61249
8|322|sample|4|174,5.0,738,8,4,1,57415.875,19838.9,861.895,865.476,861.895,-0.217218,-0.211239
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54208.2,55712.2,54178.1,53930.2,0.544868,0.590819
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57347.1,45972.5,42074.0,41652.7,0.698348,0.798262
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57411.1,25111.1,19414.0,18895.7,-1.86017,-1.67631
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57365.0,3266.3,1993.59,1911.6,1.68677,1.82539
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56639.7,849.734,852.362,849.293,1.44747,1.45344
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,46671.4,849.233,852.292,849.233,0.556202,0.561707
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4020.29,849.494,852.565,849.494,-0.0863441,-0.0811421
8|322|sample|5|174,48.0,592,8,5,1,57415.875,825.165,861.895,865.476,861.895,-0.466001,-0.460167
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54208.2,55712.2,54663.9,54437.6,1.18361,1.22763
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57347.1,45972.5,43209.8,42825.0,0.159894,0.244617
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57411.1,25111.1,20931.2,20425.0,-1.43909,-1.26193
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57365.0,3266.3,2266.4,2173.63,1.25286,1.39875
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56639.7,849.734,852.415,849.339,1.39272,1.39868
8|322|sample|6|174,1.92,986,6,6,1,57415.875,46671.4,849.233,852.292,849.233,0.228329,0.23367
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4020.29,849.494,852.565,849.494,0.0400179,0.0452835
8|322|sample|6|174,48.0,568,8,6,1,57415.875,825.165,861.895,865.476,861.895,-0.506897,-0.501087
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54208.2,56293.5,59099.6,59027.4,1.08345,1.09637
