id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,70658.6,70660.9,70571.3,70660.9,-1.58044,-1.5812
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,47063.1,47062.6,46987.8,47062.6,-2.04905,-2.04927
8|291|sample|11|103,1.16,454,6,11,1,98225.875,24439.1,24436.2,24405.9,24436.2,-2.04247,-2.04264
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10551.0,10548.2,10544.1,10548.2,-1.85143,-1.85155
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3366.16,3364.86,3363.33,3364.86,-1.34518,-1.34546
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,76561.3,76562.3,76507.1,76562.3,-0.19569,-0.197105
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74217.5,74219.2,74150.9,74219.2,-0.0468378,-0.0487778
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,68376.3,68378.7,68289.8,68378.7,-0.546033,-0.548131
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,56069.8,56071.8,55969.2,56071.8,-1.23255,-1.23427
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,37354.5,37354.2,37273.7,37354.2,-1.97476,-1.97521
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19409.7,19407.4,19372.2,19407.4,-2.00488,-2.0052
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8393.97,8391.82,8383.45,8391.82,-1.78423,-1.78458
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3366.16,3364.86,3363.33,3364.86,-1.35649,-1.35677
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77482.1,77482.4,77434.0,77482.4,0.209105,0.207632
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96647.4,96647.2,96633.0,96647.2,0.130498,0.13016
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,93943.6,93943.3,93911.9,93943.3,0.23937,0.23857
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,87139.7,87139.3,87078.8,87139.3,0.475329,0.473504
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,72494.9,72494.4,72406.0,72494.4,0.874261,0.870588
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49380.5,49380.4,49302.3,49380.4,1.04546,1.04047
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,26204.3,26204.7,26170.7,26204.7,-0.0473687,-0.0500219
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9111.95,9112.32,9102.53,9112.32,-1.44873,-1.44943
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77482.1,77482.4,77434.0,77482.4,0.036399,0.0350321
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96647.4,96647.2,96633.0,96647.2,0.179896,0.179551
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,93943.6,93943.3,93911.9,93943.3,0.347917,0.34708
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,87139.7,87139.3,87078.8,87139.3,0.628614,0.626684
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,72494.9,72494.4,72406.0,72494.4,0.707994,0.70452
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49380.5,49380.4,49302.3,49380.4,0.864572,0.85986
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,26204.3,26204.7,26170.7,26204.7,-0.00428089,-0.00698741
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9111.95,9112.32,9102.53,9112.32,-1.41119,-1.41192
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,76053.1,76053.2,75994.8,76053.2,0.024272,0.022598
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,91876.8,91876.5,91834.6,91876.5,0.215618,0.214536
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,82346.3,82345.8,82272.0,82345.8,0.514519,0.512132
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,63872.9,63872.6,63782.1,63872.6,1.00475,1.00031
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39328.3,39328.5,39267.3,39328.5,0.753428,0.748985
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19068.5,19069.0,19050.0,19069.0,-1.0892,-1.09023
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7943.69,7944.05,7943.02,7944.05,-1.60053,-1.60059
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2529.68,2529.85,2528.59,2529.85,-1.09223,-1.09259
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,76053.1,76053.2,75994.8,76053.2,0.0146907,0.0130239
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,91876.8,91876.5,91834.6,91876.5,0.245542,0.244447
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,82346.3,82345.8,82272.0,82345.8,0.445567,0.44324
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,63872.9,63872.6,63782.1,63872.6,0.731938,0.727875
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39328.3,39328.5,39267.3,39328.5,0.577317,0.57314
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19068.5,19069.0,19050.0,19069.0,-1.0237,-1.02479
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7943.69,7944.05,7943.02,7944.05,-1.58438,-1.58445
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2529.68,2529.85,2528.59,2529.85,-1.1497,-1.15004
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77426.6,77427.1,77378.2,77427.1,-0.0879806,-0.0892845
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96456.2,96456.6,96441.0,96456.6,-0.0540903,-0.054432
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,93441.2,93442.0,93407.9,93442.0,-0.104912,-0.105662
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,85943.9,85945.1,85880.8,85945.1,-0.35873,-0.36008
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,70228.4,70229.4,70139.6,70229.4,-1.37617,-1.37719
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46534.9,46534.7,46460.8,46534.7,-2.03428,-2.03452
8|291|sample|7|103,1.2,676,7,7,1,98225.875,24047.4,24046.3,24016.9,24046.3,-2.02097,-2.02116
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8237.33,8236.49,8228.41,8236.49,-1.7472,-1.74758
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77426.6,77427.1,77378.2,77427.1,-0.14702,-0.148287
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96456.2,96456.6,96441.0,96456.6,-0.0621378,-0.0624781
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,93441.2,93442.0,93407.9,93442.0,0.0651481,0.0643367
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,85943.9,85945.1,85880.8,85945.1,-0.19218,-0.193652
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,70228.4,70229.4,70139.6,70229.4,-1.23799,-1.23919
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46534.9,46534.7,46460.8,46534.7,-2.00913,-2.00942
8|291|sample|8|103,1.2,586,7,8,1,98225.875,24047.4,24046.3,24016.9,24046.3,-2.02876,-2.02895
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8237.33,8236.49,8228.41,8236.49,-1.77853,-1.77888
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,76576.2,76576.8,76521.7,76576.8,-0.260933,-0.262299
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,93587.8,93588.5,93555.2,93588.5,-0.199736,-0.200435
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,86291.1,86292.2,86229.0,86292.2,-0.482193,-0.483426
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70878.0,70879.0,70789.6,70879.0,-1.25066,-1.25182
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47334.4,47334.3,47259.2,47334.3,-2.03207,-2.03231
8|291|sample|9|103,1.14,562,6,9,1,98225.875,24641.8,24640.6,24609.9,24640.6,-2.0345,-2.03468
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10653.6,10652.5,10648.2,10652.5,-1.86614,-1.86626
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3399.72,3399.19,3397.64,3399.19,-1.33359,-1.33388
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77935.3,77935.6,77891.8,77935.6,0.271429,0.270068
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.198114,0.198114
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.110541,0.110541
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.159985,0.159985
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.218389,0.218389
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0150723,-0.0150723
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0513517,-0.0513517
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77935.3,77935.6,77891.8,77935.6,0.0738243,0.0725727
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.809128,0.809128
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.860338,0.860338
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.83644,0.83644
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.901307,0.901307
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.78523,0.78523
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.761331,0.761331
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.703293,0.703293
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.850096,0.850096
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33274.0,33274.1,33250.1,33274.1,0.165936,0.164302
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40670.1,40670.1,40655.5,40670.1,-0.337768,-0.338411
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,37510.6,37510.6,37482.9,37510.6,-0.447708,-0.448954
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30836.8,30836.7,30797.2,30836.7,-0.823665,-0.825348
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20642.4,20642.4,20608.4,20642.4,-1.46981,-1.47093
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10816.5,10816.5,10801.1,10816.5,-1.70202,-1.70264
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4759.61,4759.63,4755.2,4759.63,-1.37753,-1.37812
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1602.09,1602.1,1598.93,1602.1,-0.590497,-0.592259
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33267.6,33267.7,33243.7,33267.7,0.820252,0.818159
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40648.7,40648.9,40634.2,40648.9,-0.274377,-0.275048
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,37460.0,37460.2,37432.3,37460.2,-0.360219,-0.361536
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30741.8,30741.8,30702.2,30741.8,-0.933981,-0.935535
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20524.9,20524.6,20490.7,20524.6,-1.71381,-1.71455
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10728.7,10728.2,10712.9,10728.2,-1.85547,-1.8559
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4715.17,4714.73,4710.35,4714.73,-1.56369,-1.56415
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1587.57,1587.37,1584.2,1587.37,-0.816049,-0.817568
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33267.6,33267.7,33243.7,33267.7,0.774063,0.772002
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32253.2,32253.4,32223.6,32253.4,0.318155,0.315929
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,29725.0,29725.2,29686.4,29725.2,0.174192,0.171229
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24398.5,24398.6,24353.4,24398.6,-0.638506,-0.641238
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16298.2,16298.0,16261.8,16298.0,-1.66056,-1.66165
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8531.46,8531.03,8513.8,8531.03,-1.80842,-1.80909
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3763.68,3763.34,3757.37,3763.34,-1.433,-1.43389
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1587.57,1587.37,1584.2,1587.37,-0.838967,-0.840461
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33666.1,33862.3,33843.3,33862.3,0.581581,0.58008
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41994.9,42678.3,42678.3,42678.3,-0.180848,-0.180848
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40824.1,42678.4,42678.4,42678.4,-0.636349,-0.636349
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37878.1,42678.4,42678.4,42678.4,-1.61093,-1.61093
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31536.9,42677.9,42677.9,42677.9,-2.03757,-2.03757
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21528.3,22131.3,21765.6,22131.3,-1.97893,-1.98223
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11493.1,259.108,254.038,259.108,0.86631,0.856263
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4074.44,230.327,225.727,230.327,0.906242,0.896831
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33666.1,33862.3,33843.3,33862.3,0.731191,0.729609
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41994.9,42678.3,42678.3,42678.3,-0.00793702,-0.00793703
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40824.1,42678.4,42678.4,42678.4,-0.507239,-0.507239
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37878.1,42678.4,42678.4,42678.4,-1.57355,-1.57355
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31536.9,42677.9,42677.9,42677.9,-2.03986,-2.03986
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21528.3,22131.3,21765.6,22131.3,-1.98235,-1.9856
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11493.1,259.108,254.038,259.108,0.766564,0.756845
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4074.44,230.327,225.727,230.327,0.58397,0.575538
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33047.6,33862.3,33843.3,33862.3,0.0528021,0.0515876
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39929.2,42678.3,42678.3,42678.3,-1.21781,-1.21781
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,35802.5,42678.4,42678.4,42678.4,-1.89924,-1.89924
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27803.6,42631.8,42627.9,42631.8,-2.05875,-2.05876
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17175.8,707.453,700.967,707.453,0.47365,0.464969
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8403.28,258.582,253.49,258.582,0.67639,0.666922
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3586.23,258.577,253.484,258.577,0.710612,0.70103
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1225.52,230.327,225.727,230.327,0.946889,0.937354
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33047.6,33862.3,33843.3,33862.3,-0.151251,-0.152355
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39929.2,42678.3,42678.3,42678.3,-1.28439,-1.28439
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,35802.5,42678.4,42678.4,42678.4,-1.90492,-1.90492
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27803.6,42631.8,42627.9,42631.8,-2.05964,-2.05966
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17175.8,707.453,700.967,707.453,0.261683,0.253693
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8403.28,258.582,253.49,258.582,0.653583,0.64419
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3586.23,258.577,253.484,258.577,0.770481,0.760702
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1225.52,230.327,225.727,230.327,0.581066,0.572644
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33642.1,33642.2,33621.0,33642.2,-0.175037,-0.176262
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41912.1,41912.1,41905.3,41912.1,-0.178353,-0.178671
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40606.6,40606.6,40591.7,40606.6,-0.271909,-0.272591
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37360.3,37360.3,37332.1,37360.3,-0.0945141,-0.0960437
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30555.5,30555.4,30515.7,30555.4,-0.52478,-0.526858
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20296.2,20296.2,20262.7,20296.2,-1.28845,-1.28985
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10559.1,10559.2,10544.2,10559.2,-1.70104,-1.70166
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3695.89,3695.91,3690.07,3695.91,-1.2633,-1.26438
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33642.1,33642.2,33621.0,33642.2,0.0827832,0.081402
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41912.1,41912.1,41905.3,41912.1,-0.250429,-0.250736
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40606.6,40606.6,40591.7,40606.6,-0.184755,-0.185468
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37360.3,37360.3,37332.1,37360.3,-0.142734,-0.144228
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30555.5,30555.4,30515.7,30555.4,-0.493091,-0.495209
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20296.2,20296.2,20262.7,20296.2,-1.46577,-1.46689
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10559.1,10559.2,10544.2,10559.2,-1.60251,-1.60325
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3695.89,3695.91,3690.07,3695.91,-1.23687,-1.23799
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33274.0,33274.1,33250.1,33274.1,0.396521,0.394726
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40670.1,40670.1,40655.5,40670.1,-0.357199,-0.357835
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,37510.6,37510.6,37482.9,37510.6,-0.613786,-0.614913
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30836.8,30836.7,30797.2,30836.7,-0.812603,-0.8143
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20642.4,20642.4,20608.4,20642.4,-1.44879,-1.44995
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10816.5,10816.5,10801.1,10816.5,-1.66214,-1.66281
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4759.61,4759.63,4755.2,4759.63,-1.38116,-1.38175
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1602.09,1602.1,1598.93,1602.1,-0.82155,-0.823058
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33862.3,33862.3,33843.3,33862.3,0.657914,0.656372
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.144394,0.144394
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0258478,0.0258478
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.084526,-0.084526
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0433663,-0.0433663
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0120947,0.0120947
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0914026,-0.0914026
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33862.3,33862.3,33843.3,33862.3,0.490343,0.488892
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.781815,0.781815
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.764745,0.764745
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.686222,0.686222
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.815956,0.815956
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.833026,0.833026
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.938861,0.938861
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.897893,0.897893
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.959346,0.959346
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44762.7,45555.1,45529.5,45555.1,0.653236,0.651681
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54709.8,57415.7,57415.7,57415.7,0.0254612,0.0254612
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,50452.7,57415.9,57415.9,57415.9,-0.883008,-0.883008
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41460.2,57415.9,57415.9,57415.9,-1.92888,-1.92888
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27724.2,368.075,359.963,368.075,0.216011,0.204187
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14484.5,258.577,253.485,258.577,0.3628,0.354367
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6323.36,258.577,253.484,258.577,0.302932,0.294696
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2079.02,230.326,225.726,230.326,0.406867,0.398974
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44754.0,45555.1,45529.5,45555.1,0.356789,0.355396
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54681.1,57415.7,57415.7,57415.7,-0.267869,-0.267869
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,50384.5,57415.7,57415.7,57415.7,-0.237155,-0.237155
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41332.3,57415.7,57415.7,57415.7,-1.70146,-1.70146
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27565.9,939.145,917.904,939.145,0.364336,0.339917
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14366.3,258.577,253.484,258.577,0.302932,0.294696
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6263.48,258.577,253.484,258.577,0.311485,0.303221
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4900.79,230.326,225.726,230.326,0.38364,0.375818
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44754.0,45555.1,45529.5,45555.1,0.0555215,0.0542936
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43386.9,45555.1,45529.5,45555.1,-0.163854,-0.164962
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,39979.7,45555.1,45529.5,45555.1,-0.586274,-0.587151
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,32801.4,45555.1,45529.5,45555.1,-1.66682,-1.66711
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21884.7,770.006,752.31,770.006,0.3591,0.337125
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11417.6,230.326,225.726,230.326,0.328476,0.320821
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4992.16,230.326,225.726,230.326,0.35751,0.349767
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2059.45,230.326,225.726,230.326,0.406867,0.398974
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45291.1,45290.9,45262.6,45290.9,1.08747,1.08548
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56494.9,56495.0,56486.7,56495.0,0.429374,0.428996
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54917.4,54917.7,54899.3,54917.7,-0.101933,-0.102617
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50947.9,50948.2,50912.6,50948.2,-1.09773,-1.09847
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42403.6,42403.7,42351.6,42403.7,-1.79977,-1.80023
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28917.9,28917.5,28870.9,28917.5,-2.0012,-2.00149
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15396.1,15395.4,15374.0,15395.4,-1.86614,-1.86655
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5410.96,5410.43,5403.01,5410.43,-1.53035,-1.53108
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45291.1,45290.9,45262.6,45290.9,0.807253,0.805433
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56494.9,56495.0,56486.7,56495.0,0.425355,0.424977
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54917.4,54917.7,54899.3,54917.7,0.314802,0.313982
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50947.9,50948.2,50912.6,50948.2,-0.80344,-0.804384
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42403.6,42403.7,42351.6,42403.7,-1.77356,-1.77406
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28917.9,28917.5,28870.9,28917.5,-1.94061,-1.941
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15396.1,15395.4,15374.0,15395.4,-1.86298,-1.8634
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5410.96,5410.43,5403.01,5410.43,-1.52838,-1.52912
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44457.5,44457.4,44423.2,44457.4,0.616392,0.614293
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53711.6,53711.9,53687.3,53711.9,-0.336472,-0.3373
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48151.2,48151.5,48108.1,48151.5,-1.46784,-1.46847
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,37373.2,37373.2,37319.7,37373.2,-1.93813,-1.93848
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23053.1,23052.6,23015.5,23052.6,-1.92166,-1.92207
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11232.9,11232.2,11219.4,11232.2,-1.75937,-1.75981
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4742.32,4741.81,4739.25,4741.81,-1.43212,-1.43244
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1571.53,1571.31,1568.71,1571.31,-0.750207,-0.751519
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44457.5,44457.4,44423.2,44457.4,0.816826,0.814577
