id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,24273.6,24271.0,24279.2,24271.0,-1.78359,-1.78355
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10083.7,10082.0,10085.7,10082.0,-1.60462,-1.60452
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3414.93,3414.17,3411.25,3414.17,-1.18061,-1.18106
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,76285.5,76286.1,76287.9,76286.1,-0.166066,-0.166026
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74658.9,74659.3,74649.2,74659.3,-0.053221,-0.0534665
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,70393.8,70393.5,70366.9,70393.5,-0.518774,-0.519291
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,60509.4,60508.1,60473.4,60508.1,-1.13802,-1.13845
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,43003.0,43000.5,42984.9,43000.5,-1.7497,-1.74976
8|291|sample|12|103,1.16,468,6,12,1,98225.875,23137.3,23134.8,23140.0,23134.8,-1.7764,-1.77637
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9611.66,9610.08,9612.45,9610.08,-1.59785,-1.59778
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3414.93,3414.17,3411.25,3414.17,-1.19037,-1.19082
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,76906.1,76906.8,76915.2,76906.8,0.196627,0.196854
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,80119.0,80119.6,80131.7,80119.6,0.525103,0.525466
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,81607.6,81608.0,81613.3,81608.0,0.524182,0.524337
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,77339.8,77339.5,77326.2,77339.5,0.704347,0.703902
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,67286.2,67284.9,67259.0,67284.9,0.96501,0.963922
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,48891.3,48888.8,48877.9,48888.8,0.937375,0.936753
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,26013.4,26011.0,26018.6,26011.0,-0.0309566,-0.0304288
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,10508.6,10507.1,10510.1,10507.1,-1.34231,-1.34216
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,76906.1,76906.8,76915.2,76906.8,0.0447158,0.0449269
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,80119.0,80119.6,80131.7,80119.6,0.577016,0.577386
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,81607.6,81608.0,81613.3,81608.0,0.633102,0.633264
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,79718.7,79718.4,79706.7,79718.4,0.773515,0.773127
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,69355.9,69354.6,69329.7,69354.6,0.728976,0.728045
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,48891.3,48888.8,48877.9,48888.8,0.777992,0.777405
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,26013.4,26011.0,26018.6,26011.0,0.00689404,0.00743242
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,10508.6,10507.1,10510.1,10507.1,-1.31344,-1.31328
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75937.7,75938.3,75937.1,75938.3,0.0226546,0.0226237
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,77341.8,77342.0,77335.4,77342.0,0.576168,0.575959
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,74178.7,74178.1,74157.6,74178.1,0.703825,0.703112
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62672.5,62670.5,62648.0,62670.5,0.927448,0.926445
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,41065.1,41062.4,41063.2,41062.4,0.54918,0.54923
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19608.1,19605.8,19616.0,19605.8,-0.977467,-0.97701
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7380.09,7378.88,7379.92,7378.88,-1.36363,-1.36356
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2427.58,2427.06,2423.68,2427.06,-0.924866,-0.925765
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75937.7,75938.3,75937.1,75938.3,0.0142763,0.0142455
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,77341.8,77342.0,77335.4,77342.0,0.607138,0.606926
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,74178.7,74178.1,74157.6,74178.1,0.637095,0.6364
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62672.5,62670.5,62648.0,62670.5,0.684846,0.683928
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,41065.1,41062.4,41063.2,41062.4,0.401838,0.401884
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19608.1,19605.8,19616.0,19605.8,-0.9218,-0.921316
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7380.09,7378.88,7379.92,7378.88,-1.34862,-1.34855
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2427.58,2427.06,2423.68,2427.06,-0.976371,-0.977223
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,76869.1,76869.8,76877.8,76869.8,-0.0651133,-0.064925
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,80010.8,80011.4,80022.5,80011.4,0.329728,0.330034
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,81301.8,81302.1,81305.5,81302.1,0.175392,0.175478
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,78918.0,78917.6,78903.7,78917.6,-0.17418,-0.174482
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,67642.1,67640.6,67615.8,67640.6,-1.1764,-1.17666
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46396.2,46393.8,46385.9,46393.8,-1.77718,-1.77721
8|291|sample|7|103,1.2,676,7,7,1,98225.875,23885.1,23882.8,23891.2,23882.8,-1.7647,-1.76465
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9416.02,9414.67,9416.92,9414.67,-1.56848,-1.56841
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,76869.1,76869.8,76877.8,76869.8,-0.117032,-0.116849
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,80010.8,80011.4,80022.5,80011.4,0.321276,0.321581
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,81301.8,81302.1,81305.5,81302.1,0.345766,0.345859
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,78918.0,78917.6,78903.7,78917.6,-0.0159855,-0.0163151
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,67642.1,67640.6,67615.8,67640.6,-1.05124,-1.05155
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46396.2,46393.8,46385.9,46393.8,-1.75518,-1.75521
8|291|sample|8|103,1.2,586,7,8,1,98225.875,23885.1,23882.8,23891.2,23882.8,-1.77154,-1.7715
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9416.02,9414.67,9416.92,9414.67,-1.59279,-1.59272
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,76295.6,76296.2,76298.1,76296.2,-0.223143,-0.223102
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,78354.3,78354.7,78353.6,78354.7,0.157543,0.157514
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,76789.2,76789.0,76774.1,76789.0,-0.240516,-0.240836
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,68136.4,68135.0,68110.1,68135.0,-1.06109,-1.06139
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,48551.5,48548.9,48541.2,48548.9,-1.77905,-1.77907
8|291|sample|9|103,1.14,562,6,9,1,98225.875,25422.8,25420.4,25430.5,25420.4,-1.78149,-1.78144
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10190.4,10188.9,10192.7,10188.9,-1.61818,-1.61808
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3455.03,3454.37,3451.5,3454.37,-1.1715,-1.17195
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77202.7,77203.5,77216.7,77203.5,0.255675,0.256039
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.609513,0.610229
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.516993,0.517683
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.56923,0.569935
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.630933,0.631655
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.384284,0.384936
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,80994.1,80994.9,81018.3,80994.9,0.345955,0.346596
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77202.7,77203.5,77216.7,77203.5,0.0815237,0.0818585
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.701677,0.701677
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.746087,0.746087
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.725362,0.725362
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.781615,0.781615
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.680952,0.680952
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.660227,0.660227
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.609896,0.609896
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.737205,0.737205
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33149.8,33150.0,33150.8,33150.0,0.150908,0.150957
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,34044.3,34044.4,34043.9,34044.4,0.00786175,0.00783506
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,33364.3,33364.1,33357.6,33364.1,-0.209809,-0.210129
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28721.3,28720.5,28709.3,28720.5,-0.636437,-0.636916
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20465.7,20464.5,20460.7,20464.5,-1.27961,-1.27972
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11046.0,11044.8,11049.2,11044.8,-1.4948,-1.49465
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4427.67,4426.96,4428.6,4426.96,-1.16118,-1.16097
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1501.22,1500.9,1499.64,1500.9,-0.464497,-0.465147
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33145.4,33145.6,33146.4,33145.6,0.724053,0.724113
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,34031.8,34031.8,34031.2,34031.8,0.0733118,0.07328
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,32087.6,32087.4,32079.0,32087.4,-0.0581122,-0.0585761
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,27582.0,27581.3,27568.8,27581.3,-0.696707,-0.697236
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19602.1,19600.9,19596.2,19600.9,-1.47915,-1.47925
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10546.7,10545.6,10549.2,10545.6,-1.6161,-1.61601
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4381.32,4380.64,4382.24,4380.64,-1.33246,-1.33229
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1483.8,1483.49,1482.23,1483.49,-0.666466,-0.667033
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33145.4,33145.6,33146.4,33145.6,0.683586,0.683644
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32438.7,32438.8,32434.4,32438.8,0.264252,0.263971
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,30585.5,30585.4,30573.8,30585.4,0.0946287,0.093901
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,26290.9,26290.2,26275.2,26290.2,-0.652347,-0.653035
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,18684.5,18683.4,18676.7,18683.4,-1.50647,-1.50661
8|77|sample|12|218,1.16,426,6,12,1,42678.375,10053.0,10052.0,10054.2,10052.0,-1.62435,-1.62429
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4176.23,4175.58,4176.62,4175.58,-1.30078,-1.30066
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1483.8,1483.49,1482.23,1483.49,-0.687159,-0.687716
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33415.1,33415.3,33419.0,33415.3,0.537718,0.537977
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,34811.1,34811.2,34816.5,34811.2,0.22439,0.224702
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,35457.9,35457.9,35460.2,35457.9,-0.2892,-0.289099
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,33603.5,33603.3,33597.5,33603.3,-1.27555,-1.27566
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29235.4,29234.7,29223.4,29234.7,-1.7211,-1.72117
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21242.9,21241.7,21237.0,21241.7,-1.72429,-1.72433
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11302.7,11301.5,11304.9,11301.5,-1.58689,-1.5868
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4565.93,4565.25,4566.58,4565.25,-1.2142,-1.21404
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33415.1,33415.3,33419.0,33415.3,0.670024,0.670297
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,34811.1,34811.2,34816.5,34811.2,0.408356,0.408694
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,35457.9,35457.9,35460.2,35457.9,-0.154241,-0.154132
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,34637.2,34636.9,34631.8,34636.9,-1.25398,-1.25407
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,30134.6,30133.9,30123.1,30133.9,-1.72944,-1.7295
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21242.9,21241.7,21237.0,21241.7,-1.72735,-1.72739
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11302.7,11301.5,11304.9,11301.5,-1.59752,-1.59744
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4565.93,4565.25,4566.58,4565.25,-1.28673,-1.28659
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32994.3,32994.5,32994.0,32994.5,0.0946966,0.0946651
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33604.4,33604.4,33601.5,33604.4,-0.842817,-0.842905
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,32230.1,32229.7,32220.8,32229.7,-1.57981,-1.5799
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27230.7,27229.8,27220.0,27229.8,-1.73625,-1.73631
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17842.5,17841.2,17841.6,17841.2,-1.67195,-1.67195
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8519.58,8518.57,8522.99,8518.57,-1.52021,-1.52003
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3206.63,3206.08,3206.53,3206.08,-1.04427,-1.04418
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1054.81,1054.57,1053.1,1054.57,-0.142868,-0.143976
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32994.3,32994.5,32994.0,32994.5,-0.0879923,-0.0880209
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33604.4,33604.4,33601.5,33604.4,-0.916112,-0.916194
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,32230.1,32229.7,32220.8,32229.7,-1.58633,-1.58641
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27230.7,27229.8,27220.0,27229.8,-1.73746,-1.73752
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17842.5,17841.2,17841.6,17841.2,-1.69116,-1.69116
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8519.58,8518.57,8522.99,8518.57,-1.52333,-1.52315
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3206.63,3206.08,3206.53,3206.08,-1.0264,-1.02631
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1054.81,1054.57,1053.1,1054.57,-0.348478,-0.349458
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33399.0,33399.2,33402.7,33399.2,-0.141842,-0.141665
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,34764.0,34764.2,34769.0,34764.2,0.192169,0.192451
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,35325.0,35325.0,35326.5,35325.0,0.00353011,0.00360735
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,34289.2,34288.9,34282.9,34288.9,0.0744272,0.0740887
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29390.0,29389.2,29378.4,29389.2,-0.404477,-0.405008
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20158.8,20157.6,20154.2,20157.6,-1.12148,-1.1216
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10377.9,10376.8,10380.4,10376.8,-1.47928,-1.47915
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4091.23,4090.56,4091.53,4090.56,-1.16239,-1.16225
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33399.0,33399.2,33402.7,33399.2,0.0848225,0.0850217
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,34764.0,34764.2,34769.0,34764.2,0.116735,0.117006
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,35325.0,35325.0,35326.5,35325.0,0.0906247,0.0907054
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,34289.2,34288.9,34282.9,34288.9,0.0286877,0.028357
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29390.0,29389.2,29378.4,29389.2,-0.375766,-0.376307
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20158.8,20157.6,20154.2,20157.6,-1.27715,-1.27725
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10377.9,10376.8,10380.4,10376.8,-1.39204,-1.39188
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4091.23,4090.56,4091.53,4090.56,-1.14105,-1.14092
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33149.8,33150.0,33150.8,33150.0,0.35294,0.352994
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,34044.3,34044.4,34043.9,34044.4,-0.0122914,-0.0123178
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,33364.3,33364.1,33357.6,33364.1,-0.372184,-0.372472
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29604.7,29604.0,29593.1,29604.0,-0.662966,-0.663404
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,21095.3,21094.0,21090.6,21094.0,-1.27952,-1.27961
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11046.0,11044.8,11049.2,11044.8,-1.46067,-1.46051
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4427.67,4426.96,4428.6,4426.96,-1.16453,-1.16431
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1501.22,1500.9,1499.64,1500.9,-0.672876,-0.673433
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33544.0,33544.2,33549.9,33544.2,0.595751,0.596163
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.544199,0.544882
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.419405,0.420054
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.303214,0.303831
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.346543,0.347172
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.404927,0.405572
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,35191.3,35191.5,35201.7,35191.5,0.295975,0.29659
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33544.0,33544.2,33549.9,33544.2,0.448119,0.448507
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.677991,0.677991
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.663188,0.663188
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.595093,0.595093
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.707598,0.707598
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.722401,0.722401
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.814182,0.814182
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.778654,0.778654
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.831946,0.831946
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44597.0,44597.2,44598.3,44597.2,0.621175,0.621235
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,45800.4,45800.4,45799.7,45800.4,0.499942,0.499907
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,44885.5,44885.2,44876.4,44885.2,-0.461142,-0.461418
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38639.2,38638.2,38623.0,38638.2,-1.57756,-1.57768
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27532.9,27531.2,27526.1,27531.2,-1.79381,-1.79383
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14860.4,14858.8,14864.7,14858.8,-1.70098,-1.7009
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5956.59,5955.65,5957.86,5955.65,-1.44993,-1.44979
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2019.59,2019.17,2017.48,2019.17,-0.874004,-0.874534
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44591.1,41974.5,41952.2,41974.5,0.49588,0.49464
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,45783.5,38644.2,38604.6,38644.2,0.558197,0.555748
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,43167.9,27056.5,27014.2,27056.5,1.62626,1.62097
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,37106.5,10816.4,10812.6,10816.4,0.159938,0.159286
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,26370.9,1365.59,1374.26,1365.59,-0.0647748,-0.0587482
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14188.6,32.0075,32.6424,32.0075,0.625719,0.626936
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5894.24,0.234554,0.241208,0.234554,0.698229,0.698242
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5503.97,0.208003,0.213794,0.208003,0.724926,0.724937
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44591.1,41974.5,41952.2,41974.5,0.210883,0.209789
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43640.3,36835.2,36793.2,36835.2,0.263124,0.260724
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,41147.2,25790.0,25746.6,25790.0,0.513604,0.509715
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,35369.5,10310.1,10305.3,10310.1,-0.0652406,-0.0660116
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25136.5,1301.67,1309.77,1301.67,-0.164576,-0.159112
8|322|sample|12|174,1.16,452,6,12,1,57415.875,13524.4,30.511,31.1126,30.511,0.608415,0.609562
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5618.32,0.225397,0.231747,0.225397,0.698248,0.698261
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1996.16,0.0772127,0.0785074,0.0772127,0.748886,0.748888
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,44953.8,44954.1,44959.0,44954.1,0.968946,0.969252
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,46831.9,46832.1,46839.1,46832.1,0.834086,0.834489
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,47702.0,47702.0,47705.1,47702.0,0.178939,0.17907
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,45207.3,45207.0,45199.1,45207.0,-0.841735,-0.841916
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39330.8,39329.7,39314.6,39329.7,-1.5469,-1.54703
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28578.4,28576.6,28570.2,28576.6,-1.74661,-1.74665
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15205.6,15203.9,15208.4,15203.9,-1.627,-1.62693
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6142.59,6141.53,6143.32,6141.53,-1.39304,-1.39291
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,44953.8,44954.1,44959.0,44954.1,0.722508,0.722788
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,46831.9,46832.1,46839.1,46832.1,0.82987,0.830272
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,47702.0,47702.0,47705.1,47702.0,0.596525,0.596683
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,46597.9,46597.5,46590.6,46597.5,-0.592568,-0.592757
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40540.6,40539.5,40524.9,40539.5,-1.53364,-1.53377
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28578.4,28576.6,28570.2,28576.6,-1.69315,-1.6932
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15205.6,15203.9,15208.4,15203.9,-1.62422,-1.62414
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6142.59,6141.53,6143.32,6141.53,-1.39149,-1.39137
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44387.8,44388.0,44387.2,44388.0,0.540482,0.540442
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,45208.5,45208.4,45204.6,45208.4,0.00162367,0.00146391
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,43359.6,43359.0,43347.0,43359.0,-1.2151,-1.21529
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36633.9,36632.5,36619.2,36632.5,-1.68922,-1.6893
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,24003.8,24001.8,24002.3,24001.8,-1.68786,-1.68786
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11461.5,11459.9,11465.9,11459.9,-1.54361,-1.54343
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4313.9,4313.05,4313.64,4313.05,-1.19901,-1.19893
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1419.02,1418.65,1416.67,1418.65,-0.582585,-0.583557
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44387.8,44388.0,44387.2,44388.0,0.715743,0.7157
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,45208.5,45208.4,45204.6,45208.4,-0.051529,-0.0516843
