id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98194.0,75567.7,75315.3,75216.1,-0.686763,-0.675756
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,97781.7,75159.8,72671.2,72505.2,-0.0164332,0.00404998
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92358.1,72095.9,56944.2,56489.6,-0.927923,-0.863929
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,52059.8,54591.6,21168.1,20732.7,0.951341,1.13029
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,7542.19,18867.4,3752.68,3658.14,-1.37579,-1.28475
8|291|sample|12|103,1.16,468,6,12,1,98225.875,828.858,3262.23,711.963,698.737,-0.419993,-0.398171
8|291|sample|12|103,5.8,510,7,12,1,98225.875,310.723,644.505,307.366,305.444,0.376252,0.379962
8|291|sample|12|103,29.0,486,8,12,1,98225.875,273.475,298.492,255.677,255.208,0.432001,0.43292
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98224.1,75626.2,75716.0,75627.3,1.09576,1.10751
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98200.9,98205.6,98221.4,98221.4,0.393791,0.393789
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97877.3,98028.6,98207.5,98207.9,0.566598,0.566558
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93565.1,96027.9,98017.2,98021.8,0.765484,0.765022
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,57928.4,77942.4,95903.5,95953.7,0.56105,0.556011
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,9359.34,24943.8,77021.2,77390.4,-0.417811,-0.458866
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,981.516,3096.26,23917.8,24321.3,0.551633,0.411683
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,321.767,443.365,2300.27,2343.14,-0.0887193,-0.145232
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98224.1,75626.2,75716.0,75627.3,0.359162,0.3701
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98200.9,98205.6,98221.4,98221.4,0.598628,0.59863
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97877.3,98028.6,98208.2,98208.2,1.00419,1.00419
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93565.1,96027.9,98025.7,98025.4,1.33934,1.33937
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,57928.4,77942.4,95995.7,95993.0,0.0214594,0.0217159
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,9359.34,24943.8,77702.1,77682.0,-0.977084,-0.974997
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,981.516,3096.26,24669.5,24647.0,0.468972,0.476645
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,321.767,443.365,2384.99,2379.85,0.0357405,0.0425645
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98153.1,75591.6,75711.9,75623.3,0.135205,0.145886
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97217.2,97696.3,98161.5,98162.8,0.263491,0.26337
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,85779.9,92550.6,97531.0,97545.4,0.407779,0.406379
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,32532.5,57903.3,90862.4,91004.6,0.276,0.261412
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,3592.58,11211.6,51165.4,51680.0,0.349729,0.259497
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,515.781,1351.98,8782.91,8947.57,0.110243,-0.00524745
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,288.172,377.457,1094.12,1110.96,0.173759,0.146226
8|291|sample|5|103,48.0,628,8,5,1,98225.875,271.862,254.326,303.668,304.38,0.602654,0.601248
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98153.1,75591.6,75712.3,75623.3,0.0950449,0.105724
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97217.2,97696.3,98166.5,98162.4,0.381089,0.381477
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,85779.9,92550.6,97586.7,97541.7,0.15685,0.161123
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,32532.5,57903.3,91415.3,90968.2,-0.585405,-0.543512
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,3592.58,11211.6,53217.8,51547.5,-0.537501,-0.270193
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,515.781,1351.98,9458.67,8904.81,0.0597232,0.447366
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,288.172,377.457,1164.18,1106.51,0.168464,0.262779
8|291|sample|6|103,48.0,528,8,6,1,98225.875,271.862,254.326,308.063,304.075,0.408325,0.416052
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98223.5,75626.3,75706.0,75617.3,-0.176511,-0.166167
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98192.2,98206.2,98059.2,98059.6,-0.374582,-0.374618
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97756.5,98017.9,96223.8,96228.8,-0.695437,-0.695877
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92044.0,95695.3,78011.2,78052.3,-0.739071,-0.743444
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,50701.5,73894.8,23376.4,23421.8,0.641971,0.625592
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,7176.81,19414.9,2648.6,2654.69,-0.66963,-0.676852
8|291|sample|7|103,1.2,676,7,7,1,98225.875,798.842,2153.89,476.528,477.193,0.358601,0.35736
8|291|sample|7|103,6.0,642,8,7,1,98225.875,308.555,365.536,259.926,259.946,0.716032,0.715994
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98223.5,75626.3,75708.3,75619.4,-0.42843,-0.41834
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98192.2,98206.2,98096.5,98093.5,-0.411255,-0.410988
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97756.5,98017.9,96673.0,96636.9,-0.0422866,-0.0389037
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92044.0,95695.3,81848.9,81528.3,-0.398706,-0.364694
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,50701.5,73894.8,28248.3,27784.8,0.441442,0.583536
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,7176.81,19414.9,3325.38,3257.71,-0.764907,-0.691416
8|291|sample|8|103,1.2,586,7,8,1,98225.875,798.842,2153.89,533.517,528.1,0.0933504,0.10309
8|291|sample|8|103,6.0,506,8,8,1,98225.875,308.555,365.536,263.303,263.099,0.45453,0.45493
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98194.9,75615.5,75614.8,75521.2,-0.9936,-0.983624
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97794.2,98031.0,96608.9,96531.0,-1.10279,-1.09629
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92513.5,95886.2,81306.2,80624.7,-1.59161,-1.52806
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,52755.0,75335.1,27470.7,26538.9,0.642517,0.94548
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,7736.46,20683.1,3212.69,3078.83,-1.16651,-1.02465
8|291|sample|9|103,1.14,562,6,9,1,98225.875,844.908,2307.39,524.937,512.948,0.0660283,0.0875827
8|291|sample|9|103,5.7,484,7,9,1,98225.875,311.882,448.136,302.66,301.044,0.33702,0.34013
8|291|sample|9|103,28.5,548,8,9,1,98225.875,273.558,258.142,249.867,249.043,0.559826,0.561463
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98225.9,75627.4,75716.1,75627.4,1.42262,1.43473
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,0.835137,0.835139
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,0.46609,0.466091
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,0.674456,0.674458
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,0.92058,0.920582
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,-0.0632677,-0.0632661
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98223.0,98223.0,98223.0,-0.216156,-0.216154
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98225.9,75627.4,75716.1,75627.4,0.57493,0.586106
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.935993,0.935993
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.995233,0.995233
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.967588,0.967588
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.04263,1.04263
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.908348,0.908348
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.880703,0.880703
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.813564,0.813564
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.983385,0.983385
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42665.0,42488.6,42101.9,42113.5,-1.27013,-1.27218
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42491.5,41792.6,40075.5,40125.4,-1.25304,-1.26228
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40205.3,38780.2,32636.1,32793.4,-0.784779,-0.821467
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,22992.7,28918.9,17426.9,17638.0,0.561667,0.466601
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,3502.8,13208.0,5589.29,5685.74,0.303137,0.212761
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,519.239,3869.52,1523.54,1548.53,-0.167536,-0.204278
8|77|sample|10|218,5.7,958,7,10,1,42678.375,288.476,1092.52,550.322,555.763,0.722873,0.712506
8|77|sample|10|218,28.5,822,8,10,1,42678.375,271.884,455.83,339.326,340.404,0.890702,0.888529
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42664.6,42658.3,42594.4,42591.2,0.72112,0.721806
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42486.1,42495.8,41922.9,41894.9,-1.33695,-1.33202
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40138.1,41065.9,36647.4,36453.0,-1.28628,-1.24731
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,22691.7,31423.1,17132.7,16757.3,-0.0294412,0.136192
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,3418.69,10132.7,3136.21,3038.54,0.383255,0.506505
8|77|sample|11|218,1.16,552,6,11,1,42678.375,512.29,1641.18,615.138,602.533,-0.110623,-0.0887425
8|77|sample|11|218,5.8,432,7,11,1,42678.375,287.974,435.51,319.712,317.765,0.207998,0.211684
8|77|sample|11|218,29.0,516,8,11,1,42678.375,271.848,299.308,287.143,286.38,0.426617,0.428103
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42664.6,42658.3,42588.3,42585.1,0.57568,0.576362
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42486.1,42495.8,41869.2,41841.0,-0.97827,-0.97309
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40138.1,41065.9,36275.8,36083.8,-0.959653,-0.919295
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,22691.7,31423.1,16426.4,16079.1,0.204361,0.366476
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,3418.69,10132.7,2954.6,2868.73,0.00907756,0.115654
8|77|sample|12|218,1.16,426,6,12,1,42678.375,512.29,1641.18,592.014,581.681,-0.292109,-0.274448
8|77|sample|12|218,5.8,460,7,12,1,42678.375,287.974,435.51,316.405,315.452,0.26616,0.267977
8|77|sample|12|218,29.0,486,8,12,1,42678.375,271.848,299.308,286.037,286.124,0.372837,0.372667
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42677.6,42664.5,42059.8,42006.7,0.226123,0.237227
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42667.6,42597.6,39310.7,39041.9,-0.056671,0.00154412
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42527.5,42211.9,28492.3,27691.7,0.406067,0.651348
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40660.6,40096.8,11068.2,10409.4,-0.431603,-0.0372106
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,25232.4,31051.5,2627.03,2448.87,-1.07408,-0.866684
8|77|sample|3|218,0.2,944,6,3,1,42678.375,4205.39,13522.1,703.69,670.687,0.414321,0.474042
8|77|sample|3|218,1.0,862,7,3,1,42678.375,578.38,3347.13,354.94,349.645,0.932892,0.943596
8|77|sample|3|218,5.0,850,8,3,1,42678.375,292.755,841.873,294.514,294.063,1.03401,1.03494
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42677.6,42664.5,42052.1,42080.7,0.716889,0.710619
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42667.6,42597.6,39271.3,39417.1,0.70394,0.67012
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42527.5,42211.9,28372.7,28819.3,1.18783,1.04524
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40660.6,40096.8,10966.7,11351.0,0.0806123,-0.148204
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,25232.4,31051.5,2599.03,2705.89,-1.10125,-1.22103
8|77|sample|4|218,0.2,908,6,4,1,42678.375,4205.39,13522.1,698.292,719.022,0.361912,0.324921
8|77|sample|4|218,1.0,792,7,4,1,42678.375,578.38,3347.13,353.872,358.068,0.806236,0.797871
8|77|sample|4|218,5.0,628,8,4,1,42678.375,292.755,841.873,294.204,295.506,0.621381,0.618801
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42646.9,42513.7,34286.8,34483.9,0.098516,0.0501163
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42241.7,41736.1,17670.8,17974.6,0.241329,0.110795
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,37290.1,37719.2,4801.55,4922.32,-0.235525,-0.350877
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,14237.7,24207.9,1132.98,1158.07,0.363288,0.321788
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,1708.79,7992.11,430.85,435.395,1.26778,1.25846
8|77|sample|5|218,1.92,728,6,5,1,42678.375,376.75,1840.05,307.979,308.855,0.779804,0.778045
8|77|sample|5|218,9.6,752,7,5,1,42678.375,278.211,558.166,286.824,287.065,0.867201,0.866709
8|77|sample|5|218,48.0,878,8,5,1,42678.375,271.15,330.073,283.191,283.324,1.10965,1.10938
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42646.9,42513.7,33136.3,33700.4,-0.432599,-0.566203
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42241.7,41736.1,16027.6,16806.6,0.40106,0.0425592
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,37290.1,37719.2,4184.8,4469.96,0.280905,-0.0204939
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,14237.7,24207.9,1007.39,1065.1,0.546956,0.448202
8|77|sample|6|218,0.384,938,5,6,1,42678.375,1708.79,7992.11,408.687,418.909,0.963865,0.943415
8|77|sample|6|218,1.92,712,6,6,1,42678.375,376.75,1840.05,304.222,306.006,0.757626,0.754051
8|77|sample|6|218,9.6,794,7,6,1,42678.375,278.211,558.166,286.245,286.572,0.946685,0.946014
8|77|sample|6|218,48.0,626,8,6,1,42678.375,271.15,330.073,283.159,283.236,0.639596,0.639443
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42677.3,42636.2,42594.7,42592.1,-2.37094,-2.37055
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42663.8,42479.0,42284.2,42272.1,-0.79031,-0.788051
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42475.2,41748.5,40871.0,40817.3,-1.14559,-1.13569
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40002.0,38601.0,35282.6,35093.9,0.0913523,0.136974
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,22103.6,28453.7,21451.8,21127.5,0.525887,0.651861
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,3260.51,12766.4,7645.17,7461.04,-0.0422469,0.100219
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,499.296,3709.89,2080.28,2028.65,-0.994888,-0.930517
8|77|sample|7|218,6.0,822,8,7,1,42678.375,287.036,1054.02,674.195,662.855,0.256195,0.276419
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42677.3,42636.2,42585.7,42585.5,-1.54138,-1.54135
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42663.8,42479.0,42242.0,42241.1,-1.07101,-1.07085
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42475.2,41748.5,40684.4,40680.6,-0.761198,-0.760475
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40002.0,38601.0,34633.5,34620.6,0.0442136,0.0473334
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,22103.6,28453.7,20362.7,20342.0,1.13629,1.14509
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,3260.51,12766.4,7040.27,7029.29,-0.961008,-0.953053
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,499.296,3709.89,1911.38,1908.55,-0.0274406,-0.0234359
8|77|sample|8|218,6.0,882,8,8,1,42678.375,287.036,1054.02,636.311,635.88,0.428804,0.429591
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42665.0,42488.6,42137.1,42121.7,-0.536527,-0.533564
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42491.5,41792.6,40227.3,40160.7,-1.35996,-1.34783
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40205.3,38780.2,33117.6,32905.2,-1.63641,-1.59182
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,22992.7,28918.9,18083.1,17790.0,0.339446,0.467685
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,3502.8,13208.0,5892.75,5755.95,0.211318,0.337472
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,519.239,3869.52,1602.36,1566.85,0.0439822,0.0972016
8|77|sample|9|218,5.7,948,7,9,1,42678.375,288.476,1092.52,567.313,559.81,0.672893,0.687108
8|77|sample|9|218,28.5,518,8,9,1,42678.375,271.884,455.83,342.5,341.263,0.32366,0.32602
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.344998,0.344998
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.583029,0.583029
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.104352,0.104352
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.341326,-0.341326
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.175128,-0.175128
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0488184,0.0488184
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.369093,-0.369093
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.195651,-0.195651
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.904399,0.904399
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.884652,0.884652
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.793817,0.793817
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.943892,0.943892
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.963639,0.963639
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.08607,1.08607
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.03868,1.03868
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.10976,1.10976
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57397.8,57412.9,57300.6,57299.6,0.336709,0.336875
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57164.0,57365.5,55493.7,55476.9,0.412705,0.415484
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54083.4,56560.4,35995.9,35875.3,-0.524681,-0.497895
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,30889.0,45558.9,5323.67,5282.77,0.382179,0.422346
8|322|sample|10|174,0.228,522,5,10,1,57415.875,4626.04,10648.6,601.271,598.848,-0.139244,-0.135047
8|322|sample|10|174,1.14,508,6,10,1,57415.875,605.643,1008.26,300.722,300.982,0.385372,0.384869
8|322|sample|10|174,5.7,466,7,10,1,57415.875,294.686,325.155,283.178,283.596,0.341066,0.340259
8|322|sample|10|174,28.5,506,8,10,1,57415.875,272.328,284.995,282.16,282.587,0.417672,0.416841
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57397.3,57408.3,57326.7,57323.4,-0.641766,-0.641288
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57156.8,57316.2,56259.9,56217.5,-0.942338,-0.93636
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53992.8,56126.6,45167.1,44809.9,1.12689,1.20379
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,30483.4,44059.9,12686.0,12333.0,-0.470218,-0.283356
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,4512.71,11637.2,1456.77,1415.25,-0.262256,-0.200557
8|322|sample|11|174,1.16,466,6,11,1,57415.875,596.28,1335.13,373.105,369.838,0.170314,0.176414
8|322|sample|11|174,5.8,472,7,11,1,57415.875,294.01,363.553,289.39,289.138,0.340258,0.340746
8|322|sample|11|174,6.0,490,8,11,1,57415.875,292.745,359.27,289.027,288.787,0.374501,0.374965
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57397.3,57408.3,57274.7,57275.1,-1.62529,-1.62534
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57156.8,57316.2,55605.2,55610.0,-2.14764,-2.14824
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53992.8,56126.6,40166.0,40199.3,-1.52213,-1.52807
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,30483.4,44059.9,8790.26,8810.28,0.785374,0.770197
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,4512.71,11637.2,1029.17,1031.13,0.0925459,0.0893306
8|322|sample|12|174,1.16,452,6,12,1,57415.875,596.28,1335.13,339.805,339.869,0.20702,0.2069
8|322|sample|12|174,5.8,472,7,12,1,57415.875,294.01,363.553,286.952,286.868,0.344965,0.345127
8|322|sample|12|174,29.0,506,8,12,1,57415.875,272.28,288.658,282.949,282.854,0.416136,0.416321
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57414.8,57400.2,57096.9,57088.3,1.74009,1.74165
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57401.3,57321.1,55535.7,55486.6,1.94378,1.95315
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57212.5,56846.3,47648.3,47430.2,0.844614,0.888024
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54696.9,54130.0,25678.2,25302.4,-0.288603,-0.172984
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,33907.1,41991.6,6945.97,6790.91,-0.36011,-0.237466
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,5572.8,17910.2,1500.17,1469.37,-0.265586,-0.220233
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,685.338,4200.69,486.539,481.829,1.2515,1.26107
8|322|sample|3|174,5.0,732,8,3,1,57415.875,300.453,968.33,315.737,315.513,0.771665,0.772113
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57414.8,57400.2,57191.8,57183.6,0.805083,0.806451
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57401.3,57321.1,56084.1,56036.4,1.82359,1.83251
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57212.5,56846.3,50196.5,49966.2,2.21959,2.2691
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54696.9,54130.0,30728.9,30215.9,0.279576,0.423576
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,33907.1,41991.6,9334.52,9063.08,-1.55835,-1.40212
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,5572.8,17910.2,2004.39,1944.71,0.214533,0.300486
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,685.338,4200.69,574.467,563.637,1.11834,1.13973
8|322|sample|4|174,5.0,738,8,4,1,57415.875,300.453,968.33,331.391,329.108,0.751486,0.75604
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57373.4,57219.5,53630.7,53646.4,0.597398,0.594672
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56827.5,56246.2,40236.2,40289.6,1.0622,1.04963
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,50155.1,50992.9,16127.3,16178.2,-0.508091,-0.530031
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,19091.6,32605.3,3685.0,3699.24,-0.581966,-0.596933
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,2208.58,10391.5,873.377,875.971,1.38288,1.37791
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,413.637,2239.77,380.898,381.326,1.45923,1.45832
8|322|sample|5|174,9.6,802,7,5,1,57415.875,280.854,614.996,298.808,298.871,0.935885,0.935755
8|322|sample|5|174,48.0,592,8,5,1,57415.875,271.339,337.649,285.239,285.242,0.572053,0.572046
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57373.4,57219.5,54210.2,53975.7,1.17484,1.21764
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56827.5,56246.2,42284.8,41436.5,0.338454,0.51994
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,50155.1,50992.9,18231.0,17321.6,-0.378771,-0.00197042
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,19091.6,32605.3,4296.91,4026.48,-1.17901,-0.923406
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,2208.58,10391.5,985.694,936.093,1.11945,1.21113
8|322|sample|6|174,1.92,986,6,6,1,57415.875,413.637,2239.77,399.213,391.426,1.07046,1.08627
8|322|sample|6|174,9.6,876,7,6,1,57415.875,280.854,614.996,301.263,300.539,1.06844,1.06994
8|322|sample|6|174,48.0,568,8,6,1,57415.875,271.339,337.649,285.068,285.514,0.527635,0.526757
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,57414.5,57415.7,57411.7,57411.7,1.28636,1.28636
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57396.2,57412.7,57343.9,57344.2,2.4666,2.46653
