id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,27892.5,14494.8,14495.1,14494.8,0.214773,0.214794
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,24063.5,11353.2,11353.5,11353.1,-0.610589,-0.610584
8|291|sample|11|103,1.16,454,6,11,1,98225.875,20611.7,8834.36,8834.67,8834.35,-0.682919,-0.682917
8|291|sample|11|103,5.8,548,7,11,1,98225.875,17543.9,6844.61,6844.91,6844.61,-0.652349,-0.652345
8|291|sample|11|103,29.0,510,8,11,1,98225.875,14759.6,5258.76,5259.04,5258.76,-0.627751,-0.627745
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,41030.4,28136.9,28137.0,28136.9,1.09929,1.0993
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,36332.2,22803.7,22803.9,22803.7,1.62213,1.62215
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,31873.1,18227.3,18227.5,18227.3,1.32817,1.32819
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,27718.3,14404.6,14404.8,14404.6,0.477004,0.477021
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,23913.3,11282.7,11282.9,11282.7,-0.565809,-0.565805
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20483.1,8779.75,8779.93,8779.75,-0.681318,-0.681317
8|291|sample|12|103,5.8,510,7,12,1,98225.875,17434.7,6802.5,6802.67,6802.5,-0.655687,-0.655684
8|291|sample|12|103,29.0,486,8,12,1,98225.875,14759.6,5258.76,5258.91,5258.76,-0.630921,-0.630917
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,46337.2,46408.2,46408.1,46408.2,0.624325,0.624323
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,41734.0,43381.1,43381.1,43381.1,1.02319,1.02319
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,36987.9,40115.6,40115.6,40115.6,1.20115,1.20115
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,32475.4,36932.1,36932.0,36932.1,1.40732,1.40731
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,28263.9,33855.9,33855.8,33855.9,1.50327,1.50326
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,24401.0,30908.8,30908.7,30908.8,1.02921,1.0292
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,20913.9,28108.4,28108.3,28108.4,-0.0672474,-0.0672495
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,17700.0,25309.2,25309.1,25309.2,-0.67953,-0.679531
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,46337.2,46408.2,46408.1,46408.2,0.523791,0.523789
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,41734.0,43381.1,43381.1,43381.1,1.06142,1.06142
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,36987.9,40115.6,40115.6,40115.6,1.2894,1.2894
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,32475.4,36932.1,36932.0,36932.1,1.53284,1.53284
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,28263.9,33855.9,33855.8,33855.9,1.37955,1.37955
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,24401.0,30908.8,30908.7,30908.8,0.928136,0.928133
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,20913.9,28108.4,28108.4,28108.4,-0.0529026,-0.0529039
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,17700.0,25309.2,25309.1,25309.2,-0.674289,-0.674289
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,39538.4,41786.4,41786.5,41786.4,0.630123,0.630128
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,35126.6,38813.9,38814.1,38813.9,1.20202,1.20203
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,30729.0,35671.0,35671.2,35671.0,1.39138,1.39139
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,26654.3,32644.7,32644.9,32644.7,1.39818,1.3982
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,22941.5,29755.2,29755.4,29755.2,0.58926,0.58927
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19610.0,27018.4,27018.6,27018.4,-0.499303,-0.499301
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,16661.4,24445.9,24446.1,24445.9,-0.708199,-0.708198
8|291|sample|5|103,48.0,628,8,5,1,98225.875,13995.9,21907.6,21907.9,21907.6,-0.721833,-0.721833
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,39538.4,41786.4,41786.5,41786.4,0.624051,0.624054
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,35126.6,38813.9,38814.0,38813.9,1.22662,1.22662
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,30729.0,35671.0,35671.1,35671.0,1.33613,1.33613
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,26654.3,32644.7,32644.9,32644.7,1.2124,1.21241
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,22941.5,29755.2,29755.4,29755.2,0.507375,0.507381
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19610.0,27018.4,27018.5,27018.4,-0.48251,-0.482509
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,16661.4,24445.9,24446.1,24445.9,-0.706127,-0.706126
8|291|sample|6|103,48.0,528,8,6,1,98225.875,13995.9,21907.6,21907.8,21907.6,-0.725225,-0.725225
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,45781.7,35963.0,35962.7,35963.0,0.797322,0.797311
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,41187.1,30459.5,30459.2,30459.5,1.56048,1.56046
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,36463.6,25275.2,25274.9,25275.2,1.87536,1.87533
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,31982.1,20712.6,20712.4,20712.6,1.82375,1.82371
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,27808.1,16794.0,16793.7,16794.0,0.372656,0.372637
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,23986.8,13498.2,13497.9,13498.2,-0.617807,-0.61781
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20543.1,10775.0,10774.7,10775.0,-0.68117,-0.681172
8|291|sample|7|103,6.0,642,8,7,1,98225.875,17374.5,8504.63,8504.31,8504.63,-0.664217,-0.66422
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,45781.7,35963.0,35962.5,35963.0,0.753148,0.753127
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,41187.1,30459.5,30458.9,30459.5,1.55169,1.55165
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,36463.6,25275.2,25274.6,25275.2,2.09216,2.09209
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,31982.1,20712.6,20712.0,20712.6,2.06126,2.06118
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,27808.1,16794.0,16793.3,16794.0,0.570719,0.570669
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,23986.8,13498.2,13497.6,13498.2,-0.588037,-0.588045
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20543.1,10775.0,10774.3,10775.0,-0.687238,-0.687242
8|291|sample|8|103,6.0,506,8,8,1,98225.875,17374.5,8504.63,8503.93,8504.63,-0.675702,-0.675709
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,41082.1,30442.8,30442.6,30442.8,0.904132,0.90412
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,36610.8,25431.1,25430.9,25431.1,1.74329,1.74327
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,32120.5,20848.1,20847.9,20848.1,1.64209,1.64206
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,27935.9,16909.0,16908.8,16909.0,0.556036,0.556018
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,24102.9,13594.1,13593.9,13594.1,-0.613055,-0.613058
8|291|sample|9|103,1.14,562,6,9,1,98225.875,20646.9,10853.6,10853.4,10853.6,-0.689351,-0.689352
8|291|sample|9|103,5.7,484,7,9,1,98225.875,17575.1,8621.1,8620.85,8621.1,-0.678615,-0.678617
8|291|sample|9|103,28.5,548,8,9,1,98225.875,14786.5,6782.16,6781.91,6782.16,-0.651419,-0.651422
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,97610.2,97610.2,97610.2,97610.2,-0.0767309,-0.0767314
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0692565,0.0692565
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0386421,0.0386421
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0559272,0.0559272
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0763444,0.0763444
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.00527074,-0.00527074
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0179536,-0.0179536
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,97610.2,97610.2,97610.2,97610.2,-0.13204,-0.132041
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.737638,0.737638
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.784324,0.784324
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.762537,0.762537
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.821673,0.821673
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.715851,0.715851
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.694064,0.694064
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.641154,0.641154
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.774987,0.774987
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,17937.9,14312.1,14312.2,14312.1,1.10635,1.10636
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,16002.8,12564.4,12564.5,12564.4,1.25859,1.25861
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,14058.8,10876.3,10876.4,10876.3,1.24895,1.24898
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,12247.1,9350.05,9350.19,9350.05,0.724673,0.724694
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,10587.6,7990.1,7990.25,7990.1,-0.185501,-0.185491
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9091.39,6793.94,6794.09,6793.94,-0.561466,-0.561462
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7761.47,5753.79,5753.94,5753.79,-0.583688,-0.583684
8|77|sample|10|218,28.5,822,8,10,1,42678.375,6553.66,4828.55,4828.68,4828.55,-0.572492,-0.572487
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,17915.5,13703.1,13703.0,13703.1,1.73816,1.73815
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,15981.2,11286.4,11286.3,11286.4,1.55479,1.55478
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,14038.4,9105.37,9105.32,9105.37,1.73903,1.73902
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,12228.3,7259.96,7259.91,7259.96,0.961383,0.961372
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,10570.6,5737.18,5737.12,5737.18,-0.278373,-0.278378
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9076.13,4506.41,4506.33,4506.41,-0.601478,-0.60148
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7748.0,3528.22,3528.12,3528.22,-0.585641,-0.585645
8|77|sample|11|218,29.0,516,8,11,1,42678.375,6541.98,2744.59,2744.47,2744.58,-0.523707,-0.523715
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,17915.5,13703.1,13703.2,13703.1,1.69915,1.69918
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,15881.5,11216.3,11216.5,11216.3,1.67933,1.67938
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,13951.0,9048.97,9049.19,9048.96,1.84001,1.84007
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,12152.3,7215.16,7215.39,7215.16,0.953183,0.953235
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,10504.9,5701.96,5702.19,5701.96,-0.336282,-0.336266
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9019.91,4478.93,4479.15,4478.92,-0.619883,-0.619876
8|77|sample|12|218,5.8,460,7,12,1,42678.375,7700.13,3506.88,3507.1,3506.88,-0.579401,-0.579391
8|77|sample|12|218,29.0,486,8,12,1,42678.375,6541.98,2744.59,2744.79,2744.58,-0.53078,-0.530765
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,20213.0,14031.0,14031.4,14031.0,1.52454,1.5246
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,18220.8,12302.7,12303.1,12302.7,1.58848,1.58856
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,16166.1,10638.1,10638.6,10638.1,1.31565,1.31573
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,14212.4,9136.62,9137.06,9136.61,0.0957339,0.0957739
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,12389.1,7801.41,7801.87,7801.4,-0.551108,-0.551096
8|77|sample|3|218,0.2,944,6,3,1,42678.375,10716.7,6629.12,6629.59,6629.12,-0.606836,-0.606826
8|77|sample|3|218,1.0,862,7,3,1,42678.375,9206.98,5611.33,5611.81,5611.33,-0.591544,-0.59153
8|77|sample|3|218,5.0,850,8,3,1,42678.375,7814.98,4707.3,4707.78,4707.3,-0.564042,-0.564024
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,20213.0,14031.0,14031.2,14031.0,1.65009,1.65012
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,18220.8,12302.7,12302.9,12302.7,1.79461,1.79465
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,16166.1,10638.1,10638.4,10638.1,1.49259,1.49264
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,14212.4,9136.62,9136.86,9136.61,0.154949,0.154972
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,12389.1,7801.41,7801.65,7801.41,-0.555318,-0.555312
8|77|sample|4|218,0.2,908,6,4,1,42678.375,10716.7,6629.12,6629.37,6629.12,-0.610673,-0.610668
8|77|sample|4|218,1.0,792,7,4,1,42678.375,9206.98,5611.33,5611.58,5611.33,-0.600255,-0.600249
8|77|sample|4|218,5.0,628,8,4,1,42678.375,7814.98,4707.3,4707.55,4707.3,-0.596493,-0.596485
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,17269.6,11536.8,11536.8,11536.8,1.46274,1.46274
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,15360.2,10009.6,10009.6,10009.5,0.59554,0.595546
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,13456.3,8575.45,8575.49,8575.45,-0.336234,-0.336232
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,11692.2,7307.01,7307.05,7307.0,-0.579578,-0.579577
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,10084.8,6198.59,6198.62,6198.58,-0.575852,-0.575851
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8642.47,5240.2,5240.22,5240.19,-0.598407,-0.598406
8|77|sample|5|218,9.6,752,7,5,1,42678.375,7365.93,4419.08,4419.1,4419.08,-0.567704,-0.567703
8|77|sample|5|218,48.0,878,8,5,1,42678.375,6211.34,3698.55,3698.55,3698.54,-0.511798,-0.511797
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,17269.6,11536.8,11537.1,11536.8,1.25597,1.25603
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,15360.2,10009.6,10009.9,10009.5,0.498817,0.498863
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,13456.3,8575.45,8575.84,8575.45,-0.345805,-0.345787
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,11692.2,7307.01,7307.41,7307.0,-0.581341,-0.581331
8|77|sample|6|218,0.384,938,5,6,1,42678.375,10084.8,6198.59,6198.99,6198.58,-0.597674,-0.597664
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8642.47,5240.2,5240.6,5240.19,-0.600539,-0.600528
8|77|sample|6|218,9.6,794,7,6,1,42678.375,7365.93,4419.08,4419.49,4419.08,-0.561217,-0.561201
8|77|sample|6|218,48.0,626,8,6,1,42678.375,6211.34,3698.55,3698.95,3698.54,-0.557543,-0.557524
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,19972.5,16201.0,16201.1,16201.0,0.665994,0.666009
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,17984.1,14341.1,14341.3,14341.1,1.23193,1.23196
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,15939.0,12508.2,12508.4,12508.2,1.33774,1.33778
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,13998.9,10825.1,10825.4,10825.1,1.66803,1.66809
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,12191.8,9304.14,9304.41,9304.14,1.05457,1.05462
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,10537.4,7949.48,7949.77,7949.48,-0.032391,-0.0323665
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9046.44,6758.44,6758.73,6758.44,-0.56595,-0.565943
8|77|sample|7|218,6.0,822,8,7,1,42678.375,7674.09,5687.95,5688.24,5687.95,-0.598544,-0.598537
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,19972.5,16201.0,16201.4,16201.0,0.852969,0.853006
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,17984.1,14341.1,14341.5,14341.1,1.1591,1.15916
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,15939.0,12508.2,12508.7,12508.2,1.43508,1.43516
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,13998.9,10825.1,10825.6,10825.1,1.6109,1.61101
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,12191.8,9304.14,9304.68,9304.14,1.09021,1.09031
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,10537.4,7949.48,7950.04,7949.48,-0.189427,-0.18939
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9046.44,6758.44,6759.01,6758.44,-0.51019,-0.510171
8|77|sample|8|218,6.0,882,8,8,1,42678.375,7674.09,5687.95,5688.53,5687.95,-0.591172,-0.591157
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,17937.9,14312.1,14312.0,14312.1,1.29296,1.29295
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,16002.8,12564.4,12564.3,12564.4,1.23697,1.23696
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,14058.8,10876.3,10876.2,10876.3,1.05252,1.05251
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,12247.1,9350.05,9349.99,9350.05,0.737213,0.737204
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,10587.6,7990.1,7990.03,7990.1,-0.166669,-0.166674
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9091.39,6793.94,6793.87,6793.94,-0.538509,-0.538511
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7761.47,5753.79,5753.71,5753.79,-0.584899,-0.584901
8|77|sample|9|218,28.5,518,8,9,1,42678.375,6553.66,4828.55,4828.45,4828.55,-0.615922,-0.615925
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42410.9,42410.9,42410.9,42410.9,0.0351017,0.035101
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0509957,0.0509957
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00912736,0.00912736
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0298548,-0.0298548
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0153179,-0.0153179
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00426999,0.00426999
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0322834,-0.0322834
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42410.9,42410.9,42410.9,42410.9,-0.0124822,-0.0124828
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.712739,0.712739
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.697177,0.697177
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.625592,0.625592
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.743863,0.743863
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.759425,0.759425
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.855909,0.855909
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.81856,0.81856
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.874583,0.874583
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,24078.4,17156.7,17157.2,17156.7,1.82254,1.82261
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,21470.4,14952.1,14952.7,14952.1,2.12276,2.12287
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,18850.8,12855.9,12856.5,12855.9,1.18972,1.18981
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,16409.5,10983.4,10984.1,10983.4,-0.347925,-0.347903
8|322|sample|10|174,0.228,522,5,10,1,57415.875,14173.4,9332.87,9333.5,9332.87,-0.681559,-0.681554
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12157.2,7894.81,7895.45,7894.81,-0.669425,-0.669418
8|322|sample|10|174,5.7,466,7,10,1,57415.875,10365.1,6654.61,6655.26,6654.61,-0.65822,-0.65821
8|322|sample|10|174,28.5,506,8,10,1,57415.875,8737.95,5560.11,5560.76,5560.11,-0.634835,-0.634822
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,24048.2,17133.6,17133.7,17133.6,1.55287,1.55289
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,21441.2,14251.4,14251.6,14251.4,1.85476,1.85479
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,18823.4,11639.4,11639.5,11639.4,2.46941,2.46945
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,16384.2,9411.93,9412.09,9411.93,0.185077,0.185093
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,14150.4,7551.42,7551.59,7551.42,-0.592238,-0.592235
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12136.7,6024.12,6024.29,6024.12,-0.648388,-0.648385
8|322|sample|11|174,5.8,472,7,11,1,57415.875,10347.0,4788.1,4788.28,4788.1,-0.621451,-0.621446
8|322|sample|11|174,6.0,490,8,11,1,57415.875,10247.7,4735.79,4735.96,4735.79,-0.617449,-0.617444
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,24048.2,17133.6,17133.7,17133.5,1.27531,1.27534
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,21307.4,14162.7,14162.9,14162.7,1.44487,1.4449
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,18706.0,11567.1,11567.3,11567.1,1.35067,1.35072
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,16282.2,9353.64,9353.89,9353.64,0.0429253,0.0429458
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14062.4,7504.82,7505.08,7504.82,-0.610082,-0.610077
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12061.3,5987.12,5987.39,5987.11,-0.649396,-0.649392
8|322|sample|12|174,5.8,472,7,12,1,57415.875,10282.8,4758.87,4759.14,4758.86,-0.620683,-0.620676
8|322|sample|12|174,29.0,506,8,12,1,57415.875,8722.21,3776.28,3776.57,3776.28,-0.582599,-0.582587
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,27144.1,21248.6,21248.7,21248.6,1.64684,1.64685
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,24459.2,18767.8,18768.0,18767.8,1.93481,1.93483
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,21690.4,16332.9,16333.1,16332.9,1.62369,1.62371
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,19057.8,14103.8,14104.0,14103.8,0.554614,0.554632
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,16600.9,12095.0,12095.2,12095.0,-0.337677,-0.33767
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,14347.3,10310.2,10310.4,10310.2,-0.632206,-0.632203
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,12313.0,8744.41,8744.62,8744.41,-0.622105,-0.622101
8|322|sample|3|174,5.0,732,8,3,1,57415.875,10437.6,7340.34,7340.54,7340.34,-0.64129,-0.641287
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,27144.1,21248.6,21248.8,21248.6,1.43873,1.43876
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,24459.2,18767.8,18768.1,18767.8,1.93061,1.93065
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,21690.4,16332.9,16333.3,16332.9,2.10636,2.10642
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,19057.8,14103.8,14104.2,14103.8,0.919652,0.919695
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,16600.9,12095.0,12095.4,12095.0,-0.306169,-0.306155
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,14347.3,10310.2,10310.6,10310.2,-0.573536,-0.573529
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,12313.0,8744.41,8744.81,8744.41,-0.620133,-0.620127
8|322|sample|4|174,5.0,738,8,4,1,57415.875,10437.6,7340.34,7340.73,7340.34,-0.64071,-0.640704
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,23177.8,17646.8,17646.5,17646.8,1.66049,1.66045
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,20604.5,15403.6,15403.2,15403.5,1.42655,1.42651
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,18039.0,13262.6,13262.3,13262.6,0.0967247,0.0967048
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,15661.8,11344.7,11344.3,11344.7,-0.525082,-0.525089
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,13495.9,9649.71,9649.35,9649.7,-0.595715,-0.595721
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11552.3,8169.64,8169.27,8169.64,-0.613487,-0.613493
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9832.15,6890.72,6890.33,6890.72,-0.626858,-0.626865
8|322|sample|5|174,48.0,592,8,5,1,57415.875,8276.68,5760.03,5759.61,5760.02,-0.628352,-0.628361
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,23177.8,17646.8,17647.4,17646.8,1.83555,1.83564
