id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,457.326,318.892,318.895,318.892,0.319989,0.319993
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,85988.4,67061.9,67063.3,67061.9,0.115547,0.115613
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,85571.6,66998.8,67000.2,66998.8,0.256729,0.256797
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,82629.7,64636.8,64638.1,64636.8,-0.657306,-0.657257
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,65986.1,27383.2,27383.6,27383.2,-0.398203,-0.398165
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,26757.1,1470.2,1470.21,1470.2,1.0901,1.09011
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5257.22,349.008,349.011,349.008,0.196127,0.196131
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1062.29,319.648,319.651,319.648,0.318596,0.3186
8|291|sample|12|103,29.0,486,8,12,1,98225.875,457.326,318.892,318.895,318.892,0.279803,0.279807
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,86046.9,66891.0,66892.4,66891.0,0.838365,0.838445
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98163.1,97330.3,97330.3,97330.3,0.16508,0.165081
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97766.7,95108.0,95108.0,95108.0,0.302715,0.302715
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94950.6,87954.0,87954.0,87954.0,0.649758,0.649758
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,78381.1,69383.3,69383.3,69383.3,1.45303,1.45303
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,34487.2,39683.7,39683.7,39683.7,2.60122,2.60122
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,7027.88,15894.2,15894.2,15894.2,1.76174,1.76173
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1202.45,3669.66,3669.73,3669.66,-0.869524,-0.869496
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,86046.9,66891.0,66892.4,66891.0,0.550206,0.55028
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98163.1,97330.3,97330.3,97330.3,0.236054,0.236054
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97766.7,95108.0,95108.0,95108.0,0.457821,0.457822
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94950.6,87954.0,87954.1,87954.0,0.869314,0.869316
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78381.1,69383.3,69383.3,69383.3,1.20244,1.20245
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,34487.2,39683.7,39683.7,39683.7,2.27938,2.27938
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,7027.88,15894.2,15894.2,15894.2,1.86,1.85998
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1202.45,3669.66,3669.72,3669.66,-0.761717,-0.761692
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,85931.2,66047.5,66048.8,66047.5,0.507829,0.507902
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97201.5,93116.9,93116.9,93116.9,0.264665,0.264666
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91169.9,82169.1,82169.1,82169.1,0.748922,0.748924
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62666.6,57950.0,57950.0,57950.0,1.90531,1.90531
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,19222.1,28393.0,28392.9,28393.0,2.63287,2.63287
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3461.54,10283.0,10283.0,10283.0,-0.359928,-0.359937
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,816.273,3381.08,3381.06,3381.08,-1.3965,-1.39651
8|291|sample|5|103,48.0,628,8,5,1,98225.875,412.717,905.137,905.146,905.137,-0.35458,-0.35457
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,85931.2,66047.5,66048.8,66047.5,0.491939,0.492012
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97201.5,93116.9,93116.9,93116.9,0.307371,0.307372
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91169.9,82169.1,82169.1,82169.1,0.649081,0.649082
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62666.6,57950.0,57950.0,57950.0,1.47255,1.47255
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,19222.1,28393.0,28392.9,28393.0,2.28707,2.28707
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3461.54,10283.0,10283.0,10283.0,-0.196982,-0.196989
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,816.273,3381.08,3381.06,3381.08,-1.35292,-1.35293
8|291|sample|6|103,48.0,528,8,6,1,98225.875,412.717,905.137,905.148,905.137,-0.482521,-0.48251
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,86045.0,67063.6,67064.9,67063.6,0.331346,0.331416
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98147.2,98224.3,98224.3,98224.3,-0.133677,-0.133677
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97651.1,98150.1,98150.1,98150.1,-0.29575,-0.29575
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94155.0,94276.1,94276.1,94276.1,-0.751885,-0.751886
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74567.6,30177.7,30177.6,30177.7,-0.491211,-0.491219
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,29654.5,1168.5,1168.5,1168.5,1.10532,1.10532
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5758.59,400.438,400.437,400.438,0.442408,0.442406
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1033.68,319.055,319.057,319.055,0.540692,0.540697
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,86045.0,67063.6,67064.9,67063.6,0.233156,0.233224
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98147.2,98224.3,98224.3,98224.3,-0.145113,-0.145113
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97651.1,98150.1,98150.1,98150.1,-0.0614039,-0.0614039
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94155.0,94276.1,94276.1,94276.1,-0.532082,-0.532083
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74567.6,30177.7,30177.5,30177.7,-0.0401995,-0.040211
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,29654.5,1168.5,1168.5,1168.5,1.73926,1.73925
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5758.59,400.438,400.436,400.438,0.297916,0.297914
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1033.68,319.055,319.057,319.055,0.312992,0.312996
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,85989.8,67062.8,67064.1,67062.8,0.00879462,0.00885807
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97686.2,98159.0,98159.0,98159.0,-0.422397,-0.422397
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94395.8,94731.4,94731.4,94731.4,-0.916565,-0.916565
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75688.8,32879.0,32878.9,32879.0,-0.298654,-0.298664
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,30974.6,1273.79,1273.78,1273.79,1.06535,1.06534
8|291|sample|9|103,1.14,562,6,9,1,98225.875,6090.58,402.41,402.409,402.41,0.255963,0.255961
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1203.66,386.214,386.213,386.214,0.158129,0.158128
8|291|sample|9|103,28.5,548,8,9,1,98225.875,459.417,318.876,318.879,318.876,0.383647,0.383651
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,86054.4,67063.6,67065.0,67063.6,0.95582,0.955902
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.286675,0.286675
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.159955,0.159955
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.231502,0.231502
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.316014,0.316014
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,-0.0218117,-0.0218117
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,-0.0743092,-0.0743092
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,86054.4,67063.6,67065.0,67063.6,0.625033,0.625109
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.953871,0.953871
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.01424,1.01424
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.986069,0.986069
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.06254,1.06254
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.925697,0.925697
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.897524,0.897524
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.829103,0.829103
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.00217,1.00217
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,37362.0,37382.9,37382.1,37382.9,-0.123713,-0.123779
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42445.1,42604.2,42604.2,42604.2,-0.605531,-0.605531
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41022.8,41846.7,41846.7,41846.7,-0.899529,-0.899529
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32936.5,34794.0,34794.0,34794.0,-1.40367,-1.40367
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,13608.2,12077.3,12077.3,12077.3,-1.43339,-1.43339
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2851.82,1754.7,1754.69,1754.7,-0.32674,-0.326743
8|77|sample|10|218,5.7,958,7,10,1,42678.375,739.392,509.388,509.386,509.388,0.682675,0.682673
8|77|sample|10|218,28.5,822,8,10,1,42678.375,403.646,370.693,370.688,370.693,0.735617,0.735606
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,37361.4,37384.9,37384.1,37384.9,0.717067,0.716983
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42440.1,42591.3,42591.3,42591.3,-0.518765,-0.518765
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40988.2,40945.5,40945.5,40945.5,-0.738625,-0.738624
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32774.0,22823.1,22823.2,22823.1,-0.750201,-0.750192
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,13413.2,2573.91,2573.93,2573.91,0.675135,0.675154
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2802.25,497.017,497.017,497.017,0.0841684,0.084169
8|77|sample|11|218,5.8,432,7,11,1,42678.375,731.918,391.288,391.287,391.288,0.0656666,0.065665
8|77|sample|11|218,29.0,516,8,11,1,42678.375,402.743,361.431,361.426,361.431,0.25315,0.253141
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,37361.4,37384.9,37384.1,37384.9,0.657665,0.657582
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,37181.3,37312.4,37311.5,37312.4,-0.018111,-0.0181796
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35910.1,35871.5,35870.7,35871.5,-0.315949,-0.31601
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,28718.3,20005.1,20004.8,20005.1,-0.46012,-0.460167
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11767.1,2276.82,2276.78,2276.82,0.564876,0.564841
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2476.82,458.478,458.471,458.478,-0.0506475,-0.0506578
8|77|sample|12|218,5.8,460,7,12,1,42678.375,664.154,365.912,365.907,365.912,0.153744,0.153735
8|77|sample|12|218,29.0,486,8,12,1,42678.375,402.743,361.431,361.426,361.431,0.204018,0.204009
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37386.7,37388.6,37387.8,37388.6,0.471687,0.471607
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42651.2,42678.4,42678.4,42678.4,-0.260719,-0.260719
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42479.9,42678.4,42678.4,42678.4,-0.917373,-0.917373
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41262.6,42678.4,42678.4,42678.4,-2.32234,-2.32234
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34100.3,42668.9,42668.9,42668.9,-2.93735,-2.93735
8|77|sample|3|218,0.2,944,6,3,1,42678.375,15126.6,1276.52,1276.51,1276.52,-0.370106,-0.370109
8|77|sample|3|218,1.0,862,7,3,1,42678.375,3256.98,385.915,385.914,385.915,0.769987,0.769985
8|77|sample|3|218,5.0,850,8,3,1,42678.375,724.716,361.204,361.199,361.204,0.800617,0.800607
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37386.7,37388.6,37387.8,37388.6,0.667419,0.667335
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42651.2,42678.4,42678.4,42678.4,-0.0114482,-0.0114482
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42479.9,42678.4,42678.4,42678.4,-0.731246,-0.731246
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41262.6,42678.4,42678.4,42678.4,-2.26846,-2.26846
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34100.3,42668.9,42668.9,42668.9,-2.94065,-2.94065
8|77|sample|4|218,0.2,908,6,4,1,42678.375,15126.6,1276.52,1276.51,1276.52,-0.410177,-0.410179
8|77|sample|4|218,1.0,792,7,4,1,42678.375,3256.98,385.915,385.914,385.915,0.656774,0.656772
8|77|sample|4|218,5.0,628,8,4,1,42678.375,724.716,361.204,361.199,361.204,0.436999,0.436989
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37336.7,37388.6,37387.8,37388.6,-0.220108,-0.220172
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42235.6,42678.4,42678.4,42678.4,-1.75563,-1.75563
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39628.4,42678.4,42678.4,42678.4,-2.73798,-2.73798
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27307.4,41364.3,41364.3,41364.3,-2.96169,-2.96169
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,8528.06,392.283,392.282,392.283,1.18928,1.18928
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1715.39,385.911,385.909,385.911,0.553273,0.553271
8|77|sample|5|218,9.6,752,7,5,1,42678.375,571.94,385.91,385.909,385.91,0.592089,0.592087
8|77|sample|5|218,48.0,878,8,5,1,42678.375,383.467,361.204,361.199,361.204,0.846479,0.846468
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37336.7,37388.6,37387.8,37388.6,-0.487068,-0.487126
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42235.6,42678.4,42678.4,42678.4,-1.8516,-1.8516
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39628.4,42678.4,42678.4,42678.4,-2.74617,-2.74617
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27307.4,41364.3,41364.3,41364.3,-2.96302,-2.96302
8|77|sample|6|218,0.384,938,5,6,1,42678.375,8528.06,392.283,392.282,392.283,0.879755,0.879753
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1715.39,385.911,385.909,385.911,0.527396,0.527394
8|77|sample|6|218,9.6,794,7,6,1,42678.375,571.94,385.91,385.909,385.91,0.660017,0.660015
8|77|sample|6|218,48.0,626,8,6,1,42678.375,383.467,361.204,361.199,361.204,0.433723,0.433714
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37385.9,37388.1,37387.2,37388.1,-0.534842,-0.5349
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42644.4,42671.3,42671.3,42671.3,-0.307675,-0.307675
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42429.9,42598.3,42598.3,42598.3,-0.518464,-0.518464
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40918.7,41780.9,41780.9,41780.9,-0.448365,-0.448365
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32451.8,34283.9,34283.9,34283.9,-1.00937,-1.00937
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,13037.6,11432.1,11432.1,11432.1,-0.938783,-0.938783
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2708.31,1655.54,1655.53,1655.54,-0.290412,-0.290413
8|77|sample|7|218,6.0,822,8,7,1,42678.375,651.79,461.257,461.25,461.257,0.561916,0.561903
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37385.9,37388.1,37387.2,37388.1,-0.199669,-0.199734
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42644.4,42671.3,42671.3,42671.3,-0.40977,-0.40977
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42429.9,42598.3,42598.3,42598.3,-0.398568,-0.398568
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40918.7,41780.9,41781.0,41780.9,-0.51069,-0.510689
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32451.8,34283.9,34283.9,34283.9,-0.968588,-0.968588
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,13037.6,11432.1,11432.1,11432.1,-1.36491,-1.36491
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2708.31,1655.54,1655.53,1655.54,0.232369,0.232365
8|77|sample|8|218,6.0,882,8,8,1,42678.375,651.79,461.257,461.249,461.257,0.655375,0.655361
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,37362.0,37382.9,37382.1,37382.9,0.172907,0.172834
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42445.1,42604.2,42604.2,42604.2,-0.632298,-0.632298
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41022.8,41846.7,41846.7,41846.7,-1.1147,-1.1147
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32936.5,34794.0,34794.0,34794.0,-1.38951,-1.38951
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,13608.2,12077.3,12077.3,12077.3,-1.3845,-1.3845
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2851.82,1754.7,1754.7,1754.7,-0.116987,-0.116985
8|77|sample|9|218,5.7,948,7,9,1,42678.375,739.392,509.388,509.387,509.388,0.667456,0.667455
8|77|sample|9|218,28.5,518,8,9,1,42678.375,403.646,370.693,370.688,370.693,0.240111,0.240102
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37390.0,37388.6,37387.8,37388.6,0.571552,0.57147
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.208155,0.208155
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0372567,0.0372567
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.12186,-0.12186
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0625236,-0.0625236
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0174299,0.0174299
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.131774,-0.131774
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37390.0,37388.6,37387.8,37388.6,0.352322,0.352245
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.921673,0.921673
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.901549,0.901549
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.808979,0.808979
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.96192,0.96192
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.982044,0.982044
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10681,1.10681
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05851,1.05851
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.13096,1.13096
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,50263.6,50301.1,50300.0,50301.1,0.563129,0.563047
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57101.3,57415.9,57415.9,57415.9,0.0367612,0.0367612
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55183.4,57414.1,57414.1,57414.1,-1.27505,-1.27505
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44279.3,56299.6,56299.6,56299.6,-2.7778,-2.7778
8|322|sample|10|174,0.228,522,5,10,1,57415.875,18215.7,4493.79,4493.79,4493.79,-2.07908,-2.07908
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3711.1,392.769,392.768,392.769,0.18572,0.185718
8|322|sample|10|174,5.7,466,7,10,1,57415.875,862.568,385.921,385.92,385.921,0.129515,0.129513
8|322|sample|10|174,28.5,506,8,10,1,57415.875,418.443,361.21,361.205,361.21,0.237162,0.237154
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,50262.8,50301.1,50299.9,50301.1,0.174905,0.174831
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57094.5,57414.4,57414.4,57414.4,-0.386751,-0.386751
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55136.7,57328.5,57328.5,57328.5,-0.338264,-0.338264
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44060.1,52737.9,52737.9,52737.9,-2.39478,-2.39478
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,17952.7,9575.46,9575.45,9575.46,-2.36311,-2.36311
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3644.27,573.322,573.321,573.322,-0.158466,-0.158468
8|322|sample|11|174,5.8,472,7,11,1,57415.875,852.489,389.138,389.137,389.138,0.133798,0.133796
8|322|sample|11|174,6.0,490,8,11,1,57415.875,753.11,363.804,363.799,363.804,0.206431,0.206422
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,50262.8,50301.1,50299.9,50301.1,-0.219633,-0.219698
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,50019.9,50299.8,50298.6,50299.8,-0.50686,-0.506919
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48305.5,50224.6,50223.5,50224.6,-1.057,-1.05705
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,38605.9,46204.7,46203.7,46204.7,-2.41484,-2.41486
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,15744.1,8408.3,8408.1,8408.3,-2.33074,-2.33076
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3214.49,525.322,525.313,525.322,-0.11072,-0.110733
8|322|sample|12|174,5.8,472,7,12,1,57415.875,769.785,364.036,364.03,364.036,0.176588,0.176579
8|322|sample|12|174,29.0,506,8,12,1,57415.875,417.224,361.258,361.253,361.258,0.237077,0.237068
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,50296.9,50301.0,50299.8,50301.0,1.10733,1.10723
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57379.3,57413.8,57413.8,57413.8,0.560278,0.560278
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57148.3,57383.4,57383.4,57383.4,-0.274909,-0.274909
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55506.7,56896.6,56896.6,56896.6,-1.74741,-1.74741
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45848.6,50051.9,50051.9,50051.9,-2.68168,-2.68168
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,20263.2,17197.8,17197.8,17197.8,-2.68767,-2.68767
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,4257.45,1826.16,1826.16,1826.16,-0.599417,-0.599419
8|322|sample|3|174,5.0,732,8,3,1,57415.875,851.464,441.275,441.268,441.275,0.457331,0.457318
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,50296.9,50301.0,50299.8,50301.0,0.742451,0.742365
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57379.3,57413.8,57413.8,57413.8,0.554565,0.554565
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57148.3,57383.4,57383.4,57383.4,0.301394,0.301394
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55506.7,56896.6,56896.6,56896.6,-1.36617,-1.36617
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45848.6,50051.9,50051.9,50051.9,-2.64953,-2.64953
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,20263.2,17197.8,17197.8,17197.8,-2.54646,-2.54646
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,4257.45,1826.16,1826.16,1826.16,-0.577017,-0.577016
8|322|sample|4|174,5.0,738,8,4,1,57415.875,851.464,441.275,441.268,441.275,0.466769,0.466757
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,50229.5,50295.7,50294.5,50295.7,0.428379,0.4283
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56818.8,57315.8,57315.8,57315.8,-0.651665,-0.651665
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53303.0,55842.7,55842.7,55842.7,-2.26063,-2.26063
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36688.7,39509.4,39509.4,39509.4,-2.81212,-2.81212
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,11365.3,7187.73,7187.73,7187.73,-1.98998,-1.98998
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,2178.66,860.59,860.589,860.59,0.413508,0.413507
8|322|sample|5|174,9.6,802,7,5,1,57415.875,636.765,415.562,415.561,415.562,0.615711,0.615709
8|322|sample|5|174,48.0,592,8,5,1,57415.875,391.227,362.82,362.815,362.82,0.375075,0.375065
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,50229.5,50295.7,50294.5,50295.7,0.684691,0.684606
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56818.8,57315.8,57315.8,57315.8,-0.721356,-0.721356
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53303.0,55842.7,55842.7,55842.7,-2.13307,-2.13307
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36688.7,39509.4,39509.4,39509.4,-2.81181,-2.81181
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,11365.3,7187.73,7187.72,7187.73,-2.00158,-2.00158
8|322|sample|6|174,1.92,986,6,6,1,57415.875,2178.66,860.59,860.587,860.59,0.163382,0.163378
8|322|sample|6|174,9.6,876,7,6,1,57415.875,636.765,415.562,415.561,415.562,0.733616,0.733613
8|322|sample|6|174,48.0,568,8,6,1,57415.875,391.227,362.82,362.815,362.82,0.335797,0.335788
