id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.868637,0.88988,0.88988,0.88988,0.343614,0.343615
8|291|sample|3|103,0.04,0.905162,5,3,1,0.72936,0.780131,0.780131,0.780131,0.890166,0.890169
8|291|sample|3|103,0.2,0.651807,6,3,1,0.453639,0.546039,0.54604,0.546039,1.06588,1.06589
8|291|sample|3|103,1.0,0.224351,7,3,1,0.123308,0.201803,0.201803,0.201803,0.584103,0.584109
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00729093,0.0181024,0.0181024,0.0181024,-0.353216,-0.353215
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.824507,0.825415,0.825415,0.825415,-0.850859,-0.850859
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.905354,0.90815,0.90815,0.90815,0.138298,0.138298
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.925856,0.93389,0.93389,0.93389,0.213158,0.213159
8|291|sample|4|103,0.008,1.0,4,4,1,0.887281,0.90898,0.90898,0.90898,0.557888,0.557889
8|291|sample|4|103,0.04,0.855217,5,4,1,0.745014,0.796875,0.796875,0.796875,0.406822,0.406824
8|291|sample|4|103,0.2,0.614506,6,4,1,0.453639,0.546039,0.54604,0.546039,0.689977,0.689982
8|291|sample|4|103,1.0,0.229173,7,4,1,0.123308,0.201803,0.201803,0.201803,0.709026,0.709033
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00729093,0.0181024,0.0181024,0.0181024,-0.0987981,-0.0987967
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.812094,0.815906,0.815906,0.815906,-0.910841,-0.910842
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.86837,0.87983,0.87983,0.87983,0.114256,0.114257
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.825678,0.856476,0.856476,0.856476,0.321098,0.3211
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.648712,0.718142,0.718143,0.718142,0.879124,0.879127
8|291|sample|5|103,0.384,0.471151,5,5,1,0.319483,0.421683,0.421683,0.421683,0.639719,0.639724
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0506748,0.102536,0.102536,0.102536,-1.26692,-1.26692
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00390895,0.00612101,0.00612101,0.00612101,0.135029,0.135028
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00314174,0.00314239,0.00314239,0.00314239,-0.439674,-0.439676
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.812094,0.815906,0.815906,0.815906,-0.931408,-0.931409
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.86837,0.87983,0.87983,0.87983,0.18614,0.186141
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.825678,0.856476,0.856476,0.856476,0.168496,0.168498
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.648712,0.718142,0.718143,0.718142,0.320532,0.320535
8|291|sample|6|103,0.384,0.442039,5,6,1,0.319483,0.421683,0.421683,0.421683,0.263241,0.263246
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0506748,0.102536,0.102536,0.102536,-1.00982,-1.00982
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00390895,0.00612101,0.00612101,0.00612101,0.281791,0.28179
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00314174,0.00314239,0.00314239,0.00314239,-0.686838,-0.68684
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.824025,0.806223,0.806223,0.806223,-1.01683,-1.01683
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.903896,0.851224,0.851224,0.851224,-0.101977,-0.101976
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.921764,0.78176,0.78176,0.78176,0.0556293,0.0556303
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.876558,0.5591,0.5591,0.5591,0.751529,0.75153
8|291|sample|7|103,0.048,0.221618,5,7,1,0.720669,0.215277,0.215277,0.215277,0.154759,0.15476
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.414757,0.0205087,0.0205087,0.0205087,-0.83869,-0.838692
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0979431,0.00351918,0.00351918,0.00351918,-0.417652,-0.417653
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00545434,0.00314164,0.00314164,0.00314164,-0.404878,-0.404879
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.824025,0.806223,0.806223,0.806223,-1.14735,-1.14735
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.903896,0.851224,0.851224,0.851224,-0.122933,-0.122933
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.921764,0.78176,0.78176,0.78176,0.52204,0.522041
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.876558,0.5591,0.5591,0.5591,1.33441,1.33441
8|291|sample|8|103,0.048,0.261848,5,8,1,0.720669,0.215277,0.215277,0.215277,1.13659,1.13659
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.414757,0.0205087,0.0205087,0.0205087,-0.105182,-0.105184
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0979431,0.00351918,0.00351918,0.00351918,-0.636087,-0.636088
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00545434,0.00314164,0.00314164,0.00314164,-0.741033,-0.741035
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.816644,0.770521,0.770521,0.770521,-1.25385,-1.25385
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.881807,0.751776,0.751776,0.751776,0.0177575,0.0177583
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.861202,0.557103,0.557103,0.557103,0.364253,0.364254
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.727716,0.225549,0.225549,0.225549,0.820468,0.820468
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.434916,0.023151,0.023151,0.023151,-1.0216,-1.0216
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.10963,0.00369661,0.00369661,0.00369661,-0.736306,-0.736307
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00651486,0.00347894,0.00347894,0.00347894,-0.874395,-0.874396
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00314266,0.00314164,0.00314164,0.00314164,-0.637221,-0.637222
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.828492,0.828493,0.828493,0.828493,-0.331332,-0.331333
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.917444,0.917444,0.917444,0.917444,0.218839,0.21884
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.917444,0.917444,0.917444,0.917444,0.00307535,0.00307584
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.917444,0.917444,0.917444,0.917444,0.124897,0.124897
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.917444,0.917444,0.917444,0.917444,0.268794,0.268794
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.917444,0.917444,0.917444,0.917444,-0.306414,-0.306414
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.917444,0.917444,0.917444,0.917444,-0.395801,-0.3958
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.828492,0.828493,0.828493,0.828493,-0.759446,-0.759447
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.442838,0.442838
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.657114,0.657114
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.557118,0.557118
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.828535,0.828535
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.342842,0.342842
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.242846,0.242846
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.614259,0.614259
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.816644,0.805077,0.805077,0.805077,-0.209147,-0.209148
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.881807,0.847904,0.847904,0.847904,-0.720303,-0.720302
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.861202,0.773438,0.773438,0.773438,-0.979775,-0.979774
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.712425,0.531687,0.531687,0.531687,-1.35749,-1.35749
8|77|sample|10|218,0.228,0.120367,5,10,1,0.425777,0.195236,0.195236,0.195236,-1.99943,-1.99943
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.10963,0.0174932,0.0174932,0.0174932,0.710033,0.710031
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00651486,0.00350478,0.00350477,0.00350478,2.29192,2.29192
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00314266,0.00314164,0.00314164,0.00314164,1.61039,1.61039
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.816515,0.791824,0.791824,0.791824,1.4607,1.4607
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.881423,0.810134,0.810134,0.810134,-0.314841,-0.31484
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.821819,0.652406,0.652407,0.652406,0.14818,0.148181
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.67844,0.362901,0.362901,0.362901,0.0152164,0.0152172
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.403228,0.0783322,0.0783322,0.0783322,-0.700726,-0.700727
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.102407,0.0049331,0.00493309,0.0049331,-0.476949,-0.476951
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00634616,0.00347917,0.00347916,0.00347917,-0.828383,-0.828384
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00314256,0.00314164,0.00314164,0.00314164,-0.240502,-0.240504
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.816515,0.791824,0.791824,0.791824,1.34907,1.34907
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.795964,0.731587,0.731587,0.731587,0.530238,0.530237
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.742139,0.589152,0.589152,0.589152,0.977334,0.977333
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.612662,0.327716,0.327716,0.327716,0.529527,0.529526
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.364133,0.0707375,0.0707374,0.0707375,-0.967383,-0.967385
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0924777,0.00445481,0.0044548,0.00445481,-1.07926,-1.07926
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00573086,0.00314184,0.00314184,0.00314184,-0.579278,-0.579279
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00314256,0.00314164,0.00314164,0.00314164,-0.421962,-0.421964
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.824507,0.772719,0.772719,0.772719,1.16172,1.16172
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.905354,0.758876,0.758876,0.758876,0.625127,0.62513
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.925856,0.573977,0.573978,0.573977,0.677893,0.677897
8|77|sample|3|218,0.008,0.217177,4,3,1,0.868637,0.241665,0.241665,0.241665,-0.536774,-0.536768
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.72936,0.0283764,0.0283764,0.0283764,0.21018,0.210183
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.453639,0.00374895,0.00374894,0.00374895,2.11754,2.11754
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.123308,0.00347894,0.00347894,0.00347894,1.73052,1.73052
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00729093,0.00314164,0.00314164,0.00314164,1.77975,1.77975
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.824507,0.772719,0.772719,0.772719,1.53846,1.53846
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.905354,0.758876,0.758876,0.758876,1.17979,1.17979
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.925856,0.573977,0.573978,0.573977,1.22155,1.22155
8|77|sample|4|218,0.008,0.233566,4,4,1,0.887281,0.246852,0.246852,0.246852,-0.285498,-0.285493
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.745014,0.0289855,0.0289855,0.0289855,0.00969905,0.00970227
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.453639,0.00374895,0.00374894,0.00374895,1.90605,1.90605
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.123308,0.00347894,0.00347894,0.00347894,1.31396,1.31396
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00729093,0.00314164,0.00314164,0.00314164,0.436948,0.436946
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.812094,0.623334,0.623334,0.623334,1.11437,1.11437
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.86837,0.425142,0.425142,0.425142,-0.456347,-0.456343
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.825678,0.124812,0.124812,0.124812,-1.36084,-1.36084
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.648712,0.00841963,0.00841963,0.00841963,2.70715,2.70715
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.319483,0.00372215,0.00372215,0.00372215,3.22153,3.22153
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0506748,0.00364131,0.0036413,0.00364131,0.882029,0.882028
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00390895,0.00347894,0.00347894,0.00347894,1.07593,1.07593
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00314174,0.00314164,0.00314164,0.00314164,1.94911,1.94911
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.812094,0.623334,0.623334,0.623334,0.480712,0.480713
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.86837,0.425142,0.425142,0.425142,-0.830956,-0.830952
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.825678,0.124812,0.124812,0.124812,-1.46033,-1.46032
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.648712,0.00841963,0.00841963,0.00841963,2.62056,2.62056
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.319483,0.00372215,0.00372215,0.00372215,2.09215,2.09215
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0506748,0.00364131,0.0036413,0.00364131,0.787552,0.78755
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00390895,0.00347894,0.00347894,0.00347894,1.32586,1.32586
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00314174,0.00314164,0.00314164,0.00314164,0.424851,0.424849
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.824025,0.819623,0.819623,0.819623,-1.05045,-1.05045
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.903896,0.890677,0.890677,0.890677,-0.379922,-0.379921
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.921764,0.885188,0.885189,0.885188,-0.759441,-0.75944
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.876558,0.784477,0.784477,0.784477,-0.0996035,-0.0996027
8|77|sample|7|218,0.048,0.49139,5,7,1,0.720669,0.532795,0.532795,0.532795,-0.42731,-0.427309
8|77|sample|7|218,0.24,0.156862,6,7,1,0.414757,0.185653,0.185653,0.185653,-0.805188,-0.805187
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0979431,0.0151075,0.0151075,0.0151075,0.980579,0.980576
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00545434,0.00315911,0.00315911,0.00315911,1.60419,1.60418
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.824025,0.819623,0.819623,0.819623,-0.441461,-0.441462
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.903896,0.890677,0.890677,0.890677,-0.574092,-0.574092
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.921764,0.885188,0.885189,0.885188,-0.530409,-0.530408
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.876558,0.784477,0.784477,0.784477,-0.231134,-0.231133
8|77|sample|8|218,0.048,0.501442,5,8,1,0.720669,0.532795,0.532795,0.532795,-0.323566,-0.323565
8|77|sample|8|218,0.24,0.11875,6,8,1,0.414757,0.185653,0.185653,0.185653,-1.87104,-1.87104
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0979431,0.0151075,0.0151075,0.0151075,3.01295,3.01294
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00545434,0.00315911,0.00315911,0.00315911,1.9668,1.9668
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.816644,0.805077,0.805077,0.805077,0.339249,0.339248
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.881807,0.847904,0.847904,0.847904,-0.773647,-0.773646
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.861202,0.773438,0.773438,0.773438,-1.44091,-1.44091
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.727716,0.543099,0.543099,0.543099,-1.40959,-1.40959
8|77|sample|9|218,0.228,0.124956,5,9,1,0.434916,0.199426,0.199426,0.199426,-1.95034,-1.95034
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.10963,0.0174932,0.0174932,0.0174932,1.49298,1.49298
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00651486,0.00350478,0.00350477,0.00350478,2.23249,2.23249
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00314266,0.00314164,0.00314164,0.00314164,-0.228405,-0.228406
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.828492,0.828493,0.828493,0.828493,0.890281,0.89028
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.917444,0.917444,0.917444,0.917444,0.422317,0.422318
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.917444,0.917444,0.917444,0.917444,0.10655,0.106551
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.917444,0.917444,0.917444,0.917444,-0.187449,-0.187448
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.917444,0.917444,0.917444,0.917444,-0.0778131,-0.0778126
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.917444,0.917444,0.917444,0.917444,0.0699166,0.0699171
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.917444,0.917444,0.917444,0.917444,-0.205766,-0.205765
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.828492,0.828493,0.828493,0.828493,0.496128,0.496127
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.250784,0.250784
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.206001,0.206001
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.340349,0.340349
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.385132,0.385132
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.662785,0.662785
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.555307,0.555307
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.716525,0.716525
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.816644,0.744005,0.744005,0.744005,0.48908,0.489079
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.881807,0.683096,0.683096,0.683096,0.870831,0.870832
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.861202,0.429875,0.429875,0.429875,0.344231,0.344232
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.712425,0.112341,0.112341,0.112341,-1.72196,-1.72196
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.425777,0.00702062,0.00702061,0.00702062,-1.25147,-1.25148
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.10963,0.00364255,0.00364255,0.00364255,-0.591762,-0.591763
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00651486,0.00347894,0.00347894,0.00347894,-0.708558,-0.708559
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00314266,0.00314164,0.00314163,0.00314164,-0.47515,-0.475151
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.816515,0.767405,0.767405,0.767405,-0.322797,-0.322797
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.881423,0.743478,0.743478,0.743478,-0.452553,-0.452553
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.821819,0.516466,0.516466,0.516466,1.88942,1.88942
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.67844,0.194845,0.194845,0.194845,-1.02593,-1.02593
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.403228,0.0182853,0.0182853,0.0182853,-0.987328,-0.98733
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.102407,0.00351218,0.00351218,0.00351218,-0.716467,-0.716469
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00634616,0.00347894,0.00347894,0.00347894,-0.686171,-0.686172
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00545434,0.00314164,0.00314163,0.00314164,-0.535829,-0.53583
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.816515,0.767405,0.767405,0.767405,-0.961004,-0.961005
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.795964,0.671394,0.671394,0.671394,-0.833004,-0.833004
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.742139,0.466392,0.466392,0.466392,-0.231592,-0.231593
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.612662,0.175954,0.175954,0.175954,-1.34156,-1.34156
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.364133,0.0165124,0.0165124,0.0165124,-1.19651,-1.19651
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0924777,0.00317166,0.00317165,0.00317166,-0.687245,-0.687246
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00573086,0.00314164,0.00314163,0.00314164,-0.604093,-0.604094
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00314256,0.00314164,0.00314163,0.00314164,-0.47515,-0.475151
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.824507,0.788677,0.788677,0.788677,1.00435,1.00435
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.905354,0.805888,0.805888,0.805888,0.811834,0.811832
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.925856,0.683186,0.683186,0.683186,0.224471,0.224467
8|322|sample|3|174,0.008,0.333703,4,3,1,0.868637,0.395147,0.395147,0.395147,-0.845699,-0.845706
8|322|sample|3|174,0.04,0.08358,5,3,1,0.72936,0.0994629,0.0994626,0.0994629,-0.771855,-0.771868
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.453639,0.00675862,0.0067586,0.00675862,1.38222,1.38221
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.123308,0.00348055,0.00348054,0.00348055,1.96977,1.96977
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00729093,0.00314164,0.00314163,0.00314164,0.38194,0.381938
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.824507,0.788677,0.788677,0.788677,0.429704,0.429701
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.905354,0.805888,0.805888,0.805888,0.801817,0.801815
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.925856,0.683186,0.683186,0.683186,1.41136,1.41135
8|322|sample|4|174,0.008,0.429779,4,4,1,0.887281,0.403628,0.403628,0.403628,0.352694,0.352685
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.745014,0.101598,0.101597,0.101598,-0.518544,-0.518558
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.453639,0.00675862,0.0067586,0.00675862,4.07101,4.071
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.123308,0.00348055,0.00348054,0.00348055,2.05931,2.05931
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00729093,0.00314164,0.00314163,0.00314164,0.404694,0.404693
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.812094,0.683884,0.683884,0.683884,0.773174,0.77317
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.86837,0.554947,0.554946,0.554947,0.589916,0.58991
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.825678,0.260676,0.260676,0.260676,-1.23505,-1.23506
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.648712,0.0380323,0.0380321,0.0380323,-0.0164822,-0.0164971
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.319483,0.00400446,0.00400445,0.00400446,3.66024,3.66024
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0506748,0.00364132,0.00364131,0.00364132,1.88904,1.88904
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00390895,0.00347894,0.00347894,0.00347894,0.545086,0.545084
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00314174,0.00314164,0.00314163,0.00314164,-0.149001,-0.149002
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.812094,0.683884,0.683884,0.683884,1.23712,1.23711
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.86837,0.554947,0.554946,0.554947,0.414429,0.414423
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.825678,0.260676,0.260676,0.260676,-0.59041,-0.59042
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.648712,0.0380323,0.0380321,0.0380323,-0.0108656,-0.0108805
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.319483,0.00400446,0.00400445,0.00400446,3.54378,3.54378
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0506748,0.00364132,0.00364131,0.00364132,1.17821,1.17821
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00390895,0.00347894,0.00347894,0.00347894,0.821186,0.821184
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00314174,0.00314164,0.00314163,0.00314164,-0.240019,-0.240021
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.824025,0.795674,0.795674,0.795674,0.69979,0.699789
8|322|sample|7|174,0.000384,1.0,2,7,1,0.903896,0.820991,0.820991,0.820991,1.21235,1.21235
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.921764,0.708134,0.708135,0.708134,1.38461,1.38461
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.876558,0.427866,0.427866,0.427866,1.45298,1.45298
8|322|sample|7|174,0.048,0.108462,5,7,1,0.720669,0.107376,0.107376,0.107376,0.0494137,0.0494132
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.414757,0.00649669,0.00649668,0.00649669,-0.671927,-0.671929
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0979431,0.00347978,0.00347977,0.00347978,-0.581905,-0.581906
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00545434,0.00314164,0.00314163,0.00314164,-0.535829,-0.53583
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.824025,0.795674,0.795674,0.795674,0.344226,0.344225
8|322|sample|8|174,0.000384,0.936,2,8,1,0.903896,0.820991,0.820991,0.820991,0.778903,0.778904
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.921764,0.708134,0.708135,0.708134,1.93973,1.93974
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.876558,0.427866,0.427866,0.427866,1.54891,1.54891
8|322|sample|8|174,0.048,0.117697,5,8,1,0.720669,0.107376,0.107376,0.107376,0.469736,0.469735
