id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.247066,0.0551746,0.0205755,0.0207227,-0.820885,-0.844214
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.875614,0.765237,0.847276,0.839519,-1.48332,-1.41821
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.870778,0.765235,0.84727,0.839513,0.835231,0.92104
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.858654,0.765209,0.847188,0.839428,1.22571,1.31505
8|291|sample|4|103,0.008,1.0,4,4,1,0.829139,0.764878,0.846139,0.838339,1.54243,1.63518
8|291|sample|4|103,0.04,0.855217,5,4,1,0.762156,0.760645,0.832864,0.824574,0.227531,0.31494
8|291|sample|4|103,0.2,0.614506,6,4,1,0.631683,0.710063,0.692954,0.680731,-0.953179,-0.818514
8|291|sample|4|103,1.0,0.229173,7,4,1,0.439374,0.382619,0.219158,0.209778,0.353557,0.711579
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.247066,0.0551746,0.0223649,0.0211823,-0.826389,-0.640732
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.867137,0.765231,0.812086,0.808179,-1.35444,-1.31981
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.849659,0.765159,0.81183,0.807916,0.897858,0.943083
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.808019,0.764227,0.808548,0.804549,1.01966,1.06664
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.718047,0.752441,0.768561,0.763589,0.698061,0.75747
8|291|sample|5|103,0.384,0.471151,5,5,1,0.558926,0.627832,0.469649,0.461333,0.0264227,0.175603
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.356782,0.200505,0.0782069,0.0757007,-0.197785,0.00667602
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.185372,0.0205448,0.00666934,0.00643845,0.00251638,0.0589781
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0831883,0.00163696,0.000522199,0.000504006,0.30195,0.307462
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.867137,0.765231,0.804258,0.792112,-1.31651,-1.20622
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.849659,0.765159,0.803987,0.791866,1.10854,1.25444
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.808019,0.764227,0.800517,0.788706,0.86607,1.00529
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.718047,0.752441,0.758397,0.750179,0.01412,0.106794
8|291|sample|6|103,0.384,0.442039,5,6,1,0.558926,0.627832,0.452198,0.460616,-0.185135,-0.332729
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.356782,0.200505,0.072983,0.0771879,0.704895,0.331038
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.185372,0.0205448,0.00618904,0.00659006,0.270277,0.169647
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0831883,0.00163696,0.00048436,0.000516043,0.0517154,0.0423855
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.875264,0.765237,0.757941,0.756209,-1.106,-1.08908
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.869893,0.765237,0.757701,0.755959,0.868925,0.890326
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.856457,0.76523,0.753095,0.75116,0.409342,0.432114
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.82392,0.765089,0.673948,0.66911,-0.481004,-0.423539
8|291|sample|7|103,0.048,0.221618,5,7,1,0.750976,0.762381,0.222389,0.21512,-0.0268744,0.233202
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.612365,0.713582,0.0159478,0.0152474,-0.199947,-0.0655959
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.416034,0.319039,0.000842487,0.000804817,0.33014,0.341473
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.228626,0.0273098,4.3899e-05,4.19464e-05,0.486293,0.486906
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.875264,0.765237,0.781993,0.769497,-1.53818,-1.42496
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.869893,0.765237,0.781787,0.769296,0.547833,0.693657
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.856457,0.76523,0.777827,0.765435,0.841659,0.991616
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.82392,0.765089,0.708496,0.697771,-0.165496,-0.0384852
8|291|sample|8|103,0.048,0.261848,5,8,1,0.750976,0.762381,0.260274,0.257678,0.0476732,0.127488
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.612365,0.713582,0.019684,0.0195425,0.0219589,0.047352
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.416034,0.319039,0.00104398,0.00103671,0.0387784,0.0408801
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.228626,0.0273098,5.43503e-05,5.39752e-05,0.121909,0.122022
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.870151,0.765237,0.725668,0.72042,-1.50111,-1.45019
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.857098,0.76523,0.72203,0.716863,0.375538,0.438909
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.825438,0.765102,0.658281,0.654442,-0.820961,-0.776295
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.754208,0.762637,0.243283,0.243982,0.558968,0.535086
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.617885,0.717947,0.0184586,0.0185999,-0.475962,-0.500369
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.422593,0.336721,0.000979246,0.000987108,-0.0042659,-0.00653085
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.233723,0.029907,5.09964e-05,5.1406e-05,0.0644999,0.0643772
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.109079,0.00160777,2.88656e-06,2.90889e-06,0.249163,0.249156
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.878749,0.795336,0.78652,0.788903,-0.0794744,-0.104806
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.878749,0.795336,0.837404,0.833996,1.17531,1.21459
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.878749,0.795336,0.826716,0.824257,0.935352,0.963332
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.878749,0.795336,0.82617,0.829726,1.14731,1.10623
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.878749,0.795336,0.832368,0.836284,1.31723,1.27157
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.878749,0.795336,0.80376,0.810737,0.666163,0.587741
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.878749,0.795336,0.803372,0.806941,0.515452,0.475799
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.878749,0.795336,0.77133,0.774483,-0.613578,-0.645596
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.403593,0.403593
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.59888,0.59888
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.507746,0.507746
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.75511,0.75511
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.312459,0.312459
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.221325,0.221325
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.559823,0.559823
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.870151,0.845361,0.792836,0.793665,-0.192721,-0.201369
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.857098,0.844707,0.775718,0.776258,-0.409725,-0.415335
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.825438,0.840847,0.687587,0.686832,-0.619563,-0.610955
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.754208,0.81864,0.410634,0.407883,-0.203813,-0.149878
8|77|sample|10|218,0.228,0.120367,5,10,1,0.617885,0.707683,0.121089,0.119577,-0.042112,0.0465198
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.422593,0.39215,0.0233497,0.0230128,-0.248709,-0.193961
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.233723,0.10753,0.00403154,0.00397184,2.0701,2.08947
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.109079,0.0202555,0.000681998,0.000671853,2.40999,2.41376
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.870065,0.845488,0.83429,0.84107,1.684,1.60252
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.856882,0.845426,0.827728,0.833877,-0.650041,-0.707933
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.824927,0.844742,0.760716,0.760989,-1.00899,-1.01167
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.75312,0.837155,0.398958,0.384532,-0.717867,-0.437012
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.616021,0.760633,0.0630636,0.0587906,0.327973,0.768833
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.420368,0.375848,0.00604657,0.00560568,-0.738305,-0.637245
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.231987,0.0563834,0.000543558,0.000503663,-0.0311478,-0.0195054
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.108114,0.00535973,4.86737e-05,4.51079e-05,0.661404,0.662544
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.870065,0.845488,0.844741,0.850919,1.39919,1.32777
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.856882,0.845426,0.836558,0.842425,-0.355033,-0.411711
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.824927,0.844742,0.754675,0.757709,-0.684199,-0.715396
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.75312,0.837155,0.360004,0.356347,-0.00236297,0.0808211
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.616021,0.760633,0.0524989,0.0514,0.345538,0.469514
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.420368,0.375848,0.00496833,0.00485616,-1.18845,-1.16364
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.231987,0.0563834,0.00044609,0.000435953,0.176901,0.179937
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.108114,0.00535973,3.99618e-05,3.90561e-05,0.469168,0.469452
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.875614,0.845494,0.805663,0.799987,1.35285,1.42218
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.870778,0.845494,0.805663,0.799987,0.406519,0.469373
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.858654,0.845494,0.805663,0.799987,-1.69309,-1.6446
8|77|sample|3|218,0.008,0.217177,4,3,1,0.829139,0.845494,0.805663,0.799987,-6.18539,-6.16765
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.762156,0.845494,0.0246297,0.029341,0.88272,0.108805
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.631683,0.845494,1.63508e-06,1.64046e-06,3.46241,3.46241
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.439374,0.422748,1.63508e-06,1.64046e-06,2.92865,2.92865
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.247066,1.64046e-06,1.63508e-06,1.64046e-06,2.85054,2.85054
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.875614,0.845494,0.825332,0.829486,1.65809,1.60763
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.870778,0.845494,0.825332,0.829486,0.973879,0.926723
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.858654,0.845494,0.825332,0.829486,-1.27467,-1.31095
8|77|sample|4|218,0.008,0.233566,4,4,1,0.829139,0.845494,0.825332,0.829486,-6.07673,-6.0898
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.762156,0.845494,0.0318293,0.0283483,-0.395888,0.108763
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.631683,0.845494,1.63508e-06,1.64046e-06,3.22808,3.22808
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.439374,0.422748,1.63508e-06,1.64046e-06,2.47301,2.47301
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.247066,1.64046e-06,1.63508e-06,1.64046e-06,1.4055,1.4055
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.867137,0.845494,0.768942,0.767003,-0.218344,-0.197504
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.849659,0.845494,0.768942,0.767003,-4.17078,-4.15957
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.808019,0.845494,0.102732,0.0892587,-0.796636,0.109095
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.718047,0.845494,1.63508e-06,1.64046e-06,6.17024,6.17024
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.558926,0.845494,1.63508e-06,1.64046e-06,4.67312,4.67312
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.356782,1.65592e-06,1.63508e-06,1.64046e-06,2.05642,2.05642
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.185372,1.64046e-06,1.63508e-06,1.64046e-06,2.21264,2.21264
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0831883,1.64046e-06,1.63508e-06,1.64046e-06,3.0328,3.0328
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.867137,0.845494,0.749209,0.751153,-0.807469,-0.82732
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.849659,0.845494,0.749209,0.751153,-4.38315,-4.39409
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.808019,0.845494,0.0980217,0.0867983,-0.673274,0.109072
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.718047,0.845494,1.63508e-06,1.64046e-06,6.05307,6.05307
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.558926,0.845494,1.63508e-06,1.64046e-06,3.42335,3.42335
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.356782,1.65592e-06,1.63508e-06,1.64046e-06,1.95227,1.95227
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.185372,1.64046e-06,1.63508e-06,1.64046e-06,2.48603,2.48603
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0831883,1.64046e-06,1.63508e-06,1.64046e-06,1.39248,1.39248
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.875264,0.84547,0.815821,0.812277,-1.56854,-1.53819
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.869893,0.845353,0.81343,0.809858,0.171695,0.209783
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.856457,0.844661,0.79952,0.795787,-0.371159,-0.333136
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.82392,0.840578,0.725834,0.721382,0.518049,0.573175
8|77|sample|7|218,0.048,0.49139,5,7,1,0.750976,0.817124,0.469152,0.463894,0.391477,0.4892
8|77|sample|7|218,0.24,0.156862,6,7,1,0.612365,0.701009,0.15137,0.148734,0.266562,0.40037
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.416034,0.380242,0.0301468,0.0295509,-1.3885,-1.31389
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.228626,0.102314,0.00523912,0.00513304,0.941003,0.970797
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.875264,0.84547,0.817405,0.820322,-0.651534,-0.679429
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.869893,0.845353,0.81496,0.817748,-0.167322,-0.195659
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.856457,0.844661,0.800743,0.802797,0.00139036,-0.0202768
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.82392,0.840578,0.725596,0.724191,0.305044,0.321974
8|77|sample|8|218,0.048,0.501442,5,8,1,0.750976,0.817124,0.465986,0.45798,0.628165,0.782644
8|77|sample|8|218,0.24,0.11875,6,8,1,0.612365,0.701009,0.149163,0.143918,-1.49446,-1.27413
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.416034,0.380242,0.029618,0.0283806,0.404769,0.601195
8|77|sample|8|218,6.0,0.010271,8,8,1,0.228626,0.102314,0.00514406,0.00492223,1.30022,1.36523
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.870151,0.845361,0.790293,0.796483,0.684491,0.613573
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.857098,0.844707,0.774385,0.77988,-0.484619,-0.540928
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.825438,0.840847,0.691726,0.693999,-1.44809,-1.47112
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.754208,0.81864,0.423417,0.419655,-0.377212,-0.306842
8|77|sample|9|218,0.228,0.124956,5,9,1,0.617885,0.707683,0.128205,0.125392,-0.180852,-0.0246956
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.422593,0.39215,0.0249474,0.0242881,0.276397,0.387438
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.233723,0.10753,0.00431519,0.00419731,1.92224,1.95971
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.109079,0.0202555,0.000730209,0.000710149,0.461075,0.467217
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.878749,0.878749,0.89762,0.896697,0.601256,0.610607
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.878749,0.878749,0.910644,0.903529,0.712706,0.785077
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.878749,0.878749,0.892846,0.889932,0.401059,0.430152
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.878749,0.878749,0.877792,0.877817,0.0850428,0.0848005
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.878749,0.878749,0.87929,0.882269,0.244787,0.21531
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.878749,0.878749,0.898028,0.888392,0.292695,0.387918
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.878749,0.878749,0.884403,0.877081,-0.00803054,0.0627933
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.878749,0.878749,0.878559,0.881715,0.230508,0.199306
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.228559,0.228559
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.187745,0.187745
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.310187,0.310187
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.351001,0.351001
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.604049,0.604049
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.506095,0.506095
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.653026,0.653026
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.870151,0.845491,0.825138,0.829985,-0.159716,-0.20831
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.857098,0.845455,0.779647,0.782,0.118058,0.0922646
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.825438,0.844998,0.457093,0.449427,-0.00184968,0.13864
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.754208,0.83919,0.0726072,0.069749,0.0339753,0.287818
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.617885,0.771331,0.00617086,0.00590451,-1.11492,-1.05722
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.422593,0.379032,0.000485612,0.000464503,0.283308,0.289698
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.233723,0.0504712,3.81297e-05,3.64792e-05,0.249529,0.250034
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.109079,0.00417298,3.1488e-06,3.02039e-06,0.423484,0.423524
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.870065,0.845492,0.806501,0.802357,-0.878992,-0.839646
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.856882,0.845471,0.793135,0.788679,-1.17699,-1.13559
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.824927,0.845163,0.636403,0.629264,0.760728,0.864099
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.75312,0.840612,0.161662,0.157168,-0.23705,-0.0313921
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.616021,0.778319,0.0133762,0.0129366,-0.26458,-0.176321
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.420368,0.370412,0.000914244,0.000883811,-0.010788,-0.00199729
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.231987,0.0421482,6.15972e-05,5.95454e-05,0.266793,0.267421
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.228626,0.039929,5.81942e-05,5.62558e-05,0.341156,0.341754
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.870065,0.845492,0.759421,0.738073,-1.38911,-1.1836
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.856882,0.845471,0.741961,0.722298,-1.95276,-1.77425
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.824927,0.845163,0.553008,0.54819,-1.60265,-1.5428
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.75312,0.840612,0.115582,0.119636,0.889134,0.626328
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.616021,0.778319,0.00906194,0.00948174,0.0706175,-0.0247491
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.420368,0.370412,0.000616655,0.000645777,0.0199651,0.0114569
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.231987,0.0421482,4.15383e-05,4.35021e-05,0.272941,0.272338
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.108114,0.00297453,2.80663e-06,2.93883e-06,0.42359,0.423549
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.875614,0.845478,0.895353,0.87335,0.340793,0.563031
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.870778,0.845397,0.86437,0.844001,0.581657,0.799918
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.858654,0.844899,0.712916,0.699657,-0.0240559,0.135135
8|322|sample|3|174,0.008,0.333703,4,3,1,0.829139,0.841855,0.343461,0.341307,-0.229664,-0.180021
8|322|sample|3|174,0.04,0.08358,5,3,1,0.762156,0.82364,0.0821391,0.082356,0.113323,0.0960793
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.631683,0.727063,0.014485,0.0145571,-0.369888,-0.383645
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.439374,0.422747,0.00239251,0.00240541,2.29283,2.28835
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.247066,0.118432,0.000391474,0.000393609,1.21412,1.21341
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.875614,0.845478,0.871809,0.878826,-0.215527,-0.281674
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.870778,0.845397,0.850722,0.857567,0.7123,0.639065
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.858654,0.844899,0.740728,0.74668,1.32883,1.25134
8|322|sample|4|174,0.008,0.429779,4,4,1,0.829139,0.841855,0.412949,0.416252,0.333918,0.266397
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.762156,0.82364,0.111109,0.111994,-1.27237,-1.31933
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.631683,0.727063,0.0202492,0.0204103,0.672821,0.642299
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.439374,0.422747,0.00336436,0.00339111,2.05305,2.04423
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.247066,0.118432,0.000550677,0.000555052,1.18517,1.18372
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.867137,0.845291,0.798598,0.783668,-0.203759,-0.0463321
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.849659,0.844253,0.566256,0.574332,0.709512,0.582619
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.808019,0.837937,0.203244,0.217558,-0.115008,-0.616995
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.718047,0.80114,0.0411796,0.0451972,-0.411044,-0.86125
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.558926,0.631023,0.00698605,0.00770878,2.60024,2.37904
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.356782,0.273929,0.00114656,0.00126625,2.71981,2.67504
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.185372,0.061226,0.000187861,0.000207413,1.56662,1.5598
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0831883,0.0106175,3.14979e-05,3.4687e-05,0.765268,0.764236
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.867137,0.845291,0.790965,0.794454,0.489069,0.449827
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.849659,0.844253,0.594685,0.591988,0.0286214,0.0668372
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.808019,0.837937,0.235665,0.230835,-0.129168,0.0312876
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.718047,0.80114,0.0500752,0.048646,-1.34069,-1.20461
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.558926,0.631023,0.00858324,0.00832299,2.0215,2.09587
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.356782,0.273929,0.001411,0.00136781,1.87353,1.88845
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.185372,0.061226,0.000231049,0.000223997,1.85125,1.85377
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0831883,0.0106175,3.85358e-05,3.73894e-05,0.665165,0.665532
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.875264,0.845493,0.869843,0.88596,0.254149,0.0951367
8|322|sample|7|174,0.000384,1.0,2,7,1,0.869893,0.84549,0.867187,0.88294,1.30018,1.12617
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.856457,0.845451,0.834565,0.846038,0.512952,0.391202
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.82392,0.844956,0.563328,0.55118,-0.318713,-0.141739
8|322|sample|7|174,0.048,0.108462,5,7,1,0.750976,0.83866,0.109173,0.100932,-0.0450355,0.506853
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.612365,0.765647,0.00964528,0.00881081,-1.34052,-1.17839
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.416034,0.362122,0.000761509,0.000694902,0.16878,0.188537
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.228626,0.0467504,5.97124e-05,5.45003e-05,0.340687,0.342297
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.875264,0.845493,0.879789,0.877448,-0.336176,-0.314388
8|322|sample|8|174,0.000384,0.936,2,8,1,0.869893,0.84549,0.877029,0.874763,0.57103,0.594454
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.856457,0.845451,0.843163,0.841786,1.13492,1.1506
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.82392,0.844956,0.564277,0.567806,-0.221032,-0.271587
8|322|sample|8|174,0.048,0.117697,5,8,1,0.750976,0.83866,0.107818,0.109913,0.631674,0.490208
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.612365,0.765647,0.00949619,0.00970814,-0.960179,-1.00248
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.416034,0.362122,0.000749535,0.000766455,0.315611,0.310523
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.108114,0.00406014,5.01446e-06,5.12423e-06,0.35761,0.357576
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.870151,0.845491,0.840207,0.836459,0.205686,0.244574
