id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,86768.2,74946.4,74768.6,74906.3,-0.590989,-0.605535
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,84450.6,74025.7,73470.9,73584.9,-0.107591,-0.120562
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,80450.1,64988.2,61409.1,61340.1,-1.431,-1.42307
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,73932.5,27413.3,21651.5,21441.4,0.74441,0.825613
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,64251.3,3949.79,2924.85,2890.6,-0.571471,-0.526446
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,51679.6,717.723,618.911,616.898,-0.331375,-0.32712
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,37924.0,418.258,408.249,409.298,0.235724,0.233231
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,25427.5,391.709,389.597,390.918,0.224429,0.221278
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.36924,1.36924
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.67524,1.67524
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.50927,1.50927
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.60782,1.60782
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.613,1.613
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.56633,1.56633
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.65968,1.65968
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.59226,1.59226
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,89621.2,75036.8,74896.7,75036.8,1.44999,1.43158
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,0.785251,0.785251
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,0.438185,0.438185
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,0.634141,0.63414
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,0.865605,0.865605
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,-0.0596427,-0.0596431
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,98224.8,98224.6,98224.6,98224.6,-0.203425,-0.203425
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,89621.2,75036.8,74896.7,75036.8,0.641276,0.624304
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,86889.8,77380.2,77400.9,77220.5,-0.28133,-0.262118
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,90873.7,96175.3,93450.2,93165.1,-1.9658,-1.94542
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,83743.8,56361.5,44146.8,43139.7,-0.242328,-0.0557545
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,73078.4,7621.51,4969.59,4796.99,0.319665,0.512669
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,59093.5,916.273,733.459,723.007,-0.156856,-0.134877
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,43614.0,474.195,461.863,462.276,0.297323,0.296346
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,29387.4,446.996,445.183,446.266,0.22674,0.224192
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,16785.7,390.675,390.07,390.64,0.442107,0.440713
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,86889.8,77380.2,77392.7,77216.7,-0.279472,-0.260716
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,90873.7,96175.3,93300.0,93094.5,-1.51882,-1.50318
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,83743.8,56361.5,43611.0,42896.7,-0.416154,-0.285802
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,73078.4,7621.51,4876.58,4755.91,0.535986,0.674781
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,59093.5,916.273,727.255,720.275,-0.045454,-0.0305781
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,43614.0,474.195,461.481,462.108,0.183979,0.182516
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,29387.4,446.996,445.16,446.256,0.240562,0.23798
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,16785.7,390.675,390.069,390.64,0.372278,0.370893
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,88897.2,77587.7,77734.3,77568.9,0.477831,0.496913
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,94672.4,100370.0,99970.8,99975.8,-0.493609,-0.494009
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,89932.8,93698.8,88331.5,88394.5,-0.972285,-0.977708
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,82267.9,45059.0,30647.5,30770.2,0.628262,0.594193
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,71011.4,5132.64,3021.53,3037.16,-0.409633,-0.430105
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,56619.1,745.415,605.822,607.882,-0.0612916,-0.0657959
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,41155.8,463.656,454.013,455.197,0.343367,0.340552
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,24975.9,391.46,390.487,391.061,0.361954,0.360563
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,88897.2,77587.7,77740.1,77574.7,0.89183,0.911764
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,94672.4,100370.0,100092.0,100096.0,-0.25678,-0.257093
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,89932.8,93698.8,89903.2,89952.8,-0.241856,-0.246442
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,82267.9,45059.0,33951.4,34065.9,0.709201,0.679927
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,71011.4,5132.64,3432.12,3448.02,-0.717178,-0.736058
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,56619.1,745.415,632.326,634.411,0.0299263,0.0253495
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,41155.8,463.656,455.642,456.827,0.284576,0.281777
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,24975.9,391.46,390.564,391.138,0.552618,0.551198
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,87182.4,77119.2,76845.8,76680.8,-1.41572,-1.40037
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,83413.1,71008.5,66094.2,65939.4,-1.37259,-1.35585
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,77201.1,33019.0,21891.2,21823.2,0.351341,0.376186
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,67807.5,4071.31,2374.38,2367.89,0.173897,0.184039
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,55303.0,654.058,529.075,529.147,-0.24047,-0.240627
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,41208.1,408.67,399.546,400.085,0.196098,0.194821
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,28012.3,391.828,390.67,391.241,0.0636063,0.0622697
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,17639.3,390.676,390.063,390.636,0.45609,0.45469
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,88863.4,77538.3,77687.0,77520.3,0.0462473,0.0646061
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,94607.3,99495.6,99185.2,99163.2,-1.26293,-1.26129
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,89823.5,84235.6,81099.6,80885.1,-2.35854,-2.34198
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,82097.8,26208.2,22374.7,22145.4,0.839655,0.926746
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,70776.0,2761.12,2327.47,2303.81,-0.705889,-0.672154
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,56341.8,607.112,575.213,574.584,-0.144764,-0.14339
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,40885.0,456.312,453.075,454.081,0.0708152,0.0684936
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,17639.3,390.676,390.087,390.659,0.493275,0.491871
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,88863.4,77538.3,77695.7,77530.8,0.0982035,0.116477
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,94607.3,99495.6,99345.8,99355.7,-1.33297,-1.3337
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,89823.5,84235.6,82694.1,82794.8,-1.33485,-1.34365
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,82097.8,26208.2,24205.9,24329.8,1.09307,1.04861
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,70776.0,2761.12,2529.21,2544.17,-1.43587,-1.45452
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,56341.8,607.112,589.536,591.646,-0.0653318,-0.0699619
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,40885.0,456.312,454.057,455.251,0.25627,0.253459
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,24775.2,391.175,390.544,391.119,0.41302,0.411619
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,87677.7,77155.5,77219.8,77077.0,0.681413,0.698346
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,92348.3,94529.0,93233.9,93512.5,-0.353329,-0.377795
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,86101.6,57496.3,52504.7,53514.2,1.01556,0.840296
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,76477.0,10895.5,9160.44,9487.53,0.0744102,-0.152207
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,63319.8,1464.39,1279.62,1314.79,-0.810744,-0.870587
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,47995.4,536.023,518.411,522.588,0.19724,0.187633
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,33150.2,453.243,450.659,452.055,0.291776,0.288473
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,19290.5,391.136,390.465,391.055,0.375972,0.37454
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,87677.7,77155.5,77215.0,77026.0,0.30112,0.322665
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,92348.3,94529.0,93173.4,92861.5,-0.290978,-0.263197
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,86101.6,57496.3,52289.4,51204.7,1.02287,1.21928
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,76477.0,10895.5,9092.28,8757.46,-0.801111,-0.579302
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,63319.8,1464.39,1272.53,1238.85,-0.949758,-0.892507
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,47995.4,536.023,517.775,515.783,0.113119,0.117665
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,33150.2,453.243,450.603,451.454,0.25983,0.257824
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,19290.5,391.136,390.461,391.014,0.478391,0.477035
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,87182.4,77119.2,76530.5,76391.5,-0.979706,-0.965964
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,91418.9,92255.7,81469.1,81777.0,-2.26591,-2.28976
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,84609.0,42865.4,22779.8,23126.4,0.381188,0.260441
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,74311.5,5230.53,2371.36,2410.23,0.818727,0.754131
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,60603.7,787.756,578.324,582.128,-0.116062,-0.124381
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,45152.5,468.726,453.288,454.598,0.134435,0.131391
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,30686.9,446.83,444.724,445.863,0.172745,0.170081
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,24775.2,391.175,390.247,390.824,0.492882,0.491465
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.57151,1.57151
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.72711,1.72711
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.75304,1.75304
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.61819,1.61819
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.46778,1.46778
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.613,1.613
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.78934,1.78934
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.66487,1.66487
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,92005.8,77609.8,77775.5,77609.8,1.11081,1.13122
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.597446,0.597446
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.240792,0.240793
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.252871,0.252871
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.699432,0.699432
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.258995,0.258995
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100838.0,100838.0,100838.0,100838.0,0.654946,0.654946
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,92005.8,77609.8,77775.5,77609.8,0.455387,0.474451
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,37452.7,35184.9,32648.9,32607.4,-0.302628,-0.292778
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,39739.6,23993.2,17757.1,17715.9,-0.357657,-0.341087
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,37515.8,6629.96,4093.24,4080.65,0.421107,0.436699
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,33981.3,1409.11,980.937,979.886,0.727613,0.729904
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,28924.2,579.079,517.989,518.813,0.945915,0.943862
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,22680.0,463.494,454.17,455.255,0.59023,0.587581
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,16233.2,447.71,445.467,446.588,0.799665,0.796862
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,9774.7,425.587,424.502,425.447,0.464833,0.462539
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,37452.7,35184.9,33349.5,33162.9,0.323304,0.370193
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,39739.6,23993.2,19194.0,18837.8,-0.374526,-0.238593
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,37515.8,6629.96,4584.56,4459.25,-0.0227794,0.117901
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,33981.3,1409.11,1059.91,1040.55,0.594087,0.635157
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,28924.2,579.079,528.997,527.265,1.34976,1.35424
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,22680.0,463.494,455.674,456.41,0.623173,0.621371
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,16233.2,447.71,445.672,446.745,0.702794,0.700137
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,9774.7,425.587,424.527,425.467,1.0461,1.04368
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,38304.6,38688.7,38647.3,38607.7,0.953225,0.962475
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,41399.6,40737.8,40259.5,40143.8,-0.245759,-0.222862
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,40358.2,31645.3,29649.3,29197.9,0.0693797,0.193052
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,38553.5,12184.9,10319.0,9949.01,0.020039,0.265994
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,35593.7,2548.44,2128.65,2051.22,-0.544473,-0.426661
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,31152.1,744.413,681.603,671.278,0.567374,0.591189
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,25302.2,486.203,476.586,476.139,0.877222,0.878341
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,17157.3,430.37,428.37,429.118,0.971674,0.969762
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,38304.6,38688.7,38664.6,38642.3,1.45471,1.46017
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,41399.6,40737.8,40385.6,40396.1,0.43189,0.429669
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,40358.2,31645.3,30154.9,30197.6,0.619155,0.607103
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,38553.5,12184.9,10754.7,10793.2,0.216007,0.191431
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,35593.7,2548.44,2222.86,2232.17,-0.75574,-0.769109
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,31152.1,744.413,695.387,697.715,0.458188,0.452914
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,25302.2,486.203,478.481,479.773,0.713238,0.710063
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,17157.3,430.37,428.606,429.57,0.459489,0.457152
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,37715.3,38510.1,38304.0,38279.4,0.254408,0.259789
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,40244.6,40664.4,39648.4,39643.3,-1.20073,-1.19983
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,38361.2,34999.5,31890.9,31876.5,-1.32351,-1.32044
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,35290.2,21705.3,17184.7,17167.0,0.73698,0.745234
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,30723.0,8295.89,5886.1,5878.48,0.232425,0.239891
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,24782.2,2511.09,1805.84,1804.54,-0.295015,-0.29288
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,18269.2,928.884,758.682,759.234,0.401805,0.400581
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,11273.3,525.52,489.368,490.155,0.0649541,0.0631565
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,37715.3,38510.1,38295.3,38269.6,-0.516432,-0.511286
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,40244.6,40664.4,39610.3,39600.6,-1.11729,-1.11553
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,38361.2,34999.5,31782.5,31754.8,-0.559883,-0.55335
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,35290.2,21705.3,17048.9,17014.8,0.730514,0.746509
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,30723.0,8295.89,5822.6,5807.45,0.0934541,0.108173
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,24782.2,2511.09,1788.2,1784.83,-0.640605,-0.63527
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,18269.2,928.884,754.504,754.567,0.43233,0.43219
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,11273.3,525.52,488.499,489.185,0.756751,0.755061
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,38259.1,38837.1,38845.3,38820.5,-0.819413,-0.814682
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,41309.3,42183.9,42109.4,42104.4,-1.00144,-1.00057
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,40198.8,40571.4,40267.5,40247.0,-0.65109,-0.647234
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,38283.8,34696.6,33733.8,33670.4,0.258301,0.273905
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,35168.6,21203.7,19704.7,19611.1,1.40102,1.44278
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,30552.4,7996.8,7152.9,7103.23,-1.0962,-1.05952
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,24577.6,2419.73,2167.31,2153.58,-0.436986,-0.416225
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,16494.1,846.12,790.088,787.558,0.193618,0.199066
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,38259.1,38837.1,38849.4,38828.0,-1.68207,-1.67842
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,41309.3,42183.9,42129.2,42140.3,-0.728195,-0.730178
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,40198.8,40571.4,40347.8,40393.0,-1.00373,-1.01185
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,38283.8,34696.6,33984.4,34126.7,0.398691,0.363575
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,35168.6,21203.7,20081.6,20299.8,1.06278,0.971383
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,30552.4,7996.8,7358.07,7479.58,0.190833,0.08984
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,24577.6,2419.73,2227.66,2264.46,-1.3625,-1.41109
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,16494.1,846.12,803.333,811.883,0.0391998,0.0212022
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,37707.3,38883.1,38876.0,38848.0,1.3771,1.38389
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,36706.6,38459.4,38223.8,38165.0,-0.241447,-0.22924
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,34979.2,35158.3,33399.1,33147.4,-0.301101,-0.242127
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,32164.9,20288.1,16119.3,15667.5,0.345704,0.563801
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,27984.7,4657.78,3267.55,3143.32,-0.405201,-0.24501
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,22556.4,968.764,776.952,761.356,-0.741613,-0.711299
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,16616.9,489.081,465.545,464.543,-0.0126568,-0.0103722
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,11221.0,432.686,429.114,429.834,0.131072,0.129389
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,37707.3,38883.1,38865.1,38840.1,1.53244,1.53858
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,40229.2,42151.0,41766.9,41756.2,-1.25268,-1.25087
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,38335.1,38531.3,35933.0,35864.9,-1.09677,-1.08331
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,35249.1,22225.5,16446.1,16327.8,0.276284,0.331068
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,30665.3,5086.32,3233.66,3203.64,0.296348,0.337895
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,24712.9,1041.17,787.552,784.609,-0.496502,-0.490641
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,18200.0,515.185,484.201,484.849,-0.118581,-0.120033
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,11221.0,432.686,428.578,429.471,0.201459,0.199355
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.2292,1.2292
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.307,1.307
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.27069,1.27069
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.36924,1.36924
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.1929,1.1929
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.15659,1.15659
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,1.06842,1.06842
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.29144,1.29144
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,38939.2,38939.4,38963.2,38939.4,1.13611,1.14174
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,0.55764,0.55764
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,0.09997,0.0999701
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,-0.326149,-0.326149
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,-0.167244,-0.167244
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,0.0468734,0.0468735
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,42677.3,42677.3,42677.3,42677.3,-0.352698,-0.352698
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,38939.2,38939.4,38963.2,38939.4,0.573887,0.579201
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,36139.1,26765.1,17581.5,17435.8,-1.49715,-1.44564
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,37807.4,15168.2,7327.55,7245.74,1.09452,1.17094
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,34861.6,5283.66,2334.38,2309.48,0.00866188,0.0472356
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,30454.9,1719.28,913.997,908.423,-0.757132,-0.746687
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,24676.8,758.275,557.841,557.331,-0.128959,-0.127838
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,18281.2,520.781,471.449,472.181,-0.0579992,-0.0596563
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,12403.2,463.379,450.663,451.695,0.181785,0.179373
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,7182.88,429.251,425.769,426.693,0.138901,0.136736
