id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1374.42,903.75,524.67,535.61,0.0446118,0.0236459
8|291|sample|11|103,29.0,510,8,11,1,98225.875,562.959,504.745,465.25,466.58,0.0865105,0.0839193
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91252.6,91235.3,90529.5,90525.7,-2.29928,-2.29897
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90998.9,90847.9,85776.2,85842.1,-1.52746,-1.53395
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,89009.0,87651.2,61518.3,61773.7,-1.66475,-1.69844
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,75707.4,67331.9,19901.7,20061.6,1.62354,1.54625
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,34536.5,22733.5,3630.13,3653.49,-1.35933,-1.38407
8|291|sample|12|103,1.16,468,6,12,1,98225.875,6768.63,3768.23,893.319,894.852,-0.761985,-0.76453
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1293.68,856.314,516.87,516.314,-0.0131552,-0.0120927
8|291|sample|12|103,29.0,486,8,12,1,98225.875,562.959,504.745,466.629,465.929,0.0374387,0.0387961
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91285.1,91281.7,91304.6,91286.5,-0.691322,-0.689476
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98193.8,98180.6,98224.5,98224.7,0.430346,0.430332
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97968.4,97838.4,98209.8,98211.3,0.619426,0.619271
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96192.6,94994.1,98035.3,98049.7,0.835214,0.833627
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,83962.3,76030.5,96004.2,96138.8,0.60254,0.587796
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,41649.5,28215.0,77032.3,77831.0,-0.45819,-0.554768
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,8586.6,4784.62,23233.4,23826.2,0.870483,0.636922
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1468.8,943.183,2717.36,2757.44,-0.659948,-0.710956
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91285.1,91281.7,91304.6,91286.4,-1.36626,-1.36453
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98193.8,98180.6,98224.1,98223.7,0.654419,0.654459
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97968.4,97838.4,98206.2,98202.8,1.09849,1.09887
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96192.6,94994.1,98009.3,97978.1,1.46671,1.47033
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,83962.3,76030.5,95883.1,95621.0,0.0351889,0.062557
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,41649.5,28215.0,77351.2,75962.8,-1.02826,-0.866279
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,8586.6,4784.62,24897.1,23877.2,0.427843,0.813377
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1468.8,943.183,3114.98,3036.79,-0.912481,-0.818936
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91219.4,91186.1,91301.6,91282.2,-1.57163,-1.56984
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97628.5,97304.5,98183.3,98170.7,0.285902,0.287218
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,93619.7,90838.2,97698.8,97583.9,0.428132,0.44035
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,70410.9,57894.5,92051.7,91207.4,0.169788,0.26319
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,23756.2,14370.9,53642.8,51785.8,-0.0766066,0.263509
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,4132.78,2325.03,9028.48,8909.43,-0.066259,0.0230876
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,945.493,694.287,1223.82,1257.91,-0.0369912,-0.0942886
8|291|sample|5|103,48.0,628,8,5,1,98225.875,512.79,481.962,515.207,520.841,0.216057,0.205054
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91219.4,91186.1,91298.6,91276.2,-1.60812,-1.60606
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97628.5,97304.5,98153.7,98117.5,0.418133,0.421963
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,93619.7,90838.2,97446.2,97178.2,0.186145,0.214106
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,70410.9,57894.5,90359.2,88879.1,-0.531294,-0.374546
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,23756.2,14370.9,50535.3,48586.3,-0.109668,0.267442
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,4132.78,2325.03,9073.07,9306.47,0.354545,0.177356
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,945.493,694.287,1334.36,1460.13,-0.107207,-0.310505
8|291|sample|6|103,48.0,528,8,6,1,98225.875,512.79,481.962,532.806,552.858,-0.00917733,-0.0472895
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91284.1,91280.3,91295.4,91273.2,-1.85733,-1.85534
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98185.2,98168.1,98091.2,98049.8,-0.412789,-0.408753
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97900.0,97732.0,96459.8,96117.4,-0.783167,-0.750354
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95665.1,94139.7,78969.0,77482.2,-0.91835,-0.746109
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,80838.5,71576.5,23361.7,23253.0,0.705975,0.749041
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,36149.3,23638.0,2666.83,2846.8,-0.746061,-0.970487
8|291|sample|7|103,1.2,676,7,7,1,98225.875,6994.17,3885.31,643.792,673.832,0.0602762,0.00403538
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1258.1,838.76,470.645,473.357,0.330931,0.325531
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91284.1,91280.3,91297.1,91280.2,-2.08807,-2.08659
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98185.2,98168.1,98117.5,98130.8,-0.451822,-0.453111
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97900.0,97732.0,96819.6,96930.4,-0.0612663,-0.0725845
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95665.1,94139.7,82480.8,82946.8,-0.508478,-0.561281
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,80838.5,71576.5,28201.6,27967.6,0.497147,0.575113
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,36149.3,23638.0,3332.33,3171.76,-0.834625,-0.644161
8|291|sample|8|103,1.2,586,7,8,1,98225.875,6994.17,3885.31,699.176,675.941,-0.20973,-0.16736
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1258.1,838.76,474.733,471.773,0.0603397,0.0660872
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91253.4,91236.5,91244.9,91162.9,-2.61077,-2.60407
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97920.9,97764.6,97209.9,96568.7,-1.26056,-1.20241
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95825.7,94399.8,84210.7,80718.9,-2.02468,-1.68052
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,81768.0,72884.3,27130.6,26472.2,0.819502,1.05602
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,37667.6,24871.3,2722.85,3196.85,-0.672432,-1.24238
8|291|sample|9|103,1.14,562,6,9,1,98225.875,7410.23,4118.23,620.106,696.117,-0.109207,-0.248672
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1394.71,913.783,485.063,492.821,-0.00204835,-0.0169653
8|291|sample|9|103,28.5,548,8,9,1,98225.875,565.342,505.842,459.46,459.519,0.171347,0.171232
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91288.8,91286.6,91304.8,91286.6,-0.391819,-0.389916
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.913053,0.913053
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.509444,0.509444
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.737324,0.737324
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,1.0065,1.0065
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0694871,-0.0694871
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.236693,-0.236693
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91288.8,91286.6,91304.8,91286.6,-1.16855,-1.1668
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00246,1.00246
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06591,1.06591
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0363,1.0363
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.11667,1.11667
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.972853,0.972853
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.943245,0.943245
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.871338,0.871338
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.05322,1.05322
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39649.0,39642.7,39270.0,39071.5,-0.805826,-0.762261
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42546.7,42479.2,40531.8,39885.9,-1.45988,-1.33012
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41642.1,41026.5,33519.4,32278.3,-1.07743,-0.76436
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,35572.8,31737.3,17817.2,17294.2,0.422009,0.678077
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,16532.8,11008.1,5491.01,5773.4,0.430122,0.143112
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,3469.42,2048.13,1548.4,1748.47,-0.21973,-0.525845
8|77|sample|10|218,5.7,958,7,10,1,42678.375,872.268,664.63,687.682,757.86,0.501957,0.367072
8|77|sample|10|218,28.5,822,8,10,1,42678.375,504.47,478.79,497.118,515.408,0.624384,0.58726
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39648.7,39642.2,39518.1,39500.9,1.5664,1.57106
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42543.7,42474.6,41438.9,41399.5,-1.36638,-1.35863
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41619.1,40989.2,34724.5,34693.5,-0.965322,-0.957882
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,35438.7,31547.9,15642.9,15863.8,0.722896,0.604135
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,16309.3,10825.5,3350.52,3487.29,0.133036,-0.0388206
8|77|sample|11|218,1.16,552,6,11,1,42678.375,3407.36,2013.31,874.099,905.258,-0.578965,-0.631593
8|77|sample|11|218,5.8,432,7,11,1,42678.375,863.507,660.3,528.303,533.419,-0.184029,-0.193624
8|77|sample|11|218,29.0,516,8,11,1,42678.375,503.441,478.318,465.275,465.475,0.0980615,0.0976708
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39648.7,39642.2,39631.7,39596.1,1.36479,1.37426
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39539.2,39474.9,39230.7,39023.8,-0.507222,-0.460364
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38680.2,38095.1,35292.0,34308.1,-0.817597,-0.575725
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32938.7,29324.2,16873.4,16092.4,0.00365502,0.392334
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15167.8,10073.4,2858.49,3009.69,0.138767,-0.0627186
8|77|sample|12|218,1.16,426,6,12,1,42678.375,3182.05,1887.0,688.978,742.574,-0.488216,-0.582182
8|77|sample|12|218,5.8,460,7,12,1,42678.375,818.848,630.073,479.875,488.275,-0.0383187,-0.0544301
8|77|sample|12|218,29.0,486,8,12,1,42678.375,503.441,478.318,460.833,461.394,0.0486914,0.0476018
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39662.7,39662.2,39525.2,39428.4,0.857665,0.882362
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42664.5,42658.8,41179.6,40673.1,-0.483503,-0.372649
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42567.2,42511.1,31495.8,30383.1,-0.456057,-0.140759
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41800.5,41283.1,9793.32,10093.3,0.395263,0.178625
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,36520.2,33095.7,1662.97,1934.64,0.197932,-0.222972
8|77|sample|3|218,0.2,944,6,3,1,42678.375,18252.0,12451.7,600.386,657.959,0.648098,0.533968
8|77|sample|3|218,1.0,862,7,3,1,42678.375,3977.31,2335.84,488.746,497.577,0.718453,0.700317
8|77|sample|3|218,5.0,850,8,3,1,42678.375,894.439,667.568,460.147,460.749,0.754371,0.753122
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39662.7,39662.2,39573.9,39539.4,1.4093,1.41853
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42664.5,42658.8,41595.2,41394.9,0.207764,0.253918
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42567.2,42511.1,33536.8,32745.0,-0.282276,-0.068303
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41800.5,41283.1,11290.2,10971.2,-0.122631,0.084705
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,36520.2,33095.7,1817.17,1852.42,-0.116283,-0.169924
8|77|sample|4|218,0.2,908,6,4,1,42678.375,18252.0,12451.7,607.558,619.89,0.565938,0.541507
8|77|sample|4|218,1.0,792,7,4,1,42678.375,3977.31,2335.84,488.576,490.108,0.584059,0.580948
8|77|sample|4|218,5.0,628,8,4,1,42678.375,894.439,667.568,460.05,459.639,0.324991,0.325811
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39634.3,39620.9,33708.8,33592.8,0.265706,0.298012
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42420.5,42280.6,18557.9,18755.3,-0.142011,-0.227989
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40689.7,39488.8,4340.1,4554.14,0.2523,0.0108642
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,30669.5,25265.6,1040.25,1098.19,0.558805,0.453151
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,10526.7,6474.62,552.758,563.663,1.09817,1.07529
8|77|sample|5|218,1.92,728,6,5,1,42678.375,2054.41,1273.92,486.344,487.722,0.465354,0.462583
8|77|sample|5|218,9.6,752,7,5,1,42678.375,678.32,569.864,477.398,477.067,0.529668,0.530339
8|77|sample|5|218,48.0,878,8,5,1,42678.375,481.786,468.482,459.111,458.466,0.810711,0.812056
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39634.3,39620.9,33806.7,31976.2,-0.645192,-0.158246
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42420.5,42280.6,18716.6,17073.7,-0.802182,-0.0811557
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40689.7,39488.8,4379.49,4399.23,0.0791177,0.0568482
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,30669.5,25265.6,1044.16,1148.5,0.520169,0.33216
8|77|sample|6|218,0.384,938,5,6,1,42678.375,10526.7,6474.62,552.976,583.227,0.732458,0.671218
8|77|sample|6|218,1.92,712,6,6,1,42678.375,2054.41,1273.92,486.33,492.43,0.434571,0.42235
8|77|sample|6|218,9.6,794,7,6,1,42678.375,678.32,569.864,477.391,478.037,0.610696,0.609378
8|77|sample|6|218,48.0,626,8,6,1,42678.375,481.786,468.482,459.109,458.637,0.322998,0.323939
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39662.2,39661.6,39653.2,39638.7,-2.07032,-2.06759
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42660.8,42653.4,42547.1,42511.6,-0.916432,-0.9093
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42537.7,42465.2,41841.1,41683.9,-1.44238,-1.41195
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41572.8,40914.2,37781.5,37275.5,-0.518251,-0.399007
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,35171.5,31172.7,23272.1,22766.8,-0.138779,0.0495388
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,15877.3,10475.7,6947.82,7034.3,0.565028,0.485413
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,3289.79,1947.56,1622.65,1714.31,-0.418331,-0.556571
8|77|sample|7|218,6.0,822,8,7,1,42678.375,803.492,622.494,627.083,652.183,0.365878,0.317333
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39662.2,39661.6,39657.0,39640.4,-1.10697,-1.10349
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42660.8,42653.4,42564.5,42516.1,-1.23301,-1.22358
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42537.7,42465.2,41892.7,41671.3,-1.08,-1.03541
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41572.8,40914.2,37723.9,37021.2,-0.713337,-0.550021
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,35171.5,31172.7,22312.5,21788.1,0.40147,0.614626
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,15877.3,10475.7,6073.45,6331.55,-0.216002,-0.450558
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,3289.79,1947.56,1376.73,1522.55,0.852602,0.597545
8|77|sample|8|218,6.0,882,8,8,1,42678.375,803.492,622.494,580.522,615.158,0.570666,0.501961
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39649.0,39642.7,38911.5,38846.8,0.140699,0.156357
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42546.7,42479.2,39324.1,39217.1,-1.3021,-1.2799
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41642.1,41026.5,31126.0,31171.6,-1.30724,-1.3188
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,35572.8,31737.3,16429.8,16878.9,1.20806,0.967796
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,16532.8,11008.1,5633.93,6029.11,0.490655,0.096198
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,3469.42,2048.13,1780.52,1946.47,-0.231008,-0.477352
8|77|sample|9|218,5.7,948,7,9,1,42678.375,872.268,664.63,782.147,835.524,0.302898,0.20352
8|77|sample|9|218,28.5,518,8,9,1,42678.375,504.47,478.79,524.468,538.513,-0.0123687,-0.0391269
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39664.3,39664.3,39672.1,39664.3,1.10752,1.10954
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.636871,0.636871
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.113989,0.113989
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.372847,-0.372847
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.1913,-0.1913
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0533271,0.0533271
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.403178,-0.403178
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39664.3,39664.3,39672.1,39664.3,0.477155,0.479067
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.968623,0.968623
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.947475,0.947475
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.850189,0.850189
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01092,1.01092
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03207,1.03207
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16319,1.16319
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11244,1.11244
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18857,1.18857
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53340.4,53331.7,53133.2,53154.6,1.1455,1.14123
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57238.2,57147.2,54261.3,54527.7,0.678313,0.628389
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56017.7,55187.2,32815.7,33405.3,0.260362,0.095453
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47829.0,42654.2,5716.38,5675.51,0.0133634,0.0536861
8|322|sample|10|174,0.228,522,5,10,1,57415.875,22140.1,14686.2,917.569,891.649,-0.705757,-0.662439
8|322|sample|10|174,1.14,508,6,10,1,57415.875,4514.97,2597.35,510.3,506.049,-0.00441019,0.00374325
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1010.88,730.734,478.654,477.584,-0.0244026,-0.0223438
8|322|sample|10|174,28.5,506,8,10,1,57415.875,520.62,485.969,459.127,458.393,0.0907175,0.0921496
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53339.9,53331.1,53331.5,53309.2,-0.0318733,-0.0278879
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57234.2,57140.9,56693.1,56546.7,-1.0962,-1.07389
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55986.7,55136.8,47194.6,46189.2,0.776187,0.997257
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47648.1,42398.6,12532.4,12117.8,-0.424198,-0.180223
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,21838.6,14439.8,1360.9,1384.34,-0.127565,-0.165833
8|322|sample|11|174,1.16,466,6,11,1,57415.875,4431.24,2550.38,528.784,533.58,-0.119967,-0.129017
8|322|sample|11|174,5.8,472,7,11,1,57415.875,999.059,724.892,479.113,479.012,-0.0137156,-0.0135218
8|322|sample|11|174,6.0,490,8,11,1,57415.875,924.106,679.876,461.655,461.466,0.0548332,0.0552007
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53339.9,53331.1,53042.6,52885.3,-1.14201,-1.11665
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53192.1,53105.4,50433.1,49672.6,-1.5887,-1.46506
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52033.1,51243.5,34535.3,33131.5,-0.406765,-0.0358657
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,44285.8,39408.6,8997.67,9109.53,0.684746,0.596008
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,20306.6,13432.4,1520.22,1681.22,-0.70256,-0.939669
8|322|sample|12|174,1.16,452,6,12,1,57415.875,4133.62,2386.14,573.883,609.346,-0.230989,-0.296295
8|322|sample|12|174,5.8,472,7,12,1,57415.875,944.827,690.103,471.187,476.576,0.00156921,-0.00882875
8|322|sample|12|174,29.0,506,8,12,1,57415.875,519.232,485.332,460.24,460.46,0.0885438,0.0881152
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53358.8,53358.1,53274.3,53224.3,2.71392,2.72524
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57397.2,57389.5,56568.6,56303.4,1.91289,1.96648
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57265.9,57190.2,51132.1,49846.3,0.215196,0.465885
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56231.5,55533.3,28682.4,26598.6,-1.22181,-0.611066
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,49107.2,44486.9,6555.75,6125.96,-0.0489038,0.355416
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,24459.6,16633.9,1292.96,1279.12,0.0520525,0.0754184
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,5200.22,2985.53,576.76,581.097,1.15022,1.14111
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1046.83,740.697,470.356,471.032,0.505331,0.503963
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53358.8,53358.1,53314.5,53306.4,1.63508,1.63674
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57397.2,57389.5,56864.0,56889.2,1.83576,1.83075
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57265.9,57190.2,52767.9,52977.0,1.8509,1.80643
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56231.5,55533.3,31981.2,32723.9,-0.0601378,-0.265326
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,49107.2,44486.9,7309.39,7652.04,-0.243701,-0.521708
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,24459.6,16633.9,1318.32,1367.88,1.40234,1.30923
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,5200.22,2985.53,569.984,575.283,1.21,1.1988
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1046.83,740.697,468.566,468.51,0.520548,0.520662
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53320.5,53302.4,51066.3,51154.7,1.16196,1.14363
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57067.9,56879.1,42606.5,42967.2,0.580577,0.497411
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54732.8,53112.5,15812.5,16046.0,-0.403102,-0.51506
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,41213.4,33922.5,3071.9,3092.09,0.122798,0.0962155
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,14036.7,8569.59,826.284,824.21,1.58348,1.58781
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,2605.83,1552.8,521.642,520.222,1.25579,1.25883
8|322|sample|5|174,9.6,802,7,5,1,57415.875,749.205,602.875,481.926,481.081,0.616864,0.618588
8|322|sample|5|174,48.0,592,8,5,1,57415.875,490.011,472.06,459.65,458.923,0.256123,0.257563
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53320.5,53302.4,51415.4,51511.3,1.86662,1.84566
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57067.9,56879.1,44229.1,44554.9,-0.0587666,-0.127274
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54732.8,53112.5,17390.4,17474.0,-0.0343918,-0.0733118
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,41213.4,33922.5,3384.17,3333.38,-0.26902,-0.206482
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,14036.7,8569.59,863.685,846.542,1.44832,1.48357
8|322|sample|6|174,1.92,986,6,6,1,57415.875,2605.83,1552.8,525.68,521.691,0.880064,0.888338
8|322|sample|6|174,9.6,876,7,6,1,57415.875,749.205,602.875,482.34,481.093,0.758625,0.761204
