id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,48773,43584.2,547.079,546.909,0.682703,0.685038
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,48773,43584.2,86644.1,86617,-0.63184,-0.629911
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,48780,43609.5,86576.7,86512.7,-0.210332,-0.205456
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,48787,43634.8,82283,81388.9,-1.03733,-0.974017
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,48793.9,43660,27491.7,26286.1,0.0295103,0.342768
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,48793.9,43660,1507.86,1565.68,0.262201,0.00139239
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,48787,43634.8,571.666,576.423,-0.138784,-0.193752
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,48780,43609.5,547.945,548.028,0.224084,0.223017
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,48773,43584.2,547.075,546.922,0.26012,0.262096
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,48773,43584.8,86544.4,86568.3,-0.245825,-0.247636
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,48780,43610.2,84673.6,85362.4,0.378239,0.320314
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,48787,43635.4,58663.6,62731.4,0.0284521,-0.414377
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,48787,43635.4,8586.69,8647.22,0.538006,0.486639
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,48787,43635.4,987.051,904.974,-0.944255,-0.413115
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,48787,43635.4,570.725,563.055,0.42033,0.51869
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,48780,43610.2,549.644,548.997,0.350847,0.359273
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,48773,43584.8,548.32,548.128,0.0456382,0.0480417
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,48773,43584.8,86615.6,86576.1,-0.52311,-0.52025
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,48780,43610.2,85704.4,85424.5,0.341168,0.364572
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,48787,43635.4,63472.3,61659.4,-0.509714,-0.324745
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,48793.9,43660.7,7297.4,7477.5,0.619355,0.44064
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,48793.9,43660.7,778.347,818.189,-0.0729263,-0.400533
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,48787,43635.4,556.057,558.41,0.146069,0.116793
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,48780,43610.2,548.783,548.77,0.18857,0.188731
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,48773,43584.8,548.273,548.117,0.591985,0.59409
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,48773,43584.2,85299.3,85404.8,-1.40329,-1.40996
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,48780,43609.5,71437.5,72240.7,-1.10985,-1.17312
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,48780,43609.5,22565.5,23056.9,0.40399,0.250431
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,48780,43609.5,2678.73,2664.41,0.576968,0.616619
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,48780,43609.5,708.526,701.538,-1.75193,-1.70164
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,48780,43609.5,559.279,558.227,-0.574898,-0.563163
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,48780,43609.5,548.231,548.002,-0.350199,-0.347496
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,48773,43584.2,547.485,547.273,0.677165,0.680058
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,0.734663,0.736882
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,1.48073,1.48317
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,1.60507,1.60755
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,0.958483,0.960767
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,0.237286,0.239358
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,0.933614,0.935891
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,1.77916,1.78168
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,nan,nan,546.917,546.756,1.1823,1.18465
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,nan,nan,86646.9,86621.4,0.101959,0.103991
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.66061,1.66266
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.33169,1.33366
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.34283,1.3448
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.75467,1.75674
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.34848,1.35045
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,nan,nan,86692.8,86671.9,1.71364,1.7157
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,nan,nan,86646.9,86621.4,-0.369038,-0.367144
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,20742.3,20888.3,33260.8,32918.1,-0.376786,-0.309904
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,20745.2,20891.3,16605.2,16257.4,0.12195,0.27008
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,20748.2,20894.2,4430.14,4371.8,0.0304903,0.121639
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,20751.1,20897.2,1368.74,1369.81,-0.132881,-0.138057
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,20751.1,20897.2,848.383,850.675,0.718364,0.698108
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,20748.2,20894.2,766.513,767.433,-0.483648,-0.491216
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,20745.2,20891.3,753.729,754.182,0.363349,0.359048
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,20742.3,20888.3,751.666,752.001,-1.13695,-1.13947
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,20742.3,20888.3,34953.7,33231.6,-0.0513107,0.298458
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,20745.2,20891.3,18840,17075.9,-0.216935,0.463223
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,20748.2,20894.2,4995.23,4790.55,-0.587084,-0.321606
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,20751.1,20897.2,1425.25,1472.86,-0.311352,-0.521108
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,20751.1,20897.2,850.295,871.604,2.23706,2.01611
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,20748.2,20894.2,765.784,771.44,-0.335544,-0.382945
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,20745.2,20891.3,753.468,754.928,-0.0132482,-0.0263719
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,20742.3,20888.3,751.604,752.137,1.14364,1.13802
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,20742.3,20888.3,40882.1,40883.8,0.380414,0.380124
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,20745.2,20891.3,39744.7,39667.3,-0.119038,-0.106009
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,20748.2,20894.2,30870.7,30615.7,-0.212074,-0.1572
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,20748.2,20894.2,9722.71,9753.35,0.438761,0.416017
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,20748.2,20894.2,1836.33,1883.03,-0.179,-0.343205
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,20748.2,20894.2,858.896,868.351,0.673839,0.592452
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20745.2,20891.3,761.801,763.448,0.894472,0.877872
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,20742.3,20888.3,752.311,752.79,0.883076,0.878182
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,20742.3,20888.3,40883.7,40961.5,0.77919,0.764785
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,20745.2,20891.3,39772,40253.5,0.469717,0.382751
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,20748.2,20894.2,31114.2,33095.8,0.30268,-0.122638
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,20751.1,20897.2,10022.1,10668.6,0.7314,0.275006
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,20751.1,20897.2,1893.05,1779.44,-0.542626,-0.143089
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,20748.2,20894.2,865.758,836.154,0.331816,0.584336
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20745.2,20891.3,762.578,758.491,0.262385,0.30044
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,20742.3,20888.3,752.396,752.155,-1.12437,-1.12255
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,20742.3,20742.3,39669.9,40201.2,-0.0289499,-0.118457
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,20745.2,20745.2,36386.5,37791.7,-0.480231,-0.715247
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,20748.2,20748.2,27754.4,30225.4,-0.277718,-0.810977
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,20751.1,20751.1,14774.7,16561,1.89746,0.959232
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,20751.1,20751.1,5582,5970.04,0.667637,0.182213
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,20748.2,20748.2,1955.75,1927.51,-1.12577,-1.0426
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,20745.2,20745.2,866.977,820.139,0.635548,1.06023
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,20742.3,20742.3,568.173,546.257,-0.600535,-0.351781
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,20742.3,20742.3,40090,39643,-0.716536,-0.647932
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,20745.2,20745.2,37597,36432.8,-0.616446,-0.418835
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,20748.2,20748.2,30166.9,28190.9,-0.136808,0.33028
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,20748.2,20748.2,17011,15607.2,0.689197,1.36288
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,20748.2,20748.2,6459.9,6187.57,-0.568378,-0.294085
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,20748.2,20748.2,2158.75,2220.12,-2.35246,-2.4754
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,20745.2,20745.2,901.178,961.064,0.428799,-0.0216788
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,20742.3,20742.3,571.526,599.153,2.98039,2.52939
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,20742.3,20742.3,40920,40951.7,-0.993836,-0.998327
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,20745.2,20745.2,40598.1,40671.4,-0.608087,-0.619239
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,20748.2,20748.2,39119.2,39320.6,-0.357984,-0.390975
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,20751.1,20751.1,33351.5,33774.4,0.298632,0.20974
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,20751.1,20751.1,19708.5,19991,1.25929,1.14538
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,20748.2,20748.2,6942,6875.09,-1.07368,-1.01794
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,20745.2,20745.2,2021.97,1945.35,-0.437147,-0.186515
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,20742.3,20742.3,798.817,769.296,0.708166,0.996306
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,20742.3,20742.3,40967,40992.9,-1.68243,-1.68566
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,20745.2,20745.2,40789.4,40845.2,-0.400211,-0.408945
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,20748.2,20748.2,39825.2,39982,-0.756683,-0.780385
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,20751.1,20751.1,35266.9,35599.5,0.0769508,0.0127075
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,20751.1,20751.1,21784.8,21828.9,0.347504,0.333061
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,20748.2,20748.2,7309.76,6984.22,0.260723,0.589856
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,20745.2,20745.2,1916.12,1756.02,-1.97376,-1.53368
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,20742.3,20742.3,734.481,688.933,0.810344,1.31354
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,20742.3,20742.3,41002.6,41001.7,0.736642,0.736802
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,20742.3,20742.3,40899.4,40717.7,-0.633419,-0.60589
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,20742.3,20742.3,39012.6,37282.2,-1.19645,-0.936347
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,20742.3,20742.3,20777.9,17695.4,-1.27546,-0.313
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,20742.3,20742.3,2471.66,2591.86,1.34913,0.971192
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,20742.3,20742.3,569.238,627.944,-1.71124,-2.18704
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,20742.3,20742.3,465.183,472.335,-0.0757765,-0.177598
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,20742.3,20742.3,459.759,460.602,0.388148,0.374999
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,20742.3,20742.3,41001.3,40987.1,0.857622,0.860279
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,20745.2,20745.3,40896.2,40609.4,-0.916615,-0.875066
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,20745.2,20745.3,39105,36749.6,-1.39804,-1.05176
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,20745.2,20745.3,22507.2,17902.4,-1.64438,-0.3181
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20745.2,20745.3,3116.06,3010.83,0.741901,1.00551
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,20745.2,20745.3,626.099,700.484,-0.804858,-1.44155
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,20745.2,20745.3,469.361,481.252,-0.54133,-0.695988
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,20742.3,20742.3,460.041,461.565,0.827228,0.802026
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,0.239829,0.236964
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,0.685427,0.68238
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,0.477481,0.474519
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,1.0419,1.03871
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,0.0318842,0.0291037
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,-0.176061,-0.178757
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,-0.681071,-0.683561
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,457.853,458.04,0.596307,0.593297
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,41008.3,41025,0.561307,0.558311
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,0.756494,0.753334
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,0.362025,0.35903
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,-0.00525105,-0.00809274
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,0.131711,0.128812
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,0.316261,0.313284
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,41013.7,41030.8,-0.0281333,-0.0309654
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,41008.3,41025,0.115709,0.112894
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,20376.6,19897.7,20673.6,19846.3,-2.18346,-1.99099
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,20379.5,19131.6,7606.32,7412.79,0.936697,1.1387
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,20382.4,17916.7,2138.99,2168.29,0.639099,0.538544
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,20385.3,15989.8,717.684,742.053,-1.64579,-1.81507
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,20385.3,15989.8,443.617,453.237,0.864339,0.701649
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20382.4,17916.7,428.728,432.377,0.273969,0.214271
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,20379.5,19131.6,441.765,443.065,1.3583,1.33437
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,20376.6,19897.7,455.811,456.336,0.450418,0.442077
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,20376.6,19897.7,30885.7,31412.8,-2.45127,-2.52425
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,20379.5,19131.6,13141.5,13341.7,1.16722,1.04763
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,20382.4,17916.7,2807.63,2734.94,-0.396342,-0.226128
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,20385.3,15989.8,690.85,662.783,-0.638373,-0.377415
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,20385.3,15989.8,412.737,406.073,0.877615,1.00362
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20382.4,17916.7,417.142,415.818,1.02476,1.04968
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,20379.5,19131.6,438.447,438.36,0.892691,0.894208
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,20376.6,19897.7,454.965,455.12,0.732958,0.730393
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,20376.6,19897.7,38842.5,38342,-4.01313,-3.97675
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,20379.5,19131.6,34180.3,32126.7,-2.91308,-2.66457
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,20382.4,17916.7,18599.3,16129.6,-1.02464,-0.140225
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,20385.3,15989.8,3861,3698.31,1.01983,1.36385
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,20385.3,15989.8,817.133,902.863,-1.09136,-1.63347
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,20382.4,17916.7,469.179,499.213,0.591681,0.146943
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,20379.5,19131.6,444.709,451.515,0.570258,0.459163
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,20376.6,19897.7,455.691,457.136,-0.204324,-0.225165
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,20376.6,19897.7,39042.1,39039.4,-2.89709,-2.89682
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,20379.5,19131.6,35437.8,35317.6,-2.786,-2.77234
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,20382.4,17916.7,21870.6,21466.5,-0.813309,-0.700592
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,20385.3,15989.8,4912.08,4760.71,0.921946,1.16749
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,20385.3,15989.8,926.92,910.798,-1.09259,-0.991553
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,20379.5,19131.6,445.175,445.289,0.0431485,0.041399
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,20376.6,19897.7,455.674,455.877,0.870469,0.867052
