id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,1.0,0.224351,7,3,1,0.417318,0.417318,0.208259,0.20594,0.447893,0.517808
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.223943,0.0502767,0.0174188,0.0171642,-0.293532,-0.246418
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.832612,0.834637,0.834246,0.834637,-0.988091,-0.99049
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.829139,0.834636,0.834244,0.834634,0.70527,0.702093
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.819813,0.834623,0.834204,0.834595,0.990114,0.9868
8|291|sample|4|103,0.008,1.0,4,4,1,0.795414,0.834417,0.833589,0.833992,1.21779,1.21426
8|291|sample|4|103,0.04,0.855217,5,4,1,0.735706,0.831222,0.824105,0.824686,0.230246,0.225789
8|291|sample|4|103,0.2,0.614506,6,4,1,0.610694,0.78436,0.69988,0.702414,-0.741651,-0.76096
8|291|sample|4|103,1.0,0.229173,7,4,1,0.417318,0.417318,0.208816,0.212013,0.565182,0.469713
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.223943,0.0502767,0.0174797,0.0178282,0.00103812,-0.0652865
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.826408,0.834634,0.834238,0.834627,-1.11152,-1.11386
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.812572,0.834594,0.834119,0.834489,0.466338,0.463436
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.777092,0.833968,0.832266,0.83233,0.539651,0.53914
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.69441,0.824323,0.804386,0.800049,0.209471,0.24363
8|291|sample|5|103,0.384,0.471151,5,5,1,0.538238,0.698332,0.528293,0.498452,-0.653226,-0.330239
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.333625,0.206334,0.0831335,0.0724378,-0.466131,0.237908
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.163808,0.0172069,0.00587687,0.00505368,0.241065,0.508488
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0685948,0.00112465,0.000379202,0.000325782,0.480453,0.504077
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.826408,0.834634,0.834238,0.834628,-1.13359,-1.13592
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.812572,0.834594,0.834111,0.834495,0.549479,0.546421
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.777092,0.833968,0.832134,0.832433,0.368536,0.366221
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.69441,0.824323,0.802471,0.801525,-0.325182,-0.318366
8|291|sample|6|103,0.384,0.442039,5,6,1,0.538238,0.698332,0.515683,0.507538,-0.861885,-0.778509
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.333625,0.206334,0.0784255,0.0755021,0.185452,0.392448
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.163808,0.0172069,0.00551195,0.00528724,0.542553,0.618076
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0685948,0.00112465,0.000355508,0.000340928,0.125078,0.131177
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.832369,0.834637,0.834237,0.834626,-1.28339,-1.28564
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.828482,0.834637,0.834039,0.834405,0.0115923,0.00890771
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.818064,0.834631,0.829768,0.829648,-0.295357,-0.294516
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.790941,0.834521,0.74682,0.738337,-0.908234,-0.848541
8|291|sample|7|103,0.048,0.221618,5,7,1,0.725358,0.832131,0.235714,0.217974,-0.349331,0.09718
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.59159,0.783455,0.0148766,0.0133833,0.00767108,0.337046
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.393631,0.345316,0.000697719,0.000626588,0.514697,0.545698
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.205818,0.0262992,3.21924e-05,2.89081e-05,0.689283,0.690811
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.832369,0.834637,0.834239,0.834629,-1.42183,-1.42403
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.828482,0.834637,0.834085,0.834461,-0.0121917,-0.0149336
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.818064,0.834631,0.830757,0.830835,0.179724,0.179132
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.790941,0.834521,0.764585,0.759283,-0.557633,-0.518927
8|291|sample|8|103,0.048,0.261848,5,8,1,0.725358,0.832131,0.280302,0.26474,-0.388243,-0.0642398
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.59159,0.783455,0.019018,0.0175003,0.14483,0.443366
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.393631,0.345316,0.000896273,0.000823277,0.111742,0.141272
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.205818,0.0262992,4.1363e-05,3.79911e-05,0.176956,0.178407
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.828674,0.834637,0.834055,0.83444,-1.73724,-1.73927
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.818575,0.834632,0.830123,0.830396,-0.558016,-0.559842
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.792246,0.834532,0.753105,0.751406,-1.28669,-1.27578
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.728359,0.832364,0.249998,0.245294,0.24978,0.366584
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.597061,0.787968,0.016139,0.015714,-0.0560135,0.0296624
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.400286,0.365322,0.000758039,0.000737709,0.0823711,0.0906023
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.210816,0.0289149,3.49779e-05,3.40391e-05,0.0974825,0.0978816
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0920275,0.00137862,1.61264e-06,1.56935e-06,0.351429,0.351448
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.834637,0.834637,0.834246,0.834637,-0.403011,-0.405679
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.834637,0.834637,0.834246,0.834637,0.871826,0.868573
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.834637,0.834637,0.834246,0.834637,0.612066,0.608932
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.834637,0.834637,0.834246,0.834637,0.758728,0.755526
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.834637,0.834637,0.834246,0.834637,0.931967,0.928686
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.834637,0.834637,0.834246,0.834637,0.239468,0.236505
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.834637,0.834637,0.834246,0.834637,0.131855,0.128942
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.834637,0.834637,0.834246,0.834637,-0.869378,-0.871831
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.568384,0.568384
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.843409,0.843409
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.715064,0.715064
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.06343,1.06343
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.440039,0.440039
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.311695,0.311695
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.788404,0.788404
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.828674,0.834009,0.821231,0.821201,-0.344939,-0.34473
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.818575,0.831936,0.780836,0.779589,-0.333213,-0.323988
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.792246,0.823103,0.644102,0.639692,-0.0671446,-0.0257692
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.728359,0.787041,0.366851,0.360497,0.54601,0.660368
8|77|sample|10|218,0.228,0.120367,5,10,1,0.597061,0.661886,0.128371,0.125013,-0.347083,-0.206324
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.400286,0.392507,0.0337321,0.032733,-1.51962,-1.42107
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.210816,0.142394,0.00806646,0.00782002,1.0495,1.12858
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0920275,0.0379703,0.00188303,0.00182507,2.63364,2.66446
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.82861,0.834636,0.834103,0.834478,1.21329,1.21002
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.818404,0.834622,0.831911,0.832039,-0.496133,-0.496999
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.791808,0.834391,0.797599,0.794066,-0.975999,-0.953139
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.727349,0.830624,0.47617,0.454541,-1.41943,-1.19874
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.595214,0.77348,0.06269,0.0568322,0.306941,0.839742
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.398028,0.363828,0.00412114,0.00370963,-0.348377,-0.218091
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.209112,0.0376318,0.000252976,0.000227609,0.0759273,0.0865358
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0911436,0.00240095,1.54613e-05,1.39106e-05,0.945944,0.946693
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.82861,0.834636,0.834057,0.834443,1.09734,1.09402
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.818404,0.834622,0.83115,0.831473,-0.217385,-0.219669
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.791808,0.834391,0.786304,0.785702,-0.718807,-0.71468
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.727349,0.830624,0.417562,0.413324,-0.827995,-0.77474
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.595214,0.77348,0.0481328,0.0472003,0.749041,0.853685
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.398028,0.363828,0.00310937,0.00304567,-0.971861,-0.953169
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.209112,0.0376318,0.000190651,0.000186731,0.355481,0.357198
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0911436,0.00240095,1.16513e-05,1.14117e-05,0.672977,0.673088
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.832612,0.834551,0.810139,0.811362,0.934998,0.924419
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.829139,0.83424,0.733448,0.736998,0.920112,0.886448
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.819813,0.832806,0.510333,0.517813,1.58716,1.47768
8|77|sample|3|218,0.008,0.217177,4,3,1,0.795414,0.826249,0.212205,0.218162,0.135982,-0.0262746
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.735706,0.797258,0.0573839,0.059403,-2.34926,-2.45427
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.610694,0.686082,0.0131329,0.0136219,-0.334959,-0.436019
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.417318,0.417318,0.00287913,0.00298771,2.44241,2.3896
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.223943,0.148555,0.000625097,0.000648737,3.60103,3.58602
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.832612,0.834551,0.809918,0.812612,1.33157,1.30702
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.829139,0.83424,0.732613,0.741785,1.55796,1.46381
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.819813,0.832806,0.508472,0.528888,2.28668,1.96768
8|77|sample|4|218,0.008,0.233566,4,4,1,0.795414,0.826249,0.210724,0.227429,0.628833,0.157298
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.735706,0.797258,0.0568847,0.0626112,-2.40945,-2.69048
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.610694,0.686082,0.0130122,0.0144035,-0.48509,-0.757769
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.417318,0.417318,0.00285234,0.00316149,1.91751,1.77765
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.223943,0.148555,0.000619266,0.000686583,1.6513,1.61713
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.826408,0.833899,0.657751,0.658538,0.843099,0.834851
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.812572,0.83124,0.372555,0.373441,0.272812,0.25802
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.777092,0.819176,0.124082,0.124505,-1.49075,-1.50508
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.69441,0.767718,0.0304108,0.0305263,-1.33122,-1.34365
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.538238,0.595079,0.00677832,0.00680474,2.56426,2.55354
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.333625,0.291913,0.00147709,0.00148288,2.07062,2.06768
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.163808,0.087064,0.000320273,0.00032153,2.91941,2.91865
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0685948,0.0205295,6.93684e-05,6.96407e-05,4.22315,4.22296
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.826408,0.833899,0.614461,0.631586,0.622736,0.441759
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.812572,0.83124,0.31458,0.335899,0.863288,0.433386
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.777092,0.819176,0.0966764,0.106225,-0.469683,-0.922448
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.69441,0.767718,0.0230233,0.0255479,-0.443179,-0.803917
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.538238,0.595079,0.00509533,0.00566772,1.99703,1.76755
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.333625,0.291913,0.00110858,0.00123378,2.12595,2.06087
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.163808,0.087064,0.000240287,0.000267455,3.34684,3.32961
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0685948,0.0205295,5.20402e-05,5.79255e-05,1.93321,1.92999
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.832369,0.834484,0.831461,0.832027,-1.22288,-1.22622
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.828482,0.833979,0.822357,0.823489,0.0560631,0.0476049
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.818064,0.831807,0.78525,0.788566,-0.16128,-0.186238
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.790941,0.822561,0.657254,0.666564,1.04535,0.946232
8|77|sample|7|218,0.048,0.49139,5,7,1,0.725358,0.784906,0.385829,0.399686,1.63585,1.3736
8|77|sample|7|218,0.24,0.156862,6,7,1,0.59159,0.655414,0.138673,0.146514,0.73581,0.398247
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.393631,0.382832,0.0368354,0.0392403,-1.93806,-2.12811
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.205818,0.136974,0.00883463,0.00943289,0.0328792,-0.121211
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.832369,0.834484,0.831487,0.831945,-0.564449,-0.567506
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.828482,0.833979,0.822464,0.823143,-0.175001,-0.179891
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.818064,0.831807,0.78567,0.787198,0.117921,0.105868
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.790941,0.822561,0.658526,0.662366,0.860368,0.820282
8|77|sample|8|218,0.048,0.501442,5,8,1,0.725358,0.784906,0.387727,0.393237,1.75391,1.64639
8|77|sample|8|218,0.24,0.11875,6,8,1,0.59159,0.655414,0.139734,0.142809,-0.84303,-0.947716
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.393631,0.382832,0.0371588,0.0380977,-0.575476,-0.675458
8|77|sample|8|218,6.0,0.010271,8,8,1,0.205818,0.136974,0.00891494,0.00914823,0.355011,0.291072
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.828674,0.834009,0.821714,0.821078,0.241233,0.246145
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.818575,0.831936,0.782727,0.77911,-0.410423,-0.384009
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.792246,0.823103,0.649687,0.638302,-0.718853,-0.623151
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.728359,0.787041,0.374771,0.358597,0.4651,0.754179
8|77|sample|9|218,0.228,0.124956,5,9,1,0.597061,0.661886,0.132603,0.12403,-0.322091,0.0414226
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.400286,0.392507,0.0349989,0.0324423,-1.03952,-0.759794
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.210816,0.142394,0.0083795,0.00774843,0.892948,1.0917
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0920275,0.0379703,0.00195667,0.00180825,0.133299,0.189975
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.834637,0.834637,0.834246,0.834637,0.927758,0.924479
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.834637,0.834637,0.834247,0.834637,1.1168,1.11343
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.834637,0.834637,0.834247,0.834637,0.736641,0.73345
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.834637,0.834637,0.834247,0.834637,0.382693,0.379664
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.834637,0.834637,0.834247,0.834637,0.514684,0.511595
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.834637,0.834637,0.834247,0.834637,0.692538,0.689367
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.834637,0.834637,0.834247,0.834637,0.360641,0.357622
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.834637,0.834637,0.834246,0.834637,0.498385,0.495304
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.321882,0.321882
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.264403,0.264403
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.43684,0.43684
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.494319,0.494319
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.850688,0.850688
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.712739,0.712739
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.919663,0.919663
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.828674,0.834637,0.83366,0.833984,-0.176143,-0.178445
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.818575,0.834634,0.819986,0.81879,-0.219074,-0.21048
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.792246,0.834565,0.583286,0.564395,-1.31101,-1.15128
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.728359,0.83287,0.0716431,0.064973,0.0976172,0.624892
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.597061,0.793015,0.00315591,0.00283825,-0.522707,-0.420306
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.400286,0.363123,0.000128028,0.000115099,0.550804,0.556663
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.210816,0.0251968,5.17571e-06,4.65296e-06,0.365566,0.365798
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0920275,0.00104885,2.09206e-07,1.88076e-07,0.597685,0.597694
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.82861,0.834635,0.833012,0.833353,-0.807158,-0.809329
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.818404,0.834611,0.81694,0.816651,-1.00102,-0.999212
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.791808,0.834272,0.640313,0.634771,0.509844,0.56716
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.727349,0.829451,0.156516,0.15171,-0.000563874,0.178599
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.595214,0.766149,0.0132616,0.0127704,-0.260365,-0.154373
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.398028,0.366388,0.000941517,0.000906128,-0.0254838,-0.0115522
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.209112,0.0433095,6.59244e-05,6.3444e-05,0.373035,0.374134
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.205818,0.0410657,6.23324e-05,5.99871e-05,0.477654,0.478709
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.82861,0.834635,0.832459,0.832879,-1.45001,-1.45237
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.818404,0.834611,0.809394,0.810192,-1.8007,-1.80497
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.791808,0.834272,0.579745,0.583109,-1.38973,-1.41684
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.727349,0.829451,0.114655,0.116455,0.749098,0.653684
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.595214,0.766149,0.009195,0.00936024,0.0457771,0.00300195
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.398028,0.366388,0.000649813,0.00066161,0.0141731,0.00942503
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.209112,0.0433095,4.54847e-05,4.6311e-05,0.382097,0.38173
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0911436,0.00318293,3.18162e-06,3.23943e-06,0.596318,0.596291
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.832612,0.834469,0.813465,0.813791,0.882953,0.880165
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.829139,0.833943,0.754625,0.754783,1.36346,1.3619
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.819813,0.831778,0.581041,0.580836,1.3529,1.3555
8|322|sample|3|174,0.008,0.333703,4,3,1,0.795414,0.822956,0.297964,0.297586,0.709445,0.71781
8|322|sample|3|174,0.04,0.08358,5,3,1,0.735706,0.788417,0.0989202,0.0987312,-0.837491,-0.82855
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.610694,0.671944,0.0263157,0.0262592,-2.06612,-2.06043
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.417318,0.417318,0.00652768,0.00651326,1.21886,1.22388
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.223943,0.162693,0.00158993,0.00158639,1.11052,1.1121
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.832612,0.834469,0.818638,0.819117,0.231231,0.227535
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.829139,0.833943,0.773349,0.774064,1.17212,1.16544
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.819813,0.831778,0.629513,0.630773,2.19515,2.17874
8|322|sample|4|174,0.008,0.429779,4,4,1,0.795414,0.822956,0.356025,0.35747,1.23482,1.20593
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.735706,0.788417,0.12741,0.128147,-1.60126,-1.62502
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.610694,0.671944,0.034887,0.0351133,-1.35286,-1.37487
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.417318,0.417318,0.00872342,0.00878172,0.612349,0.595485
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.223943,0.162693,0.00212901,0.00214334,0.907599,0.901579
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.826408,0.833405,0.72481,0.715465,0.45804,0.543352
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.812572,0.829571,0.513827,0.494471,1.18128,1.46214
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.777092,0.814104,0.233321,0.217281,-0.828898,-0.457084
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.69441,0.755897,0.0716875,0.0655395,-2.42749,-2.13815
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.538238,0.583571,0.0185663,0.0168727,-0.145431,0.178771
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.333625,0.300566,0.00457245,0.00414883,1.94216,2.12437
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.163808,0.100091,0.00111171,0.00100833,1.70473,1.75649
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0685948,0.0266571,0.000269443,0.000244362,0.961561,0.973515
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.826408,0.833405,0.708148,0.718398,1.10376,1.00154
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.812572,0.829571,0.480711,0.500301,1.45353,1.16212
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.777092,0.814104,0.206625,0.221975,0.704833,0.256641
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.69441,0.755897,0.0615897,0.067313,-1.92323,-2.22192
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.538238,0.583571,0.0157961,0.017359,0.314565,-0.00246345
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.333625,0.300566,0.00388027,0.00427033,1.36983,1.21482
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.163808,0.100091,0.000942825,0.00103797,2.1895,2.13905
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0685948,0.0266571,0.000228475,0.000251553,0.845255,0.83444
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.832369,0.834637,0.834232,0.83462,0.450808,0.44776
8|322|sample|7|174,0.000384,1.0,2,7,1,0.828482,0.834637,0.833879,0.834231,1.21525,1.21217
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.818064,0.834634,0.825249,0.824704,0.442018,0.446335
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.790941,0.834557,0.657023,0.643031,-1.06477,-0.955358
8|322|sample|7|174,0.048,0.108462,5,7,1,0.725358,0.83268,0.108721,0.0996956,-0.0130035,0.475364
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.59159,0.78878,0.00502264,0.00455142,-0.423021,-0.282136
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.393631,0.342303,0.000204197,0.000184938,0.471132,0.479717
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.205818,0.0228146,8.25567e-06,7.47686e-06,0.502071,0.502424
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.832369,0.834637,0.83423,0.834622,0.0785074,0.0756042
8|322|sample|8|174,0.000384,0.936,2,8,1,0.828482,0.834637,0.833836,0.834275,0.747407,0.743818
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.818064,0.834634,0.824219,0.825766,0.97506,0.96184
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.790941,0.834557,0.641248,0.659398,-0.869899,-1.01362
8|322|sample|8|174,0.048,0.117697,5,8,1,0.725358,0.83268,0.0987734,0.110186,1.03446,0.373077
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.59159,0.78878,0.00450419,0.00509983,0.234728,0.0418672
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.393631,0.342303,0.00018301,0.000207353,0.684974,0.673792
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0911436,0.00101315,3.19979e-07,3.62552e-07,0.505669,0.50565
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.828674,0.834637,0.833851,0.834249,0.195584,0.192581
