id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,21027.4,21692.8,21617.4,21692.8,-1.84644,-1.84694
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6785.17,6997.23,6967.93,6997.23,-1.55368,-1.55526
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1858.48,1887.11,1877.07,1887.11,-0.862546,-0.866136
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,77161.3,78425.8,78232.8,78425.8,-0.218022,-0.222333
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,76207.9,77457.2,77256.2,77457.2,-0.120056,-0.12485
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,73126.0,74325.5,74113.5,74325.5,-0.614022,-0.617905
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,64183.2,65237.0,65033.6,65237.0,-1.24388,-1.24619
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,44785.3,45520.0,45392.0,45520.0,-1.83568,-1.83612
8|291|sample|12|103,1.16,468,6,12,1,98225.875,21022.8,21365.4,21323.2,21365.4,-1.84322,-1.84351
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6783.71,6892.42,6873.83,6892.42,-1.55786,-1.55886
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1858.48,1887.11,1877.07,1887.11,-0.877689,-0.881231
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77459.0,78728.2,78539.1,78728.2,0.160455,0.155355
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,77221.0,79675.0,79359.8,79675.0,0.572612,0.5626
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,76383.8,79916.5,79487.5,79916.5,0.614269,0.600467
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,73608.9,77014.1,76581.8,77014.1,0.761507,0.746269
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,65431.3,68459.0,68055.5,68459.0,0.972996,0.955807
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,47004.0,49177.4,48898.6,49177.4,0.977453,0.961016
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,22956.1,23681.7,23598.3,23681.7,0.158894,0.151685
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7609.25,7730.48,7710.95,7730.48,-1.21607,-1.21776
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77459.0,78728.2,78539.1,78728.2,0.00507876,0.000345776
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,77221.0,79675.0,79359.8,79675.0,0.62733,0.617104
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,76383.8,79916.5,79487.5,79916.5,0.73098,0.716561
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,73624.9,78031.0,77507.7,78031.0,0.8859,0.866872
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,65445.5,69362.8,68878.2,69362.8,0.778846,0.759798
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,47004.0,49177.4,48898.6,49177.4,0.811115,0.795597
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,22956.1,23681.7,23598.3,23681.7,0.202258,0.194904
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7609.25,7730.48,7710.95,7730.48,-1.17654,-1.17832
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,76974.0,78235.6,78040.6,78235.6,-0.029971,-0.0347969
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,75605.9,78009.4,77684.4,78009.4,0.590057,0.579449
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,71242.6,74538.7,74110.9,74538.7,0.736521,0.721088
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,59344.3,62896.1,62455.9,62896.1,0.97725,0.956839
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,37074.4,39289.8,39037.8,39289.8,0.702565,0.68579
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,15242.0,15941.3,15866.1,15941.3,-0.806846,-0.812049
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4552.14,4692.64,4669.72,4692.64,-1.16281,-1.16601
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1245.71,1264.16,1256.48,1264.16,-0.493148,-0.497679
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,76974.0,78235.6,78040.6,78235.6,-0.0384865,-0.0432915
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,75605.9,78009.4,77684.4,78009.4,0.622248,0.611508
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,71242.6,74538.7,74110.9,74538.7,0.666808,0.651769
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,59344.3,62896.1,62455.9,62896.1,0.723195,0.704527
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,37074.4,39289.8,39037.8,39289.8,0.541002,0.52523
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,15242.0,15941.3,15866.1,15941.3,-0.736017,-0.74153
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4552.14,4692.64,4669.72,4692.64,-1.14001,-1.1433
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1245.71,1264.16,1256.48,1264.16,-0.571616,-0.57591
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77443.1,77973.3,77774.5,77973.3,-0.0898773,-0.0946654
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,77167.6,77114.2,76781.7,77114.2,0.441505,0.431157
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,76206.2,71567.1,71133.5,71567.1,0.489548,0.474739
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,73064.0,54009.2,53612.3,54009.2,0.65507,0.636021
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,63932.7,21362.7,21275.0,21362.7,0.35393,0.34482
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,44295.2,1770.81,1792.78,1770.81,0.214692,0.230578
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20600.3,163.169,164.398,163.169,0.702742,0.705025
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6606.74,154.512,155.475,154.512,0.672418,0.674199
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77443.1,77973.3,77774.5,77973.3,-0.143468,-0.148122
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,77167.6,77114.2,76781.7,77114.2,0.432315,0.422006
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,76206.2,71567.1,71133.5,71567.1,0.69241,0.676393
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,73064.0,54009.2,53612.3,54009.2,0.896316,0.875534
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,63932.7,21362.7,21275.0,21362.7,0.752941,0.742286
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,44295.2,1770.81,1792.78,1770.81,0.569902,0.588338
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20600.3,163.169,164.398,163.169,0.579117,0.581296
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6606.74,154.512,155.475,154.512,0.484455,0.48611
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,77166.6,76055.6,75842.9,76055.6,-0.222552,-0.227437
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,76242.0,70901.0,70563.6,70901.0,0.398994,0.387791
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,73213.0,54148.6,53808.8,54148.6,0.477258,0.462084
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,64373.0,22403.6,22306.3,22403.6,0.62133,0.610574
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,45074.9,2002.57,2023.9,2002.57,0.124277,0.138025
8|291|sample|9|103,1.14,562,6,9,1,98225.875,21253.1,166.222,167.428,166.222,0.540862,0.542964
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6877.61,155.695,156.548,155.695,0.452231,0.453676
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1884.69,154.51,155.473,154.51,0.542507,0.544201
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77565.7,78836.6,78649.8,78836.6,0.226322,0.221134
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.678004,0.667799
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.579882,0.570051
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.635282,0.62524
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.700721,0.690429
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.439137,0.429843
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,77582.6,80047.8,79737.7,80047.8,0.398488,0.389348
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77565.7,78836.6,78649.8,78836.6,0.0477596,0.0429878
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.734025,0.734025
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.780482,0.780482
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.758802,0.758802
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.817648,0.817648
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.712345,0.712345
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.690665,0.690665
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.638013,0.638013
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.771191,0.771191
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33528.7,25176.1,25170.0,25176.1,0.807897,0.807251
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,33128.1,24883.2,24880.7,24883.2,0.710856,0.710594
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,31815.4,23905.6,23903.6,23905.6,0.448719,0.448522
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,27978.3,21025.4,21018.1,21025.4,-0.204547,-0.205133
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19616.9,14748.0,14747.5,14748.0,-1.10007,-1.1001
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9297.37,6999.56,7005.51,6999.56,-1.34755,-1.34708
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3067.42,2320.68,2320.84,2320.68,-0.75422,-0.754165
8|77|sample|10|218,28.5,822,8,10,1,42678.375,903.616,696.031,694.716,696.031,0.128136,0.126729
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33526.4,25174.4,25168.3,25174.4,1.58658,1.58575
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,33120.5,24877.5,24874.9,24877.5,0.80274,0.802463
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,31784.5,23875.0,23866.4,23875.0,0.571987,0.571108
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,27908.1,20965.8,20952.8,20965.8,-0.349331,-0.350296
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19499.8,14654.6,14650.2,14654.6,-1.40352,-1.40369
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9199.55,6922.88,6926.84,6922.88,-1.55049,-1.55027
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3027.36,2289.95,2290.01,2289.95,-1.03711,-1.03709
8|77|sample|11|218,29.0,516,8,11,1,42678.375,892.257,687.246,685.917,687.246,-0.171817,-0.173044
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33526.4,25174.4,25168.3,25174.4,1.53159,1.53077
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33113.3,24864.5,24855.1,24864.5,0.935268,0.934217
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31777.6,23862.6,23847.5,23862.6,0.66003,0.658434
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27902.1,20954.9,20936.1,20954.9,-0.364642,-0.366018
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19495.5,14647.0,14638.5,14647.0,-1.46507,-1.46535
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9197.57,6919.29,6921.38,6919.29,-1.58086,-1.58075
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3026.71,2288.79,2288.24,2288.79,-1.021,-1.02114
8|77|sample|12|218,29.0,486,8,12,1,42678.375,892.257,687.246,685.917,687.246,-0.202152,-0.203359
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33655.4,25271.2,25266.5,25271.2,1.34731,1.34673
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,33552.3,25201.6,25202.5,25201.6,1.04458,1.04469
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,33189.5,24937.1,24941.7,24937.1,0.378383,0.3788
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,31987.0,24034.8,24033.3,24034.8,-1.07993,-1.07999
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,28443.0,21374.5,21367.3,21374.5,-1.72709,-1.72717
8|77|sample|3|218,0.2,944,6,3,1,42678.375,20457.1,15378.0,15376.4,15378.0,-1.73068,-1.73071
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10035.4,7549.07,7552.98,7549.07,-1.51216,-1.51194
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3384.48,2556.05,2555.8,2556.05,-0.886353,-0.886426
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33655.4,25271.2,25266.5,25271.2,1.52786,1.52724
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,33552.3,25201.6,25202.5,25201.6,1.30636,1.30648
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,33189.5,24937.1,24941.7,24937.1,0.575792,0.576244
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,31993.9,24047.3,24052.3,24047.3,-1.02148,-1.02128
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,28449.2,21385.7,21384.2,21385.7,-1.73134,-1.73136
8|77|sample|4|218,0.2,908,6,4,1,42678.375,20457.1,15378.0,15376.4,15378.0,-1.735,-1.73503
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10035.4,7549.07,7552.98,7549.07,-1.52798,-1.52777
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3384.48,2556.05,2555.8,2556.05,-1.00171,-1.00177
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33445.3,25113.7,25106.8,25113.7,0.725583,0.724873
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,32852.4,24676.7,24672.5,24676.7,-0.495252,-0.495496
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,30961.5,23265.1,23260.8,23265.1,-1.52205,-1.52213
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,25805.1,19399.8,19398.3,19399.8,-1.74259,-1.74261
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16153.9,12150.0,12156.3,12150.0,-1.63887,-1.6387
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6692.35,5041.02,5045.59,5041.02,-1.36191,-1.36145
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2059.62,1562.68,1561.86,1562.68,-0.567442,-0.567853
8|77|sample|5|218,48.0,878,8,5,1,42678.375,626.698,487.639,486.625,487.639,0.440127,0.438736
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33445.3,25113.7,25106.8,25113.7,0.477847,0.477202
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,32852.4,24676.7,24672.5,24676.7,-0.598098,-0.598326
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,30961.5,23265.1,23260.8,23265.1,-1.53133,-1.53141
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,25805.1,19399.8,19398.3,19399.8,-1.74433,-1.74435
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16153.9,12150.0,12156.3,12150.0,-1.66741,-1.66725
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6692.35,5041.02,5045.59,5041.02,-1.36696,-1.3665
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2059.62,1562.68,1561.86,1562.68,-0.538014,-0.538434
8|77|sample|6|218,48.0,626,8,6,1,42678.375,626.698,487.639,486.625,487.639,0.156736,0.155507
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33648.6,25266.0,25261.3,25266.0,0.419328,0.418897
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,33529.2,25184.1,25184.8,25184.1,0.996792,0.996871
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,33112.5,24879.2,24883.2,24879.2,0.802608,0.803044
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,31750.8,23864.4,23868.6,23864.4,0.937182,0.937673
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,27793.6,20893.1,20891.4,20893.1,0.180796,0.180633
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,19283.2,14497.5,14497.4,14497.5,-0.874425,-0.874434
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9014.48,6785.08,6789.13,6785.08,-1.34298,-1.34265
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2950.02,2231.89,2231.34,2231.89,-0.799772,-0.799959
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33648.6,25266.0,25261.3,25266.0,0.728551,0.728066
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,33529.2,25184.1,25184.8,25184.1,0.88952,0.889596
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,33112.5,24879.2,24883.2,24879.2,0.929825,0.93028
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,31750.8,23864.4,23868.6,23864.4,0.869658,0.870138
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,27793.6,20893.1,20891.4,20893.1,0.222243,0.222077
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,19283.2,14497.5,14497.4,14497.5,-1.0952,-1.09521
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9014.48,6785.08,6789.13,6785.08,-1.21138,-1.21098
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2950.02,2231.89,2231.34,2231.89,-0.765723,-0.765915
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33528.7,25176.1,25170.0,25176.1,1.08246,1.08175
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,33128.1,24883.2,24880.7,24883.2,0.682447,0.682188
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,31815.4,23905.6,23903.6,23905.6,0.215569,0.215391
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,27984.4,21036.4,21034.8,21036.4,-0.191381,-0.19151
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19621.1,14755.7,14759.2,14755.7,-1.07458,-1.07438
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9297.37,6999.56,7005.51,6999.56,-1.29455,-1.29404
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3067.42,2320.68,2320.84,2320.68,-0.759754,-0.759699
8|77|sample|9|218,28.5,518,8,9,1,42678.375,903.616,696.031,694.716,696.031,-0.1779,-0.179105
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33701.7,25305.8,25302.0,25305.8,1.43485,1.43435
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.5211,1.5215
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.34243,1.34281
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.17608,1.17644
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.23812,1.23849
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.3217,1.32208
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,33709.0,25319.0,25322.1,25319.0,1.16572,1.16608
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33701.7,25305.8,25302.0,25305.8,1.2329,1.23243
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.709248,0.709248
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.693762,0.693762
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.622528,0.622528
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.740219,0.740219
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.755705,0.755705
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.851717,0.851717
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.814551,0.814551
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.8703,0.8703
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45106.4,45107.3,45080.5,45107.3,0.621024,0.619513
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,44566.8,44568.3,44541.0,44568.3,0.591203,0.589663
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,42798.7,42801.5,42769.2,42801.5,-0.408906,-0.410069
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,37630.6,37634.7,37596.3,37634.7,-1.63782,-1.63817
8|322|sample|10|174,0.228,522,5,10,1,57415.875,26368.6,26371.0,26352.1,26371.0,-1.86759,-1.86768
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12469.4,12467.6,12469.4,12467.6,-1.7374,-1.73737
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4078.32,4076.05,4073.67,4076.05,-1.34416,-1.34445
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1163.91,1162.84,1159.48,1162.84,-0.533066,-0.535077
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45103.3,45104.2,45077.4,45104.2,0.348136,0.346779
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,44556.5,44558.0,44530.7,44558.0,0.248945,0.247603
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,42757.2,42760.0,42722.7,42760.0,0.378644,0.376631
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,37536.1,37540.3,37497.6,37540.3,-1.32289,-1.32363
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,26210.9,26213.4,26191.8,26213.4,-1.81141,-1.81156
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12337.6,12336.0,12336.5,12336.0,-1.74101,-1.741
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4024.35,4022.18,4019.78,4022.18,-1.33526,-1.33556
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3920.2,3918.04,3915.11,3918.04,-1.31501,-1.31539
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45103.3,45104.2,45077.4,45104.2,0.0706314,0.0694353
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44546.8,44548.3,44515.9,44548.3,-0.108552,-0.109891
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42747.9,42750.7,42708.5,42750.7,-0.440961,-0.442454
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37527.9,37532.1,37485.1,37532.1,-1.42133,-1.42203
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26205.3,26207.7,26183.1,26207.7,-1.82576,-1.82591
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12335.0,12333.3,12332.4,12333.3,-1.74299,-1.74301
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4023.5,4021.32,4018.46,4021.32,-1.33509,-1.33545
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1148.61,1147.59,1144.25,1147.59,-0.523901,-0.525918
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45277.1,45277.6,45253.4,45277.6,0.992609,0.991055
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,45138.2,45138.9,45117.6,45138.9,0.977289,0.975925
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,44649.5,44650.5,44629.0,44650.5,0.333226,0.332134
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,43029.8,43031.5,43000.2,43031.5,-0.823237,-0.824067
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,38256.5,38259.1,38220.6,38259.1,-1.60447,-1.60485
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,27500.4,27502.5,27481.1,27502.5,-1.81703,-1.81716
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,13463.4,13463.4,13463.1,13463.4,-1.66342,-1.66343
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4505.37,4504.59,4502.02,4504.59,-1.30078,-1.30109
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45277.1,45277.6,45253.4,45277.6,0.736938,0.735516
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,45138.2,45138.9,45117.6,45138.9,0.972724,0.971362
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,44649.5,44650.5,44629.0,44650.5,0.798421,0.797112
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,43039.2,43040.9,43014.5,43040.9,-0.507296,-0.508184
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,38264.8,38267.4,38233.2,38267.4,-1.5782,-1.57856
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,27500.4,27502.5,27481.1,27502.5,-1.75909,-1.75927
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,13463.4,13463.4,13463.1,13463.4,-1.66017,-1.66018
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4505.37,4504.59,4502.02,4504.59,-1.29871,-1.29902
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44994.0,44994.8,44966.6,44994.8,0.532201,0.530662
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,44195.5,44196.7,44166.7,44196.7,0.0473684,0.0460162
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,41648.6,41650.7,41615.1,41650.7,-1.23919,-1.23982
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,34703.5,34706.2,34674.8,34706.2,-1.75099,-1.75121
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21704.4,21705.7,21698.9,21705.7,-1.73865,-1.73873
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8960.7,8960.09,8961.83,8960.09,-1.51741,-1.51733
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2720.92,2720.26,2716.84,2720.26,-0.954991,-0.955879
8|322|sample|5|174,48.0,592,8,5,1,57415.875,790.931,790.649,787.961,790.649,-0.188424,-0.190762
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44994.0,44994.8,44966.6,44994.8,0.712894,0.711245
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,44195.5,44196.7,44166.7,44196.7,-0.00939393,-0.0107086
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,41648.6,41650.7,41615.1,41650.7,-1.13186,-1.13258
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,34703.5,34706.2,34674.8,34706.2,-1.75077,-1.75099
