id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,25850.2,696.4,696.401,696.4,-0.252569,-0.252568
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2924.48,675.533,675.533,675.533,-0.283024,-0.283025
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92237.7,88374.9,88374.5,88374.9,-1.58155,-1.58157
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91911.5,80603.1,80602.7,80603.1,-0.740224,-0.740256
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90917.9,60799.2,60798.8,60799.2,-1.1811,-1.18113
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,87940.3,25804.8,25804.5,25804.8,-0.535361,-0.535427
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,79449.7,2430.67,2430.63,2430.67,0.10523,0.105177
8|291|sample|12|103,1.16,468,6,12,1,98225.875,58551.4,676.113,676.112,676.113,-0.35578,-0.355781
8|291|sample|12|103,5.8,510,7,12,1,98225.875,24339.3,675.533,675.533,675.533,-0.283024,-0.283025
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2924.48,675.533,675.533,675.533,-0.324058,-0.324059
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92349.3,92237.8,92237.4,92237.8,-0.588057,-0.588085
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98040.6,97680.4,97680.4,97680.4,0.365374,0.365374
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97761.3,96672.3,96672.3,96672.3,0.589281,0.589281
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96807.5,93564.4,93564.4,93564.4,1.0096,1.0096
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,93942.4,84705.0,84705.0,84705.0,1.4977,1.4977
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,85713.6,62673.1,62673.1,62673.1,1.25503,1.25503
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,65008.4,25587.9,25587.9,25587.9,-0.00286654,-0.002871
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,27510.6,2343.51,2343.5,2343.51,-0.136867,-0.136879
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92349.3,92237.8,92237.4,92237.8,-1.08871,-1.08874
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98040.6,97680.4,97680.4,97680.4,0.533951,0.53395
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97761.3,96672.3,96672.3,96672.3,0.953026,0.953025
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96807.7,93564.6,93564.6,93564.6,1.50158,1.50158
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,93942.6,84705.2,84705.2,84705.2,1.00811,1.0081
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,85713.6,62673.1,62673.0,62673.1,0.768332,0.768325
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,65008.4,25587.9,25587.8,25587.9,0.139309,0.139292
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,27510.6,2343.51,2343.49,2343.51,0.0856359,0.0856111
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92171.3,91640.4,91640.0,91640.4,-1.20053,-1.20056
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97461.7,95762.8,95762.7,95762.8,0.407551,0.40755
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,96001.3,91002.9,91002.8,91002.9,0.890297,0.890295
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,91570.5,77856.7,77856.7,77856.7,1.49594,1.49593
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,79315.2,48647.8,48647.7,48647.8,0.674189,0.674176
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,51692.4,12377.5,12377.5,12377.5,-1.6413,-1.64132
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,15616.2,914.136,914.134,914.136,0.467581,0.467577
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1324.82,675.543,675.543,675.543,-0.0812876,-0.0812883
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92171.3,91640.4,91640.0,91640.4,-1.22797,-1.22799
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97461.7,95762.8,95762.7,95762.8,0.506535,0.506534
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,96001.3,91002.9,91002.8,91002.9,0.675366,0.675365
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,91570.5,77856.7,77856.7,77856.7,0.727204,0.727203
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,79315.2,48647.8,48647.8,48647.8,0.192857,0.192854
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,51692.4,12377.5,12377.5,12377.5,-1.35101,-1.35102
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,15616.2,914.136,914.136,914.136,0.578029,0.57803
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1324.82,675.543,675.543,675.543,-0.252265,-0.252266
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92343.0,91129.3,91128.9,91129.3,-1.38008,-1.38011
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98020.1,94048.0,94048.0,94048.0,-0.00158429,-0.00158452
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97698.6,85853.2,85853.3,85853.2,0.260946,0.260947
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96617.3,64550.3,64550.3,64550.3,0.79969,0.799692
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,93378.2,26721.2,26721.2,26721.2,-0.367645,-0.36764
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,84157.7,2300.56,2300.57,2300.56,-0.222242,-0.222235
8|291|sample|7|103,1.2,676,7,7,1,98225.875,61557.6,696.713,696.714,696.713,-0.0352512,-0.0352496
8|291|sample|7|103,6.0,642,8,7,1,98225.875,23631.3,675.533,675.533,675.533,-0.0573333,-0.0573341
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92343.0,91129.3,91128.9,91129.3,-1.5531,-1.55313
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98020.1,94048.0,94048.0,94048.0,-0.0300105,-0.0300103
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97698.6,85853.2,85853.3,85853.2,0.896169,0.896171
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96617.3,64550.3,64550.3,64550.3,1.55068,1.55068
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,93378.2,26721.2,26721.3,26721.2,0.774408,0.774425
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,84157.7,2300.56,2300.58,2300.56,0.467497,0.467515
8|291|sample|8|103,1.2,586,7,8,1,98225.875,61557.6,696.713,696.714,696.713,-0.188416,-0.188414
8|291|sample|8|103,6.0,506,8,8,1,98225.875,23631.3,675.533,675.533,675.533,-0.289863,-0.289864
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92239.6,88633.4,88633.0,88633.4,-1.79191,-1.79193
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97683.6,86236.5,86236.5,86236.5,-0.114311,-0.114309
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96673.1,65521.0,65521.0,65521.0,0.161458,0.161464
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,93543.9,27973.5,27973.6,27973.5,0.406322,0.406342
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,84612.5,2551.74,2551.76,2551.74,-0.389118,-0.389097
8|291|sample|9|103,1.14,562,6,9,1,98225.875,62573.0,697.006,697.007,697.006,-0.229744,-0.229742
8|291|sample|9|103,5.7,484,7,9,1,98225.875,26239.0,696.4,696.401,696.4,-0.361494,-0.361492
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3011.11,675.533,675.533,675.533,-0.218052,-0.218053
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92395.7,92395.9,92395.5,92395.9,-0.378012,-0.378041
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,0.68619,0.68619
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,0.384001,0.384
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,0.554619,0.554618
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,0.756154,0.756154
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,-0.0494566,-0.049457
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98192.0,98192.0,98192.0,98192.0,-0.174647,-0.174648
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92395.7,92395.9,92395.5,92395.9,-0.953228,-0.953255
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.95232,0.95232
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.01259,1.01259
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.984465,0.984465
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.06081,1.06081
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.924192,0.924192
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.896064,0.896064
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.827755,0.827755
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.00054,1.00054
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40078.0,39029.3,39029.2,39029.3,-0.571768,-0.571795
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42444.8,39307.9,39307.9,39307.9,-0.919307,-0.919307
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42010.0,33652.1,33652.2,33652.1,-0.845721,-0.845719
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40662.9,21497.6,21497.6,21497.6,-0.844624,-0.844619
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,36818.4,6212.71,6212.72,6212.71,-0.225322,-0.22531
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,27331.5,823.094,823.096,823.094,0.975158,0.975161
8|77|sample|10|218,5.7,958,7,10,1,42678.375,11691.3,696.404,696.405,696.404,0.44522,0.445222
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1680.6,675.533,675.532,675.533,0.250427,0.250427
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40077.2,38960.6,38960.5,38960.6,1.30562,1.30561
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42442.1,38918.9,38919.1,38918.9,-0.640646,-0.640607
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41987.5,32206.7,32207.2,32206.7,-0.245295,-0.245191
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40625.1,18143.1,18143.8,18143.1,-0.380114,-0.37988
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,36740.1,3574.8,3575.07,3574.8,-0.124177,-0.123895
8|77|sample|11|218,1.16,552,6,11,1,42678.375,27177.9,709.121,709.124,709.121,-0.266672,-0.266666
8|77|sample|11|218,5.8,432,7,11,1,42678.375,11523.9,696.4,696.401,696.4,-0.449995,-0.449993
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1643.32,675.533,675.532,675.533,-0.272764,-0.272765
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40077.2,38960.6,38960.5,38960.6,1.17382,1.1738
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39936.8,36623.3,36623.4,36623.3,0.0893605,0.089374
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39509.3,30310.5,30310.9,30310.5,0.417026,0.41711
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38227.9,17084.0,17084.6,17084.0,-0.0753461,-0.0751294
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,34574.2,3382.63,3382.88,3382.63,-0.450567,-0.450318
8|77|sample|12|218,1.16,426,6,12,1,42678.375,25581.1,687.496,687.498,687.496,-0.445927,-0.445924
8|77|sample|12|218,5.8,460,7,12,1,42678.375,10858.7,675.533,675.532,675.533,-0.368512,-0.368512
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1643.32,675.533,675.532,675.533,-0.324058,-0.324058
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40125.2,38254.2,38254.1,38254.2,0.904762,0.904728
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42598.5,36791.4,36791.4,36791.4,0.430546,0.430544
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42478.4,27126.0,27126.0,27126.0,0.69605,0.696045
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42067.8,10842.1,10842.1,10842.1,-0.259495,-0.259506
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40834.5,1235.98,1235.98,1235.98,0.840007,0.840003
8|77|sample|3|218,0.2,944,6,3,1,42678.375,37292.4,696.588,696.589,696.588,0.421061,0.421063
8|77|sample|3|218,1.0,862,7,3,1,42678.375,28379.7,696.4,696.401,696.4,0.281841,0.281843
8|77|sample|3|218,5.0,850,8,3,1,42678.375,12223.4,675.533,675.532,675.533,0.298301,0.2983
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40125.2,38254.2,38254.1,38254.2,1.34638,1.34635
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42598.5,36791.4,36791.4,36791.4,1.09231,1.0923
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42478.4,27126.0,27126.0,27126.0,1.34432,1.34431
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42067.9,10842.1,10842.1,10842.1,0.136016,0.13599
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40834.6,1235.98,1235.97,1235.98,0.770014,0.770003
8|77|sample|4|218,0.2,908,6,4,1,42678.375,37292.4,696.588,696.589,696.588,0.359794,0.359796
8|77|sample|4|218,1.0,792,7,4,1,42678.375,28379.7,696.4,696.401,696.4,0.162705,0.162706
8|77|sample|4|218,5.0,628,8,4,1,42678.375,12223.4,675.533,675.532,675.533,-0.0812693,-0.08127
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40048.6,31801.2,31801.0,31801.2,0.628058,0.628025
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42349.3,20939.9,20939.8,20939.9,-0.844315,-0.84432
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41720.8,5179.75,5179.74,5179.75,-0.528132,-0.52814
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39813.5,740.87,740.871,740.87,1.04353,1.04354
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,34538.2,696.52,696.521,696.52,0.737738,0.73774
8|77|sample|5|218,1.92,728,6,5,1,42678.375,22647.9,696.519,696.52,696.519,0.053576,0.0535777
8|77|sample|5|218,9.6,752,7,5,1,42678.375,7118.68,696.4,696.401,696.4,0.094627,0.0946287
8|77|sample|5|218,48.0,878,8,5,1,42678.375,954.937,675.533,675.532,675.533,0.346175,0.346174
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40048.6,31801.2,31801.0,31801.2,-0.083263,-0.0832959
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42349.3,20939.9,20939.8,20939.9,-1.26196,-1.26197
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41720.8,5179.75,5179.73,5179.75,-0.625899,-0.625919
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39813.5,740.87,740.87,740.87,1.0132,1.0132
8|77|sample|6|218,0.384,938,5,6,1,42678.375,34538.2,696.52,696.521,696.52,0.410973,0.410975
8|77|sample|6|218,1.92,712,6,6,1,42678.375,22647.9,696.519,696.52,696.519,0.0263456,0.0263473
8|77|sample|6|218,9.6,794,7,6,1,42678.375,7118.68,696.4,696.401,696.4,0.166109,0.16611
8|77|sample|6|218,48.0,626,8,6,1,42678.375,954.937,675.533,675.532,675.533,-0.0846888,-0.0846896
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40122.5,39744.3,39744.2,39744.3,-1.58453,-1.58455
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42589.7,41436.8,41436.8,41436.8,-0.521623,-0.521623
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42451.4,39210.2,39210.2,39210.2,-0.686912,-0.68691
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41985.9,33377.7,33377.7,33377.7,0.4764,0.476404
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40591.7,21000.0,21000.0,21000.0,0.591903,0.591915
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,36622.7,5841.96,5841.99,5841.96,1.39694,1.39697
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,26894.3,800.441,800.443,800.441,0.931067,0.931071
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10554.0,675.535,675.534,675.535,0.250423,0.250423
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40122.5,39744.3,39744.2,39744.3,-0.854149,-0.854175
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42589.7,41436.8,41436.8,41436.8,-0.764828,-0.764827
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42451.4,39210.2,39210.2,39210.2,-0.387036,-0.387034
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41985.9,33377.7,33377.7,33377.7,0.299434,0.299441
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40591.7,21000.0,21000.0,21000.0,0.73535,0.735368
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,36622.7,5841.96,5842.0,5841.96,0.00319427,0.00322699
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,26894.3,800.441,800.444,800.441,1.81628,1.81629
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10554.0,675.535,675.534,675.535,0.35301,0.353009
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40078.0,39029.3,39029.2,39029.3,0.0852866,0.0852573
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42444.8,39307.9,39307.9,39307.9,-0.986115,-0.986114
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42010.0,33652.1,33652.2,33652.1,-1.45312,-1.45312
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40663.0,21497.6,21497.6,21497.6,-0.795109,-0.795101
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,36818.5,6212.72,6212.74,6212.72,-0.0636916,-0.063673
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,27331.5,823.094,823.096,823.094,1.33945,1.33946
8|77|sample|9|218,5.7,948,7,9,1,42678.375,11691.3,696.404,696.405,696.404,0.4282,0.428202
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1680.6,675.533,675.532,675.533,-0.269345,-0.269345
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40145.2,40145.2,40145.0,40145.2,0.748379,0.748347
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,0.485299,0.485299
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,0.0888714,0.088871
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,-0.280228,-0.280228
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,-0.142586,-0.142587
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,0.0428798,0.0428794
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42663.7,42663.7,42663.7,42663.7,-0.303224,-0.303224
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40145.2,40145.2,40145.0,40145.2,0.275,0.274969
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.920174,0.920174
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.900083,0.900083
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.807663,0.807663
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.960356,0.960356
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.980447,0.980447
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10501,1.10501
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05679,1.05679
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.12912,1.12912
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53917.2,50735.7,50735.4,50735.7,1.243,1.24296
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57100.4,47379.9,47379.9,47379.9,1.62163,1.62162
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56512.8,31933.4,31933.4,31933.4,0.394552,0.39455
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,54692.9,9806.96,9806.96,9806.97,-2.31281,-2.31281
8|322|sample|10|174,0.228,522,5,10,1,57415.875,49498.8,908.753,908.754,908.753,-0.628913,-0.628913
8|322|sample|10|174,1.14,508,6,10,1,57415.875,36681.5,696.521,696.522,696.521,-0.320846,-0.320844
8|322|sample|10|174,5.7,466,7,10,1,57415.875,15551.0,696.4,696.401,696.4,-0.392129,-0.392127
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2033.6,675.532,675.531,675.532,-0.28986,-0.289861
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53916.1,51476.2,51475.9,51476.2,0.235094,0.235062
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57096.8,49532.5,49532.5,49532.5,0.102434,0.102432
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56482.6,36555.6,36555.5,36555.6,2.78246,2.78245
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54641.9,14614.9,14614.9,14614.9,-1.17119,-1.1712
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,49393.1,1472.06,1472.06,1472.06,-0.273497,-0.273501
8|322|sample|11|174,1.16,466,6,11,1,57415.875,36474.2,696.529,696.53,696.529,-0.392339,-0.392337
8|322|sample|11|174,5.8,472,7,11,1,57415.875,15324.9,696.4,696.401,696.4,-0.381917,-0.381916
8|322|sample|11|174,6.0,490,8,11,1,57415.875,14023.6,675.532,675.531,675.532,-0.317217,-0.317218
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53916.1,51476.2,51475.9,51476.2,-0.666862,-0.66689
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53726.4,46611.3,46611.1,46611.3,-0.703976,-0.704002
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53148.7,34405.0,34404.9,34405.0,-0.284428,-0.284455
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,51417.3,13767.4,13767.4,13767.4,-1.69657,-1.69658
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,46480.2,1405.13,1405.13,1405.13,-0.470007,-0.47001
8|322|sample|12|174,1.16,452,6,12,1,57415.875,34328.5,675.654,675.653,675.654,-0.382387,-0.382388
8|322|sample|12|174,5.8,472,7,12,1,57415.875,14435.3,675.532,675.531,675.532,-0.347993,-0.347994
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1983.23,675.532,675.531,675.532,-0.28986,-0.289861
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53981.0,52949.1,52948.9,52949.1,2.10432,2.10428
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57308.0,54010.9,54010.9,54010.9,1.84856,1.84856
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57145.7,47648.4,47648.4,47648.4,0.697847,0.697846
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56591.0,32453.3,32453.3,32453.3,-1.6431,-1.6431
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,54924.8,10277.5,10277.5,10277.5,-2.07051,-2.07052
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,50139.2,943.505,943.505,943.505,0.614258,0.614258
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,38097.8,696.404,696.405,696.404,0.829859,0.829861
8|322|sample|3|174,5.0,732,8,3,1,57415.875,16279.3,675.532,675.531,675.532,0.0965491,0.0965484
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53981.0,52949.1,52948.9,52949.1,1.2918,1.29177
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57308.0,54010.9,54010.9,54010.9,1.83436,1.83436
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57145.7,47648.4,47648.4,47648.4,2.30649,2.30649
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56591.1,32453.4,32453.4,32453.4,-0.146107,-0.14611
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,54924.9,10277.5,10277.5,10277.5,-1.78425,-1.78426
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,50139.2,943.505,943.505,943.505,1.96064,1.96064
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,38097.8,696.404,696.405,696.404,0.870706,0.870708
8|322|sample|4|174,5.0,738,8,4,1,57415.875,16279.3,675.532,675.531,675.532,0.106808,0.106807
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53877.5,49077.8,49077.5,49077.8,1.2018,1.20177
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56971.3,42795.3,42795.3,42795.3,0.406897,0.406893
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56122.2,23446.7,23446.7,23446.7,-2.39442,-2.39443
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,53545.3,4150.18,4150.17,4150.18,-0.952653,-0.952664
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,46418.1,707.666,707.667,707.666,1.68473,1.68473
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,30353.8,696.519,696.52,696.519,0.81943,0.819432
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9373.19,696.4,696.401,696.4,0.179724,0.179726
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1053.07,675.532,675.531,675.532,-0.14282,-0.14282
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53877.5,49077.8,49077.5,49077.8,1.81424,1.8142
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56971.3,42795.3,42795.2,42795.3,0.192382,0.192373
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56122.2,23446.7,23446.6,23446.7,-1.74027,-1.74029
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,53545.3,4150.18,4150.14,4150.18,-0.94876,-0.948792
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,46418.1,707.666,707.667,707.666,1.6304,1.6304
8|322|sample|6|174,1.92,986,6,6,1,57415.875,30353.8,696.519,696.52,696.519,0.492666,0.492668
8|322|sample|6|174,9.6,876,7,6,1,57415.875,9373.19,696.4,696.401,696.4,0.305668,0.30567
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1053.07,675.532,675.531,675.532,-0.183854,-0.183855
