id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.860346,0.876882,0.879953,0.880127,0.26465,0.263129
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.826559,0.867326,0.87969,0.879822,0.407766,0.406593
8|291|sample|3|103,0.008,0.944785,4,3,1,0.740597,0.830859,0.877522,0.877386,0.575004,0.576228
8|291|sample|3|103,0.04,0.905162,5,3,1,0.550339,0.7028,0.85983,0.85813,0.393475,0.408836
8|291|sample|3|103,0.2,0.651807,6,3,1,0.254293,0.371948,0.727579,0.71932,-0.742916,-0.667345
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0446115,0.0450728,0.199329,0.191351,0.508647,0.681863
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00968888,0.00911435,0.00912298,0.00913443,0.224393,0.224006
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.872951,0.879332,0.879984,0.880165,-1.54289,-1.54419
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.860346,0.876882,0.879949,0.880125,0.432897,0.431331
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.826559,0.867326,0.879659,0.879807,0.767477,0.766119
8|291|sample|4|103,0.008,1.0,4,4,1,0.740597,0.830859,0.877318,0.877288,1.04893,1.04921
8|291|sample|4|103,0.04,0.855217,5,4,1,0.550339,0.7028,0.858604,0.857552,-0.029433,-0.0203139
8|291|sample|4|103,0.2,0.614506,6,4,1,0.254293,0.371948,0.721948,0.716755,-1.05928,-1.01326
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0446115,0.0450728,0.193609,0.188875,0.73144,0.836964
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00968888,0.00911435,0.00912235,0.00913415,0.277081,0.276679
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.850423,0.874453,0.879827,0.879907,-1.68582,-1.6864
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.800623,0.857936,0.878792,0.878393,0.163036,0.1665
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.679011,0.79623,0.871205,0.868217,0.298154,0.324671
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.437058,0.596335,0.817419,0.8026,0.131623,0.268742
8|291|sample|5|103,0.384,0.471151,5,5,1,0.14446,0.204599,0.515994,0.477483,-0.554684,-0.0822309
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0184533,0.0139542,0.0327892,0.0289564,1.3209,1.4558
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00912595,0.0090714,0.00906007,0.00907105,-0.0788844,-0.0792454
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00907125,0.00907098,0.00906002,0.00907098,-0.248752,-0.249106
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.850423,0.874453,0.879717,0.87976,-1.7108,-1.7111
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.800623,0.857936,0.878156,0.877605,0.265604,0.27044
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.679011,0.79623,0.867739,0.864257,0.126464,0.156946
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.437058,0.596335,0.801023,0.785563,-0.37828,-0.240275
8|291|sample|6|103,0.384,0.442039,5,6,1,0.14446,0.204599,0.473675,0.439288,-0.412918,0.0375907
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0184533,0.0139542,0.0284794,0.0256812,1.64187,1.74418
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00912595,0.0090714,0.00906009,0.00907107,-0.0587611,-0.0591229
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00907125,0.00907098,0.00906002,0.00907098,-0.278346,-0.278699
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.872072,0.879472,0.835861,0.829063,-1.57011,-1.51901
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.857959,0.877429,0.787811,0.776106,0.44266,0.557057
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.820266,0.869454,0.694204,0.676174,0.966845,1.17099
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.725311,0.838889,0.53141,0.50878,1.26227,1.58034
8|291|sample|7|103,0.048,0.221618,5,7,1,0.520518,0.729788,0.306419,0.287202,-1.41579,-1.13123
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.221164,0.430373,0.105584,0.097781,-2.27684,-2.12246
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0345261,0.0729225,0.0209486,0.0201474,-0.604716,-0.580654
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00940006,0.00938985,0.00942123,0.00943645,-0.256273,-0.256763
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.872072,0.879472,0.84458,0.841014,-1.8013,-1.7755
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.857959,0.877429,0.803215,0.796708,0.266564,0.327914
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.820266,0.869454,0.718846,0.708201,1.34878,1.46952
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.725311,0.838889,0.563927,0.549624,1.52572,1.72148
8|291|sample|8|103,0.048,0.261848,5,8,1,0.520518,0.729788,0.335772,0.322672,-1.17655,-0.988666
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.221164,0.430373,0.118271,0.112591,-2.39623,-2.28965
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0345261,0.0729225,0.022324,0.0217434,-0.671253,-0.654028
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00940006,0.00938985,0.00941858,0.00943332,-0.296387,-0.29686
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.858658,0.877545,0.775779,0.765276,-1.6782,-1.59555
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.822105,0.869908,0.676445,0.660799,0.802388,0.979695
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.729754,0.840606,0.510405,0.491482,1.0407,1.30719
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.529067,0.735591,0.290298,0.274791,-0.508648,-0.249212
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.230336,0.443219,0.100436,0.094246,-2.15161,-2.02601
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0371126,0.0796156,0.0208969,0.0202356,-0.63563,-0.61584
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00946532,0.0094777,0.00947433,0.00948834,-0.304679,-0.305129
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00907158,0.009071,0.00906331,0.00907477,-0.272533,-0.272903
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.880194,0.88017,0.879989,0.88017,-0.860365,-0.861776
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.880194,0.88017,0.879989,0.88017,0.626866,0.625225
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.880194,0.88017,0.879989,0.88017,0.323828,0.322234
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.880194,0.88017,0.879989,0.88017,0.494925,0.493305
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.880194,0.88017,0.879989,0.88017,0.697026,0.695375
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.880194,0.88017,0.879989,0.88017,-0.110846,-0.112372
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.880194,0.88017,0.879989,0.88017,-0.236388,-0.237895
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.880194,0.88017,0.879989,0.88017,-1.40443,-1.40576
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0462898,0.0462898
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0686881,0.0686881
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0582356,0.0582356
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0866068,0.0866068
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.0358373,0.0358373
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.0253847,0.0253847
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0642085,0.0642085
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.858658,0.957449,0.873919,0.88039,-0.850093,-0.900589
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.822105,0.948479,0.785632,0.789418,-0.440638,-0.474096
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.729754,0.914122,0.618952,0.619336,0.197763,0.193477
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.529067,0.791777,0.367237,0.365401,0.502879,0.532194
8|77|sample|10|218,0.228,0.120367,5,10,1,0.230336,0.459008,0.125096,0.123999,-0.11321,-0.0871606
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0371126,0.0733676,0.0221508,0.0221782,-0.00945523,-0.0103245
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00946532,0.0101454,0.0100348,0.0101514,0.0626628,0.0587901
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00907158,0.0098992,0.00978792,0.00989995,-0.0273779,-0.0310701
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.858423,0.957229,0.871037,0.879207,1.10858,1.03111
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.821488,0.947622,0.779134,0.785756,-0.138927,-0.199502
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.72826,0.91089,0.606374,0.610686,0.706656,0.655529
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.526182,0.780936,0.349579,0.351466,0.223355,0.193398
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.227212,0.435699,0.112197,0.112735,-1.12826,-1.14001
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0362144,0.0624304,0.0193158,0.0194954,-0.52103,-0.526482
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00944198,0.0100407,0.00993492,0.0100497,-0.313846,-0.317518
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00907155,0.0098992,0.0097875,0.00989949,-0.248438,-0.252047
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.858423,0.957229,0.874918,0.88087,0.93535,0.879872
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.821488,0.947622,0.785719,0.788558,0.146662,0.120015
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.72826,0.91089,0.615594,0.614576,0.858592,0.870775
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.526182,0.780936,0.358259,0.355093,0.0252037,0.0742233
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.227212,0.435699,0.115844,0.114245,-1.47175,-1.43822
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0362144,0.0624304,0.0196345,0.0196273,-0.618865,-0.618649
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00944198,0.0100407,0.00993476,0.0100496,-0.293621,-0.297305
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00907155,0.0098992,0.00978748,0.00989948,-0.270111,-0.273713
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.872951,0.959599,0.77874,0.806844,1.4531,1.16027
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.860346,0.956871,0.658959,0.692827,1.94863,1.53791
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.826559,0.946232,0.486672,0.522474,2.02671,1.49839
8|77|sample|3|218,0.008,0.217177,4,3,1,0.740597,0.905651,0.283583,0.312515,-1.1526,-1.57569
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.550339,0.763452,0.112831,0.127214,-2.04109,-2.31377
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.254293,0.398881,0.0293576,0.0325626,-0.550603,-0.643721
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0446115,0.0467104,0.0111371,0.0114272,-0.0428912,-0.0523903
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00968888,0.00993784,0.0098121,0.0099248,-0.00794764,-0.0116689
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.872951,0.959599,0.82132,0.828486,1.48597,1.41253
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.860346,0.956871,0.717647,0.723158,2.00518,1.94004
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.826559,0.946232,0.555115,0.558546,1.72365,1.67638
8|77|sample|4|218,0.008,0.233566,4,4,1,0.740597,0.905651,0.343117,0.344603,-1.72345,-1.74276
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.550339,0.763452,0.14398,0.144393,-2.63201,-2.63897
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.254293,0.398881,0.0362916,0.0364538,-0.773695,-0.778242
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0446115,0.0467104,0.0115201,0.0116423,-0.105713,-0.109684
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00968888,0.00993784,0.00981272,0.00992514,-0.168342,-0.171994
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.850423,0.954166,0.573476,0.570918,2.02803,2.06367
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.800623,0.93578,0.383892,0.379712,0.0840364,0.146738
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.679011,0.867151,0.19164,0.188291,-2.08377,-2.02863
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.437058,0.645637,0.0626173,0.0614182,-1.17935,-1.14948
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.14446,0.21686,0.0167173,0.0166676,-0.0331853,-0.0315817
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0184533,0.0146924,0.0100872,0.0101973,-0.105081,-0.108677
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00912595,0.00989953,0.0097906,0.00990269,-0.078038,-0.0817136
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00907125,0.00989919,0.00978722,0.0098992,0.0131031,0.00939753
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.850423,0.954166,0.538575,0.538224,1.6727,1.67763
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.800623,0.93578,0.350853,0.349087,0.148078,0.176012
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.679011,0.867151,0.170256,0.16869,-1.77184,-1.74389
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.437058,0.645637,0.0551836,0.0546675,-1.00215,-0.988776
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.14446,0.21686,0.01575,0.0157911,-0.137961,-0.139275
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0184533,0.0146924,0.0100617,0.0101738,-0.115794,-0.119455
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00912595,0.00989953,0.00979081,0.00990289,-0.0477018,-0.0513882
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00907125,0.00989919,0.00978723,0.00989921,-0.168958,-0.172596
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.872072,0.959712,0.936456,0.941914,-2.21115,-2.2456
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.857959,0.957312,0.914227,0.914629,-0.698807,-0.701908
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.820266,0.947946,0.859025,0.850003,-0.82131,-0.748811
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.725311,0.912111,0.731733,0.709052,0.377686,0.612726
8|77|sample|7|218,0.048,0.49139,5,7,1,0.520518,0.785053,0.487676,0.456608,0.0476028,0.464327
8|77|sample|7|218,0.24,0.156862,6,7,1,0.221164,0.444716,0.183661,0.165752,-0.562687,-0.193952
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0345261,0.0669076,0.0274531,0.0257164,-0.210418,-0.157023
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00940006,0.0100887,0.00999209,0.01011,-0.0341046,-0.0379849
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.872072,0.959712,0.931712,0.939931,-1.44749,-1.50454
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.857959,0.957312,0.904183,0.910545,-0.880271,-0.928513
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.820266,0.947946,0.839272,0.842224,-0.339334,-0.364474
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.725311,0.912111,0.698472,0.696458,0.538577,0.560037
8|77|sample|8|218,0.048,0.501442,5,8,1,0.520518,0.785053,0.448031,0.442317,0.72127,0.804648
8|77|sample|8|218,0.24,0.11875,6,8,1,0.221164,0.444716,0.161874,0.158306,-0.948836,-0.877218
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0345261,0.0669076,0.0251809,0.0249576,0.225307,0.232495
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00940006,0.0100887,0.00999421,0.0101107,0.00914385,0.00529258
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.858658,0.957449,0.876351,0.877147,-0.189393,-0.196076
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.822105,0.948479,0.789755,0.784021,-0.552189,-0.501852
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.729754,0.914122,0.624758,0.6119,-0.567071,-0.432946
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.529067,0.791777,0.37283,0.358422,0.467802,0.699489
8|77|sample|9|218,0.228,0.124956,5,9,1,0.230336,0.459008,0.127597,0.120954,-0.0628469,0.0967652
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0371126,0.0733676,0.0224031,0.021873,0.135127,0.152209
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00946532,0.0101454,0.0100348,0.0101515,0.0554465,0.0515716
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00907158,0.0098992,0.00978789,0.0099,-0.247005,-0.250619
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.880194,0.960533,0.950621,0.960533,0.0845011,0.00471061
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.880194,0.960533,0.950621,0.960533,0.292508,0.211072
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.880194,0.960533,0.950621,0.960533,-0.125791,-0.203919
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.880194,0.960533,0.950621,0.960533,-0.515255,-0.590302
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.880194,0.960533,0.950621,0.960533,-0.370019,-0.446215
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.880194,0.960533,0.950621,0.960533,-0.174321,-0.252064
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.880194,0.960533,0.950621,0.960533,-0.539519,-0.614375
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.880194,0.960533,0.950621,0.960533,-0.387954,-0.464008
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.0262144,0.0262144
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.0215333,0.0215333
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.0355767,0.0355767
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0402579,0.0402579
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.069281,0.069281
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0580462,0.0580462
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0748983,0.0748983
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.858658,0.947275,0.775795,0.771964,0.316385,0.353515
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.822105,0.936445,0.628701,0.626055,1.75692,1.79079
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.729754,0.895176,0.415837,0.414563,0.580986,0.600057
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.529067,0.751105,0.189368,0.189083,-2.41436,-2.40986
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.230336,0.386366,0.0490947,0.0490742,-1.38838,-1.38786
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0371126,0.0442907,0.0126044,0.0125621,-0.365283,-0.363949
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00946532,0.00984008,0.00989,0.00984147,-0.297871,-0.296315
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00907158,0.00980098,0.00984969,0.00980109,-0.278463,-0.276901
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.858423,0.948315,0.794325,0.797476,-0.658329,-0.685338
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.821488,0.940488,0.668161,0.674849,0.152764,0.0825589
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.72826,0.910425,0.481557,0.490383,2.7461,2.60241
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.526182,0.802231,0.263598,0.270839,-1.92563,-2.02942
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.227212,0.49629,0.0934557,0.0963714,-2.10746,-2.16662
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0362144,0.0969647,0.0227411,0.02307,-0.693159,-0.702854
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00944198,0.0104752,0.01057,0.0105204,-0.316914,-0.31533
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00940006,0.0103808,0.0105194,0.0104692,-0.307164,-0.30556
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.858423,0.948315,0.706319,0.687829,-0.718365,-0.543276
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.821488,0.940488,0.559161,0.539605,0.131321,0.369447
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.72826,0.910425,0.373506,0.35672,1.09837,1.3853
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.526182,0.802231,0.190315,0.180281,-1.24326,-1.05745
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.227212,0.49629,0.0670974,0.0637578,-1.60454,-1.52587
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0362144,0.0969647,0.0194657,0.0190049,-0.601646,-0.587752
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00944198,0.0104752,0.0105761,0.0105273,-0.317109,-0.315553
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00907155,0.00980104,0.00987273,0.00982596,-0.279204,-0.277701
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.872951,0.950178,0.836861,0.834826,0.836006,0.855571
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.860346,0.947764,0.740286,0.740177,1.77522,1.77647
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.826559,0.938343,0.586649,0.588587,1.41325,1.38814
8|322|sample|3|174,0.008,0.333703,4,3,1,0.740597,0.902304,0.37985,0.382899,-0.686341,-0.728385
8|322|sample|3|174,0.04,0.08358,5,3,1,0.550339,0.774581,0.173204,0.175475,-1.92402,-1.9632
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.254293,0.433403,0.0480868,0.0487542,-1.04043,-1.05795
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0446115,0.0613393,0.0132038,0.0132125,-0.0813729,-0.0816552
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00968888,0.00991338,0.00992817,0.0098798,-0.17866,-0.17709
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.872951,0.950178,0.874466,0.86394,-0.212443,-0.123336
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.860346,0.947764,0.797128,0.784032,1.14756,1.28318
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.826559,0.938343,0.661489,0.646076,2.05308,2.25102
8|322|sample|4|174,0.008,0.429779,4,4,1,0.740597,0.902304,0.456494,0.441443,-0.356686,-0.158919
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.550339,0.774581,0.222983,0.213249,-2.56513,-2.42204
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.254293,0.433403,0.0625595,0.0596789,-1.0838,-1.0109
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0446115,0.0613393,0.0142709,0.0140196,-0.105139,-0.0970308
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00968888,0.00991338,0.00993041,0.00988155,-0.176016,-0.17443
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.850423,0.94537,0.692306,0.67202,0.884257,1.11321
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.800623,0.929077,0.515456,0.493993,1.2248,1.53113
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.679011,0.867953,0.297707,0.280929,-1.65203,-1.40777
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.437058,0.666807,0.112558,0.105044,-1.84319,-1.68907
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.14446,0.250859,0.0267687,0.0254488,-0.28123,-0.240906
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0184533,0.0181402,0.0107389,0.0106489,-0.00350868,-0.00054201
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00912595,0.00980262,0.00986068,0.00981248,-0.144768,-0.143198
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00907125,0.00980098,0.00984962,0.00980102,-0.239513,-0.237945
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.850423,0.94537,0.702353,0.684759,1.35037,1.55474
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.800623,0.929077,0.527177,0.508488,0.848475,1.1016
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.679011,0.867953,0.307559,0.292773,-1.26304,-1.04231
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.437058,0.666807,0.117204,0.110479,-1.93433,-1.79977
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.14446,0.250859,0.0275882,0.0263936,-0.319788,-0.283546
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0184533,0.0181402,0.0107659,0.0106806,-0.0910865,-0.0883007
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00912595,0.00980262,0.00986045,0.00981219,-0.111249,-0.109671
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00907125,0.00980098,0.00984962,0.00980102,-0.250382,-0.248816
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.872072,0.950011,0.901087,0.889042,-0.043621,0.0578922
8|322|sample|7|174,0.000384,1.0,2,7,1,0.857959,0.947109,0.839155,0.822676,1.42159,1.59038
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.820266,0.935801,0.718734,0.697002,1.645,1.90077
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.725311,0.892771,0.515098,0.491179,0.330705,0.64602
8|322|sample|7|174,0.048,0.108462,5,7,1,0.520518,0.743325,0.256555,0.23955,-2.69687,-2.46345
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.221164,0.371778,0.0671781,0.0622029,-1.76482,-1.64936
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0345261,0.0400519,0.0134577,0.0131418,-0.395719,-0.385798
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00940006,0.00982937,0.00988306,0.00983473,-0.286781,-0.285229
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.872072,0.950011,0.898859,0.892775,-0.452458,-0.403439
8|322|sample|8|174,0.000384,0.936,2,8,1,0.857959,0.947109,0.835293,0.829061,0.893122,0.953651
