id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,86786.2,2552.19,1807.53,1790.37,0.0267798,0.043136
8|291|sample|11|103,1.16,454,6,11,1,98225.875,86369.0,752.709,757.208,752.235,-0.407843,-0.401972
8|291|sample|11|103,5.8,548,7,11,1,98225.875,81155.1,752.128,757.098,752.128,-0.281269,-0.275144
8|291|sample|11|103,29.0,510,8,11,1,98225.875,37141.9,752.126,757.095,752.126,-0.332381,-0.32636
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,86820.8,83314.6,83193.2,83105.3,-0.5279,-0.525041
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,86820.8,76378.5,75883.1,75784.3,-0.141714,-0.137703
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,86820.6,58333.1,57056.9,56939.1,-0.341744,-0.335825
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,86818.1,25457.6,23752.5,23647.5,0.00045385,0.0140805
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,86785.8,2552.17,2195.79,2174.1,0.271087,0.291076
8|291|sample|12|103,1.16,468,6,12,1,98225.875,86368.5,752.706,757.386,752.407,-0.389223,-0.383307
8|291|sample|12|103,5.8,510,7,12,1,98225.875,81154.7,752.126,757.095,752.126,-0.332381,-0.32636
8|291|sample|12|103,29.0,486,8,12,1,98225.875,37141.9,752.126,757.095,752.126,-0.364665,-0.35871
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,86820.8,86822.1,86903.8,86822.1,-0.0725491,-0.0695838
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,86821.3,86810.2,86892.0,86810.5,0.577783,0.581344
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,86821.7,86736.6,86818.8,86737.9,0.649595,0.653196
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,86821.6,86294.7,86379.6,86302.6,0.741542,0.745068
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,86819.6,83703.8,83803.7,83749.3,0.692343,0.694879
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,86794.1,69793.1,69964.3,70019.6,0.159593,0.156938
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,86463.9,23869.3,24104.8,24325.0,0.187584,0.158173
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,82312.9,787.808,794.785,792.182,1.90655,1.91201
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,86820.8,86822.1,86903.8,86822.1,-0.302756,-0.300004
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,86821.3,86810.2,86892.0,86810.6,0.659701,0.66333
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,86821.7,86736.6,86818.4,86738.6,0.824756,0.828468
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,86822.0,86295.3,86377.6,86307.0,0.972355,0.975774
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,86820.0,83704.3,83789.8,83772.2,0.477966,0.478742
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,86794.1,69793.1,69892.0,70130.8,-0.0286933,-0.0395251
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,86463.9,23869.3,23959.6,24551.6,0.276442,0.196063
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,82312.9,787.808,793.417,794.518,2.14535,2.14294
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,86820.8,86793.8,86877.0,86795.3,-0.372022,-0.369329
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,86821.2,86641.3,86732.5,86650.3,0.530269,0.533818
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,86821.3,85733.7,85871.6,85787.3,0.601459,0.605206
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,86816.1,80509.9,80906.5,80810.4,0.506041,0.510461
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,86744.1,55374.2,56750.8,56613.4,-0.198892,-0.191615
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,85816.7,6492.75,7382.18,7313.07,0.564538,0.594112
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,74724.8,752.139,757.122,752.152,0.598422,0.606343
8|291|sample|5|103,48.0,628,8,5,1,98225.875,14130.9,752.126,757.095,752.126,-0.173653,-0.167309
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,86820.8,86793.8,86878.4,86795.7,-0.384608,-0.381897
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,86821.2,86641.3,86740.5,86653.0,0.577194,0.58102
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,86821.3,85733.7,85919.1,85803.2,0.500699,0.505714
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,86816.1,80509.9,81173.6,80899.7,0.172454,0.183928
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,86744.1,55374.2,57873.5,56986.2,-0.436955,-0.393869
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,85816.7,6492.75,8213.3,7578.12,0.443073,0.698766
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,74724.8,752.139,757.147,752.158,0.689852,0.697989
8|291|sample|6|103,48.0,528,8,6,1,98225.875,14130.9,752.126,757.095,752.126,-0.308169,-0.302098
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,86820.8,85607.4,85668.9,85583.2,-0.43073,-0.427925
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,86821.3,83113.4,83134.2,83040.5,0.422059,0.42616
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,86821.7,75848.5,75758.0,75643.0,0.556507,0.562225
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,86821.9,57185.2,56863.8,56708.6,0.827478,0.838411
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,86819.3,24085.0,23632.8,23481.1,0.212628,0.233713
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,86784.8,2285.76,2197.3,2166.57,-0.0620272,-0.0363102
8|291|sample|7|103,1.2,676,7,7,1,98225.875,86344.0,752.503,757.406,752.421,-0.10949,-0.102995
8|291|sample|7|103,6.0,642,8,7,1,98225.875,80852.4,752.126,757.095,752.126,-0.154821,-0.148438
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,86820.8,85607.4,85745.3,85660.0,-0.512907,-0.5102
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,86821.3,83113.4,83363.8,83271.5,0.398176,0.40218
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,86821.7,75848.5,76406.9,76295.5,0.833909,0.839795
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,86821.9,57185.2,58379.6,58231.2,1.08623,1.09706
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,86819.3,24085.0,25598.2,25448.4,0.503183,0.524107
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,86784.8,2285.76,2614.35,2579.46,0.0440555,0.0712957
8|291|sample|8|103,1.2,586,7,8,1,98225.875,86344.0,752.503,757.77,752.769,-0.230994,-0.224728
8|291|sample|8|103,6.0,506,8,8,1,98225.875,80852.4,752.126,757.095,752.126,-0.337762,-0.331752
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,86820.8,83241.3,83328.5,83192.6,-0.621347,-0.617083
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,86821.3,76211.2,76307.9,76073.5,0.362353,0.373355
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,86821.5,58033.3,58147.1,57710.5,0.484353,0.512071
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,86819.5,25185.8,25289.1,24762.6,0.530278,0.606262
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,86788.1,2519.43,2543.21,2426.65,-0.243381,-0.157133
8|291|sample|9|103,1.14,562,6,9,1,98225.875,86381.7,752.707,757.695,752.619,-0.263175,-0.256883
8|291|sample|9|103,5.7,484,7,9,1,98225.875,81304.4,752.128,757.098,752.128,-0.367359,-0.361409
8|291|sample|9|103,28.5,548,8,9,1,98225.875,37985.3,752.126,757.095,752.126,-0.281266,-0.27514
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,86820.8,86824.6,86906.3,86824.6,0.0295155,0.0325757
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.75366,0.757389
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.606104,0.609697
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.689415,0.693085
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.787823,0.791583
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.394451,0.397849
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,86821.3,86825.2,86906.9,86825.2,0.333322,0.336663
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,86820.8,86824.6,86906.3,86824.6,-0.235405,-0.232589
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.923939,0.923939
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.982416,0.982416
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.955126,0.955126
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.0292,1.0292
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.896649,0.896649
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.86936,0.86936
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.803086,0.803086
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.97072,0.97072
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,37723.0,37263.6,37292.9,37253.8,-0.120294,-0.117122
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,37723.2,36098.9,36112.6,36065.0,-0.16724,-0.163303
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,37723.3,32208.2,32173.9,32099.9,-0.253681,-0.247039
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,37722.2,21435.9,21303.8,21180.8,-0.367191,-0.351482
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,37708.7,5345.44,5232.56,5145.25,0.326526,0.372701
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,37534.4,773.495,776.529,770.345,0.84806,0.858468
8|77|sample|10|218,5.7,958,7,10,1,42678.375,35353.4,752.104,757.074,752.104,0.270278,0.277528
8|77|sample|10|218,28.5,822,8,10,1,42678.375,16745.6,752.103,757.072,752.103,0.0873385,0.0942154
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,37723.0,37061.6,37081.7,37024.7,0.770549,0.776524
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,37723.2,35496.2,35481.0,35374.8,-0.00857337,0.000819757
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,37723.1,30603.8,30488.9,30246.0,0.0589376,0.0843883
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37722.0,18458.4,18184.8,17738.5,-0.185192,-0.113948
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,37708.1,3696.16,3539.41,3304.74,-0.0524564,0.0996029
8|77|sample|11|218,1.16,552,6,11,1,42678.375,37528.9,758.561,762.388,756.069,-0.282392,-0.274619
8|77|sample|11|218,5.8,432,7,11,1,42678.375,35289.3,752.104,757.074,752.104,-0.437279,-0.431471
8|77|sample|11|218,29.0,516,8,11,1,42678.375,16383.4,752.103,757.072,752.103,-0.324283,-0.318245
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,37723.0,37061.6,37036.5,37008.5,0.713506,0.716392
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,37723.0,35496.0,35332.1,35321.6,0.156056,0.157032
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37722.9,30603.7,30052.6,30090.7,0.217065,0.212864
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37721.8,18458.4,17320.1,17432.8,-0.0759293,-0.0948397
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,37707.9,3696.14,3092.96,3150.27,-0.090058,-0.127928
8|77|sample|12|218,1.16,426,6,12,1,42678.375,37528.7,758.559,759.994,755.305,-0.448741,-0.443291
8|77|sample|12|218,5.8,460,7,12,1,42678.375,35289.1,752.103,757.072,752.103,-0.399612,-0.393728
8|77|sample|12|218,29.0,486,8,12,1,42678.375,16383.4,752.103,757.072,752.103,-0.364638,-0.358682
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37723.0,35708.6,35521.6,35453.9,0.675423,0.682637
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,37723.2,32655.8,32159.2,32047.7,0.668965,0.68204
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,37723.4,25837.3,24785.3,24598.6,0.635933,0.663797
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37723.3,14082.6,12644.5,12420.2,-0.526167,-0.482285
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,37722.4,3287.8,2631.22,2539.17,-0.641857,-0.58425
8|77|sample|3|218,0.2,944,6,3,1,42678.375,37711.5,785.245,772.072,765.362,0.229861,0.239485
8|77|sample|3|218,1.0,862,7,3,1,42678.375,37569.7,752.105,757.074,752.104,0.141142,0.148129
8|77|sample|3|218,5.0,850,8,3,1,42678.375,35786.6,752.103,757.072,752.103,0.125003,0.131957
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37723.0,35708.6,35522.5,35500.4,0.8872,0.889685
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,37723.2,32655.8,32161.4,32157.9,1.0056,1.00604
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,37723.4,25837.3,24789.8,24820.3,0.956862,0.951981
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37723.5,14082.7,12650.5,12707.8,-0.355403,-0.367073
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,37722.6,3287.82,2633.7,2657.19,-0.678374,-0.692476
8|77|sample|4|218,0.2,908,6,4,1,42678.375,37711.5,785.245,772.124,767.778,0.181656,0.187798
8|77|sample|4|218,1.0,792,7,4,1,42678.375,37569.7,752.105,757.074,752.104,0.0469808,0.0537755
8|77|sample|4|218,5.0,628,8,4,1,42678.375,35786.6,752.103,757.072,752.103,-0.173624,-0.167279
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37723.0,30475.7,29570.9,29549.0,0.538198,0.540875
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,37723.1,21576.3,19920.1,19911.4,-0.255691,-0.254468
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,37723.2,8926.27,7317.54,7318.02,-1.00502,-1.00514
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,37721.0,1456.36,1151.99,1148.4,0.240872,0.245342
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,37690.0,753.295,757.34,752.372,0.501236,0.508951
8|77|sample|5|218,1.92,728,6,5,1,42678.375,37291.6,752.106,757.076,752.106,-0.0391123,-0.032493
8|77|sample|5|218,9.6,752,7,5,1,42678.375,32527.1,752.104,757.074,752.104,-0.00682573,-0.000140747
8|77|sample|5|218,48.0,878,8,5,1,42678.375,6498.97,752.103,757.072,752.103,0.162668,0.169698
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37723.0,30475.7,29663.8,29433.7,0.183877,0.209538
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,37723.1,21576.3,20083.2,19710.2,-0.480064,-0.431155
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,37723.2,8926.27,7465.26,7138.29,-1.08278,-1.00114
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,37721.0,1456.36,1175.75,1120.56,0.19092,0.259297
8|77|sample|6|218,0.384,938,5,6,1,42678.375,37690.0,753.295,757.383,752.327,0.24293,0.250248
8|77|sample|6|218,1.92,712,6,6,1,42678.375,37291.6,752.106,757.076,752.106,-0.0606349,-0.0540595
8|77|sample|6|218,9.6,794,7,6,1,42678.375,32527.1,752.104,757.074,752.104,0.0496712,0.0564714
8|77|sample|6|218,48.0,626,8,6,1,42678.375,6498.97,752.103,757.072,752.103,-0.176314,-0.169975
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37723.0,37588.9,37634.7,37599.3,-0.568527,-0.566079
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,37723.2,37244.8,37317.0,37282.0,0.0903187,0.0933553
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,37723.4,36033.0,36196.4,36162.5,-0.0696019,-0.0667277
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37723.5,31997.6,32441.8,32412.0,0.310459,0.313599
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37722.3,20942.1,21940.9,21921.7,0.133122,0.135898
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,37707.5,4964.28,5751.83,5745.47,0.812153,0.81566
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,37518.1,767.829,785.929,780.986,0.763207,0.77132
8|77|sample|7|218,6.0,822,8,7,1,42678.375,35159.2,752.103,757.072,752.103,0.0873385,0.0942154
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37723.0,37588.9,37626.3,37591.3,-0.224555,-0.221826
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,37723.2,37244.8,37287.2,37253.5,-0.0269182,-0.0240979
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,37723.4,36033.0,36092.6,36063.5,0.0841483,0.0867484
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37723.5,31997.6,32109.5,32094.7,0.263175,0.264729
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37722.3,20942.1,21152.8,21168.6,0.317292,0.314799
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,37707.5,4964.28,5116.18,5136.5,0.352584,0.34175
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,37518.1,767.829,774.814,770.25,1.49197,1.50085
8|77|sample|8|218,6.0,882,8,8,1,42678.375,35159.2,752.103,757.072,752.103,0.168049,0.17509
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,37723.0,37263.6,37288.1,37258.0,0.186583,0.18927
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,37723.2,36098.9,36096.2,36079.4,-0.198235,-0.196867
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,37723.3,32208.2,32121.2,32146.0,-0.534642,-0.536656
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,37722.4,21436.0,21180.5,21289.2,-0.328163,-0.34216
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,37708.9,5345.47,5136.78,5229.49,0.478389,0.427921
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,37534.4,773.495,775.082,771.626,1.14426,1.15049
8|77|sample|9|218,5.7,948,7,9,1,42678.375,35353.4,752.104,757.074,752.104,0.256827,0.264049
8|77|sample|9|218,28.5,518,8,9,1,42678.375,16745.6,752.103,757.072,752.103,-0.321592,-0.315549
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37723.0,37722.3,37757.8,37722.3,0.552799,0.55626
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.651339,0.654889
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.453138,0.45651
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.268601,0.271806
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.337417,0.340684
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.430144,0.433495
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,37723.2,37722.5,37758.0,37722.5,0.257103,0.260298
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37723.0,37722.3,37757.8,37722.3,0.328937,0.332196
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.892751,0.892751
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.873258,0.873258
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.783594,0.783594
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.931736,0.931736
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.951228,0.951228
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.07208,1.07208
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.0253,1.0253
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.09547,1.09547
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,50749.3,47955.9,47612.6,47596.1,0.791667,0.793034
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,50749.5,42876.1,41891.2,41925.4,1.22216,1.21863
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,50749.7,30750.6,28654.9,28776.4,0.552383,0.537072
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,50748.3,11665.7,9532.92,9661.96,-1.11394,-1.13864
8|322|sample|10|174,0.228,522,5,10,1,57415.875,50730.0,1294.07,1040.06,1048.61,-0.624531,-0.632855
8|322|sample|10|174,1.14,508,6,10,1,57415.875,50494.2,752.143,757.043,752.077,-0.335008,-0.328997
8|322|sample|10|174,5.7,466,7,10,1,57415.875,47544.8,752.071,757.038,752.071,-0.3915,-0.385602
8|322|sample|10|174,28.5,506,8,10,1,57415.875,22380.8,752.077,757.045,752.077,-0.337701,-0.331693
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,50749.3,48724.6,48692.7,48617.9,0.291007,0.296326
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,50749.5,44722.7,44543.8,44419.1,0.404766,0.414751
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,50749.4,34289.3,33800.5,33574.1,1.59839,1.62975
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,50748.0,15205.7,14534.7,14269.1,-0.549171,-0.503598
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,50729.2,1816.6,1672.98,1616.83,-0.380561,-0.331166
8|322|sample|11|174,1.16,466,6,11,1,57415.875,50486.8,752.422,757.259,752.256,-0.391762,-0.385823
8|322|sample|11|174,5.8,472,7,11,1,57415.875,47458.1,752.071,757.038,752.071,-0.383429,-0.377515
8|322|sample|11|174,6.0,490,8,11,1,57415.875,47282.3,752.077,757.045,752.077,-0.359224,-0.35326
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,50749.3,48724.6,48432.2,48418.3,-0.112531,-0.111649
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,50749.3,44723.5,43808.5,43855.8,-0.128611,-0.131887
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50749.2,34289.9,32103.7,32273.8,0.0872655,0.0703717
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,50747.7,15206.0,12451.8,12672.5,-0.590826,-0.632244
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,50728.9,1816.63,1307.9,1337.6,-0.24357,-0.273462
8|322|sample|12|174,1.16,452,6,12,1,57415.875,50486.5,752.429,757.091,752.133,-0.410395,-0.404547
8|322|sample|12|174,5.8,472,7,12,1,57415.875,47457.8,752.077,757.045,752.077,-0.383437,-0.377523
8|322|sample|12|174,29.0,506,8,12,1,57415.875,21890.9,752.077,757.045,752.077,-0.337701,-0.331693
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,50749.3,48573.7,48765.7,48681.6,1.27687,1.28449
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,50749.6,45098.4,45508.1,45368.8,1.55291,1.56724
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,50749.8,36931.2,37780.6,37529.6,1.20771,1.23647
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50749.7,21649.7,22964.3,22595.1,0.238989,0.29259
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,50748.6,5519.32,6364.6,6122.94,0.0560858,0.159518
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,50733.7,842.627,896.919,876.817,0.543389,0.573428
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,50542.0,752.073,757.046,752.076,0.574331,0.5822
8|322|sample|3|174,5.0,732,8,3,1,57415.875,48130.6,752.077,757.045,752.077,-0.0336901,-0.0270628
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,50749.3,48573.7,48951.4,48877.3,0.873735,0.879836
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,50749.6,45098.4,45976.9,45862.1,1.498,1.50955
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,50749.8,36931.2,38836.6,38637.4,1.95734,1.98325
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50750.0,21649.3,24714.1,24414.9,0.878174,0.925903
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,50748.8,5519.23,7636.19,7415.52,-0.215806,-0.141362
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,50733.7,842.627,999.277,974.743,1.41808,1.46146
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,50542.0,752.073,757.072,752.098,0.606574,0.614516
8|322|sample|4|174,5.0,738,8,4,1,57415.875,48130.6,752.077,757.045,752.077,-0.025619,-0.0189753
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,50749.3,42543.3,43154.9,42984.9,1.03546,1.05191
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,50749.5,31578.7,32759.6,32465.4,1.19104,1.22961
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,50749.5,14325.9,15751.0,15404.6,-0.139082,-0.0752919
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,50746.6,2247.1,2708.53,2588.82,0.3421,0.443703
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,50704.7,756.162,765.398,759.185,1.25293,1.26446
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,50166.0,752.064,757.031,752.064,0.566283,0.574132
8|322|sample|5|174,9.6,802,7,5,1,57415.875,43722.7,752.071,757.038,752.071,0.0604821,0.067301
8|322|sample|5|174,48.0,592,8,5,1,57415.875,8523.83,752.077,757.045,752.077,-0.222016,-0.215772
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,50749.3,42543.3,43238.3,43116.6,1.33334,1.34589
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,50749.5,31578.7,32929.7,32733.0,1.04647,1.07124
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,50749.5,14325.9,15966.9,15740.4,0.25132,0.297311
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,50746.6,2247.1,2785.12,2704.36,0.282889,0.34854
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,50704.7,756.162,766.308,760.451,1.20836,1.21912
8|322|sample|6|174,1.92,986,6,6,1,57415.875,50166.0,752.064,757.031,752.064,0.308007,0.315329
