id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.724314,0.569787,0.569787,0.569787,0.956305,0.956305
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.769767,0.65978,0.65978,0.65978,0.709534,0.709534
8|291|sample|4|103,0.008,1.0,4,4,1,0.754853,0.68048,0.68048,0.68048,0.709593,0.709593
8|291|sample|4|103,0.04,0.855217,5,4,1,0.617089,0.556292,0.556292,0.556292,0.81117,0.81117
8|291|sample|4|103,0.2,0.614506,6,4,1,0.381401,0.326908,0.326908,0.326908,1.3225,1.3225
8|291|sample|4|103,1.0,0.229173,7,4,1,0.176093,0.138527,0.138527,0.138527,0.970302,0.970302
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0635548,0.0423123,0.0423123,0.0423123,-0.825805,-0.825805
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.624726,0.415907,0.415907,0.415907,0.9647,0.9647
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.686142,0.539758,0.539758,0.539758,1.0014,1.0014
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.667011,0.571707,0.571707,0.571707,0.882551,0.882551
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.537156,0.484235,0.484235,0.484235,1.08325,1.08325
8|291|sample|5|103,0.384,0.471151,5,5,1,0.317179,0.285932,0.285932,0.285932,0.972361,0.972361
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.137472,0.117832,0.117832,0.117832,-0.52701,-0.52701
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0494513,0.0389023,0.0389023,0.0389023,-1.1583,-1.1583
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0157632,0.0104946,0.0104946,0.0104946,-0.981123,-0.981123
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.624726,0.415907,0.415907,0.415907,0.953767,0.953767
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.686142,0.539758,0.539758,0.539758,1.03317,1.03317
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.667011,0.571707,0.571707,0.571707,0.820527,0.820527
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.537156,0.484235,0.484235,0.484235,0.85787,0.85787
8|291|sample|6|103,0.384,0.442039,5,6,1,0.317179,0.285932,0.285932,0.285932,0.819528,0.819528
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.137472,0.117832,0.117832,0.117832,-0.458966,-0.458966
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0494513,0.0389023,0.0389023,0.0389023,-1.13648,-1.13648
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0157632,0.0104946,0.0104946,0.0104946,-1.07912,-1.07912
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.636566,0.423789,0.423789,0.423789,0.835305,0.835305
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.722807,0.568601,0.568601,0.568601,0.709005,0.709005
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.765348,0.655992,0.655992,0.655992,0.307713,0.307713
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.743558,0.670298,0.670298,0.670298,-0.0786682,-0.0786682
8|291|sample|7|103,0.048,0.221618,5,7,1,0.595968,0.537252,0.537252,0.537252,-0.886678,-0.886678
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.357618,0.306524,0.306524,0.306524,-1.42916,-1.42916
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.160671,0.126395,0.126395,0.126395,-1.45629,-1.45629
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0570697,0.0379948,0.0379948,0.0379948,-1.3341,-1.3341
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.636566,0.423789,0.423789,0.423789,0.767995,0.767995
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.722807,0.568601,0.568601,0.568601,0.700492,0.700492
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.765348,0.655992,0.655992,0.655992,0.458913,0.458913
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.743558,0.670298,0.670298,0.670298,0.0547449,0.0547449
8|291|sample|8|103,0.048,0.261848,5,8,1,0.595968,0.537252,0.537252,0.537252,-0.773664,-0.773664
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.357618,0.306524,0.306524,0.306524,-1.40518,-1.40518
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.160671,0.126395,0.126395,0.126395,-1.4657,-1.4657
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0570697,0.0379948,0.0379948,0.0379948,-1.37872,-1.37872
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.629269,0.418931,0.418931,0.418931,0.638702,0.638702
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.699921,0.550598,0.550598,0.550598,0.558126,0.558126
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.702019,0.601712,0.601712,0.601712,-0.0194633,-0.0194633
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.602015,0.542703,0.542703,0.542703,-0.784428,-0.784428
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.38754,0.349361,0.349361,0.349361,-1.43595,-1.43595
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.180628,0.154822,0.154822,0.154822,-1.47727,-1.47727
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0676176,0.0531933,0.0531933,0.0531933,-1.42161,-1.42161
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0219212,0.0145944,0.0145944,0.0145944,-1.16445,-1.16445
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.640788,0.4266,0.4266,0.4266,1.24521,1.24521
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.736488,0.579363,0.579363,0.579363,0.975,0.975
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.736488,0.579363,0.579363,0.579363,0.882419,0.882419
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.736488,0.579363,0.579363,0.579363,0.934691,0.934691
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.736488,0.579363,0.579363,0.579363,0.996435,0.996435
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.736488,0.579363,0.579363,0.579363,0.749621,0.749621
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.736488,0.579363,0.579363,0.579363,0.711266,0.711266
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.640788,0.4266,0.4266,0.4266,1.01993,1.01993
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.615223,0.615223
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.912911,0.912911
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.77399,0.77399
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.15106,1.15106
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.476302,0.476302
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.33738,0.33738
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.853374,0.853374
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.629269,0.461656,0.461656,0.461656,1.02263,1.02263
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.699921,0.58093,0.58093,0.58093,0.408603,0.408603
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.702019,0.622088,0.622088,0.622088,0.0361495,0.0361495
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.565888,0.501458,0.501458,0.501458,-0.303976,-0.303976
8|77|sample|10|218,0.228,0.120367,5,10,1,0.364284,0.32281,0.32281,0.32281,-0.942615,-0.942615
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.180628,0.160065,0.160065,0.160065,-1.28447,-1.28447
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0676176,0.0561237,0.0561237,0.0561237,-1.12853,-1.12853
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0219212,0.0160828,0.0160828,0.0160828,-0.556811,-0.556811
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.62914,0.461562,0.461562,0.461562,1.75884,1.75884
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.699526,0.580601,0.580601,0.580601,0.477602,0.477602
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.639978,0.531178,0.531178,0.531178,0.394086,0.394086
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.514889,0.427356,0.427356,0.427356,-0.223672,-0.223672
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.330515,0.274329,0.274329,0.274329,-1.13654,-1.13654
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.163463,0.135676,0.135676,0.135676,-1.44869,-1.44869
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0669249,0.0555487,0.0555487,0.0555487,-1.42113,-1.42113
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0216826,0.0159077,0.0159077,0.0159077,-1.07555,-1.07555
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.62914,0.461562,0.461562,0.461562,1.70687,1.70687
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.608628,0.446514,0.446514,0.446514,1.19847,1.19847
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.556819,0.408505,0.408505,0.408505,1.05108,1.05108
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.447983,0.32866,0.32866,0.32866,0.142895,0.142895
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.287568,0.210974,0.210974,0.210974,-1.10008,-1.10008
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.142222,0.104342,0.104342,0.104342,-1.46716,-1.46716
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0582286,0.04272,0.04272,0.04272,-1.3738,-1.3738
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0216826,0.0159077,0.0159077,0.0159077,-1.12726,-1.12726
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.637036,0.467355,0.467355,0.467355,1.50677,1.50677
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.724314,0.601175,0.601175,0.601175,0.610865,0.610865
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.769767,0.682121,0.682121,0.682121,-0.0831715,-0.0831715
8|77|sample|3|218,0.008,0.217177,4,3,1,0.709554,0.628764,0.628764,0.628764,-0.98884,-0.98884
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.580058,0.514014,0.514014,0.514014,-1.42056,-1.42056
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.381401,0.337978,0.337978,0.337978,-1.45203,-1.45203
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.176093,0.146158,0.146158,0.146158,-1.38478,-1.38478
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0635548,0.0466275,0.0466275,0.0466275,-1.12612,-1.12612
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.637036,0.467355,0.467355,0.467355,1.67591,1.67591
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.724314,0.601175,0.601175,0.601175,0.801362,0.801362
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.769767,0.682121,0.682121,0.682121,0.0422728,0.0422728
8|77|sample|4|218,0.008,0.233566,4,4,1,0.754853,0.695587,0.695587,0.695587,-1.00388,-1.00388
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.617089,0.568642,0.568642,0.568642,-1.43259,-1.43259
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.381401,0.337978,0.337978,0.337978,-1.45554,-1.45554
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.176093,0.146158,0.146158,0.146158,-1.40032,-1.40032
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0635548,0.0466275,0.0466275,0.0466275,-1.27356,-1.27356
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.624726,0.458324,0.458324,0.458324,0.95644,0.95644
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.686142,0.569493,0.569493,0.569493,-0.476975,-0.476975
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.667011,0.591066,0.591066,0.591066,-1.27828,-1.27828
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.537156,0.494985,0.494985,0.494985,-1.44532,-1.44532
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.317179,0.29228,0.29228,0.29228,-1.42086,-1.42086
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.137472,0.121822,0.121822,0.121822,-1.39428,-1.39428
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0494513,0.0410454,0.0410454,0.0410454,-1.15003,-1.15003
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0157632,0.0115649,0.0115649,0.0115649,-0.140703,-0.140703
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.624726,0.458324,0.458324,0.458324,0.721232,0.721232
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.686142,0.569493,0.569493,0.569493,-0.554376,-0.554376
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.667011,0.591066,0.591066,0.591066,-1.28465,-1.28465
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.537156,0.494985,0.494985,0.494985,-1.44651,-1.44651
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.317179,0.29228,0.29228,0.29228,-1.44241,-1.44241
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.137472,0.121822,0.121822,0.121822,-1.39852,-1.39852
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0494513,0.0410454,0.0410454,0.0410454,-1.11863,-1.11863
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0157632,0.0115649,0.0115649,0.0115649,-0.701634,-0.701634
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.636566,0.46701,0.46701,0.46701,0.63852,0.63852
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.722807,0.599924,0.599924,0.599924,0.578973,0.578973
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.765348,0.678205,0.678205,0.678205,0.192209,0.192209
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.743558,0.68518,0.68518,0.68518,0.18799,0.18799
8|77|sample|7|218,0.048,0.49139,5,7,1,0.595968,0.54918,0.54918,0.54918,-0.158838,-0.158838
8|77|sample|7|218,0.24,0.156862,6,7,1,0.357618,0.316903,0.316903,0.316903,-0.758929,-0.758929
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.160671,0.133358,0.133358,0.133358,-1.25134,-1.25134
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0570697,0.0418697,0.0418697,0.0418697,-1.10537,-1.10537
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.636566,0.46701,0.46701,0.46701,0.928371,0.928371
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.722807,0.599924,0.599924,0.599924,0.5008,0.5008
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.765348,0.678205,0.678205,0.678205,0.273333,0.273333
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.743558,0.68518,0.68518,0.68518,0.14702,0.14702
8|77|sample|8|218,0.048,0.501442,5,8,1,0.595968,0.54918,0.54918,0.54918,-0.131209,-0.131209
8|77|sample|8|218,0.24,0.11875,6,8,1,0.357618,0.316903,0.316903,0.316903,-0.939659,-0.939659
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.160671,0.133358,0.133358,0.133358,-1.12219,-1.12219
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0570697,0.0418697,0.0418697,0.0418697,-1.06133,-1.06133
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.629269,0.461656,0.461656,0.461656,1.28206,1.28206
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.699921,0.58093,0.58093,0.58093,0.387473,0.387473
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.702019,0.622088,0.622088,0.622088,-0.119802,-0.119802
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.602015,0.554751,0.554751,0.554751,-0.410333,-0.410333
8|77|sample|9|218,0.228,0.124956,5,9,1,0.38754,0.357117,0.357117,0.357117,-0.978105,-0.978105
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.180628,0.160065,0.160065,0.160065,-1.23979,-1.23979
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0676176,0.0561237,0.0561237,0.0561237,-1.13411,-1.13411
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0219212,0.0160828,0.0160828,0.0160828,-1.07613,-1.07613
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.640788,0.470107,0.470107,0.470107,1.57498,1.57498
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.736488,0.61128,0.61128,0.61128,0.928287,0.928287
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.736488,0.61128,0.61128,0.61128,0.799831,0.799831
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.736488,0.61128,0.61128,0.61128,0.68023,0.68023
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.736488,0.61128,0.61128,0.61128,0.724831,0.724831
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.736488,0.61128,0.61128,0.61128,0.784928,0.784928
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.736488,0.61128,0.61128,0.61128,0.672779,0.672779
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.640788,0.470107,0.470107,0.470107,1.38663,1.38663
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.348407,0.348407
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.286192,0.286192
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.472838,0.472838
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.535054,0.535054
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.92079,0.92079
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.771473,0.771473
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.995449,0.995449
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.629269,0.469456,0.469456,0.469456,1.09251,1.09251
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.699921,0.454315,0.454315,0.454315,1.11566,1.11566
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.702019,0.416021,0.416021,0.416021,0.148364,0.148364
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.565888,0.33535,0.33535,0.33535,-1.17632,-1.17632
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.364284,0.215879,0.215879,0.215879,-1.48408,-1.48408
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.180628,0.107043,0.107043,0.107043,-1.45265,-1.45265
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0676176,0.0438913,0.0438913,0.0438913,-1.38292,-1.38292
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0219212,0.0163545,0.0163545,0.0163545,-1.15095,-1.15095
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.62914,0.46936,0.46936,0.46936,0.814183,0.814183
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.699526,0.454058,0.454058,0.454058,0.759573,0.759573
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.639978,0.415406,0.415406,0.415406,1.01075,1.01075
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.514889,0.334213,0.334213,0.334213,-0.799514,-0.799514
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.330515,0.214538,0.214538,0.214538,-1.4111,-1.4111
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.163463,0.106105,0.106105,0.106105,-1.46007,-1.46007
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0669249,0.0434417,0.0434417,0.0434417,-1.37895,-1.37895
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0570697,0.0425771,0.0425771,0.0425771,-1.36816,-1.36816
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.62914,0.46936,0.46936,0.46936,0.53079,0.53079
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.608628,0.454058,0.454058,0.454058,0.386088,0.386088
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.556819,0.415406,0.415406,0.415406,0.113343,0.113343
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.447983,0.334213,0.334213,0.334213,-0.917498,-0.917498
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.287568,0.214538,0.214538,0.214538,-1.43001,-1.43001
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.142222,0.106105,0.106105,0.106105,-1.46273,-1.46273
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0582286,0.0434417,0.0434417,0.0434417,-1.37895,-1.37895
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0216826,0.0161765,0.0161765,0.0161765,-1.1476,-1.1476
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.637036,0.475251,0.475251,0.475251,1.44697,1.44697
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.724314,0.470148,0.470148,0.470148,1.45437,1.45437
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.769767,0.456168,0.456168,0.456168,0.841803,0.841803
8|322|sample|3|174,0.008,0.333703,4,3,1,0.709554,0.420486,0.420486,0.420486,-0.310953,-0.310953
8|322|sample|3|174,0.04,0.08358,5,3,1,0.580058,0.343747,0.343747,0.343747,-1.13832,-1.13832
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.381401,0.226023,0.226023,0.226023,-1.41286,-1.41286
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.176093,0.114303,0.114303,0.114303,-1.33716,-1.33716
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0635548,0.0474153,0.0474153,0.0474153,-1.2833,-1.2833
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.637036,0.475251,0.475251,0.475251,1.18811,1.18811
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.724314,0.470148,0.470148,0.470148,1.44971,1.44971
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.769767,0.456168,0.456168,0.456168,1.32578,1.32578
8|322|sample|4|174,0.008,0.429779,4,4,1,0.754853,0.420486,0.420486,0.420486,0.0333,0.0333
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.617089,0.343747,0.343747,0.343747,-1.10702,-1.10702
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.381401,0.226023,0.226023,0.226023,-1.3372,-1.3372
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.176093,0.114303,0.114303,0.114303,-1.33292,-1.33292
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0635548,0.0474153,0.0474153,0.0474153,-1.28085,-1.28085
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.624726,0.466067,0.466067,0.466067,1.01362,1.01362
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.686142,0.44537,0.44537,0.44537,0.572098,0.572098
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.667011,0.395275,0.395275,0.395275,-0.743208,-0.743208
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.537156,0.299221,0.299221,0.299221,-1.31177,-1.31177
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.317179,0.176685,0.176685,0.176685,-1.34041,-1.34041
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.137472,0.0814687,0.0814687,0.0814687,-1.26837,-1.26837
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0494513,0.0320995,0.0320995,0.0320995,-1.14052,-1.14052
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0157632,0.0117603,0.0117603,0.0117603,-0.920649,-0.920649
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.624726,0.466067,0.466067,0.466067,1.199,1.199
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.686142,0.44537,0.44537,0.44537,0.512231,0.512231
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.667011,0.395275,0.395275,0.395275,-0.62294,-0.62294
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.537156,0.299221,0.299221,0.299221,-1.3115,-1.3115
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.317179,0.176685,0.176685,0.176685,-1.3441,-1.3441
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.137472,0.0814687,0.0814687,0.0814687,-1.31548,-1.31548
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0494513,0.0320995,0.0320995,0.0320995,-1.09707,-1.09707
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0157632,0.0117603,0.0117603,0.0117603,-0.953711,-0.953711
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.636566,0.4749,0.4749,0.4749,1.33681,1.33681
8|322|sample|7|174,0.000384,1.0,2,7,1,0.722807,0.469169,0.469169,0.469169,1.70607,1.70607
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.765348,0.453549,0.453549,0.453549,1.43426,1.43426
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.743558,0.414194,0.414194,0.414194,0.464132,0.464132
8|322|sample|7|174,0.048,0.108462,5,7,1,0.595968,0.331981,0.331981,0.331981,-1.01229,-1.01229
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.357618,0.211929,0.211929,0.211929,-1.46914,-1.46914
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.160671,0.104292,0.104292,0.104292,-1.45251,-1.45251
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0570697,0.0425771,0.0425771,0.0425771,-1.36816,-1.36816
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.636566,0.4749,0.4749,0.4749,1.17513,1.17513
8|322|sample|8|174,0.000384,0.936,2,8,1,0.722807,0.469169,0.469169,0.469169,1.50038,1.50038
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.765348,0.453549,0.453549,0.453549,1.67003,1.67003
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.743558,0.414194,0.414194,0.414194,0.491492,0.491492
8|322|sample|8|174,0.048,0.117697,5,8,1,0.595968,0.331981,0.331981,0.331981,-0.970463,-0.970463
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.357618,0.211929,0.211929,0.211929,-1.45813,-1.45813
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.160671,0.104292,0.104292,0.104292,-1.44555,-1.44555
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0216826,0.0161765,0.0161765,0.0161765,-1.16466,-1.16466
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.629269,0.469456,0.469456,0.469456,1.25632,1.25632
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.699921,0.454315,0.454315,0.454315,1.14925,1.14925
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.702019,0.416021,0.416021,0.416021,0.41223,0.41223
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.602015,0.33535,0.33535,0.33535,-0.995696,-0.995696
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.38754,0.215879,0.215879,0.215879,-1.46719,-1.46719
