id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,79574.5,4018.77,606.857,606.692,-0.277313,-0.277028
8|291|sample|11|103,5.8,548,7,11,1,98225.875,50773.0,619.619,606.365,606.185,-0.1059,-0.10558
8|291|sample|11|103,29.0,510,8,11,1,98225.875,12570.4,536.015,536.625,536.013,-0.0492629,-0.0481393
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92162.5,75513.2,73658.0,73447.3,-0.3498,-0.332734
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92035.6,73707.3,67839.5,67466.8,0.433785,0.470669
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,91630.6,68230.0,52292.9,51582.9,-0.15908,-0.0760796
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90346.7,53438.5,23497.2,22634.4,0.063892,0.286171
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,86364.0,25170.4,2724.12,2510.87,-0.237861,0.00608885
8|291|sample|12|103,1.16,468,6,12,1,98225.875,74828.2,3202.06,543.277,541.394,-0.139019,-0.135615
8|291|sample|12|103,5.8,510,7,12,1,98225.875,47751.1,546.508,536.519,536.012,-0.0490675,-0.0481368
8|291|sample|12|103,29.0,486,8,12,1,98225.875,12570.4,536.015,536.518,536.012,-0.0934746,-0.0925504
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92204.0,76113.5,76375.1,76252.7,0.70637,0.717563
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98019.0,96686.4,97239.3,97254.1,0.341017,0.340007
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98045.5,95150.6,96918.2,96948.8,0.484092,0.481942
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97657.7,88765.8,94134.0,94229.7,0.815922,0.80868
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,96427.4,71229.3,85778.2,86059.6,1.18142,1.15701
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,92598.5,36038.2,63953.9,64623.1,0.92702,0.853122
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,81273.7,5258.26,25901.6,26728.0,-0.0734479,-0.253233
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,50984.7,557.279,1994.93,2124.66,0.313149,0.13959
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92204.0,76113.5,76374.3,76253.6,0.19509,0.20535
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98019.0,96686.4,97235.9,97257.5,0.485317,0.483805
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98045.5,95150.6,96907.4,96959.9,0.793637,0.78979
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97661.4,88778.5,94114.3,94277.6,1.23381,1.22076
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,96431.0,71239.5,85693.5,86171.7,0.77636,0.737124
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,92598.5,36038.2,63727.0,64858.4,0.542998,0.424903
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,81273.7,5258.26,25629.0,27019.6,0.111498,-0.19666
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,50984.7,557.279,1952.84,2173.43,0.606538,0.301706
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92137.1,75148.9,75925.6,75787.8,0.0766873,0.0882587
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97791.6,92820.0,95417.5,95367.8,0.370974,0.374465
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97319.3,83547.1,91233.2,91068.5,0.740115,0.752863
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,95366.4,58910.5,77677.3,77240.0,1.29282,1.33551
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,89380.2,20437.2,46961.9,46162.5,0.818438,0.938098
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,72769.6,1569.5,10690.2,10197.3,-0.836237,-0.623176
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,38397.1,607.061,776.269,756.511,0.737695,0.775994
8|291|sample|5|103,48.0,628,8,5,1,98225.875,5881.88,536.014,536.301,536.035,0.169682,0.170186
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92137.1,75148.9,75923.7,75783.5,0.0488376,0.0605619
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97791.6,92820.0,95409.9,95350.5,0.456046,0.46027
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97319.3,83547.1,91209.8,91015.7,0.559342,0.574004
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,95366.4,58910.5,77614.3,77098.4,0.641547,0.687803
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,89380.2,20437.2,46844.7,45902.2,0.407983,0.541892
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,72769.6,1569.5,10616.7,10039.4,-0.513351,-0.246516
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,38397.1,607.061,773.721,750.502,0.86052,0.90636
8|291|sample|6|103,48.0,528,8,6,1,98225.875,5881.88,536.014,536.762,536.034,-0.0162115,-0.0148678
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92201.7,76080.4,75478.8,75307.6,-0.104989,-0.0909153
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98011.2,96551.7,93632.3,93448.1,0.0267839,0.0393226
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98020.6,94727.6,85903.9,85357.2,0.218424,0.260238
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97582.1,87527.6,64257.6,62993.5,0.71467,0.853637
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,96180.9,68127.2,26413.8,24905.4,-0.254119,0.0856963
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,91834.3,31481.1,2555.1,2262.07,-0.507718,-0.171671
8|291|sample|7|103,1.2,676,7,7,1,98225.875,79165.9,3773.32,610.147,608.904,0.119362,0.121657
8|291|sample|7|103,6.0,642,8,7,1,98225.875,46996.5,544.889,536.545,536.014,0.195122,0.196135
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92201.7,76080.4,75518.9,75417.5,-0.284858,-0.276774
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98011.2,96551.7,93791.4,93885.2,-0.00827084,-0.0145966
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98020.6,94727.6,86369.4,86633.8,0.721177,0.699753
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97582.1,87527.6,65356.4,65995.0,1.23211,1.16016
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,96180.9,68127.2,27785.7,28615.9,0.422832,0.239987
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,91834.3,31481.1,2849.61,3042.54,-0.198636,-0.401178
8|291|sample|8|103,1.2,586,7,8,1,98225.875,79165.9,3773.32,610.981,612.448,-0.0452692,-0.047908
8|291|sample|8|103,6.0,506,8,8,1,98225.875,46996.5,544.889,536.06,536.012,-0.0556275,-0.0555395
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92163.2,75523.5,73347.5,73238.8,-0.521991,-0.513412
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97880.2,94308.0,85451.3,85501.3,-0.0401754,-0.043847
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97601.8,87881.8,64353.3,64469.8,0.253704,0.24197
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,96254.6,69029.2,26542.9,26694.9,0.686111,0.649119
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,92062.3,32760.5,2581.94,2613.57,-0.412496,-0.447027
8|291|sample|9|103,1.14,562,6,9,1,98225.875,79901.4,4172.22,611.979,612.06,-0.0905431,-0.090688
8|291|sample|9|103,5.7,484,7,9,1,98225.875,51182.4,620.811,606.207,606.183,-0.221748,-0.221706
8|291|sample|9|103,28.5,548,8,9,1,98225.875,12859.7,536.015,536.485,536.011,0.0213065,0.0221872
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92220.2,76349.0,76473.8,76349.0,0.924009,0.935751
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,0.622704,0.622318
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,0.364197,0.363825
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,0.510151,0.509772
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,0.682554,0.682165
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,-0.00660281,-0.00695465
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98074.1,97648.0,97642.6,97648.0,-0.113697,-0.114043
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92220.2,76349.0,76473.8,76349.0,0.336267,0.347083
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.034,1.034
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09944,1.09944
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0689,1.0689
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.15179,1.15179
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00346,1.00346
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.972917,0.972917
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.898749,0.898749
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08635,1.08635
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40044.4,39639.1,39176.4,39192.1,-0.513342,-0.51559
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42528.9,41166.7,39769.8,39702.3,-0.85341,-0.844425
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42409.4,38224.5,34261.5,34075.7,-0.825235,-0.796598
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41827.3,30094.5,21417.5,21067.4,-0.718542,-0.633861
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,40020.6,14464.3,5502.94,5268.2,0.320853,0.515689
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,34781.3,2144.23,707.309,695.654,1.24379,1.26835
8|77|sample|10|218,5.7,958,7,10,1,42678.375,22404.3,613.838,607.658,607.535,0.63545,0.635695
8|77|sample|10|218,28.5,822,8,10,1,42678.375,5877.13,589.098,588.954,589.107,0.424903,0.424606
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40044.1,39633.7,38918.3,38934.6,1.13177,1.12879
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42527.8,41148.7,38939.9,38876.3,-0.554534,-0.545438
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42342.2,38114.0,32004.9,31840.4,-0.175423,-0.145379
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41753.6,29918.6,17453.7,17186.5,-0.124304,-0.039374
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,39928.0,14256.4,3277.27,3159.04,0.186273,0.315432
8|77|sample|11|218,1.16,552,6,11,1,42678.375,34640.0,2084.66,630.422,627.965,-0.141349,-0.137014
8|77|sample|11|218,5.8,432,7,11,1,42678.375,22227.9,613.322,607.606,607.505,-0.318519,-0.318345
8|77|sample|11|218,29.0,516,8,11,1,42678.375,5752.48,589.098,588.924,589.094,-0.13296,-0.133265
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40044.1,39633.7,38896.0,38938.4,1.0222,1.01456
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39989.4,38693.2,36517.3,36568.9,0.0947822,0.0861273
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39814.9,35840.9,29899.5,29974.2,0.447197,0.431369
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39261.8,28138.2,16125.3,16220.1,0.258457,0.224921
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,37545.9,13417.5,2970.6,3008.56,-0.00942339,-0.0506955
8|77|sample|12|218,1.16,426,6,12,1,42678.375,32575.8,1977.45,608.026,608.73,-0.330126,-0.331337
8|77|sample|12|218,5.8,460,7,12,1,42678.375,20909.8,594.563,589.041,589.095,-0.235269,-0.235364
8|77|sample|12|218,29.0,486,8,12,1,42678.375,5752.48,589.098,589.04,589.093,-0.187864,-0.187958
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40062.0,39946.3,38394.2,38415.1,0.75442,0.750746
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42588.7,42196.2,37294.5,37249.2,0.284776,0.29247
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42600.6,41357.5,27992.2,27885.8,0.404313,0.428217
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42433.5,38605.5,11672.9,11547.3,-0.589718,-0.538336
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41903.3,31047.0,1435.54,1410.49,0.519921,0.560027
8|77|sample|3|218,0.2,944,6,3,1,42678.375,40253.2,15879.0,609.369,609.49,0.606666,0.606427
8|77|sample|3|218,1.0,862,7,3,1,42678.375,35372.2,2621.18,607.268,607.514,0.462084,0.461606
8|77|sample|3|218,5.0,850,8,3,1,42678.375,22303.0,600.172,588.598,589.104,0.476652,0.475661
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40062.0,39946.3,38507.6,38510.3,1.11251,1.112
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42588.7,42196.2,37646.0,37543.6,0.78411,0.802617
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42600.6,41357.5,28826.0,28580.8,0.754834,0.811457
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42435.1,38607.0,12725.7,12413.0,-0.676195,-0.55721
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41904.9,31048.1,1668.77,1595.37,0.102622,0.208766
8|77|sample|4|218,0.2,908,6,4,1,42678.375,40253.2,15879.0,611.036,610.345,0.538129,0.539485
8|77|sample|4|218,1.0,792,7,4,1,42678.375,35372.2,2621.18,607.773,607.51,0.33414,0.334642
8|77|sample|4|218,5.0,628,8,4,1,42678.375,22303.0,600.172,589.088,589.1,0.0709445,0.0709212
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40033.2,39444.0,31674.8,31330.2,0.568731,0.640098
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42490.7,40522.6,20446.8,19721.3,-0.615867,-0.426703
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42287.7,36356.2,4886.77,4450.05,-0.267719,0.100057
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41446.1,25734.7,678.678,662.478,1.21191,1.24622
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,38866.3,9153.8,607.617,607.996,0.94751,0.946722
8|77|sample|5|218,1.92,728,6,5,1,42678.375,31707.8,1022.42,607.592,607.977,0.218399,0.217678
8|77|sample|5|218,9.6,752,7,5,1,42678.375,16894.4,607.886,607.121,607.519,0.262821,0.262069
8|77|sample|5|218,48.0,878,8,5,1,42678.375,2870.79,589.098,588.455,589.109,0.527989,0.5267
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40033.2,39444.0,31235.7,30985.4,0.0348348,0.0832488
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42490.7,40522.6,19591.7,19066.3,-0.778411,-0.641226
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42287.7,36356.2,4374.55,4082.39,0.066934,0.339548
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41446.1,25734.7,660.122,650.655,1.21905,1.23919
8|77|sample|6|218,0.384,938,5,6,1,42678.375,38866.3,9153.8,608.143,607.991,0.598215,0.598516
8|77|sample|6|218,1.92,712,6,6,1,42678.375,31707.8,1022.42,608.124,607.974,0.188386,0.188665
8|77|sample|6|218,9.6,794,7,6,1,42678.375,16894.4,607.886,607.652,607.516,0.337999,0.338258
8|77|sample|6|218,48.0,626,8,6,1,42678.375,2870.79,589.098,588.97,589.106,0.0675155,0.0672641
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40061.0,39929.1,39819.4,39841.7,-1.37276,-1.37545
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42585.3,42137.9,41894.5,41843.5,-0.510683,-0.503826
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42589.9,41175.1,40425.4,40263.4,-0.757786,-0.736126
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42401.0,38067.8,35907.4,35455.2,-0.0405784,0.0358608
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41797.1,29706.8,24753.9,23805.2,-0.437355,-0.221368
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,39923.9,13914.8,8194.05,7345.96,-0.352974,0.154298
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,34463.9,1978.41,910.436,830.129,0.752252,0.905229
8|77|sample|7|218,6.0,822,8,7,1,42678.375,20584.7,593.72,589.109,589.205,0.424602,0.424416
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40061.0,39929.1,39790.9,39817.1,-0.741429,-0.744983
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42585.3,42137.9,41798.5,41761.0,-0.705224,-0.700334
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42589.9,41175.1,40130.5,40010.6,-0.465611,-0.448685
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42401.0,38067.8,35083.5,34755.2,-0.0459384,0.0105389
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41797.1,29706.8,23038.1,22384.1,0.08036,0.250939
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,39923.9,13914.8,6706.84,6200.29,-0.580114,-0.2519
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,34463.9,1978.41,780.396,745.83,1.92405,2.0022
8|77|sample|8|218,6.0,882,8,8,1,42678.375,20584.7,593.72,589.275,589.149,0.533667,0.533913
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40044.4,39639.1,39198.2,39210.7,0.0469301,0.0449868
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42528.9,41166.7,39840.6,39762.3,-0.919607,-0.909318
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42409.4,38224.5,34455.0,34238.9,-1.36797,-1.33796
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41828.8,30095.6,21792.3,21379.5,-0.76383,-0.666007
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,40022.1,14464.8,5764.61,5478.22,0.272707,0.502893
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,34781.3,2144.23,720.789,705.824,1.60248,1.63538
8|77|sample|9|218,5.7,948,7,9,1,42678.375,22404.3,613.838,607.329,607.539,0.617965,0.617549
8|77|sample|9|218,28.5,518,8,9,1,42678.375,5877.13,589.098,588.629,589.107,-0.128786,-0.129641
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40068.9,40068.9,40030.6,40068.9,0.66305,0.65664
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,0.425252,0.424943
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,0.0841145,0.0838203
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,-0.233507,-0.233787
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,-0.115062,-0.115347
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,0.0445374,0.0442449
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42612.4,42612.4,42610.4,42612.4,-0.253295,-0.253574
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40068.9,40068.9,40030.6,40068.9,0.254646,0.248598
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.999095,0.999095
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.97728,0.97728
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.876935,0.876935
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04272,1.04272
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06454,1.06454
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19979,1.19979
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14743,1.14743
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22596,1.22596
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53872.2,53324.9,50284.2,50263.1,1.12984,1.13286
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57214.3,55375.0,46073.7,45879.5,1.60253,1.63489
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57052.7,51401.8,28889.7,28518.2,0.997864,1.0867
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,56266.6,40423.7,7343.78,7091.02,-1.02053,-0.882254
8|322|sample|10|174,0.228,522,5,10,1,57415.875,53827.1,19318.2,748.468,735.471,-0.39533,-0.373939
8|322|sample|10|174,1.14,508,6,10,1,57415.875,46752.3,2682.4,608.067,607.987,-0.18148,-0.181341
8|322|sample|10|174,5.7,466,7,10,1,57415.875,30039.5,616.056,607.56,607.501,-0.256769,-0.256666
8|322|sample|10|174,28.5,506,8,10,1,57415.875,7729.71,589.098,588.881,589.091,-0.151117,-0.151491
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53871.8,53317.5,51506.9,51552.0,0.197634,0.192067
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57212.9,55350.7,49724.4,49716.4,0.0637124,0.0647116
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56962.2,51252.9,36547.9,36531.5,2.40015,2.40386
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56167.5,40186.6,14363.4,14347.9,-0.95659,-0.951597
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,53702.3,19037.8,1503.9,1501.08,-0.319453,-0.315557
8|322|sample|11|174,1.16,466,6,11,1,57415.875,46561.7,2602.12,608.843,608.862,-0.259003,-0.259037
8|322|sample|11|174,5.8,472,7,11,1,57415.875,29801.3,615.359,607.466,607.502,-0.245722,-0.245784
8|322|sample|11|174,6.0,490,8,11,1,57415.875,27592.1,595.34,588.79,589.092,-0.180128,-0.180664
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53871.8,53317.5,50885.0,50992.1,-0.506017,-0.517981
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53798.0,52047.5,44948.6,45158.2,-0.398372,-0.425115
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53562.3,48195.6,30454.5,30841.1,0.49785,0.417433
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52815.3,37793.3,9550.61,9885.08,0.187304,0.0126508
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,50498.0,17913.5,909.736,941.096,0.294994,0.24058
8|322|sample|12|174,1.16,452,6,12,1,57415.875,43785.9,2464.02,589.181,589.308,-0.250101,-0.250323
8|322|sample|12|174,5.8,472,7,12,1,57415.875,28031.2,596.478,589.002,589.094,-0.213322,-0.213485
8|322|sample|12|174,29.0,506,8,12,1,57415.875,7561.37,589.098,589.002,589.094,-0.151332,-0.151497
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53896.0,53739.8,52631.3,52685.5,1.8502,1.84203
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57295.1,56765.1,53265.8,53282.2,1.6906,1.6882
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57310.9,55632.2,45445.9,45487.4,0.92329,0.916909
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57085.2,51916.3,27563.3,27646.7,-0.600533,-0.616713
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,56369.3,41709.9,6464.08,6518.95,0.0262062,-0.0116499
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,54141.1,21228.5,707.294,709.353,1.0885,1.08427
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,47550.5,3326.58,607.653,607.535,1.04538,1.04563
8|322|sample|3|174,5.0,732,8,3,1,57415.875,29912.6,604.053,588.953,589.107,0.260811,0.26052
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53896.0,53739.8,52915.8,52915.3,1.11109,1.11116
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57295.1,56765.1,54190.8,54027.5,1.54536,1.5685
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57310.9,55632.2,47993.6,47532.8,1.92122,1.99838
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57087.4,51918.2,32622.7,31666.9,-0.156746,0.0192688
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,56371.4,41711.5,10311.2,9481.28,-1.61529,-1.28779
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,54141.1,21228.5,963.514,890.211,1.97194,2.13241
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,47550.5,3326.58,607.524,607.652,1.08918,1.08891
8|322|sample|4|174,5.0,738,8,4,1,57415.875,29912.6,604.053,588.647,589.112,0.272333,0.271449
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53857.1,53061.4,48200.7,48240.1,1.16028,1.15436
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57162.8,54505.3,40314.2,40303.5,0.744386,0.746186
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56888.3,48879.0,19245.3,19233.0,-1.2444,-1.24145
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,55751.8,34536.7,2659.7,2656.3,0.585258,0.589536
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,52268.3,12147.4,616.365,616.312,1.96076,1.96089
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,42602.1,1167.6,607.976,607.982,1.03382,1.03381
8|322|sample|5|174,9.6,802,7,5,1,57415.875,22599.4,608.019,607.503,607.523,0.352794,0.352756
8|322|sample|5|174,48.0,592,8,5,1,57415.875,3669.67,589.098,588.826,589.113,0.00578745,0.00526348
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53857.1,53061.4,48400.8,48413.2,1.66243,1.66045
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57162.8,54505.3,40842.9,40759.9,0.463948,0.477237
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56888.3,48879.0,20013.7,19894.5,-0.766406,-0.736355
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,55751.8,34536.7,2904.23,2865.61,0.294493,0.339496
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,52268.3,12147.4,618.687,618.36,1.89744,1.8982
8|322|sample|6|174,1.92,986,6,6,1,57415.875,42602.1,1167.6,607.864,607.979,0.685825,0.685593
