id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,96242.4,2459.28,630.776,657.915,-0.358728,-0.411894
8|291|sample|11|103,5.8,548,7,11,1,98225.875,69703.5,665.881,629.892,634.387,-0.166206,-0.175194
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4180.72,631.882,627.301,631.642,-0.238178,-0.246808
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,99096.6,98315.0,90831.6,91577.8,-2.63403,-2.7054
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,99096.3,96108.2,78536.1,79615.8,-0.85168,-0.992189
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,99092.5,88120.7,53694.2,54597.8,-0.554322,-0.725588
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,99056.5,64077.8,20898.5,21102.3,1.30075,1.19865
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98710.0,23011.8,2909.01,2975.28,-0.574296,-0.66572
8|291|sample|12|103,1.16,468,6,12,1,98225.875,95435.8,2441.27,663.175,678.657,-0.393887,-0.424018
8|291|sample|12|103,5.8,510,7,12,1,98225.875,69120.1,662.952,627.368,631.828,-0.238311,-0.247179
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4180.72,631.882,627.301,631.642,-0.28691,-0.295504
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,99096.7,98918.1,99053.9,99077.4,-1.60884,-1.61116
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,99934.3,99238.2,99799.7,99846.4,0.301946,0.29652
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,101584.0,98874.4,101086.0,101181.0,0.361119,0.350198
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,101581.0,91569.2,99650.1,99775.3,0.748697,0.73362
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,101551.0,68958.7,93607.3,93718.4,0.987707,0.973248
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,101263.0,27227.0,71663.5,71518.6,0.275416,0.298391
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,96927.4,3108.73,25012.9,25540.5,0.221839,0.014113
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,73946.7,679.287,1655.91,2234.65,0.998478,-0.00104248
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,99096.7,98918.1,99052.4,99067.7,-2.31652,-2.31793
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,99934.3,99238.2,99789.7,99810.7,0.553174,0.550685
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,101584.0,98874.4,101026.0,101054.0,0.896024,0.892688
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,104850.0,94515.2,102466.0,102562.0,1.10101,1.08938
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,104819.0,71174.7,94963.1,95583.0,0.149441,0.0753847
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,101263.0,27227.0,66614.6,69738.6,0.439111,-0.0748164
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,96927.4,3108.73,20961.0,25375.3,2.34146,0.28823
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,73946.7,679.287,1925.24,2496.11,0.809092,-0.12947
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,99096.6,97904.9,98859.0,98908.9,-2.51481,-2.5193
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,99933.4,95373.7,98928.7,99082.1,0.236524,0.218687
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,101576.0,85020.1,97232.4,97745.0,0.541475,0.479572
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,104767.0,54879.1,86787.2,88399.4,0.883841,0.663822
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,104024.0,13630.1,48605.0,51536.4,1.0183,0.35151
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,94107.1,1236.65,8002.85,9188.65,0.842313,-0.205109
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,48334.6,641.557,812.369,872.627,0.76691,0.641903
8|291|sample|5|103,48.0,628,8,5,1,98225.875,795.614,631.69,628.719,633.736,-0.00145912,-0.0116344
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,99096.6,97904.9,98803.9,98794.8,-2.54849,-2.54767
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,99933.4,95373.7,98756.9,98685.3,0.402063,0.410528
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,101576.0,85020.1,96787.4,96476.5,0.289089,0.326339
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,104767.0,54879.1,86190.0,85210.8,-0.0869129,0.0409298
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,104024.0,13630.1,49756.6,48300.3,0.0426931,0.367429
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,94107.1,1236.65,9897.47,9695.73,-0.274763,-0.11772
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,48334.6,641.557,1016.21,1066.31,0.483239,0.38476
8|291|sample|6|103,48.0,528,8,6,1,98225.875,795.614,631.69,633.386,640.446,-0.213763,-0.227808
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,99096.7,98888.5,98150.2,98303.0,-2.75332,-2.76681
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,99934.2,99123.3,96600.0,96956.5,-0.300413,-0.340859
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,101584.0,98433.6,90083.2,90712.5,-0.15102,-0.228045
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,104849.0,92926.5,68851.5,69210.7,0.442412,0.382882
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,104809.0,66991.9,25775.9,25211.0,-0.19367,0.0234381
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,101169.0,22783.5,2098.1,2097.32,0.0420301,0.0433035
8|291|sample|7|103,1.2,676,7,7,1,98225.875,96065.6,2333.35,634.2,641.764,0.0847747,0.0693451
8|291|sample|7|103,6.0,642,8,7,1,98225.875,67923.3,660.062,627.302,631.648,0.0298433,0.0210031
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,99096.7,98888.5,98546.6,98559.4,-3.03121,-3.0323
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,99934.2,99123.3,97644.6,97783.6,-0.459643,-0.47507
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,101584.0,98433.6,92171.4,93149.5,0.494882,0.371702
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,104849.0,92926.5,70187.1,74671.9,1.26907,0.530241
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,104809.0,66991.9,22783.3,30126.5,2.96896,-0.117915
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,101169.0,22783.5,1463.75,2602.45,2.14678,0.105616
8|291|sample|8|103,1.2,586,7,8,1,98225.875,96065.6,2333.35,632.087,644.436,-0.0935027,-0.118307
8|291|sample|8|103,6.0,506,8,8,1,98225.875,67923.3,660.062,627.303,631.65,-0.246303,-0.254941
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,99096.6,98326.3,95591.7,96120.2,-3.34303,-3.38762
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,99933.9,96963.5,86593.9,89519.9,-0.218378,-0.578937
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,101580.0,90483.8,58126.2,68676.2,1.65952,-0.275225
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,104812.0,68200.9,14202.7,27855.2,9.44969,0.642358
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,104454.0,24763.0,886.655,2492.32,2.61199,-0.404006
8|291|sample|9|103,1.14,562,6,9,1,98225.875,97920.3,2563.5,635.135,646.379,-0.148301,-0.170774
8|291|sample|9|103,5.7,484,7,9,1,98225.875,70308.9,667.485,629.891,634.308,-0.296099,-0.304832
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4461.15,631.896,627.301,631.642,-0.16102,-0.169707
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,99096.7,99096.7,99075.4,99096.7,-1.29692,-1.29908
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,0.829306,0.824577
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,0.379229,0.374667
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,0.633345,0.628688
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,0.93351,0.928742
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,-0.266358,-0.27068
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,99934.3,99934.3,99895.2,99934.3,-0.452815,-0.457068
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,99096.7,99096.7,99075.4,99096.7,-2.11133,-2.11332
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.07788,1.07788
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.1461,1.1461
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.11426,1.11426
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.20067,1.20067
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.04604,1.04604
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.0142,1.0142
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.936889,0.936889
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.13245,1.13245
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,43056.7,42724.8,38946.7,41065.9,-0.829427,-1.33593
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,43420.5,42140.6,33435.5,38079.1,0.231797,-1.06833
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,44135.8,39354.3,22558.9,30937.7,2.99651,-0.453058
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,44120.3,28837.6,8440.43,17842.8,8.95659,0.45991
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,43970.9,10705.2,1391.48,5819.88,8.13396,0.107764
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42558.7,1468.58,643.343,1330.53,1.55648,0.147687
8|77|sample|10|218,5.7,958,7,10,1,42678.375,30655.7,648.602,629.899,681.101,0.665908,0.557122
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2281.64,631.751,627.301,633.864,0.395332,0.381579
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,43056.7,42719.9,41536.3,41943.4,1.179,1.06617
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,43420.5,42122.1,38580.2,39691.9,-0.867744,-1.1406
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,43418.9,38651.2,29629.9,32095.7,0.489983,-0.328128
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,43403.2,28203.8,13444.1,16623.8,2.30618,0.2401
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,43252.7,10359.3,2163.57,3336.86,2.07901,0.165408
8|77|sample|11|218,1.16,552,6,11,1,42678.375,41829.9,1420.65,653.923,722.693,-0.206016,-0.341034
8|77|sample|11|218,5.8,432,7,11,1,42678.375,30394.8,647.911,629.956,635.078,-0.401763,-0.411799
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2160.82,631.745,627.302,631.645,-0.225996,-0.234641
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,43056.7,42719.9,40705.6,42145.9,1.2269,0.827996
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,43056.6,41769.1,35428.4,39819.6,0.486087,-0.72068
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,43054.9,38327.6,22222.2,32505.1,4.3009,-0.112254
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,43039.4,27968.4,5555.19,16550.7,12.4898,0.180342
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42890.1,10274.5,750.119,2892.47,4.39895,0.101803
8|77|sample|12|218,1.16,426,6,12,1,42678.375,41479.4,1411.35,627.475,676.271,-0.40908,-0.503958
8|77|sample|12|218,5.8,460,7,12,1,42678.375,30140.9,645.132,627.302,631.822,-0.339703,-0.348613
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2160.82,631.745,627.301,631.642,-0.28691,-0.295504
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,43056.7,42979.8,41307.8,41568.3,0.47567,0.406818
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,43420.7,43120.8,37453.1,38365.8,0.444722,0.18638
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,44137.4,42969.9,26266.7,28786.0,1.37504,0.392331
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,44136.1,39822.0,7982.68,11054.2,2.13099,-0.514329
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,44123.2,30078.9,859.222,1365.48,1.81404,0.761902
8|77|sample|3|218,0.2,944,6,3,1,42678.375,43998.9,12096.3,635.158,643.697,0.626257,0.608057
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42125.1,1700.49,629.892,634.309,0.471084,0.46177
8|77|sample|3|218,5.0,850,8,3,1,42678.375,32220.5,652.17,627.301,631.642,0.452185,0.443044
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,43056.7,42979.8,41509.2,42011.4,1.03286,0.895436
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,43420.7,43120.8,37427.9,39448.9,1.41951,0.817288
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,44137.4,42969.9,24554.5,30545.2,3.1725,0.649582
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,45556.6,41102.7,5779.75,12122.2,5.74735,-0.700656
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,45543.2,31043.7,728.866,1284.83,2.02209,0.834599
8|77|sample|4|218,0.2,908,6,4,1,42678.375,43998.9,12096.3,635.046,641.353,0.553497,0.540127
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42125.1,1700.49,629.892,634.306,0.329013,0.319812
8|77|sample|4|218,5.0,628,8,4,1,42678.375,32220.5,652.17,627.301,631.642,0.00141835,-0.00738871
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,43056.7,42543.3,33206.1,33275.5,0.459198,0.436938
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,43420.3,41455.6,18392.0,19256.9,-0.0770271,-0.494437
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,44133.8,36999.9,3579.48,4432.76,1.32918,0.161542
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,45520.8,24020.8,691.015,755.231,1.34375,1.20173
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,45200.4,6243.82,644.98,650.02,0.981862,0.970826
8|77|sample|5|218,1.92,728,6,5,1,42678.375,40915.6,896.831,634.971,639.521,0.188647,0.179281
8|77|sample|5|218,9.6,752,7,5,1,42678.375,21187.4,637.43,629.892,634.305,0.247829,0.238691
8|77|sample|5|218,48.0,878,8,5,1,42678.375,702.291,631.663,627.301,631.642,0.509039,0.499856
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,43056.7,42543.3,29213.4,31462.4,0.761299,-0.0143802
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,43420.3,41455.6,13800.6,17617.3,1.93891,-0.371856
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,44133.8,36999.9,2584.28,4282.92,2.83964,0.20889
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,45520.8,24020.8,701.749,794.056,1.2837,1.08179
8|77|sample|6|218,0.384,938,5,6,1,42678.375,45200.4,6243.82,645.353,650.55,0.592389,0.581356
8|77|sample|6|218,1.92,712,6,6,1,42678.375,40915.6,896.831,634.972,639.522,0.156199,0.146859
8|77|sample|6|218,9.6,794,7,6,1,42678.375,21187.4,637.43,629.892,634.305,0.333072,0.32387
8|77|sample|6|218,48.0,626,8,6,1,42678.375,702.291,631.663,627.301,631.642,-0.00264261,-0.0114467
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,43056.7,42967.1,42607.5,42701.3,-2.92777,-2.94532
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,43420.6,43071.2,41964.0,42315.8,-0.900975,-0.982321
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,44137.4,42779.9,39509.6,40756.6,-1.09412,-1.38699
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,45556.1,40417.9,32001.6,35755.4,1.17062,-0.0259311
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,45538.9,29241.0,15792.5,22587.1,4.02009,0.132915
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,43958.4,10181.6,3055.36,7327.36,6.50935,0.248754
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,41753.7,1366.39,715.878,1363.7,1.2884,-0.00666538
8|77|sample|7|218,6.0,822,8,7,1,42678.375,29625.2,643.887,628.229,663.13,0.393386,0.320622
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,43056.7,42967.1,42808.8,42754.0,-1.94825,-1.93689
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,43420.6,43071.2,42516.6,42414.9,-1.3822,-1.35976
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,44137.4,42779.9,40867.6,40855.1,-0.982418,-0.979478
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,45556.1,40417.9,34523.5,35515.7,0.087527,-0.204249
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,45538.9,29241.0,17896.2,21534.1,2.80903,0.810519
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,43958.4,10181.6,3369.71,6538.3,3.42472,-0.699674
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,41753.7,1366.39,721.484,1299.07,2.3391,1.08006
8|77|sample|8|218,6.0,882,8,8,1,42678.375,29625.2,643.887,628.336,670.252,0.514969,0.426821
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,43056.7,42724.8,40915.6,40605.0,-0.364616,-0.286495
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,43420.5,42140.6,37304.1,37203.7,-0.975105,-0.949276
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,44135.8,39354.3,28764.6,29700.9,-0.749981,-1.0487
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,45540.2,29762.1,15676.9,17578.2,1.83188,0.687723
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,45386.0,11041.8,5263.48,6089.24,0.982138,0.0428328
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42558.7,1468.58,1531.4,1504.06,0.176961,0.225964
8|77|sample|9|218,5.7,948,7,9,1,42678.375,30655.7,648.602,771.354,716.76,0.350067,0.462466
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2281.64,631.751,647.916,637.573,-0.262868,-0.242365
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,43056.7,43056.7,43047.5,43056.7,0.331491,0.329146
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,0.531263,0.526925
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,-0.0505513,-0.0546862
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,-0.592257,-0.596203
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,-0.390249,-0.394265
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,-0.118051,-0.122162
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,43420.7,43420.7,43403.7,43420.7,-0.626007,-0.629941
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,43056.7,43056.7,43047.5,43056.7,-0.330498,-0.332715
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.04149,1.04149
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,1.01875,1.01875
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.914149,0.914149
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.08697,1.08697
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.10971,1.10971
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.2507,1.2507
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.19612,1.19612
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.27799,1.27799
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57924.9,60020.9,57272.1,57974.9,0.421871,0.284933
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,58414.2,61627.4,50454.6,53280.9,1.6326,0.979207
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,59376.5,62049.0,27313.4,34398.7,2.35428,-0.193206
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,59355.6,45381.7,2967.93,5690.37,4.00717,0.0431663
8|322|sample|10|174,0.228,522,5,10,1,57415.875,59153.9,16644.9,693.485,726.373,-0.344307,-0.408074
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57246.9,2006.45,686.182,692.532,-0.358196,-0.370563
8|322|sample|10|174,5.7,466,7,10,1,57415.875,41176.2,682.379,656.006,661.38,-0.383922,-0.39442
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2859.9,645.626,640.618,645.471,-0.27272,-0.282318
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57924.9,60014.1,58638.0,59325.7,-1.02127,-1.1371
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,58414.2,61600.2,55769.2,58171.0,-1.07851,-1.48823
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,58412.0,56502.1,36932.2,43034.0,3.98574,1.97813
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,58390.9,41156.5,7495.82,12943.4,4.04515,-0.73259
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,58187.6,14945.7,684.94,925.22,1.20453,0.693239
8|322|sample|11|174,1.16,466,6,11,1,57415.875,56266.3,1816.39,656.006,661.538,-0.383922,-0.39473
8|322|sample|11|174,5.8,472,7,11,1,57415.875,40824.0,681.364,656.006,661.38,-0.371798,-0.382308
8|322|sample|11|174,6.0,490,8,11,1,57415.875,39786.2,662.744,640.618,645.471,-0.305134,-0.314705
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57924.9,60014.1,54015.0,56197.6,-1.46534,-1.83589
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57924.6,58672.8,42600.0,48337.8,-0.142244,-1.40101
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57922.5,53818.3,21052.1,31077.6,5.40746,0.630088
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57901.5,39205.9,3569.87,9658.76,8.569,0.200698
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57699.9,14247.4,684.566,1225.0,0.807214,-0.256101
8|322|sample|12|174,1.16,452,6,12,1,57415.875,55794.8,1745.3,640.671,650.81,-0.382221,-0.402066
8|322|sample|12|174,5.8,472,7,12,1,57415.875,40482.6,664.501,640.618,645.483,-0.341599,-0.351163
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2696.72,645.617,640.618,645.471,-0.27272,-0.282318
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57924.9,60380.6,59042.4,59063.7,1.72595,1.72144
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,58414.5,63067.0,58132.0,58390.1,1.81671,1.76108
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,59378.8,67779.0,50607.9,52147.1,0.35723,0.0285956
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,59377.0,62790.2,24352.7,27644.9,0.162548,-1.04481
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,59359.5,47349.0,4522.56,6064.52,2.41399,0.460684
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,59191.7,18849.6,879.127,1006.68,0.866073,0.605128
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,56664.9,2227.43,660.66,668.774,1.05662,1.0388
8|322|sample|3|174,5.0,732,8,3,1,57415.875,43291.0,674.428,640.712,645.601,0.184936,0.174885
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57924.9,60380.6,59762.4,59646.8,0.485445,0.507504
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,58414.5,63067.0,60271.6,59892.8,1.3496,1.42664
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,59378.8,67779.0,55403.0,54899.1,1.48496,1.59708
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,61287.9,74327.1,34047.2,34618.3,-0.689888,-0.850468
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,61269.9,56032.3,7183.13,7349.4,-0.152466,-0.307659
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,59191.7,18849.6,1146.56,1077.61,1.88647,2.03711
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,56664.9,2227.43,681.872,676.011,1.05843,1.07129
8|322|sample|4|174,5.0,738,8,4,1,57415.875,43291.0,674.428,642.019,645.969,0.1944,0.186274
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57924.8,59764.8,46772.9,53810.4,2.40407,0.699775
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,58414.0,60621.3,27518.8,41313.1,6.43755,1.00452
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,59373.9,58317.6,5789.11,17103.7,9.95591,-1.1134
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,61239.7,43259.5,831.163,2711.21,4.5814,0.681127
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,60807.0,10927.7,745.403,810.527,1.89998,1.75128
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,55028.0,1100.32,686.181,693.287,0.988691,0.973237
8|322|sample|5|174,9.6,802,7,5,1,57415.875,28389.9,665.969,656.006,661.389,0.294993,0.283857
8|322|sample|5|174,48.0,592,8,5,1,57415.875,727.051,645.501,640.618,645.471,-0.0984943,-0.108236
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57924.8,59764.8,50381.5,54282.7,2.3707,1.43563
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,58414.0,60621.3,33026.9,42757.9,3.39688,0.296197
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,59373.9,58317.6,8406.99,18684.8,7.77098,-0.680244
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,61239.7,43259.5,962.76,2838.32,4.239,0.488932
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,60807.0,10927.7,745.774,796.642,1.83544,1.71957
8|322|sample|6|174,1.92,986,6,6,1,57415.875,55028.0,1100.32,686.181,692.837,0.602718,0.588676
8|322|sample|6|174,9.6,876,7,6,1,57415.875,28389.9,665.969,656.006,661.382,0.444516,0.433258
