id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,95755.1,92458.8,92307.1,92282.8,-1.48612,-1.48491
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,94461.3,84435.3,83993.8,83921.5,-0.820034,-0.815535
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90432.3,63233.5,62196.6,62015.8,-1.07515,-1.06081
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,78684.7,25623.7,24354.1,24119.3,-0.136766,-0.0838129
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,50732.2,2214.45,1988.57,1946.62,0.681443,0.742118
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13512.8,675.242,674.504,674.917,-0.367092,-0.367784
8|291|sample|12|103,5.8,510,7,12,1,98225.875,953.322,674.468,674.007,674.468,-0.291589,-0.29237
8|291|sample|12|103,29.0,486,8,12,1,98225.875,674.506,674.468,674.007,674.468,-0.334259,-0.335034
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,96180.9,96206.0,96225.3,96224.8,-0.707566,-0.707535
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95815.2,95895.5,95953.1,95955.7,0.409763,0.409587
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,94651.7,94906.3,95085.0,95097.4,0.58579,0.584934
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91017.4,91802.1,92355.4,92396.3,0.907358,0.904297
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,80317.4,82532.9,84137.4,84255.3,1.26331,1.25319
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,54098.7,58828.5,62556.8,62826.0,1.03486,1.00514
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,16289.0,20552.8,24875.5,25193.6,0.15739,0.0850375
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1144.84,1466.88,2121.39,2177.45,0.141588,0.0703002
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,96180.9,96206.0,96229.1,96225.7,-1.09714,-1.09696
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95815.2,95895.5,95965.0,95958.7,0.547862,0.548294
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,94651.7,94906.3,95123.1,95107.0,0.882437,0.883602
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91017.4,91802.1,92473.8,92426.3,1.30172,1.30547
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,80317.4,82532.9,84483.1,84342.8,0.835586,0.846932
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,54098.7,58828.5,63378.4,63034.0,0.552782,0.588178
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,16289.0,20552.8,25903.7,25453.6,0.0461371,0.145809
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1144.84,1466.88,2317.17,2226.59,0.114686,0.228253
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,95495.6,95624.0,95659.7,95664.8,-1.18688,-1.18714
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,93642.9,94046.7,94155.9,94175.7,0.438575,0.437222
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,87949.1,89164.6,89495.9,89557.1,0.83479,0.830118
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,72022.1,75199.4,76101.3,76262.8,1.37982,1.36432
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,38549.0,43880.2,45581.1,45872.9,0.979993,0.936883
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,6302.38,8647.02,9679.84,9853.71,-0.367781,-0.447982
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,708.13,734.197,760.081,765.239,0.766808,0.756769
8|291|sample|5|103,48.0,628,8,5,1,98225.875,674.468,674.468,674.008,674.469,-0.0817979,-0.0826061
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,95495.6,95624.0,95675.8,95662.5,-1.20903,-1.20835
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,93642.9,94046.7,94207.0,94168.5,0.516542,0.519213
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,87949.1,89164.6,89651.5,89535.4,0.646184,0.654815
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,72022.1,75199.4,76525.0,76203.4,0.704647,0.732801
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,38549.0,43880.2,46388.3,45760.1,0.450288,0.536474
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,6302.38,8647.02,10195.3,9782.31,-0.309056,-0.115529
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,708.13,734.197,775.543,763.158,0.854283,0.878706
8|291|sample|6|103,48.0,528,8,6,1,98225.875,674.468,674.468,674.008,674.469,-0.25959,-0.260373
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,96157.4,94899.9,95074.9,95067.6,-1.32393,-1.32356
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95740.4,91782.6,92323.8,92303.5,0.111308,0.112662
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,94414.9,82476.6,84045.5,83984.6,0.345355,0.349956
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,90290.2,58701.6,62340.3,62186.3,0.883754,0.900572
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78291.8,20418.4,24611.8,24408.4,0.149325,0.196875
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,49945.3,1451.43,2075.05,2036.56,0.0621228,0.111851
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12917.7,674.608,674.738,675.14,0.0022429,0.00152913
8|291|sample|7|103,6.0,642,8,7,1,98225.875,920.44,674.468,674.007,674.468,-0.0569056,-0.0577168
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,96157.4,94899.9,95185.5,95184.6,-1.46387,-1.46383
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95740.4,91782.6,92668.4,92668.4,0.0651205,0.0651194
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,94414.9,82476.6,85053.4,85052.4,0.789971,0.790055
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,90290.2,58701.6,64750.8,64738.7,1.24001,1.24135
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78291.8,20418.4,27689.6,27657.7,0.424953,0.431903
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,49945.3,1451.43,2699.79,2689.0,-0.0312788,-0.0191741
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12917.7,674.608,676.052,676.471,-0.160011,-0.160736
8|291|sample|8|103,6.0,506,8,8,1,98225.875,920.44,674.468,674.007,674.468,-0.298701,-0.29948
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,95762.5,91945.1,92496.2,92503.4,-1.64571,-1.64606
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,94484.7,82944.2,84548.0,84567.9,0.0256059,0.0241844
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,90504.0,59761.8,63529.0,63566.6,0.321913,0.318206
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,78883.3,21560.6,26077.7,26110.1,0.766475,0.758639
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,51133.3,1589.48,2341.73,2345.25,-0.134476,-0.138628
8|291|sample|9|103,1.14,562,6,9,1,98225.875,13823.8,674.678,675.142,675.602,-0.201091,-0.201883
8|291|sample|9|103,5.7,484,7,9,1,98225.875,971.597,674.468,674.007,674.468,-0.337815,-0.338589
8|291|sample|9|103,28.5,548,8,9,1,98225.875,674.512,674.468,674.007,674.468,-0.224029,-0.224818
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,-0.541851,-0.541731
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,0.681541,0.681687
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,0.432263,0.432404
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,0.573007,0.57315
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,0.739255,0.739402
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,0.0747013,0.0748346
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,-0.0285692,-0.0284381
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,96346.8,96346.8,96348.9,96346.8,-0.989399,-0.989288
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04405,1.04405
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.11013,1.11013
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07929,1.07929
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.163,1.163
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01322,1.01322
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.982378,0.982378
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.907489,0.907489
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09692,1.09692
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41610.4,41222.5,41051.2,41047.8,-0.734469,-0.734042
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41060.3,39844.8,39315.8,39305.9,-0.756101,-0.754826
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39346.6,35740.2,34247.0,34217.9,-0.785765,-0.781496
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34343.8,25317.5,22127.4,22062.3,-0.845013,-0.830948
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22397.3,8822.43,5941.04,5885.8,-0.0149191,0.0244096
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6335.34,970.352,752.584,750.304,1.1466,1.1513
8|77|sample|10|218,5.7,958,7,10,1,42678.375,802.384,674.516,674.012,674.472,0.504904,0.504019
8|77|sample|10|218,28.5,822,8,10,1,42678.375,674.487,674.471,674.011,674.471,0.263111,0.262258
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41607.2,40684.3,40748.6,40720.5,0.773539,0.778054
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41050.2,38203.0,38396.5,38311.9,-0.4542,-0.442345
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39315.7,31258.2,31768.5,31543.0,-0.126214,-0.0862656
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34258.3,16670.3,17540.5,17148.5,-0.145128,-0.0259805
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22224.6,2847.05,3239.45,3055.52,0.222043,0.42348
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6201.43,681.869,686.101,684.148,-0.237598,-0.234268
8|77|sample|11|218,5.8,432,7,11,1,42678.375,794.516,674.471,674.011,674.471,-0.430272,-0.431034
8|77|sample|11|218,29.0,516,8,11,1,42678.375,674.484,674.471,674.011,674.471,-0.280928,-0.28171
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41607.2,40684.3,40662.8,40674.8,0.683293,0.681383
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41050.2,38203.0,38138.2,38174.4,-0.159033,-0.164387
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39315.7,31258.2,31092.7,31183.8,0.193563,0.176381
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34258.3,16670.3,16403.6,16547.1,0.154321,0.107132
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,22224.6,2847.05,2739.04,2795.41,0.24918,0.184318
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6201.43,681.869,680.413,681.365,-0.451496,-0.453062
8|77|sample|12|218,5.8,460,7,12,1,42678.375,794.516,674.471,674.011,674.471,-0.380491,-0.38126
8|77|sample|12|218,29.0,486,8,12,1,42678.375,674.484,674.471,674.011,674.471,-0.334265,-0.33504
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41790.5,40004.0,40153.0,40133.6,0.436137,0.439138
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41633.1,36198.1,36631.9,36574.6,0.380734,0.390312
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41132.2,26354.1,27373.2,27233.4,0.521683,0.553023
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39567.6,9934.66,11152.6,10973.8,-0.356946,-0.281011
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34961.2,1103.68,1301.69,1268.66,0.73298,0.7891
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23673.9,674.583,674.338,674.75,0.47939,0.4786
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7396.6,674.471,674.011,674.471,0.334228,0.333365
8|77|sample|3|218,5.0,850,8,3,1,42678.375,876.966,674.471,674.011,674.471,0.312893,0.312032
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41790.5,40004.0,40214.0,40211.7,0.773128,0.773505
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41633.1,36198.1,36810.2,36802.8,0.895172,0.896496
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41132.2,26354.1,27798.2,27776.2,0.954063,0.959208
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39567.6,9934.66,11688.3,11653.5,-0.251957,-0.237634
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34961.2,1103.68,1405.01,1396.91,0.495507,0.508399
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23673.9,674.583,674.512,674.954,0.41506,0.414222
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7396.6,674.471,674.011,674.471,0.209774,0.208928
8|77|sample|4|218,5.0,628,8,4,1,42678.375,876.966,674.471,674.011,674.471,-0.0818024,-0.0826107
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41495.5,33171.0,32914.3,32922.5,0.308802,0.307304
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,40697.9,20041.1,19564.5,19573.4,-0.367956,-0.370293
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38246.7,4556.33,4269.06,4270.39,0.2585,0.257286
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,31390.0,710.621,702.874,703.251,1.15874,1.15795
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16979.7,674.472,674.011,674.471,0.810706,0.80978
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3097.32,674.471,674.011,674.471,0.0959882,0.0951565
8|77|sample|5|218,9.6,752,7,5,1,42678.375,688.96,674.471,674.011,674.471,0.138658,0.137821
8|77|sample|5|218,48.0,878,8,5,1,42678.375,674.468,674.471,674.011,674.471,0.362674,0.361807
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41495.5,33171.0,32614.1,32676.5,-0.209758,-0.220323
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,40697.9,20041.1,19010.4,19118.3,-0.599878,-0.627495
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38246.7,4556.33,3949.39,4006.26,0.45948,0.403885
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,31390.0,710.621,695.882,697.399,1.14159,1.13842
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16979.7,674.472,674.011,674.471,0.469348,0.468467
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3097.32,674.471,674.011,674.471,0.0675417,0.0667138
8|77|sample|6|218,9.6,794,7,6,1,42678.375,688.96,674.471,674.011,674.471,0.21333,0.212483
8|77|sample|6|218,48.0,626,8,6,1,42678.375,674.468,674.471,674.011,674.471,-0.0853583,-0.086166
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41780.4,41654.3,41642.5,41640.3,-1.51091,-1.51068
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41600.9,41198.5,41159.3,41154.1,-0.391444,-0.390747
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41030.2,39770.5,39648.6,39633.1,-0.622549,-0.620515
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39254.5,35527.8,35182.1,35137.0,0.0791215,0.0866025
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34089.2,24846.7,24095.4,23992.5,-0.276453,-0.253653
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,21885.8,8349.59,7628.06,7526.53,-0.0226364,0.0381187
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5945.26,923.387,858.911,850.774,0.84613,0.861776
8|77|sample|7|218,6.0,822,8,7,1,42678.375,780.36,674.501,674.024,674.483,0.263087,0.262237
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41780.4,41654.3,41623.4,41622.5,-0.9345,-0.934385
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41600.9,41198.5,41098.9,41097.4,-0.584497,-0.584306
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41030.2,39770.5,39462.4,39458.5,-0.353081,-0.352546
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39254.5,35527.8,34657.1,34644.7,0.02634,0.0284078
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34089.2,24846.7,22977.6,22946.0,0.0916191,0.0993638
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,21885.8,8349.59,6635.0,6603.1,-0.518507,-0.499227
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5945.26,923.387,789.772,787.999,1.89684,1.90082
8|77|sample|8|218,6.0,882,8,8,1,42678.375,780.36,674.501,674.014,674.475,0.369779,0.368912
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41610.4,41222.5,41077.8,41062.2,-0.223208,-0.22108
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41060.3,39844.8,39397.3,39350.1,-0.821399,-0.81536
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39346.6,35740.2,34474.4,34340.9,-1.30857,-1.29095
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34343.8,25317.5,22594.4,22313.6,-0.904064,-0.844722
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22397.3,8822.43,6311.09,6081.43,-0.12323,0.0339032
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6335.34,970.352,770.629,759.313,1.49024,1.51459
8|77|sample|9|218,5.7,948,7,9,1,42678.375,802.384,674.516,674.013,674.473,0.487124,0.486242
8|77|sample|9|218,28.5,518,8,9,1,42678.375,674.487,674.471,674.011,674.471,-0.277372,-0.278155
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,0.351815,0.351946
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,0.516338,0.516472
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,0.185484,0.185612
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,-0.122563,-0.122441
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,-0.00768857,-0.00756451
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,0.1471,0.147227
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,-0.141755,-0.141633
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41861.9,41862.4,41863.3,41862.4,-0.021874,-0.0217502
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00881,1.00881
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.986784,0.986784
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.885462,0.885462
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05286,1.05286
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07489,1.07489
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21145,1.21145
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15859,1.15859
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23788,1.23788
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55977.7,53256.3,53536.3,53511.1,0.656396,0.659462
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55234.5,45143.7,45910.9,45837.1,1.55412,1.5659
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,52919.3,26797.1,28268.5,28115.8,1.09668,1.13277
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46160.7,5692.49,6636.21,6527.27,-0.595457,-0.529979
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30021.3,722.619,750.3,746.806,-0.397225,-0.39153
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8322.14,681.013,680.542,681.014,-0.306191,-0.306988
8|322|sample|10|174,5.7,466,7,10,1,57415.875,847.278,681.013,680.541,681.013,-0.380722,-0.381509
8|322|sample|10|174,28.5,506,8,10,1,57415.875,674.493,681.013,680.54,681.013,-0.309738,-0.310534
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55973.4,54579.8,54855.2,54863.8,-0.1833,-0.184192
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55220.9,48820.3,49616.2,49637.4,0.0736938,0.0711463
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,52877.6,34264.7,36077.3,36118.1,2.39379,2.38476
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46045.2,11538.3,13505.4,13542.7,-0.639986,-0.652681
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,29788.0,1051.28,1296.59,1301.04,-0.0190009,-0.0256816
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8141.23,681.062,680.742,681.217,-0.381057,-0.381848
8|322|sample|11|174,5.8,472,7,11,1,57415.875,836.649,681.013,680.541,681.013,-0.370074,-0.370862
8|322|sample|11|174,6.0,490,8,11,1,57415.875,817.525,681.013,680.54,681.013,-0.338131,-0.338924
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55973.4,54579.8,54344.3,54288.3,-0.829267,-0.823988
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55220.9,48820.2,48153.6,47991.0,-0.746779,-0.729288
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52877.6,34264.6,32811.7,32453.0,0.033022,0.0965435
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46045.2,11538.3,10133.2,9796.42,-0.107061,0.0559394
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,29788.0,1051.28,924.104,898.484,0.268616,0.313267
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8141.23,681.061,680.556,681.024,-0.405591,-0.406367
8|322|sample|12|174,5.8,472,7,12,1,57415.875,836.649,681.013,680.54,681.013,-0.370074,-0.370862
8|322|sample|12|174,29.0,506,8,12,1,57415.875,674.49,681.013,680.54,681.013,-0.309738,-0.310534
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,56221.0,56520.5,56234.7,56231.1,1.27688,1.27734
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56008.4,54593.7,53715.3,53702.6,1.54927,1.55102
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55331.7,48859.8,46394.3,46354.4,0.743812,0.749457
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53217.9,34352.3,29164.5,29075.6,-0.856316,-0.841386
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46994.8,11626.4,7145.19,7075.04,-0.401044,-0.359841
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,31746.0,1060.03,757.105,754.812,0.984482,0.989098
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,9755.87,681.065,680.541,681.014,0.893433,0.892475
8|322|sample|3|174,5.0,732,8,3,1,57415.875,948.037,681.013,680.54,681.013,0.0913199,0.0904696
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,56221.0,56520.5,56426.7,56405.8,0.628101,0.630518
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56008.4,54593.7,54305.1,54239.2,1.45758,1.46644
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55331.7,48859.8,48042.4,47852.0,1.82418,1.85439
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53217.9,34352.3,32571.7,32155.4,-0.140945,-0.0686507
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46994.8,11626.4,9911.04,9528.43,-1.4091,-1.26023
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,31746.0,1060.03,906.803,879.331,2.08561,2.14722
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,9755.87,681.065,680.553,681.022,0.936,0.935043
8|322|sample|4|174,5.0,738,8,4,1,57415.875,948.037,681.013,680.54,681.013,0.101967,0.101116
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55822.4,52959.0,51922.1,51870.7,0.608681,0.615091
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,54744.9,44346.0,41640.5,41502.7,0.503662,0.52454
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51433.4,25347.3,20816.2,20591.4,-1.52568,-1.48067
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42170.3,4892.74,2919.23,2838.93,0.267141,0.359085
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,22702.3,706.79,684.531,684.575,1.79999,1.79989
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,3947.66,681.013,680.541,681.013,0.882787,0.88183
8|322|sample|5|174,9.6,802,7,5,1,57415.875,694.046,681.013,680.541,681.013,0.215541,0.214674
8|322|sample|5|174,48.0,592,8,5,1,57415.875,674.468,681.013,680.54,681.013,-0.157123,-0.15794
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55822.4,52959.0,51891.6,51975.2,1.08748,1.07634
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,54744.9,44346.0,41562.6,41770.2,0.33469,0.304204
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51433.4,25347.3,20694.7,21009.3,-0.892599,-0.962859
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,42170.3,4892.74,2877.35,2983.52,0.31913,0.199634
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,22702.3,706.79,684.314,685.329,1.74376,1.74146
8|322|sample|6|174,1.92,986,6,6,1,57415.875,3947.66,681.013,680.541,681.013,0.542066,0.541154
8|322|sample|6|174,9.6,876,7,6,1,57415.875,694.046,681.013,680.541,681.013,0.346861,0.345976
8|322|sample|6|174,48.0,568,8,6,1,57415.875,674.468,681.013,680.54,681.013,-0.199713,-0.200524
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,56207.4,56034.9,56363.8,56360.4,0.989431,0.98985
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,55964.8,53105.2,54112.3,54100.3,2.10376,2.10552
