id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,19896.4,270.502,270.502,270.502,0.25791,0.25791
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6604.27,270.502,270.502,270.502,0.39003,0.39003
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1757.13,246.384,246.291,246.384,0.37557,0.375418
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,80970.8,81491.0,81429.4,81491.0,-0.371422,-0.373071
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,79640.6,81491.0,81429.4,81491.0,-0.278187,-0.279905
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,75175.0,81491.0,81429.4,81491.0,-0.953673,-0.954891
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,62508.2,81491.0,81429.4,81491.0,-1.80443,-1.80502
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,38880.8,1655.68,1653.27,1655.68,0.693555,0.691102
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16522.9,246.384,246.291,246.384,0.315754,0.315606
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5498.13,246.384,246.291,246.384,0.37557,0.375418
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1757.13,246.384,246.291,246.384,0.34139,0.34124
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,81362.6,81362.7,81301.0,81362.7,0.11428,0.112264
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97668.4,97668.6,97667.7,97668.6,0.12556,0.125538
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96239.3,96239.9,96237.2,96239.9,0.214445,0.214367
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91403.0,91404.8,91396.6,91404.8,0.414956,0.414689
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,77352.6,77358.2,77338.3,77358.2,0.805502,0.804647
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49754.4,49767.4,49740.0,49767.4,1.1996,1.19757
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,21824.7,21845.1,21827.7,21845.1,0.416021,0.413793
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6113.4,6135.56,6125.88,6135.56,-1.31211,-1.31372
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,81362.6,81362.7,81301.0,81362.7,-0.0801882,-0.0820594
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97668.4,97668.6,97667.7,97668.6,0.183339,0.183316
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96239.3,96239.9,96237.2,96239.9,0.339684,0.339603
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91403.0,91404.8,91396.6,91404.8,0.587665,0.587384
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,77352.6,77358.2,77338.3,77358.2,0.621442,0.620633
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49754.4,49767.4,49740.0,49767.4,0.988213,0.9863
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,21824.7,21845.1,21827.7,21845.1,0.47594,0.473667
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6113.4,6135.56,6125.88,6135.56,-1.2521,-1.25379
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,80715.5,80715.7,80653.7,80715.7,-0.120097,-0.121965
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94926.6,94927.5,94923.2,94927.5,0.16354,0.163417
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,87259.6,87262.5,87250.2,87262.5,0.428225,0.427807
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,67548.4,67556.5,67531.8,67556.5,0.980547,0.97927
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,37240.5,37256.8,37231.9,37256.8,1.06949,1.06714
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,14321.5,14343.9,14332.0,14343.9,-0.88019,-0.881481
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4592.25,4617.33,4613.58,4617.33,-1.43115,-1.43186
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1256.97,1280.59,1278.89,1280.59,-0.591842,-0.593036
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,80715.5,80715.7,80653.7,80715.7,-0.130771,-0.132632
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94926.6,94927.5,94923.2,94927.5,0.197772,0.197648
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,87259.6,87262.5,87250.2,87262.5,0.351333,0.350925
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,67548.4,67556.5,67531.8,67556.5,0.676047,0.674878
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,37240.5,37256.8,37231.9,37256.8,0.85134,0.849127
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,14321.5,14343.9,14332.0,14343.9,-0.78094,-0.782305
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4592.25,4617.33,4613.58,4617.33,-1.40262,-1.40335
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1256.97,1280.59,1278.89,1280.59,-0.68277,-0.68391
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,81342.5,81342.6,81280.9,81342.6,-0.221342,-0.223109
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97581.6,97581.7,97580.8,97581.7,-0.0930507,-0.0930744
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,95935.2,95935.7,95932.6,95935.7,-0.188023,-0.188099
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,90418.5,90420.3,90411.1,90420.3,-0.53088,-0.531088
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74860.6,74865.9,74844.6,74865.9,-1.68465,-1.68491
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46191.3,46202.8,46175.8,46202.8,-2.39574,-2.39585
8|291|sample|7|103,1.2,676,7,7,1,98225.875,19474.5,19492.0,19476.2,19492.0,-2.31909,-2.31929
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5366.25,5384.86,5376.41,5384.86,-1.7682,-1.7692
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,81342.5,81342.6,81280.9,81342.6,-0.28779,-0.289507
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97581.6,97581.7,97580.8,97581.7,-0.102453,-0.102477
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,95935.2,95935.7,95932.6,95935.7,0.00776038,0.00767822
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,90418.5,90420.3,90411.1,90420.3,-0.343786,-0.344012
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74860.6,74865.9,74844.6,74865.9,-1.53156,-1.53186
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46191.3,46202.8,46175.8,46202.8,-2.36594,-2.36607
8|291|sample|8|103,1.2,586,7,8,1,98225.875,19474.5,19492.0,19476.2,19492.0,-2.33019,-2.33039
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5366.25,5384.86,5376.41,5384.86,-1.81899,-1.81993
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,80977.9,80978.1,80916.2,80978.1,-0.430108,-0.431734
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96025.0,96025.5,96022.6,96025.5,-0.295747,-0.295817
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,90707.9,90709.6,90700.7,90709.6,-0.667979,-0.668166
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75581.8,75586.9,75566.0,75586.9,-1.54603,-1.54632
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47192.1,47203.4,47176.2,47203.4,-2.39422,-2.39434
8|291|sample|9|103,1.14,562,6,9,1,98225.875,20115.5,20132.8,20116.6,20132.8,-2.34094,-2.34113
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6687.31,6707.69,6702.07,6707.69,-1.95047,-1.95091
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1778.1,1797.63,1795.08,1797.63,-0.960382,-0.961618
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,81491.0,81491.0,81429.4,81491.0,0.196249,0.194179
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.234172,0.234172
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.130659,0.130659
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.189103,0.189103
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.258138,0.258138
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0178205,-0.0178205
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.060704,-0.060704
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,81491.0,81491.0,81429.4,81491.0,-0.0272025,-0.0291069
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.780477,0.780477
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.829874,0.829874
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.806822,0.806822
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.869392,0.869392
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.757425,0.757425
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.734372,0.734372
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.678389,0.678389
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.819994,0.819994
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,35185.1,35185.3,35158.4,35185.3,0.0500245,0.0480876
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41725.3,41725.7,41724.5,41725.7,-0.451941,-0.452005
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39422.8,39424.2,39420.4,39424.2,-0.624614,-0.6248
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32872.5,32877.0,32867.9,32877.0,-1.06557,-1.06597
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20578.4,20588.7,20576.9,20588.7,-1.71816,-1.71863
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,8853.06,8868.93,8861.92,8868.93,-1.85338,-1.85388
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3038.06,3056.76,3054.33,3056.76,-1.17546,-1.17621
8|77|sample|10|218,28.5,822,8,10,1,42678.375,899.252,917.176,916.019,917.176,-0.0979327,-0.0990918
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,35182.0,35407.3,35380.5,35407.3,0.758319,0.755893
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41712.3,42678.4,42678.4,42678.4,-0.428052,-0.428052
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39380.7,42678.4,42678.4,42678.4,-0.681443,-0.681443
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32767.3,42678.4,42678.4,42678.4,-1.50306,-1.50306
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20431.4,2923.12,2919.22,2923.12,0.310027,0.307508
8|77|sample|11|218,1.16,552,6,11,1,42678.375,8758.18,272.561,272.561,272.561,0.39232,0.39232
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3002.1,272.561,272.561,272.561,0.223845,0.223845
8|77|sample|11|218,29.0,516,8,11,1,42678.375,890.171,248.26,248.166,248.26,0.381053,0.3809
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,35182.0,35407.3,35380.5,35407.3,0.707162,0.704773
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,34606.2,35407.3,35380.5,35407.3,0.120125,0.11816
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,32673.0,35407.3,35380.5,35407.3,-0.227081,-0.228794
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27189.5,35407.3,35380.5,35407.3,-1.29997,-1.3009
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16961.1,2445.87,2440.87,2445.87,0.33682,0.333181
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7282.31,248.26,248.166,248.26,0.253008,0.252861
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2509.66,248.26,248.166,248.26,0.30138,0.301231
8|77|sample|12|218,29.0,486,8,12,1,42678.375,890.171,248.26,248.166,248.26,0.338371,0.33822
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35351.6,35352.1,35325.3,35352.1,0.552006,0.54972
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42437.0,42438.3,42437.8,42438.3,-0.199953,-0.199976
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41818.1,41821.6,41820.3,41821.6,-0.712865,-0.712924
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39723.7,39731.9,39727.9,39731.9,-1.84712,-1.84719
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33639.3,33652.1,33642.9,33652.1,-2.34889,-2.34895
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21688.1,21696.9,21685.0,21696.9,-2.31556,-2.3157
8|77|sample|3|218,1.0,862,7,3,1,42678.375,9593.21,9597.74,9590.76,9597.74,-2.02981,-2.03016
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2776.01,2784.79,2780.9,2784.79,-1.15063,-1.15192
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35351.6,35352.1,35325.3,35352.1,0.720837,0.718428
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42437.0,42438.3,42437.8,42438.3,0.00478845,0.00476344
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41818.1,41821.6,41820.3,41821.6,-0.557813,-0.557876
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39723.7,39731.9,39727.9,39731.9,-1.79996,-1.80004
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33639.3,33652.1,33642.9,33652.1,-2.35228,-2.35234
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21688.1,21696.9,21685.0,21696.9,-2.31958,-2.31972
8|77|sample|4|218,1.0,792,7,4,1,42678.375,9593.21,9597.74,9590.76,9597.74,-2.04608,-2.04643
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2776.01,2784.79,2780.9,2784.79,-1.28292,-1.2841
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,35071.5,35073.2,35046.2,35073.2,-0.025256,-0.0271545
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41249.6,41254.7,41252.6,41254.7,-1.39545,-1.39551
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,37929.5,37939.9,37934.1,37939.9,-2.19338,-2.19343
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29393.6,29406.0,29394.9,29406.0,-2.35074,-2.35083
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16269.0,16274.9,16264.4,16274.9,-2.20297,-2.2032
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6344.01,6349.77,6345.12,6349.77,-1.84135,-1.84179
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2130.8,2141.99,2140.68,2141.99,-0.970018,-0.97059
8|77|sample|5|218,48.0,878,8,5,1,42678.375,673.652,687.372,686.696,687.372,0.219452,0.21861
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,35071.5,35073.2,35046.2,35073.2,-0.257279,-0.259007
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41249.6,41254.7,41252.6,41254.7,-1.47646,-1.47652
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,37929.5,37939.9,37934.1,37939.9,-2.20087,-2.20093
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29393.6,29406.0,29394.9,29406.0,-2.35225,-2.35234
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16269.0,16274.9,16264.4,16274.9,-2.23091,-2.23113
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6344.01,6349.77,6345.12,6349.77,-1.8466,-1.84704
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2130.8,2141.99,2140.68,2141.99,-0.940681,-0.941263
8|77|sample|6|218,48.0,626,8,6,1,42678.375,673.652,687.372,686.696,687.372,-0.0696263,-0.0703813
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35342.9,35343.0,35316.2,35343.0,-0.315658,-0.317314
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42399.4,42399.5,42399.1,42399.5,-0.236817,-0.236838
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41686.4,41686.8,41685.5,41686.8,-0.377675,-0.377743
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39297.4,39299.0,39295.0,39299.0,-0.230587,-0.230818
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32560.2,32564.8,32555.6,32564.8,-0.734808,-0.735311
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20145.0,20155.5,20143.8,20155.5,-1.50097,-1.50156
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,8575.48,8591.49,8584.67,8591.49,-1.84638,-1.84688
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2452.57,2469.66,2465.95,2469.66,-1.05595,-1.05736
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35342.9,35343.0,35316.2,35343.0,-0.0264852,-0.0283509
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42399.4,42399.5,42399.1,42399.5,-0.320734,-0.320755
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41686.4,41686.8,41685.5,41686.8,-0.277666,-0.277738
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39297.4,39299.0,39295.0,39299.0,-0.284596,-0.284822
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32560.2,32564.8,32555.6,32564.8,-0.699808,-0.700321
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20145.0,20155.5,20143.8,20155.5,-1.70949,-1.70996
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,8575.48,8591.49,8584.67,8591.49,-1.71041,-1.71101
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2452.57,2469.66,2465.95,2469.66,-1.01741,-1.01886
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,35185.1,35185.3,35158.4,35185.3,0.307001,0.304876
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41725.3,41725.7,41724.5,41725.7,-0.474252,-0.474315
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39422.8,39424.2,39420.4,39424.2,-0.810788,-0.810957
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32872.5,32877.0,32867.9,32877.0,-1.05335,-1.05376
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20578.4,20588.7,20576.9,20588.7,-1.69355,-1.69403
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,8853.06,8868.93,8861.92,8868.93,-1.79864,-1.79918
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3038.06,3056.76,3054.33,3056.76,-1.18107,-1.18181
8|77|sample|9|218,28.5,518,8,9,1,42678.375,899.252,917.176,916.019,917.176,-0.414586,-0.415599
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35407.2,35407.3,35380.5,35407.3,0.633308,0.630972
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.170041,0.170041
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0304353,0.0304352
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0995466,-0.0995466
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0510748,-0.0510748
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0142389,0.0142389
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.107645,-0.107645
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35407.2,35407.3,35380.5,35407.3,0.444492,0.442293
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.754131,0.754131
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.737666,0.737666
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.661923,0.661923
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.787063,0.787063
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.803529,0.803529
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.905616,0.905616
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.866099,0.866099
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.925375,0.925375
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,47334.5,47377.0,47327.2,47377.0,0.645842,0.642543
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56131.8,56268.2,56222.2,56268.2,0.0842838,0.0821503
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53029.4,53326.7,53223.5,53326.7,-0.922622,-0.925767
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44203.8,44574.4,44438.9,44574.4,-2.18463,-2.18584
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27639.4,27612.0,27608.0,27612.0,-2.41023,-2.41026
8|322|sample|10|174,1.14,508,6,10,1,57415.875,11841.1,11475.7,11593.4,11475.7,-2.18586,-2.18215
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4006.25,3749.45,3836.45,3749.45,-1.61686,-1.60085
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1132.42,1047.72,1078.88,1047.72,-0.560136,-0.535957
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,47330.4,47633.9,47597.9,47633.9,0.29343,0.291316
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56114.2,57415.9,57415.9,57415.9,-0.315988,-0.315988
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,52972.8,57415.9,57415.9,57415.9,-0.279757,-0.279757
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44062.2,57415.9,57415.9,57415.9,-2.00707,-2.00707
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27441.3,948.663,946.622,948.663,0.34716,0.344781
8|322|sample|11|174,1.16,466,6,11,1,57415.875,11713.3,268.266,268.266,268.266,0.278256,0.278256
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3957.8,268.266,268.266,268.266,0.286699,0.286699
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3225.61,244.348,244.255,244.348,0.350377,0.350227
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,47330.4,47633.9,47597.9,47633.9,-0.0465735,-0.0484384
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,46554.4,47633.9,47597.9,47633.9,-0.294156,-0.29584
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,43949.3,47633.9,47597.9,47633.9,-0.770889,-0.772224
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,36560.0,47633.9,47597.9,47633.9,-1.99037,-1.99081
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,22776.7,808.565,806.354,808.565,0.304687,0.301998
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9733.96,244.348,244.255,244.348,0.296197,0.296051
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3302.55,244.348,244.255,244.348,0.324713,0.324565
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1120.19,244.348,244.255,244.348,0.373189,0.373039
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47559.0,47633.9,47597.9,47633.9,1.09696,1.09426
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57090.6,57415.9,57415.9,57415.9,0.457578,0.457578
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56256.8,57415.9,57415.9,57415.9,-0.225875,-0.225875
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53434.9,57415.9,57415.9,57415.9,-1.43773,-1.43773
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45237.0,57414.0,57413.9,57414.0,-2.24135,-2.24135
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,29134.4,31216.4,31085.3,31216.4,-2.36635,-2.36727
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,12838.4,274.308,274.354,274.308,1.27587,1.27596
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3661.47,247.483,247.389,247.483,0.689759,0.689591
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47559.0,47633.9,47597.9,47633.9,0.782521,0.780049
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57090.6,57415.9,57415.9,57415.9,0.452911,0.452911
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56256.8,57415.9,57415.9,57415.9,0.244639,0.244639
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53434.9,57415.9,57415.9,57415.9,-1.12904,-1.12904
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45237.0,57414.0,57413.9,57414.0,-2.21837,-2.21837
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,29134.4,31216.4,31085.3,31216.4,-2.30004,-2.30123
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,12838.4,274.308,274.354,274.308,1.30953,1.30963
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3661.47,247.483,247.389,247.483,0.698299,0.69813
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,47181.4,47633.9,47597.9,47633.9,0.511543,0.50927
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55490.9,57415.9,57415.9,57415.9,-0.535837,-0.535837
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51017.4,57415.9,57415.9,57415.9,-1.86669,-1.86669
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,39516.6,57301.4,57298.5,57301.4,-2.38781,-2.38782
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21833.0,1347.79,1349.39,1347.79,0.311121,0.31272
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8460.55,271.751,271.752,271.751,1.27289,1.27289
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2783.86,271.708,271.708,271.708,0.744851,0.744851
8|322|sample|5|174,48.0,592,8,5,1,57415.875,828.413,247.483,247.389,247.483,0.490494,0.490335
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,47181.4,47633.9,47597.9,47633.9,0.732402,0.729968
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55490.9,57415.9,57415.9,57415.9,-0.59267,-0.59267
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51017.4,57415.9,57415.9,57415.9,-1.76526,-1.76526
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,39516.6,57301.4,57298.5,57301.4,-2.38763,-2.38764
