id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,40544.4,37285.8,4487.42,4476.02,0.0836561,0.0962513
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,40542.2,27252.2,1177.39,1236.12,0.343486,0.230068
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,40542.2,8068.56,770.147,785.111,0.742862,0.709431
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,40541.8,1652.14,724.407,727.652,0.00749958,0.000725101
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,40427.2,819.656,719.374,720.466,0.0681809,0.0658816
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,35566.3,730.068,718.893,719.638,0.332532,0.330915
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,40565.8,39013.5,38863.2,38918.0,0.878493,0.866201
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,40559.3,38997.5,38062.1,37999.9,0.205246,0.218505
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,40555.0,38924.5,30853.8,30433.8,-0.238078,-0.133996
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,40552.8,38295.8,10077.2,10098.6,0.174467,0.160563
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,40552.8,33229.4,1766.33,1847.52,0.036126,-0.0976782
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,40555.0,14961.2,812.192,827.947,0.269386,0.236305
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,40558.8,2963.72,727.008,729.732,0.281578,0.275714
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,40540.2,968.611,719.666,720.594,0.272345,0.270346
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,40559.5,39004.8,38883.8,38956.8,1.3631,1.34589
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,40553.0,38988.7,38315.2,38377.4,0.86895,0.854817
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,40548.7,38915.7,32325.5,32301.7,0.0418807,0.0476471
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,40546.5,38287.1,11061.9,10983.6,0.0226997,0.0697651
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,40546.5,33221.9,1786.44,1778.08,-0.0737911,-0.0600127
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,40548.6,14957.9,803.617,803.763,0.21377,0.213464
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,40552.5,2963.13,725.38,726.039,0.139016,0.13762
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,40533.9,968.474,719.387,720.07,-0.190976,-0.192371
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,40559.5,38996.1,38582.6,38657.0,0.188633,0.173035
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,40553.0,38906.7,37165.6,37262.7,-0.711802,-0.730681
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,40548.7,38152.2,31225.5,31458.8,-1.14662,-1.19665
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,40546.5,32265.8,17192.7,17613.3,0.713514,0.526664
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,40546.5,13361.4,5558.06,5801.27,0.550171,0.307861
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,40547.9,2608.91,1752.56,1824.45,-0.201491,-0.317231
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,40517.9,930.602,923.912,941.595,0.0479616,0.0127006
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,38982.8,745.232,761.311,765.815,-0.503343,-0.512108
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,40565.8,39004.9,38790.1,38771.4,-0.597636,-0.59407
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,40559.3,38915.5,37984.8,37650.6,-0.79088,-0.727129
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,40555.0,38160.9,33558.5,32337.1,-0.932871,-0.670061
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,40552.8,32273.1,19341.5,18037.1,-0.229921,0.280668
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,40552.8,13364.4,5640.82,5535.17,0.266101,0.371125
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,40554.2,2609.42,1580.26,1658.09,-0.290939,-0.418963
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,40524.2,930.731,858.529,889.438,0.201088,0.137606
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,38988.8,745.318,743.91,752.437,0.162223,0.144213
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,40555.3,38998.7,38920.6,38991.9,-0.811053,-0.824183
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,40548.8,38980.5,38874.0,38929.0,-0.388779,-0.399479
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,40544.4,38888.1,38551.4,38507.0,-0.306553,-0.297745
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,40542.2,38082.6,36046.4,35535.8,-0.268949,-0.159399
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,40542.2,31853.8,23297.4,22275.7,0.0195705,0.363418
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,40544.4,12760.4,6254.05,6135.04,-0.36424,-0.261231
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,40547.9,2484.28,1465.52,1511.68,0.75477,0.666763
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,40515.7,916.354,811.155,825.83,0.144828,0.114429
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,40553.2,38995.7,38918.4,38989.8,-1.64771,-1.65946
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,40546.7,38977.6,38877.3,38933.7,-0.0995986,-0.110947
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,40542.3,38885.2,38596.1,38565.5,-0.657464,-0.651661
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,40540.1,38079.7,36360.3,35965.1,-0.150575,-0.0655122
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,40540.1,31851.4,24290.5,23701.5,-0.433574,-0.255621
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,40542.3,12759.4,6701.64,6924.64,0.75788,0.555381
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,40545.8,2484.12,1521.64,1652.12,-0.282814,-0.497925
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,40513.6,916.312,816.316,845.337,0.0116058,-0.0473238
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,40584.6,39030.9,38947.6,39001.1,1.32281,1.31027
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,40578.2,38939.5,38690.9,38590.6,-0.327967,-0.308158
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,40573.9,38166.4,35552.3,34580.0,-0.753386,-0.551917
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,40571.7,32158.5,16954.8,16163.1,-0.0312575,0.316362
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,40571.7,13167.1,2651.52,2887.15,0.441931,0.102551
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,40573.1,2566.69,867.582,924.844,-0.890805,-0.993018
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,40541.6,925.05,732.325,740.506,-0.56731,-0.5832
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,38942.7,743.943,722.623,724.147,-0.494094,-0.497091
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,40574.2,39016.3,38905.0,38963.4,1.4812,1.46727
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,40567.7,38924.9,38460.7,38424.2,-0.633766,-0.626797
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,40563.4,38152.1,34475.0,33988.8,-0.77609,-0.674057
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,40561.2,32146.5,16864.3,16352.5,0.0853675,0.310974
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,40561.2,13162.3,3245.68,3288.95,0.272629,0.215144
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,40562.6,2565.86,981.162,1006.71,-0.843344,-0.888381
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,40531.2,924.838,746.901,752.157,-0.653703,-0.663773
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,38932.7,743.8,724.171,725.52,-0.43452,-0.437193
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.19965,1.19965
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.27557,1.27557
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.24014,1.24014
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.33632,1.33632
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.16422,1.16422
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.12878,1.12878
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,1.04273,1.04273
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.26039,1.26039
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,40574.2,39026.0,38952.2,39026.0,1.10774,1.09081
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,40567.7,39017.0,38943.1,39017.0,1.35074,1.33336
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,40563.4,39011.0,38937.0,39011.0,0.867642,0.851077
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,40561.2,39008.0,38934.0,39008.0,0.417158,0.40137
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,40561.2,39008.0,38934.0,39008.0,0.585404,0.569322
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,40563.4,39011.0,38937.0,39011.0,0.811428,0.794961
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,40567.7,39017.0,38943.1,39017.0,0.387106,0.371397
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,40574.2,39026.0,38952.2,39026.0,0.560669,0.544686
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,39837.8,39757.4,19245.7,18345.9,-1.98339,-1.70871
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,39831.4,39069.5,7494.79,7037.48,0.917,1.33474
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,39827.1,33603.0,2549.47,2422.88,-0.303259,-0.122599
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,39824.9,14686.6,1175.07,1146.76,-1.18764,-1.14142
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,39824.4,2892.02,840.872,834.887,-0.691964,-0.680774
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,39798.9,976.476,762.352,761.056,-0.654282,-0.651805
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,38556.2,763.583,744.083,743.74,-0.444717,-0.444041
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,15910.9,741.126,739.882,739.728,-0.527926,-0.527624
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,39839.9,39759.4,33277.1,31528.5,-3.17946,-2.90692
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,39833.5,39071.5,13881.3,13307.9,0.75611,1.07787
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,39829.2,33604.8,2663.54,2972.61,-0.027755,-0.44419
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,39827.0,14687.3,944.504,1039.17,-0.631162,-0.801329
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,39826.4,2892.15,759.666,777.119,-0.607753,-0.641189
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,39801.0,976.507,740.678,743.36,-0.541954,-0.547176
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,38558.2,763.604,738.773,739.074,-0.50496,-0.505551
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,15911.7,741.146,738.633,738.58,-0.488046,-0.487943
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,39837.8,39826.6,36405.9,35667.9,-4.43745,-4.35837
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,39831.4,39715.1,27720.0,26484.7,-2.26669,-2.00395
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,39827.1,38738.8,13390.3,12763.2,1.23567,1.61801
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,39825.0,31448.3,4383.67,4367.17,0.0623527,0.0807923
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,39824.9,11608.9,1583.86,1638.54,-1.55134,-1.62798
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,39826.0,2259.46,923.35,949.48,-0.823114,-0.869899
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,39778.9,904.067,778.418,787.253,-0.610701,-0.627579
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,37525.9,755.958,747.173,749.741,-0.633466,-0.638402
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,39839.9,39828.7,38405.1,38039.5,-3.2992,-3.25222
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,39833.5,39717.2,32543.6,31693.6,-2.78841,-2.64709
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,39829.2,38740.8,17227.2,16812.2,0.847539,1.04193
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,39827.0,31449.9,4992.1,5181.66,0.601569,0.397962
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,39827.0,11609.5,1521.53,1637.86,-1.30093,-1.46978
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,39819.7,1186.98,788.102,804.356,-0.608643,-0.639574
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,39781.0,904.095,760.937,769.472,-0.647438,-0.663738
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,37527.8,755.978,742.36,744.203,-0.474572,-0.478189
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,39850.2,39808.2,39748.2,39727.4,-0.444699,-0.440744
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,39843.8,39438.3,38489.2,38387.7,-0.263737,-0.243435
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,39839.6,36285.8,27809.3,27320.0,-0.372491,-0.241089
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,39837.4,20773.4,6789.19,6545.22,0.349149,0.569121
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,39837.2,4625.78,1311.14,1289.12,-1.01096,-0.975273
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,39838.4,2258.08,926.448,919.757,-0.864509,-0.852511
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,39405.6,784.13,740.455,740.262,-0.553993,-0.553618
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,26300.9,741.55,736.961,736.846,-0.401527,-0.401301
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,39858.4,39794.4,38982.7,39107.4,-1.0054,-1.02775
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,39852.1,39241.5,32973.4,33542.8,-0.309227,-0.437348
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,39847.8,34712.5,13924.0,14280.9,0.541898,0.356929
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,39845.7,16774.3,2783.1,2737.1,-0.0266016,0.0377545
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,39845.3,3396.5,966.998,947.208,-0.747179,-0.711381
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,39828.7,1031.24,758.805,755.071,-0.506738,-0.499457
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,38974.8,764.73,736.073,735.419,-0.51632,-0.515041
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,19609.8,736.56,733.654,733.469,-0.58239,-0.582032
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,39868.7,39804.6,39686.4,39612.1,-0.806213,-0.79271
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,39862.3,39251.6,37132.9,36667.9,-0.801999,-0.711224
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,39858.1,34721.5,19089.0,18573.8,0.213902,0.421073
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,39856.0,16778.6,2905.94,3033.71,0.0875087,-0.0853013
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,39855.6,3397.29,885.813,914.559,-0.742856,-0.795274
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,39838.9,1031.41,743.533,746.814,-0.555823,-0.562195
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,38984.9,764.833,734.065,734.29,-0.633165,-0.633598
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,19614.8,736.655,733.49,733.411,-0.469611,-0.469455
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,39850.2,39838.5,39805.0,39767.5,-1.78605,-1.78011
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,39843.8,39722.7,39254.4,39060.4,-1.06888,-1.03437
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,39839.6,38706.9,34344.5,33461.8,-0.903402,-0.71856
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,39837.4,31186.7,15131.5,14427.7,0.165387,0.512218
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,39837.4,11292.8,2793.57,2828.15,-0.0160942,-0.0638282
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,39838.4,2196.59,939.708,964.23,-0.701698,-0.746136
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,39787.6,892.266,753.029,757.52,-0.487177,-0.495952
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,37382.1,749.957,735.168,735.732,-0.2231,-0.224244
8|745|sample|9|218,0.0004479999999999,34245.0,1,9,1,41925.5,39844.0,39832.3,39812.3,39801.1,-1.11094,-1.10899
8|745|sample|9|218,0.00224,30544.0,2,9,1,41925.5,39837.6,39716.5,39353.9,39353.5,-1.77683,-1.77677
8|745|sample|9|218,0.0111999999999999,32845.0,3,9,1,41925.5,39833.3,38700.9,34917.0,35035.6,-0.466277,-0.491433
8|745|sample|9|218,0.0559999999999999,16947.0,4,9,1,41925.5,39831.2,31181.8,15682.8,16021.0,0.571101,0.411035
8|745|sample|9|218,0.2799999999999999,2844.0,5,9,1,41925.5,39831.2,11291.1,2779.38,2864.95,0.0900728,-0.0288023
8|745|sample|9|218,1.4,526.0,6,9,1,41925.5,39832.1,2196.3,924.849,934.522,-0.793963,-0.811408
8|745|sample|9|218,7.0,504.0,7,9,1,41925.5,39781.4,892.184,750.346,751.238,-0.510966,-0.512706
8|745|sample|9|218,35.0,506.0,8,9,1,41925.5,37376.3,749.897,734.753,734.744,-0.476262,-0.476242
8|745|sample|4|218,0.0010624,34037.0,1,4,1,41925.5,39844.0,39802.1,39739.2,39696.5,-1.1398,-1.13238
8|745|sample|4|218,0.005312,36046.0,2,4,1,41925.5,39837.6,39432.1,38551.1,38284.5,-0.514909,-0.463057
8|745|sample|4|218,0.02656,26077.0,3,4,1,41925.5,39833.3,36280.2,28859.0,27718.7,-0.743584,-0.454887
8|745|sample|4|218,0.1328,8328.0,4,4,1,41925.5,39831.2,20770.1,7923.75,7395.8,0.307681,0.74418
8|745|sample|4|218,0.664,672.0,5,4,1,41925.5,39831.0,4625.11,1496.06,1462.58,-1.44932,-1.39999
8|745|sample|4|218,3.32,466.0,6,4,1,41925.5,39823.9,1185.03,804.521,804.48,-0.693122,-0.693045
8|745|sample|4|218,16.6,460.0,7,4,1,41925.5,39399.5,784.065,742.524,742.707,-0.587111,-0.587465
8|745|sample|4|218,83.0,550.0,8,4,1,41925.5,26296.8,741.492,737.116,737.058,-0.389351,-0.389235
8|745|cc|1|1|218,0.0,424.0,1,1,0,41925.5,0.0,0.0,0.0,0.0,1.0731,1.0731
8|745|cc|2|1|218,0.0,424.0,2,1,0,41925.5,0.0,0.0,0.0,0.0,1.0731,1.0731
8|745|cc|3|1|218,0.0,442.0,3,1,0,41925.5,0.0,0.0,0.0,0.0,1.11866,1.11866
8|745|cc|4|1|218,0.0,476.0,4,1,0,41925.5,0.0,0.0,0.0,0.0,1.20471,1.20471
8|745|cc|5|1|218,0.0,500.0,5,1,0,41925.5,0.0,0.0,0.0,0.0,1.26545,1.26545
8|745|cc|6|1|218,0.0,514.0,6,1,0,41925.5,0.0,0.0,0.0,0.0,1.30088,1.30088
8|745|cc|7|1|218,0.0,472.0,7,1,0,41925.5,0.0,0.0,0.0,0.0,1.19459,1.19459
8|745|cc|8|1|218,0.0,496.0,8,1,0,41925.5,0.0,0.0,0.0,0.0,1.25533,1.25533
8|745|vc|1|2|218,0.0,40530.0,1,2,1,41925.5,39858.4,39859.6,39871.5,39859.6,0.131213,0.133627
8|745|vc|2|2|218,0.0,43557.0,2,2,1,41925.5,39852.1,39853.3,39865.2,39853.3,0.735787,0.738372
8|745|vc|3|2|218,0.0,43897.0,3,2,1,41925.5,39847.8,39849.0,39861.0,39849.0,0.804473,0.807079
8|745|vc|4|2|218,0.0,43871.0,4,2,1,41925.5,39845.7,39846.9,39858.9,39846.9,0.799753,0.802359
8|745|vc|5|2|218,0.0,42072.0,5,2,1,41925.5,39845.7,39846.9,39858.9,39846.9,0.441153,0.44366
8|745|vc|6|2|218,0.0,41786.0,6,2,1,41925.5,39847.8,39849.0,39861.0,39849.0,0.383702,0.386192
8|745|vc|7|2|218,0.0,38985.0,7,2,1,41925.5,39852.1,39853.3,39865.2,39853.3,-0.175428,-0.173095
8|745|vc|8|2|218,0.0,40706.0,8,2,1,41925.5,39858.4,39859.6,39871.5,39859.6,0.166286,0.168709
8|322|sample|6|174,0.0006144,61466.0,1,6,1,57415.875,54556.8,54528.7,53430.3,53090.3,1.21932,1.27856
8|322|sample|6|174,0.003072,43953.0,2,6,1,57415.875,54548.1,54286.0,45152.7,43759.0,-0.213073,0.0354755
8|322|sample|6|174,0.01536,17317.0,3,6,1,57415.875,54542.2,52152.8,18263.1,17314.0,-0.376525,0.00124156
8|322|sample|6|174,0.0768,3170.0,4,6,1,57415.875,54539.2,38045.4,3270.28,3284.87,-0.129515,-0.148026
8|322|sample|6|174,0.384,1668.0,5,6,1,57415.875,54539.2,11070.3,1007.03,1033.3,1.29127,1.2326
8|322|sample|6|174,1.92,986.0,6,6,1,57415.875,54538.7,2047.8,764.155,769.56,0.458622,0.44687
8|322|sample|6|174,9.6,876.0,7,6,1,57415.875,54383.7,877.19,739.217,739.983,0.284474,0.282828
8|322|sample|6|174,48.0,568.0,8,6,1,57415.875,47813.5,751.166,736.719,736.733,-0.351104,-0.351132
8|322|sample|5|174,0.0006144,57284.0,1,5,1,57415.875,54559.7,54531.5,53034.8,52737.9,0.649276,0.698326
8|322|sample|5|174,0.003072,45244.0,2,5,1,57415.875,54550.9,54288.9,43178.5,42155.6,0.382383,0.584579
8|322|sample|5|174,0.01536,15013.0,3,5,1,57415.875,54545.0,52155.5,16365.1,15864.3,-0.589752,-0.380949
8|322|sample|5|174,0.0768,3166.0,4,5,1,57415.875,54542.1,38047.4,3050.25,3091.3,0.154579,0.0991282
8|322|sample|5|174,0.384,1700.0,5,5,1,57415.875,54542.0,11070.9,1000.49,1022.93,1.36858,1.31796
8|322|sample|5|174,1.92,1178.0,6,5,1,57415.875,54541.5,2047.89,765.479,769.954,0.85254,0.842388
8|322|sample|5|174,9.6,802.0,7,5,1,57415.875,54386.6,877.217,739.588,740.225,0.12979,0.128444
8|322|sample|5|174,48.0,592.0,8,5,1,57415.875,47815.9,751.185,736.798,736.798,-0.301319,-0.301319
8|322|sample|3|174,6.4e-05,68369.0,1,3,1,57415.875,54573.8,54572.1,54516.5,54486.3,2.06253,2.06809
8|322|sample|3|174,0.00032,67810.0,2,3,1,57415.875,54565.1,54553.4,53927.3,53818.7,2.08826,2.10859
8|322|sample|3|174,0.0016,52285.0,3,3,1,57415.875,54559.2,54453.4,49196.3,48705.0,0.506389,0.592469
8|322|sample|3|174,0.008,24757.0,4,3,1,57415.875,54556.3,53570.8,27619.3,26863.4,-0.795613,-0.600139
8|322|sample|3|174,0.04,6502.0,5,3,1,57415.875,54556.3,46447.1,6089.74,6009.68,0.374363,0.45087
8|322|sample|3|174,0.2,1324.0,6,3,1,57415.875,54559.2,20760.5,1386.61,1401.15,-0.112632,-0.13836
8|322|sample|3|174,1.0,1184.0,7,3,1,57415.875,54564.3,3891.57,809.249,813.769,0.766443,0.756389
8|322|sample|3|174,5.0,732.0,8,3,1,57415.875,54539.1,1086.45,744.608,745.355,-0.0261879,-0.027734
8|322|sample|4|174,6.4e-05,62415.0,1,4,1,57415.875,54565.3,54563.6,54561.2,54528.7,1.16847,1.17395
8|322|sample|4|174,0.00032,67704.0,2,4,1,57415.875,54556.6,54544.9,54338.6,54194.8,1.99613,2.02264
8|322|sample|4|174,0.0016,62973.0,3,4,1,57415.875,54550.7,54444.9,51941.7,51118.6,1.71888,1.87501
8|322|sample|4|174,0.008,31769.0,4,4,1,57415.875,54547.8,53562.4,34327.3,32642.4,-0.584707,-0.208939
8|322|sample|4|174,0.04,7024.0,5,4,1,57415.875,54547.8,46439.9,7398.29,7530.36,-0.298728,-0.399256
8|322|sample|4|174,0.2,2158.0,6,4,1,57415.875,54550.7,20757.3,1375.68,1496.84,1.41054,1.16263
8|322|sample|4|174,1.0,1208.0,7,4,1,57415.875,54555.8,3891.02,791.428,812.75,0.855593,0.807697
8|322|sample|4|174,5.0,738.0,8,4,1,57415.875,54530.7,1086.33,741.17,743.968,-0.00658958,-0.0123978
8|322|sample|10|174,0.0003648,59489.0,1,10,1,57415.875,54573.8,54560.0,54459.1,54447.4,0.749652,0.751547
8|322|sample|10|174,0.001824,58098.0,2,10,1,57415.875,54565.1,54438.1,52536.7,52574.9,0.857342,0.850865
8|322|sample|10|174,0.00912,33755.0,3,10,1,57415.875,54559.2,53379.8,33543.5,33783.3,0.0493641,-0.00655851
8|322|sample|10|174,0.0456,5730.0,4,10,1,57415.875,54556.3,45102.1,5455.45,5502.6,0.267153,0.220109
8|322|sample|10|174,0.228,522.0,5,10,1,57415.875,54556.3,18514.4,1055.86,1056.59,-1.03152,-1.03277
8|322|sample|10|174,1.14,508.0,6,10,1,57415.875,54558.2,3391.54,759.152,758.932,-0.519834,-0.519406
8|322|sample|10|174,5.7,466.0,7,10,1,57415.875,54517.7,1031.12,740.818,740.69,-0.571331,-0.571083
8|322|sample|10|174,28.5,506.0,8,10,1,57415.875,52442.2,770.362,739.745,739.633,-0.486069,-0.485848
8|322|sample|9|174,0.0003648,63211.0,1,9,1,57415.875,54565.3,54551.5,54529.6,54488.1,1.29229,1.29941
8|322|sample|9|174,0.001824,58837.0,2,9,1,57415.875,54556.6,54429.7,53646.7,53331.0,0.78458,0.836924
