id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,-0.00282143,-0.00279419,0.624582,0.626201
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,-0.00282143,-0.00279419,0.576969,0.578464
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,-0.00282143,-0.00279419,0.697403,0.69921
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1.0019,1.00192,0.64899,0.648977
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1.0019,1.00192,0.666285,0.666272
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1.0019,1.00192,0.631505,0.631492
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1.0019,1.00192,0.599123,0.599111
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1.0019,1.00192,0.611199,0.611186
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1.0019,1.00192,0.62747,0.627458
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1.0019,1.00192,0.597105,0.597093
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1.0019,1.00192,0.609708,0.609695
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,-0.637542,-0.119672,-0.238467,-0.236817,0.841549,0.847228
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,-0.637542,-0.119672,-0.214124,-0.203701,0.575804,0.604191
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,-0.637542,-0.119672,-0.052294,-0.0625555,0.57554,0.491501
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,-0.637542,-0.119672,-0.00214466,-0.00509667,0.814093,0.626569
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,-0.637542,-0.119672,-2.68121e-05,-0.000278732,0.952841,0.922826
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,-0.637542,-0.119672,4.37423e-05,2.65682e-05,0.84808,0.849961
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,-0.637542,-0.119672,4.60719e-05,4.55259e-05,1.00751,1.00758
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,-0.637542,-0.119672,4.61488e-05,4.67016e-05,0.923855,0.923789
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,-0.637542,-0.119672,-0.237974,-0.236867,1.18669,1.19206
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,-0.637542,-0.119672,-0.210149,-0.203932,1.04314,1.07378
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,-0.637542,-0.119672,-0.0564234,-0.0623454,0.608444,0.557017
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,-0.637542,-0.119672,-0.00308576,-0.00501315,0.855208,0.725744
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,-0.637542,-0.119672,-9.00489e-05,-0.000269469,0.880856,0.861071
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,-0.637542,-0.119672,4.02994e-05,2.73817e-05,0.913137,0.91466
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,-0.637542,-0.119672,4.59002e-05,4.55909e-05,0.942894,0.942932
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,-0.637542,-0.119672,4.61407e-05,4.67065e-05,0.958073,0.958003
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,-0.637542,-0.119672,-0.239166,-0.238644,0.951862,0.953882
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,-0.637542,-0.119672,-0.2356,-0.23186,1.18529,1.20379
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,-0.637542,-0.119672,-0.188501,-0.179021,1.18831,1.24864
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,-0.637542,-0.119672,-0.043311,-0.0531546,1.28427,1.0766
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,-0.637542,-0.119672,-0.00307274,-0.00636422,0.938306,0.719005
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,-0.637542,-0.119672,-0.000142313,-0.000585959,0.957618,0.90646
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,-0.637542,-0.119672,3.48943e-05,-1.43041e-05,0.917581,0.920024
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,-0.637542,-0.119672,4.54795e-05,4.08952e-05,0.840286,0.840783
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,-0.637542,-0.119672,-0.238383,-0.23828,1.34408,1.34464
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,-0.637542,-0.119672,-0.230414,-0.22993,1.2967,1.29934
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,-0.637542,-0.119672,-0.176373,-0.17557,1.54385,1.55062
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,-0.637542,-0.119672,-0.0559702,-0.056819,1.29274,1.27574
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,-0.637542,-0.119672,-0.00767415,-0.00810727,0.746038,0.725621
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,-0.637542,-0.119672,-4.87609e-05,-6.13262e-05,0.851333,0.849958
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,-0.637542,-0.119672,3.57931e-05,3.45379e-05,0.978386,0.978544
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,-0.637542,-0.119672,-0.00136621,-0.00243762,0.799364,0.715038
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,-0.637542,-0.218992,-0.435864,-0.434965,1.13273,1.13503
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,-0.637542,-0.218992,-0.410124,-0.405167,1.11871,1.13214
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,-0.637542,-0.218992,-0.227052,-0.226523,0.943891,0.946024
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,-0.637542,-0.218992,-0.0319699,-0.0372507,1.02795,0.907236
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,-0.637542,-0.218992,-0.0024694,-0.00346659,0.851891,0.775944
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,-0.637542,-0.218992,-0.000139099,-0.000260698,0.965523,0.950809
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,-0.637542,-0.218992,3.25766e-05,2.005e-05,0.929281,0.930785
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,-0.637542,-0.218992,4.51571e-05,4.44571e-05,0.863135,0.863213
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,-0.637542,-0.218992,-0.435118,-0.435035,1.18853,1.18875
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,-0.637542,-0.218992,-0.405921,-0.405524,1.19053,1.19167
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,-0.637542,-0.218992,-0.226601,-0.226558,1.23761,1.23784
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,-0.637542,-0.218992,-0.0364585,-0.0368721,0.992332,0.983127
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,-0.637542,-0.218992,-0.00330508,-0.00338865,0.690907,0.685709
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,-0.637542,-0.218992,-0.000240043,-0.000250402,0.882801,0.881654
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,-0.637542,-0.218992,2.18671e-05,2.12401e-05,0.819967,0.820033
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,-0.637542,-0.218992,4.4092e-05,4.45858e-05,0.965931,0.96587
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,-0.637542,-0.218992,-0.436614,-0.436357,1.02501,1.02561
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,-0.637542,-0.218992,-0.426858,-0.425671,1.15369,1.15685
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,-0.637542,-0.218992,-0.36189,-0.359068,1.21363,1.22297
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,-0.637542,-0.218992,-0.16279,-0.16431,1.34066,1.32881
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,-0.637542,-0.218992,-0.0299993,-0.0321317,1.0887,1.03044
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,-0.637542,-0.218992,-0.00393239,-0.00449101,0.742389,0.708423
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,-0.637542,-0.218992,-0.000453011,-0.000557774,0.935658,0.923815
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,-0.637542,-0.218992,-1.60393e-05,-3.31347e-05,1.19844,1.19579
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,-0.637542,-0.218992,-0.436933,-0.436404,1.13678,1.13813
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,-0.637542,-0.218992,-0.428491,-0.425886,1.03354,1.03975
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,-0.637542,-0.218992,-0.366145,-0.359567,1.29674,1.31996
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,-0.637542,-0.218992,-0.160413,-0.164043,1.48778,1.45634
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,-0.637542,-0.218992,-0.0269165,-0.031748,1.21202,1.06365
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,-0.637542,-0.218992,-0.0031899,-0.00438765,0.711733,0.641318
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,-0.637542,-0.218992,-0.000323468,-0.000537815,0.925034,0.90102
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,-0.637542,-0.218992,4.17899e-06,-2.96987e-05,0.967101,0.963916
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,-0.637542,-0.221874,-0.443104,-0.442679,1.1144,1.11546
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,-0.637542,-0.221874,-0.434086,-0.431061,1.20427,1.21257
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,-0.637542,-0.221874,-0.336608,-0.329661,1.11785,1.14087
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,-0.637542,-0.221874,-0.0802105,-0.0877202,1.39799,1.28799
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,-0.637542,-0.221874,-0.00673445,-0.00909551,0.68629,0.589922
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,-0.637542,-0.221874,-0.000437278,-0.000748265,0.843355,0.812379
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,-0.637542,-0.221874,1.214e-05,-2.11691e-05,0.878277,0.877253
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,-0.637542,-0.221874,4.37609e-05,4.09808e-05,1.04584,1.04621
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,-0.637542,-0.221874,-0.442787,-0.442715,1.2294,1.2296
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,-0.637542,-0.221874,-0.431746,-0.431301,1.24971,1.25098
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,-0.637542,-0.221874,-0.331097,-0.33016,1.15276,1.15596
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,-0.637542,-0.221874,-0.0861573,-0.0871732,1.13239,1.12027
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,-0.637542,-0.221874,-0.00855989,-0.00890524,0.687311,0.673033
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,-0.637542,-0.221874,-1.29022e-05,-1.79309e-05,0.904918,0.90433
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,-0.637542,-0.221874,4.13064e-05,4.13322e-05,1.03475,1.03475
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,-0.637542,-0.221874,-0.000947155,-0.00260957,0.838019,0.703134
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.805997,0.805931
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.805997,0.805931
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.840213,0.840145
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.904845,0.904772
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.950468,0.950391
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.977081,0.977002
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.897241,0.897169
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,4.61515e-05,4.67793e-05,0.942864,0.942788
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,1.00027,1.00027,0.593477,0.593476
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,1.00027,1.00027,0.637802,0.637801
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,1.00027,1.00027,0.642781,0.64278
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,1.00027,1.00027,0.6424,0.642399
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,1.00027,1.00027,0.616057,0.616056
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,1.00027,1.00027,0.611869,0.611868
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,1.00027,1.00027,0.570853,0.570852
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,1.00027,1.00027,0.596054,0.596053
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,-0.637542,-0.365443,-0.688528,-0.676965,1.30307,1.32508
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,-0.637542,-0.365443,-0.550513,-0.536131,1.16217,1.19291
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,-0.637542,-0.365443,-0.266516,-0.275253,0.932071,0.903292
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,-0.637542,-0.365443,-0.0711679,-0.0855258,0.593141,0.501811
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,-0.637542,-0.365443,-0.0144692,-0.0205965,1.10963,0.869512
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,-0.637542,-0.365443,-0.00269434,-0.00455344,1.39765,1.18592
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,-0.637542,-0.365443,-0.000435542,-0.00093379,1.5857,1.49439
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,-0.637542,-0.365443,-8.98577e-06,-0.000134284,1.08492,1.06761
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,-0.637542,-0.365443,-0.678125,-0.671097,1.23283,1.2456
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,-0.637542,-0.365443,-0.537462,-0.529665,1.22495,1.24272
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,-0.637542,-0.365443,-0.274473,-0.279089,0.785277,0.772639
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,-0.637542,-0.365443,-0.0841463,-0.0925144,0.508704,0.466235
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,-0.637542,-0.365443,-0.0199596,-0.0239839,0.906587,0.791506
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,-0.637542,-0.365443,-0.00434669,-0.00570728,1.44113,1.29508
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,-0.637542,-0.365443,-0.000875308,-0.00127864,1.37746,1.31571
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,-0.637542,-0.365443,-0.00011928,-0.000231066,1.11485,1.09918
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,-0.637542,-0.365443,-0.728031,-0.726774,1.37159,1.37394
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,-0.637542,-0.365443,-0.71357,-0.709044,1.38765,1.39642
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,-0.637542,-0.365443,-0.637645,-0.627204,1.19583,1.21549
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,-0.637542,-0.365443,-0.389311,-0.387785,0.920395,0.923945
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,-0.637542,-0.365443,-0.116699,-0.127443,0.771373,0.710058
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,-0.637542,-0.365443,-0.0223843,-0.0276949,0.649201,0.55185
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,-0.637542,-0.365443,-0.00375782,-0.00526979,1.52279,1.34553
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,-0.637542,-0.365443,-0.000554779,-0.000917366,1.30594,1.25111
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,-0.637542,-0.365443,-0.72436,-0.725413,1.25843,1.25662
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,-0.637542,-0.365443,-0.701403,-0.704608,1.40926,1.40291
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,-0.637542,-0.365443,-0.612076,-0.618113,1.49969,1.48523
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,-0.637542,-0.365443,-0.385805,-0.386564,1.1916,1.18931
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,-0.637542,-0.365443,-0.142728,-0.13666,0.689133,0.718096
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,-0.637542,-0.365443,-0.036525,-0.0328339,0.719946,0.785475
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,-0.637542,-0.365443,-0.00818618,-0.00690794,1.12108,1.21905
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,-0.637542,-0.365443,-0.00172345,-0.00135455,1.15368,1.20059
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,-0.637542,-0.527811,-1.05389,-1.05367,0.827124,0.827295
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,-0.637542,-0.527811,-1.02142,-1.01952,0.833274,0.834812
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,-0.637542,-0.527811,-0.641407,-0.639607,0.767555,0.769689
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,-0.637542,-0.527811,-0.0786005,-0.0816275,0.979819,0.946623
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,-0.637542,-0.527811,-0.00431419,-0.00472051,0.640326,0.619411
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,-0.637542,-0.527811,-0.000140043,-0.000172762,0.954138,0.950182
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,-0.637542,-0.527811,7.79759e-05,7.65406e-05,0.88222,0.882382
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,-0.637542,-0.527811,8.93183e-05,9.01483e-05,0.956555,0.956454
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,-0.637542,-0.527811,-1.05125,-1.0516,0.881064,0.880778
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,-0.637542,-0.527811,-1.00154,-1.00382,0.860494,0.858557
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,-0.637542,-0.527811,-0.625853,-0.627336,0.91029,0.908164
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,-0.637542,-0.527811,-0.108566,-0.105309,1.10051,1.13222
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,-0.637542,-0.527811,-0.00936709,-0.0087009,0.604734,0.62927
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,-0.637542,-0.527811,-0.000661329,-0.000579924,0.831375,0.83953
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,-0.637542,-0.527811,3.07132e-05,4.01083e-05,0.952361,0.951208
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,-0.637542,-0.527811,8.52742e-05,8.70853e-05,0.911657,0.911446
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,-0.637542,-0.527811,-1.05538,-1.05534,0.913412,0.913439
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,-0.637542,-0.527811,-1.0511,-1.05099,1.02303,1.02314
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,-0.637542,-0.527811,-0.998586,-0.998022,0.953372,0.953906
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,-0.637542,-0.527811,-0.605739,-0.605458,0.961116,0.961557
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,-0.637542,-0.527811,-0.0991299,-0.0998422,1.14907,1.14146
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,-0.637542,-0.527811,-0.00828004,-0.00842041,0.618145,0.612769
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,-0.637542,-0.527811,-0.000559646,-0.000575656,0.891511,0.889791
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,-0.637542,-0.527811,3.98672e-05,3.90859e-05,0.932213,0.932307
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,-0.637542,-0.527811,-1.05502,-1.05522,0.86211,0.861944
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,-0.637542,-0.527811,-1.04833,-1.04997,0.960433,0.95894
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,-0.637542,-0.527811,-0.983554,-0.992104,1.04492,1.03598
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,-0.637542,-0.527811,-0.599053,-0.602675,0.985063,0.979217
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,-0.637542,-0.527811,-0.11831,-0.107519,1.05314,1.15176
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,-0.637542,-0.527811,-0.0125941,-0.0100317,0.569704,0.651942
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,-0.637542,-0.527811,-0.00114457,-0.000780148,0.892629,0.930904
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,-0.637542,-0.352592,-0.704876,-0.704656,0.967657,0.967955
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,-0.637542,-0.352592,-0.697666,-0.695625,0.879452,0.882003
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,-0.637542,-0.352592,-0.587157,-0.578597,0.818843,0.830797
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,-0.637542,-0.352592,-0.149953,-0.158252,0.927725,0.881333
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,-0.637542,-0.352592,-0.0101188,-0.0126139,0.898658,0.788384
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,-0.637542,-0.352592,-0.000472638,-0.000727925,0.814487,0.78987
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,-0.637542,-0.352592,5.93397e-05,3.899e-05,0.89572,0.89807
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,-0.637542,-0.352592,8.82773e-05,8.76421e-05,0.956683,0.956761
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,-0.637542,-0.352592,7.6293e-05,-0.00126001,0.927856,0.805532
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,-0.637542,-0.352592,-0.704848,-0.704457,1.10105,1.10166
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,-0.637542,-0.352592,-0.697357,-0.693866,1.05171,1.05694
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,-0.637542,-0.352592,-0.58575,-0.572201,1.26995,1.29963
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,-0.637542,-0.352592,-0.15133,-0.164385,1.09732,1.01408
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,-0.637542,-0.352592,-0.0105027,-0.014756,1.04012,0.843277
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,-0.637542,-0.352592,-0.00050938,-0.000979813,0.835965,0.790754
