id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,627.35,627.35,596.567,595.887,-0.449329,-0.442972
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,94617.7,94617.7,94406.5,94413.8,-0.920828,-0.921225
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95992.6,95992.6,92423.5,92325.2,-0.157454,-0.151216
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96672.8,96672.8,56397.8,55979.4,0.247119,0.293922
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,94742.8,94742.8,7348.35,7242.26,0.50227,0.597737
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,66011.4,66011.4,1007.96,1000.91,-1.41995,-1.38755
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,10457.1,10457.1,635.256,634.457,-0.636785,-0.630012
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1195.71,1195.71,609.842,609.547,-0.452118,-0.449424
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,631.408,631.408,599.656,599.722,-0.0366699,-0.0373269
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93044.6,93044.9,92536.7,92543.7,-1.61444,-1.61478
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,94414.9,94419.1,85442.8,84739.8,-1.80657,-1.77165
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,95008.6,95064.4,29849.2,28191.9,-1.19755,-0.91437
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,91587.8,92116.2,2577.28,2422.59,0.767141,1.20018
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,53001.6,53230.1,701.286,693.576,-1.50335,-1.4532
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,6530.58,5861.71,608.086,607.692,-0.950393,-0.947112
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,937.958,859.368,598.51,598.625,-0.788971,-0.789976
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,738.026,699.372,589.289,589.755,0.129735,0.124884
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,577.926,577.926,577.3,577.926,0.299011,0.292178
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,586.648,586.648,586.364,586.648,0.816861,0.81356
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,591.748,591.748,591.632,591.748,0.857696,0.856346
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,594.098,594.098,594.049,594.098,0.303246,0.302726
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,594.098,594.098,594.049,594.098,-0.283991,-0.284462
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,591.748,591.748,591.632,591.748,0.308724,0.307482
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,586.648,586.648,586.364,586.648,1.06304,1.05962
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,577.926,577.926,577.3,577.926,0.674078,0.666839
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93045.2,93045.2,92998.4,93045.2,-0.32676,-0.329625
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,94427.1,94427.1,94434.4,94427.1,0.855215,0.855747
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,95235.2,95235.2,95269,95235.2,0.530318,0.532642
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95607.4,95607.4,95651.9,95607.4,0.513045,0.516083
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95607.4,95607.4,95651.9,95607.4,0.843167,0.846358
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,95235.2,95235.2,95269,95235.2,0.543828,0.546157
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,94427.1,94427.1,94434.4,94427.1,0.898271,0.898806
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93045.2,93045.2,92998.4,93045.2,-0.714871,-0.71754
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40265.1,40274.6,28085.8,27847.5,0.713605,0.771181
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40848.9,40712.2,14322,14078.6,1.08391,1.20665
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41170.8,40384.8,4902.53,4838.82,-0.555182,-0.483296
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,40960.3,37846.2,1677.72,1707.65,-1.20357,-1.28787
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,35203.8,29374.5,850.679,907.148,0.617392,0.204559
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,10032.2,14949.2,653.535,716.22,0.538069,-0.0354406
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,1121.6,4995.37,603.576,667.348,1.89757,1.14148
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,488.183,1575,584.478,647.952,0.427284,-0.203773
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40195.8,40206.4,29302.1,28632.3,1.10594,1.2725
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40779.5,40644.3,15766.5,14985.6,0.94319,1.30578
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41101.5,40318,5623.55,5285.72,-1.13323,-0.821246
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,40891.6,37783.9,1974.64,1896.32,-1.87215,-1.70106
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,35144.8,29326.1,1023.67,1021.27,0.62474,0.640331
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10015.3,14924.4,795.902,811.946,-0.513137,-0.62184
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1119.7,4987.04,737.81,758.127,0.115676,-0.0486076
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,487.342,1572.33,715.115,736.458,1.36998,1.15596
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39787.9,39841.7,38348.4,38204.4,0.756068,0.781586
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40372.7,40416.2,34638,34069.6,0.765944,0.879064
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40714.4,40675.4,23672.3,22577.7,1.58436,1.95278
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40865.8,40462.4,10167.8,9398.82,0.107801,0.608693
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40753.4,38921.7,3343.08,3098.88,-2.79778,-2.54428
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,38640.2,33262.5,1323.07,1277.14,-1.72324,-1.56889
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20413,20447.8,824.859,830.185,0.270821,0.230493
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,2474.09,7798.39,700.7,718.071,1.28155,1.10505
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40045.3,40097.7,38655.2,38720.5,1.07561,1.06365
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40630.1,40672,35052.9,35220.6,1.28108,1.24635
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40971.8,40930.7,24177,24518.1,2.0703,1.95783
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41123.2,40715.4,10396.8,10660.8,0.406784,0.247778
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41010,39165,3269.51,3361.08,-2.81002,-2.89733
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,38884.5,33471.3,1139.48,1161.77,-1.22183,-1.31378
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20543.2,20577.3,614.636,618.792,1.73562,1.68357
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,2490.1,7848.49,487.151,487.243,1.73899,1.73754
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40045.3,40085.5,39635.1,39640.4,-0.0203453,-0.021148
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40629.7,40610.5,38601.6,38544.2,-0.745503,-0.737657
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40963.9,40626.2,32595.8,32402.5,-1.10248,-1.07318
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,40978.1,39275.1,18499.5,18219.8,0.129225,0.223541
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,38509.3,33384.8,6263.59,6127.07,-0.128281,0.00287394
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,18325.7,19460.6,1822.48,1786.03,-0.628619,-0.518723
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,2107.38,6710.59,747.462,738.98,1.61367,1.70123
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,541.648,1918.8,510.905,508.786,0.0835289,0.108929
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39787.9,39829.6,39289.8,39297.8,-0.524132,-0.52525
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40372.3,40355.1,37967.6,37907.3,-0.598588,-0.589964
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40706.6,40372.8,31132.6,30935.5,-0.303822,-0.267436
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40721.6,39031.1,16656.4,16431.7,0.750562,0.843085
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,38268.3,33177.4,5504.22,5466.28,0.454333,0.49923
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,18210.6,19339.2,1735.92,1800.08,-1.12231,-1.2967
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,2094.03,6668.38,842.749,933.175,0.822537,0.160004
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,538.166,1906.56,644.228,739.381,1.6597,0.672081
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40195.8,40248.3,40156.3,40166.6,-0.781298,-0.782642
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40780.7,40827.1,40464.6,40434,-0.519727,-0.515575
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41122.2,41098.9,39405.3,39276.2,-0.357981,-0.339385
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41271.1,40908.9,33956.4,33540.8,0.152257,0.228669
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41113.3,39322.9,20331,19663.3,0.895476,1.13013
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,38265.8,33057.1,7178.87,6822.09,-1.11671,-0.86056
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,17323,18866.7,2059.18,1962.47,-0.488313,-0.215984
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,1945.49,6381,792.141,771.142,0.68229,0.864651
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40265.2,40316.5,40226.1,40235.1,-1.40461,-1.40564
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40850,40895.3,40537.6,40503.4,-0.318787,-0.31398
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41191.5,41167,39492.4,39349.4,-0.624181,-0.604594
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41340.5,40976.4,34087.6,33624.4,0.278498,0.3652
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41182.4,39387.8,20491.2,19741.3,0.706447,0.961766
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,38330.4,33111.9,7260.87,6857.39,0.272637,0.642575
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17352.5,18898.2,2082.39,1972.19,-2.08649,-1.86701
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,1948.85,6391.82,798.378,773.825,0.177959,0.374448
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38750.8,38802,38739.4,38791.8,1.04095,1.03142
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39335.3,39395.4,39208.3,39229.8,-0.324952,-0.328069
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39669.5,39729.1,37341.8,37209.2,-0.836406,-0.817949
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39683.7,39703.1,19824.9,19177.6,-0.893137,-0.720277
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,37221.6,36963.1,2685.07,2549.6,0.620332,0.972879
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17442.9,17592.1,592.622,583.378,-1.69108,-1.62256
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,1992.69,2233.27,451.205,450.83,0.117238,0.12234
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,521.387,550.449,435.785,436.188,0.693057,0.686862
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39379.6,39438.1,39397.2,39429.5,1.03428,1.02851
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39964.1,40031.5,39885.7,39890.4,-0.678834,-0.679469
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40298.1,40365,38299.7,38196.8,-1.13599,-1.12284
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40310.1,40336.1,21762.8,21242.9,-1.29834,-1.18291
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,37809.1,37552.4,3100.61,2974.65,0.689402,0.973275
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17719.3,17873.7,628.721,619.408,-0.733946,-0.654546
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,2024.54,2269.33,460.747,459.798,-0.375261,-0.36363
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,529.847,559.473,443.667,443.472,0.980584,0.983672
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,432.65,433.221,432.628,433.221,0.575167,0.566154
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,439.179,439.854,439.493,439.854,0.882796,0.877142
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,442.998,443.708,443.463,443.708,0.631178,0.627507
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,444.757,445.476,445.278,445.476,1.11737,1.1142
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,444.757,445.476,445.278,445.476,0.198859,0.196099
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,442.998,443.708,443.463,443.708,0.0344128,0.0310714
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,439.179,439.854,439.493,439.854,-0.376255,-0.380877
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,432.65,433.221,432.628,433.221,0.908827,0.899358
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39379.7,39438.2,39405.5,39438.2,0.761266,0.755645
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39964.5,40032.3,40020.3,40032.3,0.834956,0.832913
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40306.5,40377.5,40375.9,40377.5,0.420254,0.419999
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40464,40535.8,40538.4,40535.8,0.0658105,0.0662045
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40464,40535.8,40538.4,40535.8,0.188363,0.188765
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40306.5,40377.5,40375.9,40377.5,0.379139,0.378886
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39964.5,40032.3,40020.3,40032.3,0.123788,0.121958
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39379.7,39438.2,39405.5,39438.2,0.351138,0.345858
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39554.5,39543.4,27449.1,27356.7,-2.93907,-2.92867
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40122.5,40037,9392.37,9309.58,-0.47283,-0.423547
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40337.2,39758,1917.34,1899.07,1.32585,1.39648
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,38377.4,35742.4,655.583,651.629,-1.02371,-0.993428
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,19686.9,19942.7,484.064,482.149,0.198006,0.222678
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,2356.88,4829.93,459.802,458.211,-0.180547,-0.160283
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,558.341,1075.71,452.972,451.549,1.02279,1.04496
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,450.336,525.911,445.864,444.717,0.541427,0.558342
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39486.4,39475.3,30697.7,30728.7,-2.1444,-2.1483
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40054.4,39969.1,12723.1,12752.7,1.26404,1.24717
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40269.3,39691.1,2661.84,2668.42,-0.040315,-0.0550381
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,38313,35682.4,759.748,760.077,-1.05883,-1.06097
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19653.9,19909.2,496.273,495.716,-0.366895,-0.360548
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,2352.91,4821.8,459.879,459.256,0.263158,0.271674
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,557.393,1073.89,451.478,450.966,0.593126,0.60063
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,449.56,525.005,444.18,443.924,0.810014,0.813962
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39554.9,39553.1,38588.3,38583.4,-3.53307,-3.53275
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40128.8,40113,33695.5,33638.2,-2.52693,-2.52099
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40454.2,40335.7,16534.5,16450.2,-0.268287,-0.238827
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40414.4,39639,3689.17,3663.4,1.2241,1.27503
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,37143,34142.7,910.235,905.474,-1.48169,-1.45786
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,15033.3,16614,515.097,513.597,-0.0595152,-0.0421226
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1649.48,3669.2,459.539,458.59,0.293975,0.307034
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,510.643,889.208,446.131,445.498,-0.0556967,-0.0472264
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39486.7,39485,38795,38762.7,-2.54026,-2.53737
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40060.7,40045,35275.8,35041.6,-2.4477,-2.42386
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40386.1,40267.8,19866.9,19349.3,-0.185262,-0.0293216
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,40346.6,39572.5,4852.51,4654.27,0.899231,1.19371
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,37080.7,34085.5,1090.19,1057.59,-1.72234,-1.59005
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1646.68,3662.97,462.349,460.524,-0.186667,-0.163571
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,509.763,887.677,446.23,445.14,0.913461,0.930426
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14859.1,16421.5,498.916,520.79,-0.0833727,-0.332492
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38684.7,38683.6,38201.1,38231.8,-0.65499,-0.659292
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39254.4,39238.4,34457.4,34559.8,-0.486723,-0.503093
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39501.7,39347.7,15384.8,15612.4,-0.145357,-0.2309
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38087.3,37067.9,2452.58,2499.25,0.763708,0.637144
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22123.6,21797.4,630.947,634.615,-0.409399,-0.441801
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,2897.07,4120.54,461.929,461.484,0.678002,0.684457
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,581.664,788.517,443.437,442.756,0.604433,0.614624
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,442.34,464.858,435.454,435.003,0.256169,0.262659
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38067,38065.8,37645.9,37703.8,-0.31761,-0.326349
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38636.8,38621,34612.8,34792.6,-0.217178,-0.247127
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,38885.5,38733.8,16856.4,17296.6,0.995747,0.817299
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37495.4,36491.9,2790.5,2894.68,0.386885,0.156505
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,21779.8,21458.6,656.846,666.866,-1.2897,-1.3607
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,2851.87,4056.25,457.165,457.916,0.247801,0.237523
