id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,61606.0,70387.7,59599.7,60288.3,-0.927406,-0.932414
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,89275.1,68788.7,59293.2,59597.3,-1.31048,-1.31079
8|291|sample|11|103,1.16,454,6,11,1,98225.875,97983.0,67346.9,59180.9,59273.2,-1.34194,-1.34199
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98220.7,66066.4,59140.1,59123.3,-1.33977,-1.33976
8|291|sample|11|103,29.0,510,8,11,1,98225.875,59703.5,48071.4,46147.6,46013.6,-1.33189,-1.33178
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,45995.1,51918.9,49674.2,50324.0,0.539807,0.515538
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,45995.5,51234.4,47984.4,48793.0,0.689637,0.656065
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,46015.6,50582.2,47032.9,47704.5,0.112146,0.0916243
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,46907.0,49973.1,46556.5,47000.1,-0.659674,-0.666279
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,56575.7,49414.5,46331.8,46571.7,-1.27373,-1.27423
8|291|sample|12|103,1.16,468,6,12,1,98225.875,59618.7,48910.8,46228.9,46320.9,-1.33318,-1.33326
8|291|sample|12|103,5.8,510,7,12,1,98225.875,59701.7,48463.4,46182.4,46177.3,-1.33192,-1.33192
8|291|sample|12|103,29.0,486,8,12,1,98225.875,59703.5,48071.4,46161.6,46096.2,-1.3326,-1.33255
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,45995.1,51557.6,49629.6,51045.8,0.959671,0.896065
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,58996.3,73007.8,65359.9,70901.4,0.768796,0.603493
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,58997.1,71202.3,62858.4,68621.1,0.892622,0.704813
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,59037.5,69532.3,61292.9,66655.1,0.992438,0.804665
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,60861.5,68014.5,60359.4,65009.2,0.929051,0.766633
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,86583.8,66657.0,59818.8,63664.7,0.308072,0.207938
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,97880.1,65460.1,59510.9,62588.3,-0.771171,-0.800321
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,59700.9,47887.5,46221.9,46952.0,-1.28172,-1.2831
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,45995.1,51557.6,50464.2,51072.9,0.755874,0.730937
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,58996.3,73007.8,68184.3,71010.3,0.725103,0.642649
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,58997.1,71202.3,65577.8,68750.4,0.897348,0.793927
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,59037.5,69532.3,63608.5,66793.8,1.0391,0.925595
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,60861.5,68014.5,62183.1,65147.8,0.740776,0.645891
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,86583.8,66657.0,61183.0,63796.1,0.178763,0.116091
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,97880.1,65460.1,60496.7,62708.1,-0.768752,-0.789744
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,59700.9,47887.5,46465.5,46989.0,-1.27703,-1.27807
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,45995.1,50627.6,47080.5,49094.5,0.851924,0.762276
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,59000.4,70507.9,60357.0,65539.1,0.910877,0.732726
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,59192.5,68898.1,59680.8,63723.4,0.956699,0.810949
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,66554.5,67444.8,59370.9,62359.7,0.780258,0.678514
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,95043.7,66152.7,59230.8,61362.5,-0.137373,-0.17967
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98153.1,65019.6,59167.9,60647.3,-1.14798,-1.15338
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98224.3,64037.7,59139.7,60141.5,-1.32482,-1.3256
8|291|sample|5|103,48.0,628,8,5,1,98225.875,59703.5,47460.4,46148.2,46269.7,-1.32845,-1.32856
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,45995.1,50627.6,46969.1,48888.2,0.847406,0.761804
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,59000.4,70507.9,60161.1,64934.6,0.946804,0.778587
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,59192.5,68898.1,59571.3,63162.5,0.901212,0.773712
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,66554.5,67444.8,59312.9,61873.5,0.597579,0.517192
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,95043.7,66152.7,59201.1,60961.0,-0.211231,-0.244275
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98153.1,65019.6,59153.0,60327.3,-1.13403,-1.1386
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98224.3,64037.7,59132.4,59893.0,-1.32326,-1.32387
8|291|sample|6|103,48.0,528,8,6,1,98225.875,59703.5,47460.4,46147.0,46203.6,-1.33137,-1.33141
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,45995.1,51955.0,49807.0,50266.8,0.661002,0.642718
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,58996.3,74097.2,64631.0,66641.8,0.615849,0.556636
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,58997.6,72225.0,61806.8,63488.9,0.592569,0.541219
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,59060.0,70474.5,60374.9,61531.8,0.251657,0.221552
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,61811.2,68867.7,59693.2,60392.9,-0.779913,-0.786679
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,89824.4,67417.6,59378.3,59755.0,-1.30401,-1.30443
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98001.9,66128.7,59235.0,59405.3,-1.3369,-1.337
8|291|sample|7|103,6.0,642,8,7,1,98225.875,59701.8,48090.3,46163.3,46070.0,-1.32805,-1.32797
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,45995.1,51955.0,49308.1,50388.3,0.62324,0.581191
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,58996.3,74097.2,63174.2,67104.1,0.653377,0.536271
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,58997.6,72225.0,60788.0,63927.7,0.788627,0.683931
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,59060.0,70474.5,59778.7,61880.4,0.417557,0.357615
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,61811.2,68867.7,59374.8,60642.2,-0.674172,-0.688556
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,89824.4,67417.6,59216.8,59922.1,-1.29131,-1.29225
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98001.9,66128.7,59155.5,59512.6,-1.33891,-1.33911
8|291|sample|8|103,6.0,506,8,8,1,98225.875,59701.8,48090.3,46149.8,46093.5,-1.33201,-1.33196
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,45995.1,51290.5,47159.3,48513.4,0.574094,0.520727
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,58997.4,72282.9,60099.6,63058.9,0.558344,0.468982
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,59052.7,70528.2,59439.1,61190.0,0.171257,0.127711
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,61506.2,68916.5,59221.4,60152.6,-0.67545,-0.686083
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,88983.7,67461.3,59150.6,59597.8,-1.30132,-1.30185
8|291|sample|9|103,1.14,562,6,9,1,98225.875,97972.8,66167.3,59127.8,59307.0,-1.33945,-1.33954
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98220.5,65032.3,59120.4,59156.2,-1.34123,-1.34124
8|291|sample|9|103,28.5,548,8,9,1,98225.875,59703.5,47758.4,46145.0,46022.0,-1.33078,-1.33067
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,45995.1,45993.3,46144.6,45993.3,1.21289,1.22124
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,1.10047,1.10545
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,1.00947,1.01427
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,1.06085,1.06575
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,1.12154,1.12656
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,0.878948,0.883486
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,58996.2,58996.2,59116.9,58996.2,0.841251,0.845712
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,45995.1,45993.3,46144.6,45993.3,1.00444,1.01212
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.743417,0.743417
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.790469,0.790469
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.768511,0.768511
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.82811,0.82811
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.72146,0.72146
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.699502,0.699502
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.646177,0.646177
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.781059,0.781059
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,45995.1,39827.1,27018.1,28289.3,0.435304,0.35652
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,58995.7,54667.2,43079.6,43876.1,-0.277575,-0.297059
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,58972.8,55293.3,42870.4,43415.5,-0.417553,-0.429302
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,57952.2,55852.5,42769.7,43126.7,-0.755718,-0.760721
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,46522.7,56345.0,42721.6,42949.1,-1.15842,-1.15953
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42783.6,56773.4,42698.8,42841.2,-1.30028,-1.30052
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42680.6,57141.9,42688.0,42776.0,-1.31457,-1.31468
8|77|sample|10|218,28.5,822,8,10,1,42678.375,25940.8,44102.2,26010.8,26012.5,-1.28569,-1.2857
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,45995.1,38432.5,29069.5,30354.9,0.78378,0.695036
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,58995.7,53614.1,44012.4,45018.9,-0.26379,-0.288102
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,58971.8,54333.1,43363.2,44153.1,-0.38147,-0.398852
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,57910.7,54991.3,43022.7,43586.7,-0.811478,-0.818593
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,46401.5,55583.8,42849.7,43229.8,-1.23638,-1.23755
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42779.4,56109.2,42763.1,43010.1,-1.32744,-1.32769
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42680.5,56568.9,42720.2,42876.8,-1.33117,-1.33132
8|77|sample|11|218,29.0,516,8,11,1,42678.375,25940.8,43500.6,26030.4,26086.2,-1.30136,-1.30151
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,45995.1,38432.5,27673.5,30036.3,0.85422,0.684029
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,45994.4,39380.5,26657.7,28501.8,0.519978,0.40119
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,45965.0,40264.2,26252.1,27486.6,0.298313,0.225598
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,44661.0,41073.1,26097.4,26852.8,-0.468916,-0.493527
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,30516.4,41801.3,26039.5,26471.4,-1.17667,-1.17976
8|77|sample|12|218,1.16,426,6,12,1,42678.375,26064.8,42447.0,26017.9,26247.0,-1.30592,-1.30648
8|77|sample|12|218,5.8,460,7,12,1,42678.375,25943.3,43011.9,26009.9,26116.6,-1.30417,-1.30444
8|77|sample|12|218,29.0,486,8,12,1,42678.375,25940.8,43500.6,26006.9,26041.4,-1.30283,-1.30292
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,45995.1,39483.6,28079.1,29055.4,0.715205,0.647107
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,58996.2,54410.5,43641.5,44346.9,-0.141572,-0.160771
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,58995.9,55061.5,43214.9,43753.8,-0.414182,-0.42575
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,58979.1,55646.4,42973.7,43361.7,-1.02101,-1.02409
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,58220.4,56164.3,42839.8,43108.5,-1.28871,-1.28922
8|77|sample|3|218,0.2,944,6,3,1,42678.375,47521.0,56616.8,42766.3,42947.5,-1.31511,-1.31535
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42822.2,57007.6,42726.1,42846.1,-1.31764,-1.31779
8|77|sample|3|218,5.0,850,8,3,1,42678.375,25944.5,43961.9,26036.9,26068.9,-1.28435,-1.28445
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,45995.1,39483.6,26994.3,29260.6,0.914587,0.742605
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,58996.2,54410.5,43037.6,44498.6,-0.016206,-0.0598734
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,58995.9,55061.5,42835.7,43879.6,-0.324524,-0.348964
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,58979.1,55646.4,42746.8,43459.8,-0.995586,-1.00164
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,58220.4,56164.3,42708.0,43181.8,-1.28991,-1.29079
8|77|sample|4|218,0.2,908,6,4,1,42678.375,47521.0,56616.8,42691.2,43000.6,-1.31615,-1.31654
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42822.2,57007.6,42683.9,42883.8,-1.31979,-1.32003
8|77|sample|4|218,5.0,628,8,4,1,42678.375,25944.5,43961.9,26008.1,26101.3,-1.29559,-1.29585
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,45995.0,40693.1,26419.9,27706.4,0.415797,0.335314
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,58994.5,55306.6,42835.0,43604.2,-0.772212,-0.782589
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,58914.6,55864.4,42750.5,43267.9,-1.20122,-1.20322
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,55852.4,56355.4,42711.4,43050.7,-1.30194,-1.30249
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,44002.0,56782.4,42693.5,42912.4,-1.30916,-1.30947
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42708.7,57149.6,42685.3,42825.0,-1.32181,-1.32197
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42679.0,57462.6,42681.5,42770.0,-1.32105,-1.32115
8|77|sample|5|218,48.0,878,8,5,1,42678.375,25940.7,44435.4,26006.9,26011.1,-1.28282,-1.28284
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,45995.0,40693.1,26386.8,27587.2,0.253262,0.184703
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,58994.5,55306.6,42820.0,43527.2,-0.813964,-0.822858
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,58914.6,55864.4,42742.4,43209.8,-1.20477,-1.20655
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,55852.4,56355.4,42707.2,43008.6,-1.3025,-1.30298
8|77|sample|6|218,0.384,938,5,6,1,42678.375,44002.0,56782.4,42691.4,42882.6,-1.3152,-1.31545
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42708.7,57149.6,42684.2,42804.3,-1.32231,-1.32245
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42679.0,57462.6,42681.0,42755.8,-1.31973,-1.31982
8|77|sample|6|218,48.0,626,8,6,1,42678.375,25940.7,44435.4,26006.6,25999.2,-1.29568,-1.29566
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,45995.1,38939.6,27491.6,28992.2,0.161601,0.0845312
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,58996.2,54000.4,43215.9,44165.4,-0.150236,-0.175998
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,58995.7,54688.2,42910.8,43544.0,-0.235588,-0.251791
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,58969.7,55312.1,42777.8,43173.6,-0.223574,-0.233894
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,57825.3,55869.2,42720.7,42958.8,-0.623982,-0.628046
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,46173.0,56359.6,42696.4,42836.2,-1.1057,-1.10655
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42771.5,56786.0,42686.0,42766.9,-1.3019,-1.30203
8|77|sample|7|218,6.0,822,8,7,1,42678.375,25943.1,43729.5,26009.1,26001.7,-1.28569,-1.28566
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,45995.1,38939.6,28702.5,29149.0,0.289402,0.264689
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,58996.2,54000.4,43926.1,44276.4,-0.213134,-0.222128
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,58995.7,54688.2,43365.6,43629.4,-0.195595,-0.202569
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,58969.7,55312.1,43050.7,43234.4,-0.257265,-0.261909
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,57825.3,55869.2,42878.3,43000.0,-0.612249,-0.614358
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,46173.0,56359.6,42785.2,42863.3,-1.16106,-1.16144
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42771.5,56786.0,42735.3,42784.3,-1.28524,-1.28534
8|77|sample|8|218,6.0,882,8,8,1,42678.375,25943.1,43729.5,26042.2,26015.1,-1.28273,-1.28264
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,45995.1,39827.1,27155.5,28464.7,0.604406,0.516205
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,58995.7,54667.2,43151.2,43995.4,-0.290951,-0.311296
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,58972.8,55293.3,42913.0,43507.7,-0.51059,-0.522135
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,57952.2,55852.5,42794.0,43194.3,-0.750969,-0.756614
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,46522.7,56345.0,42735.1,42997.0,-1.15188,-1.1532
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42783.6,56773.4,42706.2,42874.1,-1.29337,-1.29367
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42680.6,57141.9,42692.0,42798.3,-1.31489,-1.31503
8|77|sample|9|218,28.5,518,8,9,1,42678.375,25940.8,44102.2,26013.3,26030.9,-1.30122,-1.30126
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,45995.1,45995.1,46146.4,45995.1,-0.0511719,-0.0469077
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.309747,-0.307606
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.364167,-0.362135
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.414835,-0.412905
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.39594,-0.393972
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.37048,-0.368461
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,58996.2,58996.2,59116.9,58996.2,-0.417991,-0.416068
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,45995.1,45995.1,46146.4,45995.1,-0.129592,-0.12558
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.718323,0.718323
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.702639,0.702639
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.630493,0.630493
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.749691,0.749691
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.765375,0.765375
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.862615,0.862615
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.824973,0.824973
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.881436,0.881436
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45995.1,42705.3,41933.9,38257.8,0.562756,0.744535
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,58996.2,58593.1,58522.3,57830.6,-0.00980283,0.0062506
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,58994.0,58652.1,58567.8,57772.5,-0.572835,-0.561993
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,58895.1,58704.6,58611.5,57720.4,-1.21994,-1.21762
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57788.2,58750.7,58653.0,57674.3,-1.34011,-1.33957
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57426.1,58790.7,58692.4,57634.0,-1.34045,-1.33987
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57416.1,58824.9,58729.5,57599.1,-1.34144,-1.34084
8|322|sample|10|174,28.5,506,8,10,1,57415.875,34898.5,44996.0,43830.8,35973.0,-1.32992,-1.32088
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45995.1,41512.9,40306.5,39129.1,0.428121,0.481116
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,58996.2,58435.1,58206.2,57926.0,-0.185082,-0.179425
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,58993.9,58507.6,58185.5,57841.5,-0.165542,-0.158473
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,58891.1,58574.6,58164.8,57766.4,-1.07714,-1.07513
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57776.4,58635.5,58144.3,57701.3,-1.32211,-1.32173
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57425.6,58689.9,58123.9,57646.0,-1.34112,-1.34086
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57416.1,58737.8,58103.6,57599.9,-1.34097,-1.3407
8|322|sample|11|174,6.0,490,8,11,1,57415.875,34899.8,44185.9,39493.8,36183.1,-1.32591,-1.32176
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45995.1,41512.9,37511.1,37955.9,0.329076,0.30959
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45994.7,42053.5,36459.4,36955.2,0.204686,0.184018
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,45978.4,42562.7,35803.8,36227.7,-0.104863,-0.119345
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,45256.9,43033.3,35426.1,35733.5,-0.964599,-0.968023
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,37430.3,43460.7,35218.4,35413.1,-1.29775,-1.29815
8|322|sample|12|174,1.16,452,6,12,1,57415.875,34967.1,43842.7,35107.0,35211.7,-1.3217,-1.32185
8|322|sample|12|174,5.8,472,7,12,1,57415.875,34899.9,44179.3,35048.2,35087.4,-1.32085,-1.32091
8|322|sample|12|174,29.0,506,8,12,1,57415.875,34898.5,44472.2,35017.3,35011.7,-1.31951,-1.3195
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45995.1,42358.0,42060.0,38910.2,0.840904,1.01612
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,58996.2,58547.8,58555.3,57929.1,0.2137,0.23059
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,58996.2,58611.3,58613.2,57874.1,-0.145983,-0.130555
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,58994.6,58668.3,58667.5,57822.7,-0.781555,-0.773053
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,58921.1,58718.9,58717.8,57775.3,-1.20243,-1.1997
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57884.9,58763.1,58764.1,57731.8,-1.32171,-1.32082
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57429.8,58801.3,58806.3,57692.5,-1.32497,-1.32407
8|322|sample|3|174,5.0,732,8,3,1,57415.875,34900.5,44855.3,44358.0,36590.6,-1.32356,-1.31345
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45995.1,42358.0,40230.2,38656.0,0.740648,0.824789
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,58996.2,58547.8,58200.8,57885.2,0.220756,0.229311
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,58996.2,58611.3,58186.2,57824.2,0.111222,0.120371
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,58994.6,58668.3,58171.7,57768.6,-0.613628,-0.608414
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,58921.1,58718.9,58157.2,57718.7,-1.18868,-1.18731
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57884.9,58763.1,58142.8,57674.3,-1.30179,-1.30122
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57429.8,58801.3,58128.4,57635.2,-1.32386,-1.32346
8|322|sample|4|174,5.0,738,8,4,1,57415.875,34900.5,44855.3,39565.7,36199.0,-1.31758,-1.31261
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45995.1,43031.0,40079.2,37888.1,0.576505,0.686664
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,58996.1,58635.2,58177.4,57781.3,-0.300557,-0.29332
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,58988.3,58689.6,58162.4,57727.0,-1.003,-1.00025
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,58691.8,58737.6,58147.4,57679.1,-1.27835,-1.2776
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57544.1,58779.3,58132.6,57637.2,-1.31243,-1.31192
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57418.8,58815.3,58117.8,57601.1,-1.32455,-1.32413
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57415.9,58845.9,58103.1,57570.2,-1.33329,-1.33293
8|322|sample|5|174,48.0,592,8,5,1,57415.875,34898.4,45120.2,39397.2,35796.4,-1.32232,-1.31741
