id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,2993.56,2911.79,608.563,608.125,-0.259442,-0.255633
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,714.128,706.934,601.236,601.023,0.245834,0.247876
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93716.5,93716.9,93378.7,93391.8,-1.878,-1.87857
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,94116.8,94120.4,86551.9,86216.2,-2.15515,-2.14027
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,94223.9,94279.8,28847.5,27907.3,-1.23178,-1.07213
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,91131.6,91772.7,2109.06,2039.03,1.04951,1.28514
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,52653,52986.7,655.873,653.035,-1.98187,-1.96572
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,5720.25,4881.15,598.975,598.812,-1.05977,-1.05854
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,845.52,764.62,595.101,595.129,-1.64223,-1.64241
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,604.091,598.891,592.297,592.476,-0.0586436,-0.0602967
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,94593.6,94593.8,94594.2,94578,-1.04133,-1.04049
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95000.2,95000.8,94669.8,94585.3,-0.637323,-0.632555
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,95245.2,95253.2,86436.5,85377.2,-1.92289,-1.8726
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,95004.3,95122.1,26057.3,23873.3,-0.284045,0.235856
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,87703.3,88762.6,1905.41,1759.06,-0.1083,0.366727
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,33249.3,32349.2,652.573,646.574,-1.21385,-1.1728
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,2854.81,2374.12,602.723,602.27,-1.08804,-1.08463
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,609.742,604.493,598.114,598.022,0.0358689,0.0367233
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,94862.5,94862.7,94873.6,94847,-1.02538,-1.02399
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95269.1,95269.8,94918.9,94855.6,-0.693763,-0.690238
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,95514.1,95522.1,86029.4,85670.6,-1.13197,-1.11168
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,95272.2,95390.3,24678.8,24044.8,0.708945,0.884912
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,87950.6,89012.8,1812.63,1770.81,-0.7918,-0.672623
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,33343.2,32440.6,650.669,648.663,-0.774051,-0.759095
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,2862.9,2380.84,604.358,603.985,-0.350652,-0.347438
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,706.751,668.15,599.947,599.78,-0.294031,-0.292567
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,94593.4,94593.6,94497.4,94487.6,-0.700744,-0.700202
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,94996.7,94996.9,92699.3,92759.5,-0.213779,-0.217517
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,95169.7,95169.9,61838.5,62738.2,-0.283008,-0.364629
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,93416.1,93416.3,8033.92,8331.77,0.91127,0.666426
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,65614.1,65614.3,976.599,992.483,-0.737538,-0.817427
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,9321.31,9321.33,619.961,620.392,-0.124651,-0.128419
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1043.55,1043.55,601.636,601.433,-0.216975,-0.215173
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,618.602,618.603,598.144,598.055,-0.425877,-0.425109
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,94862.3,94862.5,94757.9,94736.8,-0.933633,-0.932513
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95265.6,95265.8,92567.4,92621.8,-0.165476,-0.168891
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,95438.4,95438.6,58384.2,59225.4,0.0338492,-0.051483
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,93679.5,93679.7,7006.98,7238.99,0.809151,0.593081
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,65799.1,65799.3,923.092,935.027,-0.94094,-1.002
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,9347.62,9347.64,619.152,619.327,-0.457265,-0.458712
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1046.5,1046.5,603.291,603.005,-0.359765,-0.357303
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,620.361,620.362,599.913,599.749,-0.0360136,-0.0345152
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,94216.8,94217.2,93955.5,93950.5,-1.67,-1.66977
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,94617,94620.7,88244.3,88037.9,-1.92752,-1.91803
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,94723.3,94779.5,32850.8,32183.7,-1.62548,-1.53539
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,91614,92258.4,2427.14,2371.35,1.15592,1.32033
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,52931.6,53267.2,671.551,669.102,-1.2066,-1.19034
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,5750.56,4907.02,602.766,602.464,-0.831769,-0.829384
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,850.014,768.684,598.441,598.31,-0.723623,-0.722557
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,701.943,663.604,595.656,595.675,0.0587719,0.0585999
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,591.543,591.544,591.364,591.544,0.136504,0.134795
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,594.115,594.116,594.084,594.116,0.667918,0.667593
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,595.77,595.771,595.83,595.771,0.742561,0.743181
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,596.58,596.581,596.684,596.581,0.25268,0.253673
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,596.58,596.581,596.684,596.581,-0.283826,-0.28292
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,595.77,595.771,595.83,595.771,0.242394,0.242968
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,594.115,594.116,594.084,594.116,0.890817,0.890481
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,591.543,591.544,591.364,591.544,0.472271,0.470468
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,94217.2,94217.3,94214.2,94217.3,-0.397569,-0.397753
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,94624.6,94624.8,94645.1,94624.8,0.834487,0.835947
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,94886.8,94887,94921.7,94887,0.550676,0.553063
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95015.1,95015.3,95056.9,95015.3,0.55032,0.553177
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95015.1,95015.3,95056.9,95015.3,0.880358,0.883358
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,94886.8,94887,94921.7,94887,0.564148,0.56654
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,94624.6,94624.8,94645.1,94624.8,0.877168,0.878638
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,94217.2,94217.3,94214.2,94217.3,-0.77819,-0.778361
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40257.9,42633.5,30578.5,30381,0.163871,0.203744
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40429.7,42479.9,15641.8,15421.2,0.480544,0.572633
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40527.4,41812,5214.99,5120.04,-0.868756,-0.774903
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,40297.2,39088.7,1647.33,1621.7,-1.07574,-1.00055
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,35023,30357.1,747.039,741.007,1.43305,1.48959
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,9423.6,15394.9,538.574,537.2,1.76269,1.7808
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,980.784,5108.75,491.286,490.976,3.3457,3.35106
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,475.182,1618.66,480.61,480.54,1.63925,1.64026
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40222,42633.5,31994.9,31988.2,0.502836,0.504204
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40393.8,42479.9,17334.6,17326,0.311052,0.314156
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40491.5,41812,5980.74,5976.69,-1.40462,-1.40154
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,40261.6,39088.7,1857.66,1856.53,-1.56,-1.55738
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,34992,30357.1,796.761,796.492,2.35387,2.35651
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,9415.27,15394.9,549.906,549.845,1.77592,1.77671
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,979.914,5108.75,493.848,493.834,2.83975,2.83998
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,474.759,1618.66,481.188,481.185,4.46914,4.4692
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40035,42672.8,41129.2,41094,0.29616,0.301529
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40207.4,42653.8,36576.7,36453.9,0.40357,0.425045
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40318.2,42569.6,24596.6,24355,1.28847,1.3604
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40368.7,42200.2,10234.6,10060.6,0.067087,0.171118
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40286.7,40637,3157.22,3099.24,-2.55272,-2.48964
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,38548,34914.3,1112.92,1098.48,-0.868713,-0.804434
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20328.6,21577.9,622.454,619.122,2.13087,2.17128
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,2205.81,8241.62,510.27,509.515,3.62753,3.6405
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40148.8,42672.8,41209.7,41154.2,0.631556,0.640454
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40321.2,42653.8,36859.8,36664.3,0.916708,0.953423
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40432,42569.6,25165.9,24770.9,1.73874,1.86156
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,40482.5,42200.2,10655.7,10361.8,0.24813,0.423885
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40400.3,40637,3299.44,3199.91,-2.78033,-2.68237
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,38656.9,34914.3,1148.49,1123.58,-1.20004,-1.09858
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20386.2,21577.9,630.669,624.914,1.41778,1.48088
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,2212.08,8241.62,512.132,510.828,1.2331,1.24988
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40148.8,42660.3,42180.6,42171,-0.379366,-0.378094
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40321,42591.2,40372.7,40330.3,-0.969644,-0.964377
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40427.1,42259.8,33451.7,33311.7,-1.21904,-1.19906
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,40375.8,40726.2,18398.8,18200,0.161441,0.22835
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,38232.6,34652.7,6060.04,5967.13,0.0684652,0.161838
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17957.9,20225.1,1765.73,1741.82,-0.44042,-0.366515
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,1843.84,6964.86,750.174,744.991,1.47875,1.52739
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,515.86,2003.53,534.108,533.027,-0.164974,-0.154183
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40035,42660.3,42186.2,42169.2,-0.894668,-0.892625
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40207.2,42591.2,40397.5,40322.3,-0.917721,-0.908304
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40313.2,42259.8,33533.7,33285.7,-0.70743,-0.668215
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40262.3,40726.2,18516.6,18163.4,0.0703312,0.187644
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,38125.1,34652.7,6115.54,5950.15,-0.189628,-0.0300423
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17907.4,20225.1,1780.06,1737.46,-1.20266,-1.08883
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,1838.63,6964.86,753.283,744.046,1.52434,1.61166
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,514.397,2003.53,534.757,532.829,2.93858,2.96808
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40222,42674.5,42590.2,42586.5,-1.07268,-1.07226
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40394.5,42659.4,42254.8,42237.5,-0.74717,-0.745028
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40505.2,42586.8,40703.6,40626,-0.534542,-0.524156
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,40554.1,42238.5,34574,34305.7,0.0417848,0.0888085
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,40437.5,40630.4,20098.4,19674.1,0.967276,1.11668
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,38033.1,34320.9,6898.91,6681.64,-0.90596,-0.742225
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,16986.1,19697.9,1985.89,1928.11,-0.275767,-0.109169
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,1713.97,6693.66,798.135,785.509,0.591431,0.690754
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40257.9,42674.5,42593.2,42588.1,-1.649,-1.64848
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40430.3,42659.4,42269.1,42245,-0.548186,-0.545093
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40541,42586.8,40768.1,40660,-0.787179,-0.773383
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,40589.9,42238.5,34799.6,34422.7,0.148633,0.21563
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,40473.3,40630.4,20464.4,19857.7,0.709257,0.913094
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,38066.8,34320.9,7090.84,6774.99,0.417947,0.713992
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17001.2,19697.9,2037.38,1952.87,-1.9405,-1.77009
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,1715.49,6693.66,809.41,790.916,0.0876214,0.22109
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39663.9,42678.3,42663.7,42662.9,0.389171,0.389294
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39836.1,42677.4,42456.7,42444.3,-0.754857,-0.753332
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39942.1,42662.9,39543.4,39380.8,-1.1166,-1.09655
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39888.6,42444.7,19492.9,18922.7,-0.799088,-0.643416
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,37704,39387.2,2638.75,2529.22,0.718879,1.00334
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17420.8,18944.5,626.89,618.958,-1.77529,-1.72543
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,1778.3,2533.31,487.365,486.839,-0.304653,-0.299097
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,507.485,619.254,478.149,478.115,0.0889276,0.0893253
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39875.6,42678.3,42666.1,42665.6,0.490714,0.490788
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40047.8,42677.4,42492.3,42484.9,-0.998993,-0.998129
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40153.8,42662.9,40017.6,39918.5,-1.33576,-1.32424
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40099.7,42444.7,21343.8,20931.7,-1.19579,-1.10185
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,37903.6,39387.2,3029.7,2937.59,0.827692,1.03757
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17513.2,18944.5,655.531,648.735,-0.877757,-0.828124
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,1787.75,2533.31,489.263,488.813,-0.635273,-0.6308
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,510.194,619.254,478.274,478.245,0.427234,0.427594
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,442.844,476.5,476.5,476.5,-0.0284074,-0.0284074
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,444.769,476.5,476.5,476.5,0.312482,0.312482
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,446.008,476.5,476.5,476.5,0.1534,0.1534
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,446.615,476.5,476.5,476.5,0.585193,0.585193
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,446.615,476.5,476.5,476.5,-0.187489,-0.187489
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,446.008,476.5,476.5,476.5,-0.346571,-0.346571
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,444.769,476.5,476.5,476.5,-0.732912,-0.732912
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,442.844,476.5,476.5,476.5,0.244304,0.244304
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39875.6,42678.4,42678.4,42678.4,0.239922,0.239922
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40048.1,42678.4,42678.4,42678.4,0.405456,0.405456
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40159.1,42678.4,42678.4,42678.4,0.0725696,0.0725696
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40213.4,42678.4,42678.4,42678.4,-0.237369,-0.237369
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40213.4,42678.4,42678.4,42678.4,-0.121789,-0.121789
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40159.1,42678.4,42678.4,42678.4,0.0339498,0.0339498
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40048.1,42678.4,42678.4,42678.4,-0.256678,-0.256678
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39875.6,42678.4,42678.4,42678.4,-0.136061,-0.136061
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39547.5,39521.5,24829.8,24425.9,-2.59386,-2.538
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39712.8,39552.1,8622,8343.5,0.0220617,0.221184
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,39733.4,38806.2,2024.36,1959.36,0.909911,1.13278
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,37972.6,34222.5,706.563,695.183,-1.28523,-1.21352
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,19282.3,19634.6,488.405,486.261,0.128844,0.153274
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,2051.24,5596.1,452.911,452.285,-0.0822187,-0.074863
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,522.168,1360.86,446.09,445.766,1.01196,1.01652
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,446.461,590.574,443.207,443.03,0.519097,0.521434
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39512.3,39486.3,28455,28668.5,-1.82523,-1.85611
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39677.6,39517,11695,11916.8,1.88458,1.73881
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,39698.2,38771.9,2805.92,2867.47,-0.33902,-0.458015
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,37939.1,34192.3,841.638,852.187,-1.44648,-1.4995
