id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,12347.3,12345.9,2595.18,2525.06,-0.10141,-0.0119249
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,671.971,671.895,521.516,521.354,-0.34108,-0.340155
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,529.456,529.396,521.317,521.178,-0.0721565,-0.0712906
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,527.96,527.9,521.317,521.178,-0.225178,-0.224353
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.048613,0.0523724
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.802311,0.806911
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.393526,0.39767
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.636242,0.640656
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.649017,0.653445
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.534046,0.538346
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.763987,0.768544
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,519.868,519.81,520.389,519.81,0.597918,0.60229
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,84126.1,84116.6,84210.3,84116.6,0.13782,0.141678
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.509431,0.51191
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.367218,0.369604
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.447512,0.449951
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.542357,0.544857
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.163228,0.165483
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,92920.5,92915.1,92975.2,92915.1,0.104312,0.106528
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,84126.1,84116.6,84210.3,84116.6,-0.144082,-0.140538
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,86364,86360.2,86456.9,86360.6,-0.44673,-0.443524
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,95345.4,95343.2,95452.2,95390.6,-0.817461,-0.815843
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,94317.2,94315.8,98475.4,98552.6,-1.87764,-1.87877
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,18538.9,18537.7,6257.76,5332.33,-0.523597,-0.0376086
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,869.23,869.208,633.755,636.797,0.137646,0.121112
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,635.169,635.161,624.515,628.077,-0.173057,-0.190924
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,611.065,611.051,603.222,606.472,-0.326326,-0.342386
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,553.21,553.185,546.375,549.061,0.204559,0.187296
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,86364,86360.2,86456.9,86360.6,-0.446384,-0.443178
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,95345.4,95343.2,95452.2,95390.6,-0.651776,-0.650051
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,94317.2,94315.8,98436.1,98541.8,-1.92579,-1.92729
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,18538.9,18537.7,6550.81,5432.86,-0.595081,-0.0335641
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,869.23,869.208,634.246,636.72,0.376039,0.361663
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,635.169,635.161,624.699,627.946,-0.440022,-0.454934
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,611.065,611.051,603.4,606.346,-0.294156,-0.308876
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,553.21,553.185,546.535,548.947,0.0210703,0.00637645
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,86364.4,86360.6,86456.9,86360.6,-0.167232,-0.163715
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,95391.8,95389.6,95452.3,95390.7,-0.0430503,-0.0409306
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,98687.4,98686.2,98820.5,98788.1,-0.691157,-0.690295
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,91039.9,91038.8,97981.7,98212.9,-2.20233,-2.20497
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,10084.1,10083.4,2909.05,2652.34,-0.211434,0.089801
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,740.645,740.628,625.785,629.123,-0.253809,-0.270101
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,612.134,612.12,603.325,606.711,0.00371723,-0.014851
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,553.22,553.196,546.467,549.277,-0.0028432,-0.0198313
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,86364.4,86360.6,86456.9,86360.6,-0.0213323,-0.0176525
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,95391.8,95389.6,95452.3,95390.7,0.057203,0.0593876
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,98687.4,98686.2,98820,98788,-0.385531,-0.384578
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,91039.9,91038.8,97700.2,98077.9,-2.06713,-2.07197
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,10084.1,10083.4,3206.14,2797.3,-0.340187,0.0958869
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,740.645,740.628,626.047,631.04,0.105936,0.0787989
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,612.134,612.12,603.059,608.38,-0.127095,-0.155052
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,553.22,553.196,546.226,550.788,0.497606,0.465955
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,86364.1,86360.4,86456.9,86360.6,-0.862132,-0.85939
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,86337.2,86333.4,86456.9,86360.6,-1.19649,-1.19412
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,83845.2,83840.8,86453.1,86358.9,-2.44366,-2.4427
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,22636.4,22630.4,4457.66,3695.96,-1.46868,-1.08635
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,863.734,863.604,546.709,548.067,-0.758201,-0.764561
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,556.476,556.45,546.7,548.065,-0.381209,-0.388536
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,553.244,553.219,546.7,548.065,-0.782481,-0.788808
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,553.21,553.186,546.7,548.065,0.238937,0.230067
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,86364.4,86360.6,86456.9,86360.6,-0.320899,-0.317553
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95391.7,95389.5,95452.3,95390.7,-0.378842,-0.376939
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98678.6,98677.4,98821.2,98788.6,-1.35214,-1.35149
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,89188.9,89185.3,97224,97276.1,-2.47543,-2.47588
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,9285.29,9282.81,1918.57,1850.62,-0.0841459,0.0348018
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,732.153,732.115,624.514,627.987,-0.609483,-0.624494
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,612.048,612.033,602.942,606.149,-0.655697,-0.669815
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,553.21,553.186,546.121,548.769,0.3401,0.322417
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,86364.4,86360.6,86456.9,86360.6,-0.302291,-0.298924
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95391.7,95389.5,95452.3,95390.7,-0.402312,-0.400424
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,98678.6,98677.4,98821.3,98788.7,-0.978422,-0.977649
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,90342.9,90339.8,98569.6,98897.6,-2.3928,-2.39588
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,9405.44,9402.98,1854.85,1564.74,-0.517608,0.00268315
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,732.153,732.115,624.957,624.73,-0.345479,-0.344393
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,612.048,612.033,603.423,603.139,-0.206138,-0.204669
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,553.219,553.195,546.556,546.043,0.13041,0.133654
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,86364.3,86360.5,86456.9,86360.6,-0.116907,-0.113334
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,95379.8,95377.6,95452.3,95390,-0.211346,-0.209314
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,97519.8,97518.7,98774.6,98489.2,-1.34152,-1.33577
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,44242.4,44241.8,40148,42428.3,-2.55673,-2.59796
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,1448.45,1448.43,645.835,793.466,1.05076,0.236823
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,641.421,641.414,624.531,628.758,-0.098625,-0.120305
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,611.128,611.114,603.231,606.767,-0.139026,-0.157586
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,553.21,553.186,546.383,549.328,0.034173,0.0161696
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,86364.3,86360.5,86456.9,86360.6,-0.250044,-0.246619
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95379.8,95377.6,95452.3,95390.4,-0.189722,-0.187688
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,97519.8,97518.7,98799.8,98599.6,-1.34855,-1.34454
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,44814.8,44814.6,39715.4,42399.9,-2.65751,-2.6997
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,1467.19,1467.18,641.929,737.085,0.663143,0.148429
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,641.421,641.414,624.702,628.461,-0.301696,-0.319773
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,611.128,611.114,603.402,606.709,-0.217046,-0.233981
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,553.21,553.186,546.537,549.275,0.300817,0.282747
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,86364.1,86360.4,86456.9,86360.6,-0.721192,-0.718292
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,95362.8,95360.6,95452.3,95390.7,-1.24223,-1.24088
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,92610.3,92607.3,95446.2,95388.4,-2.49135,-2.49085
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,25002.7,24996.7,5437.16,4208.3,-1.54736,-1.0286
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,954.028,953.903,603.359,605.676,-0.426167,-0.437251
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,614.649,614.634,603.342,605.673,-0.50321,-0.514065
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,611.079,611.065,603.342,605.673,-0.459137,-0.470162
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,553.219,553.195,546.483,548.338,0.337672,0.325286
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.367171,0.371283
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.73262,0.73714
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.793528,0.798116
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.476805,0.48104
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.123538,0.127379
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.464624,0.468845
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.878799,0.883482
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,545.134,545.11,545.717,545.11,0.58644,0.590797
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,86364.4,86360.6,86456.9,86360.6,0.0572501,0.0610174
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.432134,0.434561
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.286125,0.288457
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.291069,0.293405
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.473886,0.47634
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.293577,0.295914
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,95392.9,95390.7,95452.3,95390.7,0.455674,0.458116
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,86364.4,86360.6,86456.9,86360.6,-0.173461,-0.16995
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,-0.470041,-0.466863
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40372.1,40372,40399.3,40373.2,-1.93317,-1.93227
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41696.4,41696.4,41824.3,41806.9,-2.97022,-2.97007
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,33575.2,33575.3,39263,37703.9,-3.21026,-3.20556
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,2073.93,2073.95,770.032,948.774,0.72504,-0.0377463
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,493.167,493.167,672.082,675.238,0.197417,0.180962
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,459.856,459.856,649.16,651.813,0.741616,0.725068
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,416.178,416.177,587.994,590.121,0.214842,0.202087
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,-0.172832,-0.169323
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40372.1,40372,40399.3,40373.2,-1.82325,-1.82228
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41696.4,41696.4,41822.8,41804.3,-2.96114,-2.96098
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,33575.2,33575.3,38343.7,37245,-3.20597,-3.2025
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,2073.93,2073.95,979.466,1122.16,0.510843,0.0232081
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,493.167,493.167,790.444,768.366,-0.262579,-0.174621
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,459.856,459.856,763.423,741.557,-0.0497325,0.0468072
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,416.178,416.177,691.49,671.371,0.896518,1.02299
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,0.597351,0.601717
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40373.2,40373.2,40399.3,40373.2,-0.111094,-0.10902
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41810.8,41810.8,41824.8,41811,-0.947045,-0.946258
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41792.9,41792.9,41824.8,41811,-2.50134,-2.50107
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40152.3,40152.3,41812.8,41805.2,-3.18173,-3.18171
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,8761.56,8761.66,1906.03,1646.53,-1.67766,-1.41821
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,564.283,564.284,729.389,775.824,0.604317,0.369206
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,417.172,417.17,660.655,702.392,0.95263,0.698511
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,0.815262,0.819871
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40373.2,40373.2,40399.3,40373.2,0.174401,0.17666
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41810.8,41810.8,41824.8,41811,-0.741135,-0.74028
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,42333.7,42333.7,42358.7,42352,-2.45286,-2.45272
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40671.8,40671.9,42343.1,42347,-3.18712,-3.18713
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,8761.56,8761.66,1780.36,1454.63,-1.62866,-1.24906
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,564.283,564.284,479.567,642.939,2.16546,0.770616
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,417.172,417.17,434.367,582.085,1.48172,0.262186
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,36552.1,36552,36591.5,36551,0.264291,0.268269
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40373,40372.9,40376,40352.6,-0.539956,-0.538339
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41784.8,41784.8,41413.3,41429.2,-1.18724,-1.18806
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39960,39959.2,36168.6,36335.9,-1.58725,-1.59524
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,6656.71,6654.87,10977.7,11020.4,-1.4678,-1.475
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,550.856,550.83,1275.33,1454.08,0.929589,0.406717
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,460.441,460.441,518.421,733.635,2.75425,0.971222
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,416.184,416.182,431.398,629.896,0.667257,-0.59046
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,-0.0660098,-0.0623827
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40373,40372.9,40398.5,40373.2,-0.5109,-0.509133
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41784.8,41784.8,41774.7,41801.2,-0.971882,-0.973371
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39449.6,39448.8,38866.8,40171.2,-1.72166,-1.77368
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,6571.68,6569.87,7758.31,5949.17,-0.787579,-0.0162973
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,550.856,550.83,1000.17,1060.37,1.36861,1.10222
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,460.441,460.441,842.56,993.048,0.455407,-0.117309
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,416.184,416.182,761.404,898.898,0.264527,-0.284347
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36551.9,-0.150123,-0.14658
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40373.2,40373.2,40399.1,40371.3,-0.282299,-0.280204
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41810.7,41810.7,41820.1,41779.8,-0.378334,-0.375493
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,42321.3,42321.3,42198.4,41848.9,-0.581496,-0.558594
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39610.5,39609.6,37579.7,35506,-1.25789,-1.13722
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,5854.72,5853.09,8278.82,10663.2,-0.976754,-1.50159
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,522.163,522.14,777.964,1609.5,4.75974,0.583405
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,416.77,416.769,464.627,816.173,2.98582,0.268078
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,36552.1,36552,36592.7,36552,-0.523269,-0.52015
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40373.2,40373.2,40399.1,40373,-0.165381,-0.163344
