id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,1,5.24901,5.24901,5.24901,0.0802067,0.0802067
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,1,5.24901,5.24901,5.24901,1.48617,1.48617
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,1,5.24901,5.24901,5.24901,1.79128,1.79128
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,1,5.24901,5.24901,5.24901,1.68531,1.68531
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,1,5.24901,5.24901,5.24901,1.06174,1.06174
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,1,5.24901,5.24901,5.24901,0.321348,0.321348
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,1,5.24901,5.24901,5.24901,0.0868819,0.0868819
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,1,5.24901,5.24901,5.24901,0.0796505,0.0796505
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,1,5.24901,5.24901,5.24901,0.0793723,0.0793723
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,1,5.24901,5.24901,5.24901,1.52705,1.52705
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,1,5.24901,5.24901,5.24901,1.79351,1.79351
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,1,5.24901,5.24901,5.24901,1.81687,1.81687
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,1,5.24901,5.24901,5.24901,1.20637,1.20637
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,1,5.24901,5.24901,5.24901,0.287694,0.287694
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,1,5.24901,5.24901,5.24901,0.0874382,0.0874382
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,1,5.24901,5.24901,5.24901,0.0793723,0.0793723
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,1,5.24901,5.24901,5.24901,0.0866038,0.0866038
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,1,-7.02876,-7.02876,-7.02876,1.02048,1.02048
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,1,-7.02876,-7.02876,-7.02876,1.25961,1.25961
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,1,-7.02876,-7.02876,-7.02876,1.03811,1.03811
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,1,-7.02876,-7.02876,-7.02876,0.359127,0.359127
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0777905,0.0777905
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,1,-7.02876,-7.02876,-7.02876,0.057635,0.057635
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0599445,0.0599445
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0549056,0.0549056
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,1,-7.02876,-7.02876,-7.02876,1.10362,1.10362
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,1,-7.02876,-7.02876,-7.02876,1.24912,1.24912
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,1,-7.02876,-7.02876,-7.02876,0.785961,0.785961
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,1,-7.02876,-7.02876,-7.02876,0.298031,0.298031
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0784203,0.0784203
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0591047,0.0591047
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0582649,0.0582649
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,1,4.7535,4.7535,4.7535,0.0910071,0.0910071
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,1,4.7535,4.7535,4.7535,0.0882551,0.0882551
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,1,-7.02876,-7.02876,-7.02876,0.0637236,0.0637236
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,794.015,787.213,787.213,787.213,-0.00016765,-0.00016765
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,794.015,787.213,787.213,787.213,-0.000206366,-0.000206366
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,794.015,787.213,787.213,787.213,-0.000248953,-0.000248953
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,794.015,787.213,787.213,787.213,-0.000156036,-0.000156036
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,794.015,787.213,787.213,787.213,-0.000287668,-0.000287668
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,794.015,787.213,787.213,787.213,-0.000297347,-0.000297347
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,794.015,787.213,787.213,787.213,-0.000216045,-0.000216045
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,794.015,787.213,787.213,787.213,-0.000233466,-0.000233466
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,1,9.68015,9.68015,9.68015,0.979973,0.979973
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,1,9.68015,9.68015,9.68015,0.8431,0.8431
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,1,9.68015,9.68015,9.68015,0.870167,0.870167
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,1,9.68015,9.68015,9.68015,1.08024,1.08024
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,1,9.68015,9.68015,9.68015,1.00581,1.00581
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,1,9.68015,9.68015,9.68015,0.916612,0.916612
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,1,9.68015,9.68015,9.68015,0.943371,0.943371
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,1,9.68015,9.68015,9.68015,0.820955,0.820955
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,1,248.876,248.876,248.876,0.233334,0.233334
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,1,150.782,150.782,150.782,0.515401,0.515401
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,1,84.6443,84.6443,84.6443,0.890625,0.890625
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,1,44.7802,44.7802,44.7802,1.44733,1.44733
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,1,22.3553,22.3553,22.3553,1.68487,1.68487
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,1,10.2281,10.2281,10.2281,0.694988,0.694988
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,1,3.80936,3.80936,3.80936,0.238819,0.238819
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,1,0.450718,0.450718,0.450718,0.589358,0.589357
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,1,248.876,248.876,248.876,0.234368,0.234368
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,1,150.782,150.782,150.782,0.508981,0.508981
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,1,84.6443,84.6443,84.6443,0.914241,0.914241
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,1,44.7802,44.7802,44.7802,1.58454,1.58454
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,1,22.3553,22.3553,22.3553,1.79487,1.79487
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,1,10.2281,10.2281,10.2281,0.650684,0.650685
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,1,3.80936,3.80936,3.80936,0.225993,0.225993
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,1,0.450718,0.450719,0.450718,0.701073,0.701073
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,1,425.426,425.426,425.426,0.140229,0.140229
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,1,296.872,296.872,296.872,0.267758,0.267758
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,1,186.678,186.678,186.678,0.443832,0.443832
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,1,107.806,107.806,107.806,0.792417,0.792417
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,1,58.3477,58.3477,58.3477,1.25116,1.25116
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,1,29.8601,29.8601,29.8601,1.75363,1.75363
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,1,14.2488,14.2488,14.2488,1.37389,1.37389
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,1,5.92684,5.92684,5.92684,0.297776,0.297775
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,1,425.426,425.426,425.426,0.151341,0.151341
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,1,296.872,296.872,296.872,0.262094,0.262094
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,1,186.678,186.678,186.678,0.424598,0.424598
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,1,107.806,107.806,107.806,0.748799,0.748799
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,1,58.3477,58.3477,58.3477,1.32392,1.32392
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,1,29.8601,29.8601,29.8601,1.85942,1.85942
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,1,14.2488,14.2488,14.2488,1.34546,1.34547
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,1,5.92684,5.92684,5.92684,0.275746,0.275746
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,1,402.015,402.015,402.015,0.126668,0.126668
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,1,173.254,173.254,173.254,0.372257,0.372257
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,1,55.5484,55.5484,55.5484,0.91424,0.91424
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,1,15.0718,15.0718,15.0718,1.47552,1.47552
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,1,3.18182,3.18182,3.18182,0.497222,0.497222
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,1,-0.144132,-0.144132,-0.144132,1.14056,1.14056
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,1,-1.06163,-1.06163,-1.06163,0.285889,0.285889
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,1,-1.31375,-1.31375,-1.31375,0.270934,0.270934
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,1,402.015,402.015,402.015,0.143508,0.143508
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,1,173.254,173.254,173.254,0.34613,0.34613
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,1,55.5484,55.5484,55.5484,0.834718,0.834718
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,1,15.0718,15.0718,15.0718,1.33592,1.33592
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,1,3.18182,3.18182,3.18182,0.501241,0.501241
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,1,-0.144132,-0.144132,-0.144132,1.28259,1.28259
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,1,-1.06163,-1.06163,-1.06163,0.29414,0.29414
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,1,-1.31375,-1.31375,-1.31375,0.275866,0.275866
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,1,622.761,622.761,622.761,0.0874426,0.0874426
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,1,393.78,393.78,393.78,0.180427,0.180427
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,1,167.694,167.694,167.694,0.435968,0.435968
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,1,53.4064,53.4064,53.4064,1.11089,1.11089
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,1,14.4195,14.4195,14.4195,1.54821,1.54821
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,1,2.99748,2.99748,2.99748,0.62998,0.62998
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,1,-0.195131,-0.195131,-0.195131,1.04719,1.04719
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,1,-1.07565,-1.07565,-1.07565,0.295657,0.295657
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,1,622.761,622.761,622.761,0.0900362,0.0900362
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,1,393.78,393.78,393.78,0.181122,0.181122
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,1,167.694,167.694,167.694,0.402604,0.402604
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,1,53.4064,53.4063,53.4064,1.01673,1.01673
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,1,14.4195,14.4195,14.4195,1.31386,1.31386
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,1,2.99748,2.99748,2.99748,0.500633,0.500633
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,1,-0.195131,-0.195131,-0.195131,1.20797,1.20797
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,1,-1.07565,-1.07565,-1.07565,0.374954,0.374954
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,1,272.197,272.197,272.197,0.204232,0.204232
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,1,116.199,116.199,116.199,0.455432,0.455432
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,1,42.048,42.048,42.048,0.919123,0.919123
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,1,13.8784,13.8784,13.8784,1.01102,1.01102
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,1,4.10923,4.10923,4.10923,0.321648,0.321648
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,1,0.82983,0.82983,0.82983,0.325426,0.325426
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,1,-0.25893,-0.25893,-0.25893,0.852013,0.852013
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,1,-0.619069,-0.619069,-0.619069,0.457538,0.457538
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,1,272.197,272.197,272.197,0.193836,0.193836
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,1,116.199,116.199,116.199,0.474075,0.474075
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,1,42.048,42.048,42.048,0.917663,0.917663
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,1,13.8784,13.8784,13.8784,1.28245,1.28245
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,1,4.10923,4.10923,4.10923,0.441044,0.441044
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,1,0.82983,0.82983,0.82983,0.335479,0.335479
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,1,-0.25893,-0.25893,-0.25893,0.792959,0.792959
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,1,-0.619069,-0.619069,-0.619069,0.436033,0.436033
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,794.015,789.934,789.934,789.934,-0.000252649,-0.000252649
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,794.015,789.934,789.934,789.934,-0.000138832,-0.000138832
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,794.015,789.934,789.934,789.934,-0.000200564,-0.000200564
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,794.015,789.934,789.934,789.934,-0.000163911,-0.000163911
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,794.015,789.934,789.934,789.934,-0.000161981,-0.000161981
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,794.015,789.934,789.934,789.934,-0.000179343,-0.000179343
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,794.015,789.934,789.934,789.934,-0.00014462,-0.00014462
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,794.015,789.934,789.934,789.934,-0.000169698,-0.000169698
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,1,38.034,38.034,38.034,1.74605,1.74605
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,1,38.034,38.034,38.034,2.13491,2.13491
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,1,38.034,38.034,38.034,2.05567,2.05567
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,1,38.034,38.034,38.034,2.10041,2.10041
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,1,38.034,38.034,38.034,2.15325,2.15325
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,1,38.034,38.034,38.034,1.94202,1.94202
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,1,38.034,38.034,38.034,1.9092,1.9092
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,1,38.034,38.034,38.034,1.6038,1.6038
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,1,201.471,201.471,201.471,0.282018,0.282018
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,1,62.7406,62.7406,62.7406,0.870384,0.870384
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,1,16.5273,16.5273,16.5273,1.94785,1.94785
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,1,3.81642,3.81642,3.81642,0.991909,0.991909
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,1,0.512206,0.512206,0.512206,0.675842,0.675842
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,1,-0.333961,-0.333961,-0.333961,0.798366,0.798366
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,1,-0.549819,-0.549819,-0.549819,0.531189,0.531189
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,1,-0.60483,-0.60483,-0.60483,0.529106,0.529106
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,1,201.471,201.471,201.471,0.282052,0.282052
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,1,62.7406,62.7406,62.7406,0.927971,0.927971
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,1,16.5273,16.5273,16.5273,1.88222,1.88222
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,1,3.81642,3.81642,3.81642,1.01187,1.01187
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,1,0.512206,0.512206,0.512206,0.722982,0.722982
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,1,-0.333961,-0.333961,-0.333961,0.730974,0.730974
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,1,-0.549819,-0.549819,-0.549819,0.537042,0.537042
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,1,-0.60483,-0.60483,-0.60483,0.501767,0.501767
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,1,412.258,412.258,412.258,0.150947,0.150947
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,1,169.849,169.849,169.849,0.421435,0.421435
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,1,50.9636,50.9636,50.9636,1.1645,1.1645
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,1,13.1794,13.1794,13.1794,1.87815,1.87815
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,1,2.93847,2.93847,2.93847,0.654223,0.654223
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,1,0.286866,0.286866,0.286866,0.849401,0.849401
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,1,-0.391478,-0.391478,-0.391478,0.739408,0.739408
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,1,-0.564479,-0.564479,-0.564479,0.523335,0.523335
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,1,412.258,412.258,412.258,0.157959,0.157959
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,1,169.849,169.849,169.849,0.434336,0.434336
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,1,50.9636,50.9636,50.9636,1.29977,1.29977
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,1,13.1794,13.1794,13.1794,2.0986,2.0986
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,1,2.93847,2.93847,2.93847,0.691249,0.691249
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,1,0.286866,0.286866,0.286866,0.94938,0.94938
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,1,-0.391478,-0.391478,-0.391478,0.710046,0.710046
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1,-0.564479,-0.564479,-0.564479,0.601849,0.601849
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,1,110.503,110.503,110.503,0.439956,0.439956
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,1,40.3924,40.3924,40.3924,1.0374,1.0374
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,1,13.6627,13.6627,13.6627,1.25508,1.25508
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,1,4.30351,4.30351,4.30351,0.417411,0.417411
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,1,1.12529,1.12529,1.12529,0.236418,0.236418
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,1,0.0573123,0.0573122,0.0573123,1.27706,1.27706
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1,-0.300293,-0.300293,-0.300293,0.599492,0.599492
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1,-0.419892,-0.419892,-0.419892,0.686127,0.686127
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,1,208.897,208.897,208.897,0.283906,0.283906
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,1,84.2798,84.2798,84.2798,0.761953,0.761953
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,1,30.0018,30.0018,30.0018,1.47703,1.47703
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,1,9.97376,9.97376,9.97376,1.85266,1.85265
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,1,3.04483,3.04483,3.04483,0.434299,0.434299
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,1,0.70166,0.70166,0.70166,0.415965,0.415965
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1,-0.084614,-0.0846141,-0.084614,1.16711,1.16711
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1,-0.419892,-0.419892,-0.419892,0.704848,0.704848
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,1,208.897,208.897,208.897,0.28567,0.28567
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,1,84.2798,84.2798,84.2798,0.755875,0.755875
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,1,30.0018,30.0018,30.0018,1.75713,1.75713
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1,9.97376,9.97376,9.97376,2.06132,2.06132
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1,3.04483,3.04483,3.04483,0.363581,0.363581
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,1,0.70166,0.70166,0.70166,0.456802,0.456802
