id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.56714,1.56714
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.60021,1.60021
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,788.26,782.9,787.08,58.8082,0.241763,0.496074
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,784.112,761.727,773.221,22.0953,0.145149,0.321685
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,762.257,706.743,735.94,8.46166,0.0303044,0.0885341
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,661.782,585.249,646.309,3.60951,-0.00206042,0.0206591
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,385.37,391.727,478.697,1.90896,0.000489419,0.0190873
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,118.215,201.068,274.394,1.31617,0.00475924,0.0170549
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,25.486,84.2269,123.573,1.10992,0.0133066,0.0202903
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,5.61098,32.0523,48.3772,1.03821,0.0157451,0.0186069
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,788.26,782.9,794.669,75.3829,0.344205,0.683688
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,784.112,761.727,794.669,28.5377,0.265118,0.567753
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,762.257,706.743,794.669,10.7932,0.0335762,0.0996665
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,661.782,585.249,794.667,4.43151,-0.00306231,0.0237352
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,385.37,391.727,794.664,2.19609,-0.0059672,0.0177663
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,118.215,201.068,794.655,1.41614,-0.00571288,0.0183525
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,25.486,84.2269,794.628,1.14469,-0.005422,0.0189837
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,5.61098,32.0523,794.552,1.0503,-0.00527563,0.0192967
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,788.972,789.773,794.669,82.6981,0.274631,0.545227
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,787.964,780.743,794.669,31.4408,0.340319,0.717848
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,782.519,755.879,794.668,11.8521,0.27238,0.596592
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,754.126,692.447,794.664,4.8059,0.0661844,0.169274
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,629.679,557.829,794.655,2.327,-0.00197275,0.0261837
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,331.827,357.91,794.63,1.46174,-0.00516783,0.0194999
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,93.3741,176.563,794.556,1.16055,-0.00567514,0.0184456
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,19.7477,72.3137,794.343,1.05581,-0.00639847,0.0169176
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,788.972,789.773,794.654,114.787,0.392449,0.737711
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,787.964,780.743,794.627,44.6308,0.365404,0.754788
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,782.519,755.879,794.547,16.7292,0.335192,0.722233
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,754.126,692.447,794.318,6.53875,0.0868721,0.212128
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,629.679,557.829,793.66,2.93395,-0.000284518,0.0296587
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,93.3741,176.563,786.395,1.23414,-0.00617778,0.0171367
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,19.7477,72.3137,771.322,1.0814,-0.00474544,0.0196784
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,331.827,357.91,794.669,32.5862,-0.00549522,0.0168797
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,788.406,787.305,796.631,263.656,0.602795,0.947077
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,784.902,769.525,796.606,114.189,0.559795,1.04485
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,766.342,721.141,796.531,43.0653,0.257793,0.542388
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,678.894,607.66,796.31,15.6721,0.0356862,0.103326
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,418.793,414.196,795.654,5.99922,-0.00376767,0.0221758
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,136.184,213.164,793.711,2.68958,-0.00508162,0.0195725
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,29.851,87.7538,787.993,1.56945,-0.00547087,0.0186494
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,6.45828,32.4747,771.479,1.19174,-0.00585422,0.0173695
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,788.406,787.305,796.175,310.57,0.632314,0.945624
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,784.902,769.525,795.254,141.441,0.591066,1.06491
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,766.342,721.141,792.531,54.5363,0.342806,0.699246
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,678.894,607.66,784.547,19.8601,0.0399472,0.110279
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,418.793,414.196,761.748,7.44899,-0.00456144,0.0193381
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,136.184,213.164,701.211,3.18221,-0.00435933,0.0180866
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,29.851,87.7538,567.314,1.73578,-0.00293615,0.0164155
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,6.45828,32.4747,362.13,1.24779,0.00371502,0.0194372
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,788.965,792.352,796.624,351.154,0.545046,0.784918
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,787.926,784.028,796.586,167.445,0.601472,1.05139
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,782.313,760.296,796.472,66.0466,0.536653,1.06623
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,753.088,697.569,796.135,24.1476,0.266466,0.574648
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,625.758,560.286,795.136,8.94389,0.0360621,0.105229
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,325.98,353.731,792.18,3.69143,-0.00374957,0.0222591
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,90.913,169.181,783.526,1.90786,-0.00485678,0.0197772
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,19.197,66.8357,758.896,1.30578,-0.00243433,0.0240359
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,788.965,792.352,796.637,367.532,0.606491,0.858472
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,787.926,784.028,796.626,178.657,0.539388,0.932674
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,782.313,760.296,796.591,71.1903,0.581125,1.14481
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,753.088,697.569,796.488,26.0918,0.292873,0.627177
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,625.758,560.286,796.183,9.62538,0.0371425,0.107454
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,325.98,353.731,795.277,3.92399,-0.00488699,0.0199501
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,90.913,169.181,792.598,1.9865,-0.00524696,0.0192356
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,19.197,66.8357,784.743,1.33229,-0.00509438,0.019355
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,788.618,781.807,787.941,370.31,0.606373,0.85094
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,786.045,769.08,787.928,174.639,0.643018,1.10679
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,772.319,731.874,787.888,66.4048,0.461222,0.914149
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,705.231,635.826,787.761,23.1945,0.13753,0.309033
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,478.799,451.085,787.366,8.24489,-0.00210477,0.0252119
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,174.626,236.778,786.135,3.33419,-0.00584544,0.0176945
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,39.8545,95.7976,782.315,1.74884,-0.00590028,0.0175646
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,8.4302,34.0584,770.618,1.23991,-0.00407049,0.0210488
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,788.618,781.807,787.947,421.975,0.669945,0.895015
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,786.045,769.08,787.947,212.814,0.664201,1.09434
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,772.319,731.874,787.947,84.0044,0.468205,0.906527
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,705.231,635.826,787.947,29.6282,0.116975,0.264577
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,478.799,451.085,787.947,10.3982,-0.000546155,0.0283121
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,39.8545,95.7976,787.947,1.97383,-0.00572552,0.0180869
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,8.4302,34.0584,787.946,1.31205,-0.00444891,0.0208137
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,174.626,236.778,787.947,24.5007,-0.00539726,0.0173654
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,789.198,787.049,787.049,787.049,-0.00662497,-0.00662497
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,789.198,787.049,787.049,787.049,-0.00662497,-0.00662497
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,789.198,787.049,787.049,787.049,-0.0062965,-0.0062965
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,789.198,787.049,787.049,787.049,-0.00567606,-0.00567606
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,789.198,787.049,787.049,787.049,-0.00523811,-0.00523811
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,789.198,787.049,787.049,787.049,-0.00498263,-0.00498263
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,789.198,787.049,787.049,787.049,-0.00574906,-0.00574906
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,789.198,787.049,787.049,787.049,-0.0053111,-0.0053111
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,1,1,1,1,1.55509,1.55509
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,1,1,1,1,1.67124,1.67124
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,1,1,1,1,1.68428,1.68428
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,1,1,1,1,1.68329,1.68329
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,1,1,1,1,1.61426,1.61426
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,1,1,1,1,1.60328,1.60328
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,1,1,1,1,1.49581,1.49581
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,1,1,1,1,1.56184,1.56184
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,788.872,795.398,795.414,731,1.10098,1.15135
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,787.424,795.247,795.414,412.558,0.783176,1.05915
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,779.629,793.656,795.414,74.5071,0.299815,0.599748
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,739.728,777.27,795.414,8.60975,0.0430914,0.120021
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,578.488,638.359,795.414,1.72812,0.0158347,0.0638694
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,264.785,221.803,795.414,1.06912,0.00345855,0.037788
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,67.6161,28.9842,795.414,1.00655,0.00146239,0.0335731
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,14.1326,3.74183,795.414,1.00062,-0.00412685,0.0217557
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,788.872,795.398,795.414,729.847,1.02509,1.07296
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,787.424,795.247,795.414,408.727,0.806603,1.09438
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,779.629,793.656,795.414,73.229,0.258005,0.520498
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,739.728,777.27,795.414,8.46558,0.0430188,0.119898
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,578.488,638.359,795.414,1.71421,0.0164154,0.0650977
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,264.785,221.803,795.414,1.0678,0.00694275,0.0451544
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,67.6161,28.9842,795.414,1.00643,0.000119524,0.0307337
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,14.1326,3.74183,795.414,1.00061,-0.00369132,0.0226765
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,789.168,795.413,795.414,792.356,1.22625,1.2288
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,789.034,795.407,795.414,764.321,1.21611,1.2423
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,788.305,795.349,795.414,556.754,0.934376,1.1153
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,784.355,794.736,795.414,144.725,0.434828,0.785915
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,763.513,788.33,795.414,17.3025,0.103557,0.243254
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,666.97,726.589,795.414,2.57562,0.0095922,0.050591
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,395.099,398.207,795.414,1.14972,0.00705163,0.0453763
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,123.229,69.8247,795.414,1.0142,-0.00115076,0.0280473
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,789.168,795.413,795.414,793.935,1.1182,1.11933
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,789.034,795.407,795.414,780.095,1.21418,1.22693
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,788.305,795.349,795.414,659.012,1.12833,1.24332
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,784.355,794.736,795.414,250.392,0.562074,0.895926
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,763.513,788.33,795.414,34.0459,0.113029,0.256321
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,666.97,726.589,795.414,4.25716,0.0247267,0.0822629
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,395.099,398.207,795.414,1.3101,0.00748716,0.0462804
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,123.229,69.8247,795.414,1.02942,-0.00104188,0.0282763
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,789.01,794.655,798.434,650.749,1.06292,1.18109
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,788.173,787.33,798.434,477.332,1.03773,1.32532
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,783.644,766.38,798.434,266.874,0.596863,0.93588
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,759.853,710.329,798.434,116.078,0.0893136,0.185465
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,652.028,583.758,798.434,43.9057,-0.00500639,0.017303
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,367.945,382.084,798.434,16.0018,-0.00525993,0.0184888
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,109.643,189.062,798.434,6.12212,-0.00602058,0.0175196
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,23.4682,76.1587,798.434,2.73444,-0.00529616,0.0192634
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,789.01,794.655,798.434,673.078,1.13033,1.23511
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,788.173,787.33,798.434,514.42,1.05111,1.30089
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,783.644,766.38,798.434,302.987,0.693175,1.04494
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,759.853,710.329,798.434,136.947,0.142559,0.274973
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,652.028,583.758,798.434,52.6776,-0.0017827,0.0231588
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,367.945,382.084,798.434,19.2065,-0.00591192,0.0169409
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,109.643,189.062,798.434,7.23313,-0.00540482,0.0187435
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,23.4682,76.1587,798.434,3.11261,-0.00573081,0.0183205
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,789.162,797.111,798.434,761.347,1.17698,1.2073
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,789,794.523,798.434,697.654,1.3146,1.41055
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,788.116,786.945,798.434,559.02,1.16267,1.38686
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,783.338,765.297,798.434,351.912,0.708968,1.01804
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,758.288,707.577,798.434,168.042,0.136184,0.253347
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,645.798,578.279,798.434,66.4034,-0.00232601,0.0212136
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,357.371,375.196,798.433,24.3202,-0.00540481,0.0176736
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,104.68,184.129,798.432,9.01847,-0.00558589,0.0182499
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,789.162,797.111,798.434,764.392,1.10968,1.1359
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,789,794.523,798.434,705.288,1.23001,1.31265
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,788.116,786.945,798.434,573.768,1.25643,1.48078
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,783.338,765.297,798.434,369.615,0.71891,1.01481
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,758.288,707.577,798.434,180.19,0.14839,0.27019
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,645.798,578.279,798.434,71.9926,-0.000261411,0.0248453
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,357.371,375.196,798.434,26.4381,-0.00475284,0.0188782
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,789.007,796.81,798.183,608.925,0.831737,0.954838
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,788.154,793.187,798.183,373.823,0.746821,1.04942
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,783.542,780.215,798.183,155.445,0.583309,1.03586
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,759.331,736.2,798.181,50.1614,0.165048,0.353913
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,649.94,610.354,798.177,15.0768,0.00521352,0.0402955
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,364.355,375.793,798.163,4.90015,-0.00627034,0.0170618
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,107.938,156.684,798.11,2.07053,-0.00590731,0.0180041
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,23.0718,50.6213,797.916,1.29308,-0.00528858,0.0193576
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,23.0718,50.6213,798.183,11.6095,-0.0055823,0.0180866
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,789.007,796.81,798.183,727.626,0.948353,0.996178
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,788.154,793.187,798.183,589.315,0.895533,1.04368
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,783.542,780.215,798.183,347.896,0.910441,1.30891
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,759.331,736.2,798.183,139.74,0.199717,0.375284
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,649.94,610.354,798.183,44.4387,0.0087999,0.04483
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,364.355,375.793,798.183,13.3706,-0.00601703,0.0170711
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,107.938,156.684,798.183,4.42204,-0.00590835,0.0178552
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,104.68,184.129,798.434,23.6844,-0.00558593,0.0173406
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,789.198,790.783,790.783,790.783,-0.00605758,-0.00605758
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,789.198,790.783,790.783,790.783,-0.00623961,-0.00623961
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,789.198,790.783,790.783,790.783,-0.00707694,-0.00707694
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,789.198,790.783,790.783,790.783,-0.00569352,-0.00569352
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,789.198,790.783,790.783,790.783,-0.0055115,-0.0055115
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,789.198,790.783,790.783,790.783,-0.00438292,-0.00438292
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,789.198,790.783,790.783,790.783,-0.00481979,-0.00481979
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,789.198,790.783,790.783,790.783,-0.00416449,-0.00416449
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,1,0.999997,0.999997,0.999997,2.45893,2.45893
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,1,0.999997,0.999997,0.999997,2.28684,2.28684
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,1,0.999997,0.999997,0.999997,2.32963,2.32963
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,1,0.999997,0.999997,0.999997,2.49381,2.49381
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,1,0.999997,0.999997,0.999997,2.15155,2.15155
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,1,0.999997,0.999997,0.999997,2.13168,2.13168
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,1,0.999997,0.999997,0.999997,2.0958,2.0958
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,1,0.999997,0.999997,0.999997,1.67576,1.67576
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,788.972,794.759,794.761,787.163,0.962914,0.967933
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,787.964,794.726,794.761,700.603,0.962878,1.02889
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,782.519,794.275,794.761,277.159,0.664704,1.02689
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,754.126,788.049,794.761,30.2883,0.132843,0.297856
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,629.679,710.496,794.761,3.17771,-0.00422572,0.0213766
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,331.827,300.084,794.761,1.15677,-0.00622274,0.017295
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,93.3741,34.0273,794.761,1.01126,-0.00578703,0.018225
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,5.61098,1.2721,794.761,1.00009,-0.00538762,0.0190698
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,788.26,794.738,794.761,317.418,0.66002,0.9788
