id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,84260.9,84940.4,85109.0,84940.4,-0.969217,-0.966299
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,76527.2,84933.4,85101.3,84933.4,-1.8877,-1.88658
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,44019.5,1132.85,1131.49,1132.85,0.607662,0.606201
8|291|sample|11|103,1.16,454,6,11,1,98225.875,17048.0,0.615524,0.595972,0.615524,0.646369,0.646334
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6205.16,-0.0132101,-0.0142269,-0.0132101,0.781507,0.781506
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2247.84,-0.0135585,-0.0145526,-0.0135585,0.727316,0.727315
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,84927.6,84930.9,85067.6,84930.9,-0.441295,-0.438096
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,84884.3,84930.9,85067.6,84930.9,-0.356505,-0.353172
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,84251.6,84930.9,85067.6,84930.9,-0.970806,-0.968442
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,76518.7,84923.9,85059.9,84923.9,-1.74444,-1.7433
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,44014.6,1132.73,1130.94,1132.73,1.19489,1.19261
8|291|sample|12|103,1.16,468,6,12,1,98225.875,17046.1,0.615454,0.595678,0.615454,0.666328,0.666292
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6204.47,-0.0132094,-0.0142235,-0.0132094,0.727316,0.727315
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2247.84,-0.0135585,-0.0145526,-0.0135585,0.693091,0.69309
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,84930.6,84930.8,85067.4,84930.8,-0.00339746,0.000491522
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,84937.7,84938.0,85106.1,84938.0,0.493723,0.499471
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,84913.3,84913.6,85109.4,84913.6,0.546167,0.552981
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84418.0,84418.0,84576.1,84418.0,0.620257,0.625926
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,78128.9,78124.9,78097.0,78124.9,0.733775,0.732658
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,47477.9,47460.2,47449.7,47460.2,1.30533,1.30453
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,18693.9,18675.9,18690.3,18675.9,0.832821,0.835167
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6812.97,6802.06,6797.24,6802.06,-1.32135,-1.322
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,84930.6,84930.8,85067.4,84930.8,-0.179977,-0.176367
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,84937.7,84938.0,85106.1,84938.0,0.556519,0.56239
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,84913.3,84913.6,85109.4,84913.6,0.680316,0.687432
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84427.3,84427.5,84616.9,84427.5,0.795639,0.80282
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78137.5,78133.6,78134.8,78133.6,0.55931,0.559354
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,47477.9,47460.2,47449.7,47460.2,1.09558,1.09482
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,18693.9,18675.9,18690.3,18675.9,0.898125,0.900517
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6812.97,6802.06,6797.24,6802.06,-1.26981,-1.27049
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,84923.5,84923.6,85059.2,84923.6,-0.23357,-0.230072
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,84832.2,84832.4,84989.4,84832.4,0.45596,0.461268
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,83399.7,83399.1,83505.3,83399.1,0.532891,0.536637
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,68932.3,68923.2,68865.2,68923.2,0.866176,0.863439
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,33328.2,33308.3,33347.2,33308.3,1.3987,1.403
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,12443.4,12428.3,12438.6,12428.3,-0.609756,-0.608399
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4515.87,4507.47,4503.15,4507.47,-1.3076,-1.30841
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1635.57,1631.48,1626.67,1631.48,-0.734388,-0.736867
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,84923.5,84923.6,85059.2,84923.6,-0.243188,-0.239705
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,84832.2,84832.4,84989.4,84832.4,0.492185,0.497559
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,83399.7,83399.1,83505.3,83399.1,0.456688,0.460339
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,68932.3,68923.2,68865.2,68923.2,0.582707,0.580203
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,33328.2,33308.3,33347.2,33308.3,1.16919,1.17322
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,12443.4,12428.3,12438.6,12428.3,-0.50379,-0.502355
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4515.87,4507.47,4503.15,4507.47,-1.28067,-1.28149
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1635.57,1631.48,1626.67,1631.48,-0.807924,-0.810298
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,84930.5,84930.9,85067.6,84930.9,-0.308676,-0.305267
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,84936.8,84940.4,85109.0,84940.4,0.253652,0.258948
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,84900.3,84949.9,85150.2,84949.9,0.105823,0.111775
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,84240.4,84959.4,85191.4,84959.4,-0.385966,-0.380391
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,76140.6,84931.6,85161.3,84931.6,-1.70222,-1.70019
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43250.2,1657.7,1652.55,1657.7,0.344038,0.339759
8|291|sample|7|103,1.2,676,7,7,1,98225.875,16692.0,2.25484,2.18163,2.25484,0.959711,0.959566
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6073.27,-0.0104547,-0.0116342,-0.0104547,0.915555,0.915554
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,84930.5,84930.9,85067.6,84930.9,-0.368996,-0.365683
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,84936.8,84940.4,85109.0,84940.4,0.243442,0.248719
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,84900.3,84949.9,85150.2,84949.9,0.314783,0.321217
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,84240.4,84959.4,85191.4,84959.4,-0.197676,-0.191597
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,76140.6,84931.6,85161.3,84931.6,-1.57418,-1.57181
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43250.2,1657.7,1652.55,1657.7,0.743936,0.739049
8|291|sample|8|103,1.2,586,7,8,1,98225.875,16692.0,2.25484,2.18163,2.25484,0.831525,0.831386
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6073.27,-0.0104547,-0.0116342,-0.0104547,0.721609,0.721608
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,84927.7,84930.9,85067.6,84930.9,-0.506851,-0.503755
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,84895.0,84940.4,85109.0,84940.4,-0.00571579,-0.000923973
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84289.4,84949.9,85150.2,84949.9,-0.516904,-0.512392
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,76745.2,84943.5,85174.0,84943.5,-1.57812,-1.57575
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,44428.8,2045.6,2041.87,2045.6,0.123122,0.120563
8|291|sample|9|103,1.14,562,6,9,1,98225.875,17235.3,2.78566,2.69905,2.78566,0.796368,0.796205
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6273.57,-0.00972908,-0.0109501,-0.00972908,0.690235,0.690234
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2272.64,-0.0135535,-0.014548,-0.0135535,0.781507,0.781506
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,84930.8,84930.9,85067.6,84930.9,0.0749564,0.07897
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.628968,0.634994
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.515836,0.521642
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.579711,0.585641
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.655161,0.661238
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.35356,0.359051
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,84940.2,84940.4,85109.0,84940.4,0.306692,0.312091
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,84930.8,84930.9,85067.6,84930.9,-0.128255,-0.124562
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.675963,0.675963
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.718745,0.718745
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.69878,0.69878
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.752971,0.752971
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.655998,0.655998
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.636033,0.636033
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.587546,0.587546
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.710189,0.710189
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36900.4,34163.5,34211.6,34163.5,0.113674,0.117138
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,36886.2,30246.2,30288.0,30246.2,0.300889,0.304509
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36623.1,24658.9,24670.5,24658.9,0.457367,0.458662
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,33341.5,22447.9,22405.2,22447.9,-0.375537,-0.379235
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19301.8,12990.8,12974.0,12990.8,-1.18466,-1.18612
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7488.61,5037.07,5036.07,5037.07,-1.32248,-1.32265
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2725.81,2231.42,2229.2,2231.42,-0.792599,-0.79354
8|77|sample|10|218,28.5,822,8,10,1,42678.375,987.437,912.099,909.716,912.099,-0.0820102,-0.0841628
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36900.4,34164.7,34213.1,34164.7,0.821677,0.826109
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,36885.6,30262.3,30306.0,30262.3,0.391448,0.395357
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36610.7,30262.3,30306.0,30262.3,0.0585851,0.0620399
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,33250.5,30184.1,30222.7,30184.1,-1.01693,-1.01518
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19126.1,2362.55,2362.88,2362.55,0.659314,0.659564
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7407.21,28.2302,27.7901,28.2302,0.73576,0.734958
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2696.08,0.325189,0.313811,0.325189,0.615508,0.615488
8|77|sample|11|218,29.0,516,8,11,1,42678.375,976.659,-0.00849381,-0.00965988,-0.00849381,0.735868,0.735867
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36900.4,34164.7,34213.1,34164.7,0.771658,0.776023
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36881.6,34164.7,34213.1,34164.7,0.19767,0.201262
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36606.7,34164.7,34213.1,34164.7,-0.141817,-0.138683
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,33246.8,34076.5,34119.0,34076.5,-1.1875,-1.18598
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19124.0,2667.21,2667.5,2667.21,0.165327,0.165501
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7406.39,31.8714,31.3737,31.8714,0.552756,0.551903
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2695.79,0.367939,0.355143,0.367939,0.655357,0.655334
8|77|sample|12|218,29.0,486,8,12,1,42678.375,976.659,-0.00849381,-0.00965988,-0.00849381,0.693086,0.693085
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36901.7,34164.7,34213.0,34164.7,0.615354,0.619507
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,36904.8,30261.4,30305.0,30261.4,0.674073,0.678354
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,36894.1,24841.5,24866.2,24841.5,0.468149,0.47088
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36679.0,24696.5,24710.4,24696.5,-1.34126,-1.34067
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33946.4,22855.4,22817.4,22855.4,-2.11561,-2.11615
8|77|sample|3|218,0.2,944,6,3,1,42678.375,20628.8,13884.4,13863.2,13884.4,-2.04595,-2.04653
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8122.34,6653.68,6655.25,6653.68,-1.70592,-1.70577
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2960.18,2736.16,2733.69,2736.16,-1.0418,-1.04259
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36901.7,34164.7,34213.0,34164.7,0.780185,0.78456
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,36904.8,30261.4,30305.0,30261.4,0.941574,0.946219
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,36894.1,24841.5,24866.2,24841.5,0.708732,0.711686
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36683.0,17623.7,17605.8,17623.7,-0.830889,-0.832406
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33950.1,16309.9,16257.1,16309.9,-1.99278,-1.99418
8|77|sample|4|218,0.2,908,6,4,1,42678.375,20628.8,13884.4,13863.2,13884.4,-2.05165,-2.05222
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8122.34,6653.68,6655.25,6653.68,-1.72653,-1.72639
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2960.18,2736.16,2733.69,2736.16,-1.16458,-1.1653
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36898.6,34161.8,34209.7,34161.8,0.0330062,0.0363452
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,36858.9,30223.8,30263.4,30223.8,-0.928164,-0.926252
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36236.5,24398.4,24397.5,24398.4,-1.87464,-1.87466
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29950.5,14387.3,14328.4,14387.3,-1.99425,-1.99599
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,14480.8,6952.85,6938.31,6952.85,-1.65451,-1.65588
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5406.57,3635.82,3634.08,3635.82,-1.33755,-1.33792
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1962.1,1605.86,1603.45,1605.86,-0.630486,-0.631811
8|77|sample|5|218,48.0,878,8,5,1,42678.375,710.633,656.256,654.195,656.256,0.231656,0.229325
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36898.6,34161.8,34209.7,34161.8,-0.191828,-0.188789
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,36858.9,30223.8,30263.4,30223.8,-1.03129,-1.0295
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36236.5,24398.4,24397.5,24398.4,-1.88541,-1.88543
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29950.5,14387.3,14328.4,14387.3,-1.99702,-1.99875
8|77|sample|6|218,0.384,938,5,6,1,42678.375,14480.8,6952.85,6938.31,6952.85,-1.7092,-1.71048
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5406.57,3635.82,3634.08,3635.82,-1.34492,-1.34528
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1962.1,1605.86,1603.45,1605.86,-0.599385,-0.600734
8|77|sample|6|218,48.0,626,8,6,1,42678.375,710.633,656.256,654.195,656.256,-0.0291842,-0.0312902
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36901.7,34164.6,34212.9,34164.6,-0.232299,-0.229288
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,36904.4,30261.1,30304.6,30261.1,0.623228,0.627436
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36888.5,24837.7,24862.0,24837.7,0.978084,0.981238
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36601.8,17584.7,17564.6,17584.7,2.31677,2.31179
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,33082.5,15892.8,15836.2,15892.8,0.992754,0.981624
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18791.9,12647.4,12632.2,12647.4,-0.86694,-0.868632
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7252.55,5940.82,5941.88,5940.82,-1.47464,-1.4745
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2638.78,2438.96,2436.34,2438.96,-0.956527,-0.957478
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36901.7,34164.6,34212.9,34164.6,0.0499549,0.0533464
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,36904.4,30261.1,30304.6,30261.1,0.513682,0.517741
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36888.5,24837.7,24862.0,24837.7,1.1328,1.1361
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36601.8,17584.7,17564.6,17584.7,2.20798,2.20311
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,33082.5,15892.8,15836.2,15892.8,1.05742,1.04608
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18791.9,12647.4,12632.2,12647.4,-1.1668,-1.16817
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7252.55,5940.82,5941.88,5940.82,-1.30342,-1.30325
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2638.78,2438.96,2436.34,2438.96,-0.920976,-0.921949
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36900.4,34163.5,34211.6,34163.5,0.363438,0.367237
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,36886.2,30246.2,30288.0,30246.2,0.272197,0.275778
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36623.1,24658.9,24670.5,24658.9,0.18245,0.183623
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,33345.2,16019.1,15963.4,16019.1,0.409441,0.400406
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19304.0,9270.38,9243.81,9270.38,-0.700662,-0.704934
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7488.61,5037.07,5036.07,5037.07,-1.2422,-1.24238
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2725.81,2231.42,2229.2,2231.42,-0.798834,-0.799771
8|77|sample|9|218,28.5,518,8,9,1,42678.375,987.437,912.099,909.716,912.099,-0.366236,-0.368132
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36901.8,34164.7,34213.1,34164.7,0.699446,0.703713
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,1.17712,1.1821
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,0.99373,0.998462
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,0.822982,0.827481
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,0.886656,0.891242
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,0.972454,0.977157
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,36905.8,30262.3,30306.0,30262.3,0.812344,0.816828
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36901.8,34164.7,34213.1,34164.7,0.514827,0.518846
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.653146,0.653146
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.638885,0.638885
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.573285,0.573285
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.681667,0.681667
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.695928,0.695928
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.784345,0.784345
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.750119,0.750119
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.801458,0.801458
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,49642.7,49644.9,49724.8,49644.9,0.468644,0.473213
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,49623.6,49650.4,49748.9,49650.4,0.400537,0.40604
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49269.6,49655.8,49772.9,49655.8,-0.768076,-0.764199
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44854.9,49654.8,49771.7,49654.8,-2.1119,-2.11108
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25967.0,417.309,416.15,417.309,0.121706,0.120307
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10074.5,0.0751247,0.0707695,0.0751247,0.724319,0.724311
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3667.08,-0.0135406,-0.0145389,-0.0135406,0.664569,0.664568
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1328.42,-0.0135587,-0.0145528,-0.0135587,0.721612,0.721611
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,49642.7,49644.9,49724.8,49644.9,0.16459,0.168686
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,49622.8,49650.4,49748.9,49650.4,0.0234652,0.0282456
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49252.9,49650.4,49748.9,49650.4,0.0629474,0.0678034
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44732.3,49650.3,49748.8,49650.3,-1.81939,-1.81814
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25730.7,67.4065,64.0489,67.4065,1.6777,1.66996
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9965.04,-0.0128507,-0.0139636,-0.0128507,0.664569,0.664568
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3627.09,-0.0135595,-0.0145563,-0.0135595,0.673126,0.673125
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3549.99,-0.0135587,-0.0145528,-0.0135587,0.698795,0.698794
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,49642.7,49644.9,49724.8,49644.9,-0.144408,-0.140792
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,49617.3,49644.9,49724.8,49644.9,-0.369413,-0.366147
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,49247.5,49644.9,49724.8,49644.9,-0.802672,-0.80008
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,44727.4,49644.8,49724.7,49644.8,-1.91095,-1.91008
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25727.8,67.399,64.0179,67.399,1.40548,1.39819
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9963.94,-0.01285,-0.0139604,-0.01285,0.644604,0.644603
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3626.69,-0.0135587,-0.0145528,-0.0135587,0.673126,0.673125
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1313.92,-0.0135587,-0.0145528,-0.0135587,0.721612,0.721611
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49644.4,49644.8,49724.6,49644.8,0.894856,0.900087
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,49648.6,49648.9,49747.2,49648.9,0.866564,0.872945
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,49634.3,49634.6,49749.0,49634.6,0.121659,0.127431
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49344.8,49344.9,49437.3,49344.9,-1.19121,-1.1889
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45668.6,45666.4,45650.1,45666.4,-2.04053,-2.04068
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,27752.2,27741.9,27735.8,27741.9,-2.2136,-2.21365
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10927.1,10916.6,10925.0,10916.6,-1.90075,-1.90037
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3982.37,3975.99,3973.17,3975.99,-1.40311,-1.40364
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49644.4,49644.8,49724.6,49644.8,0.609087,0.613874
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,49648.6,49648.9,49747.2,49648.9,0.861478,0.86785
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,49634.3,49634.6,49749.0,49634.6,0.634398,0.641312
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49350.2,49350.4,49461.1,49350.4,-0.853523,-0.85002
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45673.6,45671.4,45672.1,45671.4,-2.01354,-2.01353
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,27752.2,27741.9,27735.8,27741.9,-2.1437,-2.14377
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10927.1,10916.6,10925.0,10916.6,-1.89607,-1.89568
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3982.37,3975.99,3973.17,3975.99,-1.40052,-1.40104
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49640.2,49640.6,49719.8,49640.6,0.363084,0.367454
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,49586.9,49587.2,49679.0,49587.2,-0.213051,-0.209014
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48749.6,48749.3,48811.4,48749.3,-1.6515,-1.65049
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,40292.9,40287.7,40253.8,40287.7,-2.1816,-2.18184
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,19481.3,19469.7,19492.4,19469.7,-2.07037,-2.06994
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7273.54,7264.65,7270.7,7264.65,-1.67144,-1.67091
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2639.65,2634.73,2632.21,2634.73,-1.03576,-1.03659
