parameter,value,CV
h_mab_virus_65.0|276_run_id_474,1.52799975696817,
h_mab_virus_65.0|276_run_id_488,1.52799990797857,
h_mab_virus_65.0|276_run_id_491,1.52351376028996,
h_mab_virus_65.0|276_run_id_555,1.50915779417392,
h_mab_virus_65.0|276_run_id_611,1.51454138281588,
h_mab_virus_65.0|276_run_id_705,1.50915792078615,
h_mab_virus_65.0|276_run_id_719,1.52530870409961,
h_mab_virus_65.0|276_run_id_745,1.52800033795773,
h_mab_virus_65.0|276_run_id_75,1.48762432882061,
h_mab_virus_65.0|276_run_id_77,1.52799961485358,
h_mab_virus_65.0|276_run_id_783,1.51454130018089,
h_mab_virus_65.0|276_run_id_84,1.52799983455727,
h_mab_virus_65.0|276_run_id_847,1.52799990695276,
h_mab_virus_65.0|276_run_id_863,1.52530832333653,
h_mab_virus_65.0|276_run_id_963,1.52799922548954,
h_mab_virus_65.0|292_run_id_1017,1.48762413123236,
h_mab_virus_65.0|292_run_id_1042,1.52799994884967,
h_mab_virus_65.0|292_run_id_1043,1.52800036208837,
h_mab_virus_65.0|292_run_id_1056,1.52800008376522,
h_mab_virus_65.0|292_run_id_1099,1.51454132184859,
h_mab_virus_65.0|292_run_id_1159,1.52799962717829,
h_mab_virus_65.0|292_run_id_1197,1.54145848868511,
h_mab_virus_65.0|292_run_id_1241,1.52800017030095,
h_mab_virus_65.0|292_run_id_1260,1.52800052655168,
h_mab_virus_65.0|292_run_id_152,1.52800036819544,
h_mab_virus_65.0|292_run_id_183,1.50915803609181,
h_mab_virus_65.0|292_run_id_291,1.54145820481287,
h_mab_virus_65.0|292_run_id_297,1.51454153147654,
h_mab_virus_65.0|292_run_id_322,1.52799963770943,
h_mab_virus_65.0|292_run_id_394,1.52799982979547,
h_mab_virus_65.0|292_run_id_411,1.52530650343737,
h_mab_virus_65.0|292_run_id_433,1.52351380718428,
h_mab_virus_65.0|292_run_id_462,1.52799980031612,
h_mab_virus_65.0|292_run_id_474,1.5279999091112,
h_mab_virus_65.0|292_run_id_488,1.5280000601216,
h_mab_virus_65.0|292_run_id_491,1.52351391243299,
h_mab_virus_65.0|292_run_id_555,1.50915794631696,
h_mab_virus_65.0|292_run_id_611,1.51454153495892,
h_mab_virus_65.0|292_run_id_705,1.50915807292918,
h_mab_virus_65.0|292_run_id_719,1.52530885624265,
h_mab_virus_65.0|292_run_id_745,1.52800049010076,
h_mab_virus_65.0|292_run_id_75,1.48762448096364,
h_mab_virus_65.0|292_run_id_77,1.52799976699662,
h_mab_virus_65.0|292_run_id_783,1.51454145232392,
h_mab_virus_65.0|292_run_id_84,1.5279999867003,
h_mab_virus_65.0|292_run_id_847,1.52800005909579,
h_mab_virus_65.0|292_run_id_863,1.52530847547956,
h_mab_virus_65.0|292_run_id_963,1.52799937763257,
h_mab_virus_65.0|319_run_id_1017,1.48762400309905,
h_mab_virus_65.0|319_run_id_1042,1.52799982071635,
h_mab_virus_65.0|319_run_id_1043,1.52800023395506,
h_mab_virus_65.0|319_run_id_1056,1.52799995563191,
h_mab_virus_65.0|319_run_id_1099,1.51454119371528,
h_mab_virus_65.0|319_run_id_1159,1.52799949904498,
h_mab_virus_65.0|319_run_id_1197,1.54145836055179,
h_mab_virus_65.0|319_run_id_1241,1.52800004216764,
h_mab_virus_65.0|319_run_id_1260,1.52800039841836,
h_mab_virus_65.0|319_run_id_152,1.52800024006213,
h_mab_virus_65.0|319_run_id_183,1.50915790795849,
h_mab_virus_65.0|319_run_id_291,1.54145807667956,
h_mab_virus_65.0|319_run_id_297,1.51454140334323,
h_mab_virus_65.0|319_run_id_322,1.52799950957611,
h_mab_virus_65.0|319_run_id_394,1.52799970166215,
h_mab_virus_65.0|319_run_id_411,1.52530637530406,
h_mab_virus_65.0|319_run_id_433,1.52351367905097,
h_mab_virus_65.0|319_run_id_462,1.52799967218281,
h_mab_virus_65.0|319_run_id_474,1.52799978097789,
h_mab_virus_65.0|319_run_id_488,1.52799993198829,
h_mab_virus_65.0|319_run_id_491,1.52351378429968,
h_mab_virus_65.0|319_run_id_555,1.50915781818364,
h_mab_virus_65.0|319_run_id_611,1.5145414068256,
h_mab_virus_65.0|319_run_id_705,1.50915794479587,
h_mab_virus_65.0|319_run_id_719,1.52530872810933,
h_mab_virus_65.0|319_run_id_745,1.52800036196745,
h_mab_virus_65.0|319_run_id_75,1.48762435283033,
h_mab_virus_65.0|319_run_id_77,1.5279996388633,
h_mab_virus_65.0|319_run_id_783,1.51454132419061,
h_mab_virus_65.0|319_run_id_84,1.52799985856699,
h_mab_virus_65.0|319_run_id_847,1.52799993096248,
h_mab_virus_65.0|319_run_id_863,1.52530834734625,
h_mab_virus_65.0|319_run_id_963,1.52799924949926,
h_mab_virus_65.0|322_run_id_1017,1.48762338116333,
h_mab_virus_65.0|322_run_id_1042,1.52799919878064,
h_mab_virus_65.0|322_run_id_1043,1.52799961201934,
h_mab_virus_65.0|322_run_id_1056,1.52799933369619,
h_mab_virus_65.0|322_run_id_1099,1.51454057177956,
h_mab_virus_65.0|322_run_id_1159,1.52799887710926,
h_mab_virus_65.0|322_run_id_1197,1.54145773861608,
h_mab_virus_65.0|322_run_id_1241,1.52799942023192,
h_mab_virus_65.0|322_run_id_1260,1.52799977648264,
h_mab_virus_65.0|322_run_id_152,1.52799961812641,
h_mab_virus_65.0|322_run_id_183,1.50915728602278,
h_mab_virus_65.0|322_run_id_291,1.54145745474384,
h_mab_virus_65.0|322_run_id_297,1.51454078140751,
h_mab_virus_65.0|322_run_id_322,1.5279988876404,
h_mab_virus_65.0|322_run_id_394,1.52799907972644,
h_mab_virus_65.0|322_run_id_411,1.52530575336834,
h_mab_virus_65.0|322_run_id_433,1.52351305711525,
h_mab_virus_65.0|322_run_id_462,1.52799905024709,
h_mab_virus_65.0|322_run_id_474,1.52799915904217,
h_mab_virus_65.0|322_run_id_488,1.52799931005257,
h_mab_virus_65.0|322_run_id_491,1.52351316236396,
h_mab_virus_65.0|322_run_id_555,1.50915719624793,
h_mab_virus_65.0|322_run_id_611,1.51454078488989,
h_mab_virus_65.0|322_run_id_705,1.50915732286015,
h_mab_virus_65.0|322_run_id_719,1.52530810617362,
h_mab_virus_65.0|322_run_id_745,1.52799974003173,
h_mab_virus_65.0|322_run_id_75,1.48762373089461,
h_mab_virus_65.0|322_run_id_77,1.52799901692758,
h_mab_virus_65.0|322_run_id_783,1.51454070225489,
h_mab_virus_65.0|322_run_id_84,1.52799923663127,
h_mab_virus_65.0|322_run_id_847,1.52799930902676,
h_mab_virus_65.0|322_run_id_863,1.52530772541053,
h_mab_virus_65.0|322_run_id_963,1.52799862756354,
h_mab_virus_65.0|65_run_id_1017,1.52799967476111,
h_mab_virus_65.0|65_run_id_1042,1.56837549237841,
h_mab_virus_65.0|65_run_id_1043,1.56837590561712,
h_mab_virus_65.0|65_run_id_1056,1.56837562729397,
h_mab_virus_65.0|65_run_id_1099,1.55491686537734,
h_mab_virus_65.0|65_run_id_1159,1.56837517070704,
h_mab_virus_65.0|65_run_id_1197,1.58183403221385,
h_mab_virus_65.0|65_run_id_1241,1.5683757138297,
h_mab_virus_65.0|65_run_id_1260,1.56837607008042,
h_mab_virus_65.0|65_run_id_152,1.56837591172419,
h_mab_virus_65.0|65_run_id_183,1.54953357962055,
h_mab_virus_65.0|65_run_id_291,1.58183374834161,
h_mab_virus_65.0|65_run_id_297,1.55491707500528,
h_mab_virus_65.0|65_run_id_322,1.56837518123817,
h_mab_virus_65.0|65_run_id_394,1.56837537332421,
h_mab_virus_65.0|65_run_id_411,1.56568204696612,
h_mab_virus_65.0|65_run_id_433,1.56388935071303,
h_mab_virus_65.0|65_run_id_462,1.56837534384486,
h_mab_virus_65.0|65_run_id_474,1.56837545263995,
h_mab_virus_65.0|65_run_id_488,1.56837560365035,
h_mab_virus_65.0|65_run_id_491,1.56388945596173,
h_mab_virus_65.0|65_run_id_555,1.5495334898457,
h_mab_virus_65.0|65_run_id_611,1.55491707848766,
h_mab_virus_65.0|65_run_id_705,1.54953361645793,
h_mab_virus_65.0|65_run_id_719,1.56568439977139,
h_mab_virus_65.0|65_run_id_745,1.56837603362951,
h_mab_virus_65.0|65_run_id_75,1.52800002449238,
h_mab_virus_65.0|65_run_id_77,1.56837531052536,
h_mab_virus_65.0|65_run_id_783,1.55491699585267,
h_mab_virus_65.0|65_run_id_84,1.56837553022904,
h_mab_virus_65.0|65_run_id_847,1.56837560262454,
h_mab_virus_65.0|65_run_id_863,1.56568401900831,
h_mab_virus_65.0|65_run_id_963,1.56837492116131,
h_mab_virus_65.0|69_run_id_1017,1.48762325872578,
h_mab_virus_65.0|69_run_id_1042,1.52799907634309,
h_mab_virus_65.0|69_run_id_1043,1.52799948958179,
h_mab_virus_65.0|69_run_id_1056,1.52799921125864,
h_mab_virus_65.0|69_run_id_1099,1.51454044934201,
h_mab_virus_65.0|69_run_id_1159,1.52799875467171,
h_mab_virus_65.0|69_run_id_1197,1.54145761617853,
h_mab_virus_65.0|69_run_id_1241,1.52799929779437,
h_mab_virus_65.0|69_run_id_1260,1.5279996540451,
h_mab_virus_65.0|69_run_id_152,1.52799949568886,
h_mab_virus_65.0|69_run_id_183,1.50915716358523,
h_mab_virus_65.0|69_run_id_291,1.54145733230629,
h_mab_virus_65.0|69_run_id_297,1.51454065896996,
h_mab_virus_65.0|69_run_id_322,1.52799876520285,
h_mab_virus_65.0|69_run_id_394,1.52799895728889,
h_mab_virus_65.0|69_run_id_411,1.52530563093079,
h_mab_virus_65.0|69_run_id_433,1.5235129346777,
h_mab_virus_65.0|69_run_id_462,1.52799892780954,
h_mab_virus_65.0|69_run_id_474,1.52799903660462,
h_mab_virus_65.0|69_run_id_488,1.52799918761502,
h_mab_virus_65.0|69_run_id_491,1.52351303992641,
h_mab_virus_65.0|69_run_id_555,1.50915707381038,
h_mab_virus_65.0|69_run_id_611,1.51454066245234,
h_mab_virus_65.0|69_run_id_705,1.50915720042261,
h_mab_virus_65.0|69_run_id_719,1.52530798373607,
h_mab_virus_65.0|69_run_id_745,1.52799961759418,
h_mab_virus_65.0|69_run_id_75,1.48762360845706,
h_mab_virus_65.0|69_run_id_77,1.52799889449004,
h_mab_virus_65.0|69_run_id_783,1.51454057981734,
h_mab_virus_65.0|69_run_id_84,1.52799911419372,
h_mab_virus_65.0|69_run_id_847,1.52799918658921,
h_mab_virus_65.0|69_run_id_863,1.52530760297298,
h_mab_virus_65.0|69_run_id_963,1.52799850512599,
h_mab_virus_69.0|103_run_id_1017,1.47416578309072,
h_mab_virus_69.0|103_run_id_1042,1.51454160070803,
h_mab_virus_69.0|103_run_id_1043,1.51454201394673,
h_mab_virus_69.0|103_run_id_1056,1.51454173562358,
h_mab_virus_69.0|103_run_id_1099,1.50108297370695,
h_mab_virus_69.0|103_run_id_1159,1.51454127903665,
h_mab_virus_69.0|103_run_id_1197,1.52800014054347,
h_mab_virus_69.0|103_run_id_1241,1.51454182215931,
h_mab_virus_69.0|103_run_id_1260,1.51454217841004,
h_mab_virus_69.0|103_run_id_152,1.51454202005381,
h_mab_virus_69.0|103_run_id_183,1.49569968795017,
h_mab_virus_69.0|103_run_id_291,1.52799985667123,
h_mab_virus_69.0|103_run_id_297,1.5010831833349,
h_mab_virus_69.0|103_run_id_322,1.51454128956779,
h_mab_virus_69.0|103_run_id_394,1.51454148165383,
h_mab_virus_69.0|103_run_id_411,1.51184815529573,
h_mab_virus_69.0|103_run_id_433,1.51005545904265,
h_mab_virus_69.0|103_run_id_462,1.51454145217448,
h_mab_virus_69.0|103_run_id_474,1.51454156096956,
h_mab_virus_69.0|103_run_id_488,1.51454171197996,
h_mab_virus_69.0|103_run_id_491,1.51005556429135,
h_mab_virus_69.0|103_run_id_555,1.49569959817532,
h_mab_virus_69.0|103_run_id_611,1.50108318681728,
h_mab_virus_69.0|103_run_id_705,1.49569972478755,
h_mab_virus_69.0|103_run_id_719,1.51185050810101,
h_mab_virus_69.0|103_run_id_745,1.51454214195912,
h_mab_virus_69.0|103_run_id_75,1.474166132822,
h_mab_virus_69.0|103_run_id_77,1.51454141885498,
h_mab_virus_69.0|103_run_id_783,1.50108310418228,
h_mab_virus_69.0|103_run_id_84,1.51454163855866,
h_mab_virus_69.0|103_run_id_847,1.51454171095415,
h_mab_virus_69.0|103_run_id_863,1.51185012733792,
h_mab_virus_69.0|103_run_id_963,1.51454102949093,
h_mab_virus_69.0|162_run_id_1017,1.48762426883085,
h_mab_virus_69.0|162_run_id_1042,1.52800008644815,
h_mab_virus_69.0|162_run_id_1043,1.52800049968686,
h_mab_virus_69.0|162_run_id_1056,1.52800022136371,
h_mab_virus_69.0|162_run_id_1099,1.51454145944708,
h_mab_virus_69.0|162_run_id_1159,1.52799976477678,
h_mab_virus_69.0|162_run_id_1197,1.54145862628359,
h_mab_virus_69.0|162_run_id_1241,1.52800030789944,
h_mab_virus_69.0|162_run_id_1260,1.52800066415016,
h_mab_virus_69.0|162_run_id_152,1.52800050579393,
h_mab_virus_69.0|162_run_id_183,1.5091581736903,
h_mab_virus_69.0|162_run_id_291,1.54145834241136,
h_mab_virus_69.0|162_run_id_297,1.51454166907503,
h_mab_virus_69.0|162_run_id_322,1.52799977530792,
h_mab_virus_69.0|162_run_id_394,1.52799996739396,
h_mab_virus_69.0|162_run_id_411,1.52530664103586,
h_mab_virus_69.0|162_run_id_433,1.52351394478277,
h_mab_virus_69.0|162_run_id_462,1.52799993791461,
h_mab_virus_69.0|162_run_id_474,1.52800004670969,
h_mab_virus_69.0|162_run_id_488,1.52800019772009,
h_mab_virus_69.0|162_run_id_491,1.52351405003148,
h_mab_virus_69.0|162_run_id_555,1.50915808391544,
h_mab_virus_69.0|162_run_id_611,1.51454167255741,
h_mab_virus_69.0|162_run_id_705,1.50915821052767,
h_mab_virus_69.0|162_run_id_719,1.52530899384113,
h_mab_virus_69.0|162_run_id_745,1.52800062769925,
h_mab_virus_69.0|162_run_id_75,1.48762461856213,
h_mab_virus_69.0|162_run_id_77,1.5279999045951,
h_mab_virus_69.0|162_run_id_783,1.51454158992241,
h_mab_virus_69.0|162_run_id_84,1.52800012429879,
h_mab_virus_69.0|162_run_id_847,1.52800019669428,
h_mab_virus_69.0|162_run_id_863,1.52530861307805,
h_mab_virus_69.0|162_run_id_963,1.52799951523106,
h_mab_virus_69.0|174_run_id_1017,1.48762396373613,
h_mab_virus_69.0|174_run_id_1042,1.52799978135343,
h_mab_virus_69.0|174_run_id_1043,1.52800019459214,
h_mab_virus_69.0|174_run_id_1056,1.52799991626899,
h_mab_virus_69.0|174_run_id_1099,1.51454115435236,
h_mab_virus_69.0|174_run_id_1159,1.52799945968206,
h_mab_virus_69.0|174_run_id_1197,1.54145832118887,
h_mab_virus_69.0|174_run_id_1241,1.52800000280472,
h_mab_virus_69.0|174_run_id_1260,1.52800035905544,
h_mab_virus_69.0|174_run_id_152,1.52800020069921,
h_mab_virus_69.0|174_run_id_183,1.50915786859558,
h_mab_virus_69.0|174_run_id_291,1.54145803731664,
h_mab_virus_69.0|174_run_id_297,1.51454136398031,
h_mab_virus_69.0|174_run_id_322,1.5279994702132,
h_mab_virus_69.0|174_run_id_394,1.52799966229924,
h_mab_virus_69.0|174_run_id_411,1.52530633594114,
h_mab_virus_69.0|174_run_id_433,1.52351363968805,
h_mab_virus_69.0|174_run_id_462,1.52799963281989,
h_mab_virus_69.0|174_run_id_474,1.52799974161497,
h_mab_virus_69.0|174_run_id_488,1.52799989262537,
h_mab_virus_69.0|174_run_id_491,1.52351374493676,
h_mab_virus_69.0|174_run_id_555,1.50915777882072,
h_mab_virus_69.0|174_run_id_611,1.51454136746269,
h_mab_virus_69.0|174_run_id_705,1.50915790543295,
h_mab_virus_69.0|174_run_id_719,1.52530868874642,
h_mab_virus_69.0|174_run_id_745,1.52800032260453,
h_mab_virus_69.0|174_run_id_75,1.48762431346741,
h_mab_virus_69.0|174_run_id_77,1.52799959950038,
h_mab_virus_69.0|174_run_id_783,1.51454128482769,
h_mab_virus_69.0|174_run_id_84,1.52799981920407,
h_mab_virus_69.0|174_run_id_847,1.52799989159956,
h_mab_virus_69.0|174_run_id_863,1.52530830798333,
h_mab_virus_69.0|174_run_id_963,1.52799921013634,
h_mab_virus_69.0|218_run_id_1017,1.48762447464585,
h_mab_virus_69.0|218_run_id_1042,1.52800029226316,
h_mab_virus_69.0|218_run_id_1043,1.52800070550187,
h_mab_virus_69.0|218_run_id_1056,1.52800042717871,
h_mab_virus_69.0|218_run_id_1099,1.51454166526209,
h_mab_virus_69.0|218_run_id_1159,1.52799997059178,
h_mab_virus_69.0|218_run_id_1197,1.5414588320986,
h_mab_virus_69.0|218_run_id_1241,1.52800051371444,
h_mab_virus_69.0|218_run_id_1260,1.52800086996517,
h_mab_virus_69.0|218_run_id_152,1.52800071160894,
h_mab_virus_69.0|218_run_id_183,1.5091583795053,
h_mab_virus_69.0|218_run_id_291,1.54145854822636,
h_mab_virus_69.0|218_run_id_297,1.51454187489003,
h_mab_virus_69.0|218_run_id_322,1.52799998112292,
h_mab_virus_69.0|218_run_id_394,1.52800017320896,
h_mab_virus_69.0|218_run_id_411,1.52530684685086,
h_mab_virus_69.0|218_run_id_433,1.52351415059778,
h_mab_virus_69.0|218_run_id_462,1.52800014372961,
h_mab_virus_69.0|218_run_id_474,1.5280002525247,
h_mab_virus_69.0|218_run_id_488,1.52800040353509,
h_mab_virus_69.0|218_run_id_491,1.52351425584648,
h_mab_virus_69.0|218_run_id_555,1.50915828973045,
h_mab_virus_69.0|218_run_id_611,1.51454187837241,
h_mab_virus_69.0|218_run_id_705,1.50915841634268,
h_mab_virus_69.0|218_run_id_719,1.52530919965614,
h_mab_virus_69.0|218_run_id_745,1.52800083351425,
h_mab_virus_69.0|218_run_id_75,1.48762482437713,
h_mab_virus_69.0|218_run_id_77,1.52800011041011,
h_mab_virus_69.0|218_run_id_783,1.51454179573741,
h_mab_virus_69.0|218_run_id_84,1.52800033011379,
h_mab_virus_69.0|218_run_id_847,1.52800040250928,
h_mab_virus_69.0|218_run_id_863,1.52530881889306,
h_mab_virus_69.0|218_run_id_963,1.52799972104606,
h_mab_virus_69.0|233_run_id_1017,1.50646655011787,
h_mab_virus_69.0|233_run_id_1042,1.54684236773518,
h_mab_virus_69.0|233_run_id_1043,1.54684278097388,
h_mab_virus_69.0|233_run_id_1056,1.54684250265073,
h_mab_virus_69.0|233_run_id_1099,1.5333837407341,
h_mab_virus_69.0|233_run_id_1159,1.5468420460638,
h_mab_virus_69.0|233_run_id_1197,1.56030090757062,
h_mab_virus_69.0|233_run_id_1241,1.54684258918646,
h_mab_virus_69.0|233_run_id_1260,1.54684294543719,
h_mab_virus_69.0|233_run_id_152,1.54684278708095,
h_mab_virus_69.0|233_run_id_183,1.52800045497732,
h_mab_virus_69.0|233_run_id_291,1.56030062369838,
h_mab_virus_69.0|233_run_id_297,1.53338395036205,
h_mab_virus_69.0|233_run_id_322,1.54684205659494,
h_mab_virus_69.0|233_run_id_394,1.54684224868098,
h_mab_virus_69.0|233_run_id_411,1.54414892232288,
h_mab_virus_69.0|233_run_id_433,1.54235622606979,
h_mab_virus_69.0|233_run_id_462,1.54684221920163,
h_mab_virus_69.0|233_run_id_474,1.54684232799671,
h_mab_virus_69.0|233_run_id_488,1.54684247900711,
h_mab_virus_69.0|233_run_id_491,1.5423563313185,
h_mab_virus_69.0|233_run_id_555,1.52800036520247,
h_mab_virus_69.0|233_run_id_611,1.53338395384443,
h_mab_virus_69.0|233_run_id_705,1.52800049181469,
h_mab_virus_69.0|233_run_id_719,1.54415127512816,
h_mab_virus_69.0|233_run_id_745,1.54684290898627,
h_mab_virus_69.0|233_run_id_75,1.50646689984915,
h_mab_virus_69.0|233_run_id_77,1.54684218588213,
h_mab_virus_69.0|233_run_id_783,1.53338387120943,
h_mab_virus_69.0|233_run_id_84,1.54684240558581,
h_mab_virus_69.0|233_run_id_847,1.5468424779813,
h_mab_virus_69.0|233_run_id_863,1.54415089436507,
h_mab_virus_69.0|233_run_id_963,1.54684179651808,
h_mab_virus_69.0|274_run_id_1017,1.49031628088271,
h_mab_virus_69.0|274_run_id_1042,1.53069209850002,
h_mab_virus_69.0|274_run_id_1043,1.53069251173873,
h_mab_virus_69.0|274_run_id_1056,1.53069223341557,
h_mab_virus_69.0|274_run_id_1099,1.51723347149895,
h_mab_virus_69.0|274_run_id_1159,1.53069177682865,
h_mab_virus_69.0|274_run_id_1197,1.54415063833546,
h_mab_virus_69.0|274_run_id_1241,1.53069231995131,
h_mab_virus_69.0|274_run_id_1260,1.53069267620203,
h_mab_virus_69.0|274_run_id_152,1.5306925178458,
h_mab_virus_69.0|274_run_id_183,1.51185018574216,
h_mab_virus_69.0|274_run_id_291,1.54415035446322,
h_mab_virus_69.0|274_run_id_297,1.51723368112689,
h_mab_virus_69.0|274_run_id_322,1.53069178735978,
h_mab_virus_69.0|274_run_id_394,1.53069197944582,
h_mab_virus_69.0|274_run_id_411,1.52799865308772,
h_mab_virus_69.0|274_run_id_433,1.52620595683464,
h_mab_virus_69.0|274_run_id_462,1.53069194996647,
h_mab_virus_69.0|274_run_id_474,1.53069205876156,
h_mab_virus_69.0|274_run_id_488,1.53069220977195,
h_mab_virus_69.0|274_run_id_491,1.52620606208334,
h_mab_virus_69.0|274_run_id_555,1.51185009596731,
h_mab_virus_69.0|274_run_id_611,1.51723368460927,
h_mab_virus_69.0|274_run_id_705,1.51185022257954,
h_mab_virus_69.0|274_run_id_719,1.528001005893,
h_mab_virus_69.0|274_run_id_745,1.53069263975112,
h_mab_virus_69.0|274_run_id_75,1.49031663061399,
h_mab_virus_69.0|274_run_id_77,1.53069191664697,
h_mab_virus_69.0|274_run_id_783,1.51723360197427,
h_mab_virus_69.0|274_run_id_84,1.53069213635065,
h_mab_virus_69.0|274_run_id_847,1.53069220874614,
h_mab_virus_69.0|274_run_id_863,1.52800062512992,
h_mab_virus_69.0|274_run_id_963,1.53069152728292,
h_mab_virus_69.0|276_run_id_1017,1.48762382801862,
h_mab_virus_69.0|276_run_id_1042,1.52799964563593,
h_mab_virus_69.0|276_run_id_1043,1.52800005887463,
h_mab_virus_69.0|276_run_id_1056,1.52799978055148,
h_mab_virus_69.0|276_run_id_1099,1.51454101863485,
h_mab_virus_69.0|276_run_id_1159,1.52799932396455,
h_mab_virus_69.0|276_run_id_1197,1.54145818547137,
h_mab_virus_69.0|276_run_id_1241,1.52799986708721,
h_mab_virus_69.0|276_run_id_1260,1.52800022333794,
h_mab_virus_69.0|276_run_id_152,1.5280000649817,
h_mab_virus_69.0|276_run_id_183,1.50915773287807,
h_mab_virus_69.0|276_run_id_291,1.54145790159913,
h_mab_virus_69.0|276_run_id_297,1.5145412282628,
h_mab_virus_69.0|276_run_id_322,1.52799933449569,
h_mab_virus_69.0|276_run_id_394,1.52799952658173,
h_mab_virus_69.0|276_run_id_411,1.52530620022363,
h_mab_virus_69.0|276_run_id_433,1.52351350397054,
h_mab_virus_69.0|276_run_id_462,1.52799949710238,
h_mab_virus_69.0|276_run_id_474,1.52799960589746,
h_mab_virus_69.0|276_run_id_488,1.52799975690786,
h_mab_virus_69.0|276_run_id_491,1.52351360921925,
h_mab_virus_69.0|276_run_id_555,1.50915764310322,
h_mab_virus_69.0|276_run_id_611,1.51454123174518,
h_mab_virus_69.0|276_run_id_705,1.50915776971545,
h_mab_virus_69.0|276_run_id_719,1.52530855302891,
h_mab_virus_69.0|276_run_id_745,1.52800018688702,
h_mab_virus_69.0|276_run_id_75,1.4876241777499,
h_mab_virus_69.0|276_run_id_77,1.52799946378288,
h_mab_virus_69.0|276_run_id_783,1.51454114911018,
h_mab_virus_69.0|276_run_id_84,1.52799968348656,
h_mab_virus_69.0|276_run_id_847,1.52799975588205,
h_mab_virus_69.0|276_run_id_863,1.52530817226582,
h_mab_virus_69.0|276_run_id_963,1.52799907441883,
h_mab_virus_69.0|292_run_id_1017,1.48762313610447,
h_mab_virus_69.0|292_run_id_1042,1.52799895372177,
h_mab_virus_69.0|292_run_id_1043,1.52799936696048,
h_mab_virus_69.0|292_run_id_1056,1.52799908863733,
h_mab_virus_69.0|292_run_id_1099,1.5145403267207,
h_mab_virus_69.0|292_run_id_1159,1.5279986320504,
h_mab_virus_69.0|292_run_id_1197,1.54145749355721,
h_mab_virus_69.0|292_run_id_1241,1.52799917517306,
h_mab_virus_69.0|292_run_id_1260,1.52799953142378,
h_mab_virus_69.0|292_run_id_152,1.52799937306755,
h_mab_virus_69.0|292_run_id_183,1.50915704096392,
h_mab_virus_69.0|292_run_id_291,1.54145720968498,
h_mab_virus_69.0|292_run_id_297,1.51454053634865,
h_mab_virus_69.0|292_run_id_322,1.52799864258153,
h_mab_virus_69.0|292_run_id_394,1.52799883466757,
h_mab_virus_69.0|292_run_id_411,1.52530550830948,
h_mab_virus_69.0|292_run_id_433,1.52351281205639,
h_mab_virus_69.0|292_run_id_462,1.52799880518823,
h_mab_virus_69.0|292_run_id_474,1.52799891398331,
h_mab_virus_69.0|292_run_id_488,1.52799906499371,
h_mab_virus_69.0|292_run_id_491,1.5235129173051,
h_mab_virus_69.0|292_run_id_555,1.50915695118906,
h_mab_virus_69.0|292_run_id_611,1.51454053983102,
h_mab_virus_69.0|292_run_id_705,1.50915707780129,
h_mab_virus_69.0|292_run_id_719,1.52530786111475,
h_mab_virus_69.0|292_run_id_745,1.52799949497287,
h_mab_virus_69.0|292_run_id_75,1.48762348583575,
h_mab_virus_69.0|292_run_id_77,1.52799877186872,
h_mab_virus_69.0|292_run_id_783,1.51454045719603,
h_mab_virus_69.0|292_run_id_84,1.52799899157241,
h_mab_virus_69.0|292_run_id_847,1.5279990639679,
h_mab_virus_69.0|292_run_id_863,1.52530748035167,
h_mab_virus_69.0|292_run_id_963,1.52799838250468,
h_mab_virus_69.0|319_run_id_1017,1.48762381647022,
h_mab_virus_69.0|319_run_id_1042,1.52799963408753,
h_mab_virus_69.0|319_run_id_1043,1.52800004732624,
h_mab_virus_69.0|319_run_id_1056,1.52799976900308,
h_mab_virus_69.0|319_run_id_1099,1.51454100708646,
h_mab_virus_69.0|319_run_id_1159,1.52799931241616,
h_mab_virus_69.0|319_run_id_1197,1.54145817392297,
h_mab_virus_69.0|319_run_id_1241,1.52799985553882,
h_mab_virus_69.0|319_run_id_1260,1.52800021178954,
h_mab_virus_69.0|319_run_id_152,1.52800005343331,
h_mab_virus_69.0|319_run_id_183,1.50915772132967,
h_mab_virus_69.0|319_run_id_291,1.54145789005073,
h_mab_virus_69.0|319_run_id_297,1.5145412167144,
h_mab_virus_69.0|319_run_id_322,1.52799932294729,
h_mab_virus_69.0|319_run_id_394,1.52799951503333,
h_mab_virus_69.0|319_run_id_411,1.52530618867523,
h_mab_virus_69.0|319_run_id_433,1.52351349242215,
h_mab_virus_69.0|319_run_id_462,1.52799948555398,
h_mab_virus_69.0|319_run_id_474,1.52799959434907,
h_mab_virus_69.0|319_run_id_488,1.52799974535946,
h_mab_virus_69.0|319_run_id_491,1.52351359767085,
h_mab_virus_69.0|319_run_id_555,1.50915763155482,
h_mab_virus_69.0|319_run_id_611,1.51454122019678,
h_mab_virus_69.0|319_run_id_705,1.50915775816705,
h_mab_virus_69.0|319_run_id_719,1.52530854148051,
h_mab_virus_69.0|319_run_id_745,1.52800017533862,
h_mab_virus_69.0|319_run_id_75,1.4876241662015,
h_mab_virus_69.0|319_run_id_77,1.52799945223448,
h_mab_virus_69.0|319_run_id_783,1.51454113756178,
h_mab_virus_69.0|319_run_id_84,1.52799967193816,
h_mab_virus_69.0|319_run_id_847,1.52799974433365,
h_mab_virus_69.0|319_run_id_863,1.52530816071743,
h_mab_virus_69.0|319_run_id_963,1.52799906287043,
h_mab_virus_69.0|322_run_id_1017,1.48762497418936,
