id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.748094,0.744776,0.744782,0.744776,1.00174,1.00179
8|291|sample|3|103,0.2,0.651807,6,3,1,0.504284,0.528737,0.52874,0.528737,1.07601,1.07604
8|291|sample|3|103,1.0,0.224351,7,3,1,0.162936,0.195107,0.195106,0.195107,0.668342,0.668317
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0110564,0.0167116,0.0167112,0.0167116,-0.135994,-0.136057
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.808647,0.784477,0.784483,0.784477,-0.5066,-0.506567
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.876881,0.846432,0.846441,0.846432,0.463898,0.463952
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.905288,0.878421,0.87843,0.878421,0.483956,0.484008
8|291|sample|4|103,0.008,1.0,4,4,1,0.886505,0.870815,0.870823,0.870815,0.691606,0.691652
8|291|sample|4|103,0.04,0.855217,5,4,1,0.770066,0.770861,0.770867,0.770861,0.50929,0.509327
8|291|sample|4|103,0.2,0.614506,6,4,1,0.504284,0.528737,0.52874,0.528737,0.74988,0.749904
8|291|sample|4|103,1.0,0.229173,7,4,1,0.162936,0.195107,0.195106,0.195107,0.778548,0.778522
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0110564,0.0167116,0.0167112,0.0167116,0.12904,0.128974
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.799565,0.776884,0.77689,0.776884,-0.567167,-0.567135
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.849298,0.823412,0.823421,0.823412,0.421304,0.421355
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.827089,0.812433,0.812441,0.812433,0.535795,0.535843
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.68733,0.698487,0.698491,0.698487,0.88843,0.888463
8|291|sample|5|103,0.384,0.471151,5,5,1,0.378761,0.415817,0.415817,0.415817,0.611615,0.611617
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0745996,0.0986305,0.0986294,0.0986305,-0.979102,-0.979141
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00414687,0.00523077,0.00523074,0.00523077,0.406148,0.406138
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00282632,0.00274092,0.00274098,0.00274092,-0.390432,-0.390414
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.799565,0.776884,0.77689,0.776884,-0.585252,-0.58522
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.849298,0.823412,0.823421,0.823412,0.485571,0.485624
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.827089,0.812433,0.812441,0.812433,0.401143,0.40119
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.68733,0.698487,0.698491,0.698487,0.407,0.40703
8|291|sample|6|103,0.384,0.442039,5,6,1,0.378761,0.415817,0.415817,0.415817,0.289836,0.289838
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0745996,0.0986305,0.0986294,0.0986305,-0.746439,-0.746481
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00414687,0.00523077,0.00523074,0.00523077,0.57636,0.57635
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00282632,0.00274092,0.00274098,0.00274092,-0.684127,-0.68411
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.808302,0.767704,0.76771,0.767704,-0.660683,-0.660652
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.875824,0.796146,0.796154,0.796146,0.230853,0.230901
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.902204,0.738688,0.738694,0.738688,0.320475,0.320515
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.877995,0.53484,0.534841,0.53484,0.869415,0.869432
8|291|sample|7|103,0.048,0.221618,5,7,1,0.74944,0.199948,0.199946,0.199948,0.483945,0.483912
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.467588,0.0166959,0.0166955,0.0166959,-0.297333,-0.297387
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.133106,0.00299522,0.00299529,0.00299522,-0.327302,-0.327281
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00769965,0.00274045,0.00274051,0.00274045,-0.349171,-0.349152
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.808302,0.767704,0.76771,0.767704,-0.775453,-0.775423
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.875824,0.796146,0.796154,0.796146,0.212103,0.21215
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.902204,0.738688,0.738694,0.738688,0.733824,0.733868
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.877995,0.53484,0.534841,0.53484,1.38106,1.38108
8|291|sample|8|103,0.048,0.261848,5,8,1,0.74944,0.199948,0.199946,0.199948,1.38232,1.38228
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.467588,0.0166959,0.0166955,0.0166959,0.519067,0.519004
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.133106,0.00299522,0.00299529,0.00299522,-0.58703,-0.58701
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00769965,0.00274045,0.00274051,0.00274045,-0.748609,-0.748592
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.802935,0.735589,0.735595,0.735589,-0.879286,-0.87926
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.859465,0.705543,0.705549,0.705543,0.32038,0.320421
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.85536,0.52608,0.526082,0.52608,0.596391,0.596413
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.75543,0.209896,0.209895,0.209896,1.08254,1.08251
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.492095,0.0191878,0.0191874,0.0191878,-0.51023,-0.510286
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.148376,0.00316397,0.00316405,0.00316397,-0.702714,-0.702693
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00927883,0.00297279,0.00297287,0.00297279,-0.875483,-0.875464
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00283017,0.00274045,0.00274051,0.00274045,-0.625253,-0.625236
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.811404,0.786772,0.786779,0.786772,-0.0452479,-0.0452112
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.885375,0.853478,0.853487,0.853478,0.546053,0.546108
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.885375,0.853478,0.853487,0.853478,0.35205,0.352103
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.885375,0.853478,0.853487,0.853478,0.461585,0.46164
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.885375,0.853478,0.853487,0.853478,0.590969,0.591025
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.885375,0.853478,0.853487,0.853478,0.0737733,0.0738237
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.885375,0.853478,0.853487,0.853478,-0.00659812,-0.00654861
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.811404,0.786772,0.786779,0.786772,-0.422659,-0.422625
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.550671,0.550671
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.817125,0.817125
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.69278,0.69278
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.03029,1.03029
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.426326,0.426326
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.301981,0.301981
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.763834,0.763834
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.802935,0.79273,0.792732,0.79273,-0.105436,-0.105425
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.859465,0.828834,0.828837,0.828834,-0.509876,-0.509864
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.85536,0.771864,0.771865,0.771864,-0.813405,-0.813396
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.733876,0.549823,0.549824,0.549823,-1.25727,-1.25726
8|77|sample|10|218,0.228,0.120367,5,10,1,0.478055,0.215892,0.215893,0.215892,-1.98366,-1.98365
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.148376,0.0205361,0.0205362,0.0205361,0.19346,0.193484
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00927883,0.00312267,0.00312272,0.00312267,2.82216,2.82219
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00283017,0.00282624,0.00282629,0.00282624,2.00529,2.00531
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.80284,0.777979,0.77798,0.777979,1.32844,1.32845
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.859176,0.785924,0.785926,0.785924,-0.128413,-0.128406
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.813253,0.632378,0.632378,0.632378,0.275172,0.275166
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.696549,0.344967,0.344965,0.344967,0.251151,0.251115
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.451587,0.0680304,0.0680289,0.0680304,-0.0894393,-0.0895267
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.138433,0.00402755,0.00402754,0.00402755,-0.292221,-0.292222
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00896904,0.00308398,0.00308403,0.00308398,-0.850238,-0.850224
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00282976,0.00282624,0.00282629,0.00282624,-0.180982,-0.180968
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.80284,0.777979,0.77798,0.777979,1.23325,1.23326
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.787394,0.720262,0.720263,0.720262,0.524604,0.524608
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.745308,0.579545,0.579544,0.579545,0.911154,0.911144
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.638354,0.316146,0.316143,0.316146,0.630715,0.630673
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.413858,0.0623466,0.0623452,0.0623466,-0.422807,-0.422889
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.126867,0.00369106,0.00369105,0.00369106,-1.04424,-1.04424
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0082197,0.00282632,0.00282637,0.00282632,-0.581106,-0.581093
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00282976,0.00282624,0.00282629,0.00282624,-0.395323,-0.395309
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.808647,0.766535,0.766537,0.766535,1.01902,1.01903
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.876881,0.753686,0.753687,0.753686,0.559634,0.559639
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.905288,0.590777,0.590775,0.590777,0.421988,0.421975
8|77|sample|3|218,0.008,0.217177,4,3,1,0.861211,0.262355,0.262352,0.262355,-0.779028,-0.77907
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.748094,0.0319948,0.0319939,0.0319948,-0.208399,-0.208489
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.504284,0.00336709,0.00336713,0.00336709,2.60271,2.60273
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.162936,0.0030839,0.00308395,0.0030839,2.16818,2.16821
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0110564,0.00282624,0.00282629,0.00282624,2.20534,2.20537
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.808647,0.766535,0.766537,0.766535,1.33732,1.33733
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.876881,0.753686,0.753687,0.753686,1.02776,1.02777
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.905288,0.590777,0.590775,0.590777,0.866064,0.86605
8|77|sample|4|218,0.008,0.233566,4,4,1,0.886505,0.270061,0.270058,0.270061,-0.612056,-0.612102
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.770066,0.0329345,0.0329336,0.0329345,-0.410226,-0.410315
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.504284,0.00336709,0.00336713,0.00336709,2.35478,2.3548
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.162936,0.0030839,0.00308395,0.0030839,1.67681,1.67684
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0110564,0.00282624,0.00282629,0.00282624,0.619223,0.61924
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.799565,0.634892,0.634891,0.634892,0.834475,0.834471
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.849298,0.444287,0.444285,0.444287,-0.566943,-0.566962
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.827089,0.138839,0.138836,0.138839,-1.51043,-1.51048
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.68733,0.00893355,0.00893333,0.00893355,2.70805,2.70797
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.378761,0.00333878,0.00333883,0.00333878,3.89996,3.89999
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0745996,0.00324049,0.00324055,0.00324049,1.16486,1.16488
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00414687,0.0030839,0.00308395,0.0030839,1.39603,1.39606
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00282632,0.00282624,0.00282629,0.00282624,2.40539,2.40542
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.799565,0.634892,0.634891,0.634892,0.311948,0.311944
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.849298,0.444287,0.444285,0.444287,-0.869497,-0.869515
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.827089,0.138839,0.138836,0.138839,-1.58866,-1.5887
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.68733,0.00893355,0.00893333,0.00893355,2.61765,2.61757
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.378761,0.00333878,0.00333883,0.00333878,2.57517,2.5752
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0745996,0.00324049,0.00324055,0.00324049,1.05373,1.05375
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00414687,0.0030839,0.00308395,0.0030839,1.69085,1.69088
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00282632,0.00282624,0.00282629,0.00282624,0.604933,0.60495
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.808302,0.804546,0.804548,0.804546,-0.809114,-0.809105
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.875824,0.864319,0.864322,0.864319,-0.185567,-0.185554
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.902204,0.868984,0.868987,0.868984,-0.560758,-0.560747
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.877995,0.789556,0.789558,0.789556,-0.11291,-0.112902
8|77|sample|7|218,0.048,0.49139,5,7,1,0.74944,0.556116,0.556117,0.556116,-0.53864,-0.538633
8|77|sample|7|218,0.24,0.156862,6,7,1,0.467588,0.205854,0.205854,0.205854,-1.06432,-1.06431
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.133106,0.0176144,0.0176145,0.0176144,0.501279,0.501305
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00769965,0.00285307,0.00285312,0.00285307,1.99282,1.99284
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.808302,0.804546,0.804548,0.804546,-0.289449,-0.289439
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.875824,0.864319,0.864322,0.864319,-0.353058,-0.353045
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.902204,0.868984,0.868987,0.868984,-0.365429,-0.365418
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.877995,0.789556,0.789558,0.789556,-0.222448,-0.222439
8|77|sample|8|218,0.048,0.501442,5,8,1,0.74944,0.556116,0.556117,0.556116,-0.454987,-0.45498
8|77|sample|8|218,0.24,0.11875,6,8,1,0.467588,0.205854,0.205854,0.205854,-1.89227,-1.89226
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.133106,0.0176144,0.0176145,0.0176144,2.37983,2.37987
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00769965,0.00285307,0.00285312,0.00285307,2.42071,2.42073
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.802935,0.79273,0.792732,0.79273,0.361149,0.361161
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.859465,0.828834,0.828837,0.828834,-0.555574,-0.555563
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.85536,0.771864,0.771865,0.771864,-1.2007,-1.20069
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.75543,0.565972,0.565973,0.565972,-1.32525,-1.32524
8|77|sample|9|218,0.228,0.124956,5,9,1,0.492095,0.222233,0.222234,0.222233,-1.96526,-1.96525
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.148376,0.0205361,0.0205362,0.0205361,0.899731,0.899759
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00927883,0.00312267,0.00312272,0.00312267,2.75215,2.75218
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00283017,0.00282624,0.00282629,0.00282624,-0.166693,-0.166679
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.811404,0.811404,0.811406,0.811404,0.859445,0.859458
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.885375,0.885375,0.885378,0.885375,0.535121,0.535137
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.885375,0.885375,0.885378,0.885375,0.261295,0.261309
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.885375,0.885375,0.885378,0.885375,0.00634446,0.00635847
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.885375,0.885375,0.885378,0.885375,0.101418,0.101433
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.885375,0.885375,0.885378,0.885375,0.229526,0.229541
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.885375,0.885375,0.885378,0.885375,-0.00953956,-0.0095256
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.811404,0.811404,0.811406,0.811404,0.52237,0.522382
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.311851,0.311851
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.256163,0.256163
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.423226,0.423226
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.478914,0.478914
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.824177,0.824177
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.690527,0.690527
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.891003,0.891003
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.802935,0.731904,0.731905,0.731904,0.493619,0.493624
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.859465,0.661561,0.66156,0.661561,0.905133,0.90513
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.85536,0.410711,0.410709,0.410711,0.517748,0.517715
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.733876,0.0989084,0.0989065,0.0989084,-1.10725,-1.10732
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.478055,0.00551329,0.00551322,0.00551329,-1.06662,-1.06663
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.148376,0.00324096,0.00324102,0.00324096,-0.568467,-0.568452
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00927883,0.00308389,0.00308395,0.00308389,-0.708932,-0.708918
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00283017,0.00282624,0.00282629,0.00282624,-0.458148,-0.458135
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.80284,0.755855,0.755856,0.755855,-0.203562,-0.203556
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.859176,0.724413,0.724413,0.724413,-0.266888,-0.266886
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.813253,0.503229,0.503227,0.503229,1.75166,1.75163
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.696549,0.18467,0.184667,0.18467,-0.677959,-0.67801
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.451587,0.0154462,0.0154457,0.0154462,-0.586575,-0.586641
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.138433,0.00310345,0.00310351,0.00310345,-0.714265,-0.714251
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00896904,0.00308389,0.00308395,0.00308389,-0.682525,-0.682511
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00769965,0.00282624,0.00282629,0.00282624,-0.529822,-0.529809
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.80284,0.755855,0.755856,0.755855,-0.746583,-0.746578
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.787394,0.66389,0.66389,0.66389,-0.654257,-0.654258
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.745308,0.461185,0.461183,0.461185,-0.145128,-0.145147
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.638354,0.169241,0.169239,0.169241,-1.01782,-1.01786
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.413858,0.0141557,0.0141553,0.0141557,-0.876626,-0.876686
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.126867,0.00284417,0.00284421,0.00284417,-0.705034,-0.705022
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0082197,0.00282624,0.00282629,0.00282624,-0.610456,-0.610443
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00282976,0.00282624,0.00282629,0.00282624,-0.458148,-0.458135
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.808647,0.786427,0.786428,0.786427,0.857414,0.857424
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.876881,0.81031,0.810312,0.81031,0.651188,0.651198
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.905288,0.724179,0.724179,0.724179,-0.0853816,-0.0853832
8|322|sample|3|174,0.008,0.333703,4,3,1,0.861211,0.460149,0.460146,0.460149,-1.26627,-1.26628
8|322|sample|3|174,0.04,0.08358,5,3,1,0.748094,0.133591,0.133588,0.133591,-1.62704,-1.62709
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.504284,0.00816331,0.00816313,0.00816331,1.06722,1.06717
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.162936,0.00308621,0.00308626,0.00308621,2.44997,2.44999
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0110564,0.00282624,0.00282629,0.00282624,0.554247,0.554264
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.808647,0.786427,0.786428,0.786427,0.374454,0.374464
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.876881,0.81031,0.810312,0.81031,0.642839,0.642849
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.905288,0.724179,0.724179,0.724179,0.854921,0.854919
8|322|sample|4|174,0.008,0.429779,4,4,1,0.886505,0.473664,0.473661,0.473664,-0.427217,-0.427242
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.770066,0.137514,0.137512,0.137514,-1.48195,-1.482
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.504284,0.00816331,0.00816313,0.00816331,3.7956,3.79552
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.162936,0.00308621,0.00308626,0.00308621,2.55558,2.5556
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0110564,0.00282624,0.00282629,0.00282624,0.581125,0.581142
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.799565,0.708892,0.708892,0.708892,0.462175,0.462178
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.849298,0.604726,0.604725,0.604726,0.0742278,0.0742205
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.827089,0.320427,0.320424,0.320427,-1.71069,-1.71071
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.68733,0.0537706,0.0537693,0.0537706,-1.14859,-1.14866
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.378761,0.00379444,0.00379446,0.00379444,4.28678,4.28679
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0745996,0.00324051,0.00324056,0.00324051,2.34937,2.34939
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00414687,0.00308389,0.00308395,0.00308389,0.769855,0.769874
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00282632,0.00282624,0.00282629,0.00282624,-0.0729007,-0.0728858
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.799565,0.708892,0.708892,0.708892,0.837902,0.837905
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.849298,0.604726,0.604725,0.604726,-0.0613637,-0.0613707
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.827089,0.320427,0.320424,0.320427,-1.26151,-1.26154
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.68733,0.0537706,0.0537693,0.0537706,-1.14463,-1.14471
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.378761,0.00379444,0.00379446,0.00379444,4.15243,4.15245
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0745996,0.00324051,0.00324056,0.00324051,1.51325,1.51327
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00414687,0.00308389,0.00308395,0.00308389,1.09554,1.09556
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00282632,0.00282624,0.00282629,0.00282624,-0.180412,-0.180397
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.808302,0.78144,0.781441,0.78144,0.681756,0.681765
8|322|sample|7|174,0.000384,1.0,2,7,1,0.875824,0.795856,0.795857,0.795856,1.19443,1.19444
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.902204,0.688384,0.688383,0.688384,1.32741,1.3274
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.877995,0.411456,0.411453,0.411456,1.45564,1.45559
8|322|sample|7|174,0.048,0.108462,5,7,1,0.74944,0.0948283,0.0948264,0.0948283,0.60519,0.605091
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.467588,0.00513523,0.00513518,0.00513523,-0.41246,-0.412474
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.133106,0.0030842,0.00308426,0.0030842,-0.55938,-0.559366
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00769965,0.00282624,0.00282629,0.00282624,-0.529822,-0.529809
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.808302,0.78144,0.781441,0.78144,0.378437,0.378446
8|322|sample|8|174,0.000384,0.936,2,8,1,0.875824,0.795856,0.795857,0.795856,0.819971,0.819979
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.902204,0.688384,0.688383,0.688384,1.80616,1.80615
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.877995,0.411456,0.411453,0.411456,1.53964,1.5396
8|322|sample|8|174,0.048,0.117697,5,8,1,0.74944,0.0948283,0.0948264,0.0948283,1.01506,1.01495
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.467588,0.00513523,0.00513518,0.00513523,0.0278638,0.0278489
