id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,35544.9,35878.9,17658.0,17000.1,-0.240845,0.0272152
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,33754.2,13751.9,3070.1,2931.26,0.508534,0.706597
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,31656.1,2327.52,978.953,965.777,-0.829535,-0.806346
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,29265.1,909.45,789.028,787.887,-0.724908,-0.722787
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,24008.9,742.752,733.446,733.323,-0.447396,-0.447157
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.18384,1.18384
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.25877,1.25877
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.2238,1.2238
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.31871,1.31871
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.14887,1.14887
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.11391,1.11391
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,1.02899,1.02899
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.24378,1.24378
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,38458.3,38438.3,38441.9,38438.3,1.21733,1.21817
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,0.543332,0.543332
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,0.101165,0.101165
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,-0.310521,-0.310521
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,-0.156998,-0.156998
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,0.0498667,0.0498667
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,42673.7,42652.7,42652.7,42652.7,-0.33617,-0.33617
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,38458.3,38438.3,38441.9,38438.3,0.667694,0.668483
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,33935.7,37132.2,17655.5,17245.6,-1.47028,-1.32962
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,36469.1,38956.6,7439.03,7194.11,0.957468,1.177
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,35021.1,31530.5,2523.93,2450.79,-0.264622,-0.161372
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,33281.4,17437.6,1188.67,1170.72,-1.19567,-1.1669
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,31239.9,6341.66,868.69,864.496,-0.734711,-0.727064
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,28909.1,2202.04,794.387,793.419,-0.706466,-0.704665
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,26329.9,1110.03,777.261,777.038,-0.503442,-0.503015
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,21260.7,803.423,734.11,734.03,-0.510406,-0.510251
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,33935.7,37132.2,24265.5,23743.9,-1.39553,-1.25793
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,36469.1,38956.6,12535.5,12038.0,1.53515,1.86003
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,35021.1,31530.5,4241.04,4055.13,-1.78329,-1.61484
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,33281.4,17437.6,1625.3,1576.58,-1.69329,-1.62641
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,31239.9,6341.66,971.535,959.976,-0.98387,-0.963905
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,28909.1,2202.04,818.171,815.493,-0.68191,-0.676937
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,26329.9,1110.03,782.738,782.121,-0.58306,-0.581891
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,21260.7,803.423,735.244,735.082,-0.475581,-0.475266
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,34665.1,37590.5,33681.3,33545.7,-4.09897,-4.0826
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,37476.5,41011.6,27464.0,27126.7,-2.19714,-2.12684
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,36253.5,38230.9,13035.8,12730.1,1.43632,1.62556
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,34759.7,29575.9,4432.51,4314.94,0.00815814,0.138312
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,32971.3,15140.4,1675.85,1644.77,-1.66067,-1.61837
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,30881.5,5291.67,983.554,976.161,-0.919117,-0.906286
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,28506.8,1907.56,820.956,819.243,-0.683046,-0.679867
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,23349.9,973.214,743.167,742.777,-0.61821,-0.617466
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,34665.1,37590.5,34536.2,34600.4,-2.73564,-2.74548
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,37476.5,41011.6,29791.9,29987.4,-2.28731,-2.32404
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,36253.5,38230.9,15376.3,15593.3,1.76652,1.64866
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,34759.7,29575.9,5393.76,5488.79,0.178846,0.0856753
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,32971.3,15140.4,1935.64,1961.88,-1.84812,-1.88082
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,29597.6,2903.05,893.669,896.483,-0.795806,-0.800859
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,28506.8,1907.56,835.375,836.841,-0.777977,-0.780653
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,23349.9,973.214,746.159,746.428,-0.476215,-0.476736
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,34198.0,37660.7,37550.6,37538.0,-0.00576641,-0.00312618
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,36830.0,41533.9,40128.0,40018.8,-0.574173,-0.554092
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,35460.4,38729.1,28129.9,27527.3,-0.452937,-0.29502
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,33805.3,21842.8,6783.52,6455.82,0.350956,0.646526
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,31849.2,4180.2,1367.17,1329.97,-1.08777,-1.02933
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,30881.5,1979.91,972.729,960.031,-0.935338,-0.913267
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,27082.9,798.492,775.558,775.276,-0.614244,-0.613711
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,21976.2,734.144,732.404,732.348,-0.38774,-0.38763
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,34030.2,37745.0,37283.5,37265.0,-0.68214,-0.678553
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,36599.0,41486.6,36199.1,36048.9,-0.979097,-0.950231
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,35178.9,37318.9,14899.5,14621.0,0.0530227,0.186011
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,33469.2,17290.1,2513.43,2463.87,0.361134,0.436203
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,31457.8,2978.74,927.225,922.703,-0.666913,-0.658706
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,29154.6,970.192,787.466,787.082,-0.555449,-0.55472
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,26597.6,791.121,775.625,775.592,-0.585854,-0.585792
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,21514.2,736.546,735.402,735.365,-0.578714,-0.578644
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,34030.2,37745.0,37491.9,37480.2,-0.383844,-0.381495
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,32988.4,37388.7,34617.5,34531.4,-0.282411,-0.263619
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,31709.8,33636.5,18323.5,18060.5,0.521112,0.632329
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,30170.6,15604.4,3361.57,3293.04,-0.493861,-0.411578
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,28359.7,2719.75,972.394,965.761,-0.888058,-0.876471
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,26286.1,911.438,755.449,754.851,-0.571945,-0.570803
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,23983.9,750.219,737.019,736.937,-0.631152,-0.630996
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,21514.2,736.546,735.462,735.424,-0.467779,-0.467704
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,34650.8,37772.5,37737.6,37735.5,-1.43174,-1.43137
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,37456.7,41845.6,41346.4,41364.6,-1.41157,-1.41448
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,36229.1,41063.7,36023.7,36187.3,-1.22303,-1.25336
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,34730.1,33649.2,14575.1,14877.4,0.433789,0.285215
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,32936.4,11112.0,2455.79,2509.45,0.474751,0.393067
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,30841.1,1907.84,921.967,926.862,-0.661306,-0.670187
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,28461.7,872.673,787.019,787.435,-0.546475,-0.547266
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,23305.9,742.759,736.268,736.266,-0.222612,-0.222606
8|745|sample|9|218,0.0004479999999999,34245.0,1,9,1,41925.5,34650.8,37772.5,37743.5,37740.8,-0.727762,-0.72725
8|745|sample|9|218,0.00224,30544.0,2,9,1,41925.5,37456.7,41845.6,41421.9,41432.5,-2.07728,-2.07881
8|745|sample|9|218,0.0111999999999999,32845.0,3,9,1,41925.5,36229.1,41063.7,36710.9,36809.5,-0.824881,-0.843849
8|745|sample|9|218,0.0559999999999999,16947.0,4,9,1,41925.5,34730.1,33649.2,15918.2,16127.9,0.455442,0.358703
8|745|sample|9|218,0.2799999999999999,2844.0,5,9,1,41925.5,32936.4,11112.0,2702.57,2743.13,0.197544,0.139961
8|745|sample|9|218,1.4,526.0,6,9,1,41925.5,30841.1,1907.84,944.579,948.32,-0.819656,-0.826275
8|745|sample|9|218,7.0,504.0,7,9,1,41925.5,28461.7,872.673,788.941,789.259,-0.578555,-0.579158
8|745|sample|9|218,35.0,506.0,8,9,1,41925.5,23305.9,742.759,736.414,736.404,-0.473741,-0.473721
8|745|sample|4|218,0.0010624,34037.0,1,4,1,41925.5,34198.0,37660.7,37567.7,37559.2,-0.737614,-0.735988
8|745|sample|4|218,0.005312,36046.0,2,4,1,41925.5,36830.0,41533.9,40333.6,40273.1,-0.839142,-0.828435
8|745|sample|4|218,0.02656,26077.0,3,4,1,41925.5,35460.4,38729.1,29331.9,28968.4,-0.850951,-0.764406
8|745|sample|4|218,0.1328,8328.0,4,4,1,41925.5,33805.3,21842.8,7509.31,7278.81,0.641033,0.839194
8|745|sample|4|218,0.664,672.0,5,4,1,41925.5,31849.2,4180.2,1451.82,1424.59,-1.36835,-1.32798
8|745|sample|4|218,3.32,466.0,6,4,1,41925.5,29597.6,1087.87,830.449,828.04,-0.732781,-0.728349
8|745|sample|4|218,16.6,460.0,7,4,1,41925.5,27082.9,798.492,776.202,775.995,-0.643974,-0.643583
8|745|sample|4|218,83.0,550.0,8,4,1,41925.5,21976.2,734.144,732.454,732.404,-0.375489,-0.375391
8|745|cc|1|1|218,0.0,424.0,1,1,0,41925.5,0.0,0.0,0.0,0.0,1.05896,1.05896
8|745|cc|2|1|218,0.0,424.0,2,1,0,41925.5,0.0,0.0,0.0,0.0,1.05896,1.05896
8|745|cc|3|1|218,0.0,442.0,3,1,0,41925.5,0.0,0.0,0.0,0.0,1.10392,1.10392
8|745|cc|4|1|218,0.0,476.0,4,1,0,41925.5,0.0,0.0,0.0,0.0,1.18884,1.18884
8|745|cc|5|1|218,0.0,500.0,5,1,0,41925.5,0.0,0.0,0.0,0.0,1.24878,1.24878
8|745|cc|6|1|218,0.0,514.0,6,1,0,41925.5,0.0,0.0,0.0,0.0,1.28374,1.28374
8|745|cc|7|1|218,0.0,472.0,7,1,0,41925.5,0.0,0.0,0.0,0.0,1.17885,1.17885
8|745|cc|8|1|218,0.0,496.0,8,1,0,41925.5,0.0,0.0,0.0,0.0,1.23879,1.23879
8|745|vc|1|2|218,0.0,40530.0,1,2,1,41925.5,37779.7,37759.8,37763.3,37759.8,0.575263,0.576043
8|745|vc|2|2|218,0.0,43557.0,2,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,0.313122,0.313122
8|745|vc|3|2|218,0.0,43897.0,3,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,0.377365,0.377365
8|745|vc|4|2|218,0.0,43871.0,4,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,0.372452,0.372452
8|745|vc|5|2|218,0.0,42072.0,5,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,0.0325321,0.0325321
8|745|vc|6|2|218,0.0,41786.0,6,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,-0.0215075,-0.0215075
8|745|vc|7|2|218,0.0,38985.0,7,2,1,41925.5,41920.9,41899.8,41899.8,41899.8,-0.550755,-0.550755
8|745|vc|8|2|218,0.0,40706.0,8,2,1,41925.5,37779.7,37759.8,37763.3,37759.8,0.611857,0.612641
8|322|sample|6|174,0.0006144,61466.0,1,6,1,57415.875,47212.8,51684.5,49678.3,49670.7,1.90107,1.90255
8|322|sample|6|174,0.003072,43953.0,2,6,1,57415.875,50962.5,56954.4,43545.9,43530.6,0.074223,0.0770418
8|322|sample|6|174,0.01536,17317.0,3,6,1,57415.875,49202.8,54092.0,16999.0,16982.1,0.133331,0.140547
8|322|sample|6|174,0.0768,3170.0,4,6,1,57415.875,47061.9,39092.0,3583.91,3580.0,-0.505485,-0.500989
8|322|sample|6|174,0.384,1668.0,5,6,1,57415.875,44511.3,12892.3,1153.21,1152.65,0.96217,0.963326
8|322|sample|6|174,1.92,986.0,6,6,1,57415.875,41547.5,2709.11,820.596,820.523,0.33334,0.333494
8|322|sample|6|174,9.6,876.0,7,6,1,57415.875,38201.9,1030.55,777.016,777.006,0.201551,0.201571
8|322|sample|6|174,48.0,568.0,8,6,1,57415.875,31148.6,762.051,732.245,732.21,-0.338033,-0.337963
8|322|sample|5|174,0.0006144,57284.0,1,5,1,57415.875,47212.8,51684.5,49551.4,49423.6,1.25007,1.27379
8|322|sample|5|174,0.003072,45244.0,2,5,1,57415.875,50962.5,56954.4,42884.0,42257.9,0.436436,0.559806
8|322|sample|5|174,0.01536,15013.0,3,5,1,57415.875,49202.8,54092.0,16288.1,15652.2,-0.553887,-0.286922
8|322|sample|5|174,0.0768,3166.0,4,5,1,57415.875,47061.9,39092.0,3422.11,3281.26,-0.320159,-0.147106
8|322|sample|5|174,0.384,1700.0,5,5,1,57415.875,44511.3,12892.3,1130.26,1110.38,1.07022,1.11241
8|322|sample|5|174,1.92,1178.0,6,5,1,57415.875,41547.5,2709.11,817.576,814.96,0.726885,0.73261
8|322|sample|5|174,9.6,802.0,7,5,1,57415.875,38201.9,1030.55,776.622,776.281,0.0516792,0.0523776
8|322|sample|5|174,48.0,592.0,8,5,1,57415.875,31148.6,762.051,732.199,732.125,-0.288546,-0.288399
8|322|sample|3|174,6.4e-05,68369.0,1,3,1,57415.875,48582.1,51735.1,51586.5,51598.0,2.61272,2.61038
8|322|sample|3|174,0.00032,67810.0,2,3,1,57415.875,52875.2,57383.2,56101.3,56235.4,1.68459,1.66154
8|322|sample|3|174,0.0016,52285.0,3,3,1,57415.875,51576.8,57209.3,48703.2,49487.6,0.588465,0.45277
8|322|sample|3|174,0.008,24757.0,4,3,1,57415.875,49959.8,55908.2,24414.2,25950.9,0.105448,-0.348037
8|322|sample|3|174,0.04,6502.0,5,3,1,57415.875,47977.8,47611.6,5602.35,6114.41,0.853153,0.34784
8|322|sample|3|174,0.2,1324.0,6,3,1,57415.875,45595.4,22495.5,1449.79,1528.21,-0.220813,-0.352811
8|322|sample|3|174,1.0,1184.0,7,3,1,57415.875,42797.4,5013.92,859.835,870.272,0.647317,0.624956
8|322|sample|3|174,5.0,732.0,8,3,1,57415.875,35700.1,1263.5,741.968,743.16,-0.0204668,-0.0229074
8|322|sample|4|174,6.4e-05,62415.0,1,4,1,57415.875,48582.1,51735.1,51640.6,51638.5,1.67573,1.67612
8|322|sample|4|174,0.00032,67704.0,2,4,1,57415.875,52875.2,57383.2,56547.3,56569.7,1.59322,1.58943
8|322|sample|4|174,0.0016,62973.0,3,4,1,57415.875,51576.8,57209.3,51398.0,51540.1,1.80821,1.7814
8|322|sample|4|174,0.008,31769.0,4,4,1,57415.875,49959.8,55908.2,30389.0,30766.4,0.349495,0.251114
8|322|sample|4|174,0.04,7024.0,5,4,1,57415.875,47977.8,47611.6,7842.25,8009.32,-0.621762,-0.737779
8|322|sample|4|174,0.2,2158.0,6,4,1,57415.875,45595.4,22495.5,1803.06,1830.5,0.581009,0.533285
8|322|sample|4|174,1.0,1208.0,7,4,1,57415.875,42797.4,5013.92,907.048,910.738,0.59442,0.586633
8|322|sample|4|174,5.0,738.0,8,4,1,57415.875,35700.1,1263.5,747.521,747.92,-0.0195245,-0.0203403
8|322|sample|10|174,0.0003648,59489.0,1,10,1,57415.875,47569.5,51571.2,51556.7,51552.2,1.23558,1.23639
8|322|sample|10|174,0.001824,58098.0,2,10,1,57415.875,51457.7,57228.5,56548.0,56557.2,0.221343,0.219997
8|322|sample|10|174,0.00912,33755.0,3,10,1,57415.875,49812.6,57070.7,41278.2,41434.1,-1.44126,-1.46602
8|322|sample|10|174,0.0456,5730.0,4,10,1,57415.875,47799.2,52442.5,4914.73,4967.5,0.836854,0.777768
8|322|sample|10|174,0.228,522.0,5,10,1,57415.875,45383.1,14988.0,908.74,910.65,-0.763566,-0.767
8|322|sample|10|174,1.14,508.0,6,10,1,57415.875,42551.6,1356.37,773.83,773.89,-0.541691,-0.541806
8|322|sample|10|174,5.7,466.0,7,10,1,57415.875,39323.8,787.975,769.609,769.611,-0.619297,-0.619301
8|322|sample|10|174,28.5,506.0,8,10,1,57415.875,32240.0,731.001,730.519,730.485,-0.462274,-0.462208
8|322|sample|9|174,0.0003648,63211.0,1,9,1,57415.875,47569.5,51571.2,51565.8,51560.9,1.81362,1.81455
8|322|sample|9|174,0.001824,58837.0,2,9,1,57415.875,51457.7,57228.5,56866.4,56862.1,0.279927,0.280548
8|322|sample|9|174,0.00912,39073.0,3,9,1,57415.875,49812.6,57070.7,47442.0,47348.3,-1.40904,-1.39584
8|322|sample|9|174,0.0456,8670.0,4,9,1,57415.875,47799.2,52442.5,8080.96,8007.88,0.438308,0.495841
8|322|sample|9|174,0.228,700.0,5,9,1,57415.875,45383.1,14988.0,1030.37,1027.4,-0.634488,-0.629189
8|322|sample|9|174,1.14,472.0,6,9,1,57415.875,42551.6,1356.37,777.652,777.558,-0.622272,-0.622095
8|322|sample|9|174,5.7,500.0,7,9,1,57415.875,39323.8,787.975,769.728,769.725,-0.550172,-0.550167
8|322|sample|9|174,28.5,482.0,8,9,1,57415.875,32240.0,731.001,730.522,730.488,-0.511696,-0.51163
8|322|sample|7|174,7.68e-05,65787.0,1,7,1,57415.875,48487.8,51571.4,51575.8,51571.0,2.21284,2.21378
8|322|sample|7|174,0.000384,73386.0,2,7,1,57415.875,52742.5,57233.5,57221.0,57221.4,2.28278,2.28272
8|322|sample|7|174,0.00192,64997.0,3,7,1,57415.875,51410.5,57228.0,56832.8,56844.4,1.16036,1.15849
8|322|sample|7|174,0.0096,39945.0,4,7,1,57415.875,49754.4,57051.8,46708.7,46958.8,-1.15542,-1.19221
8|322|sample|7|174,0.048,8318.0,5,7,1,57415.875,47728.6,51935.2,7538.54,7716.21,0.608686,0.462456
8|322|sample|7|174,0.24,670.0,6,7,1,57415.875,45299.3,13845.1,1008.47,1015.6,-0.653254,-0.66593
8|322|sample|7|174,1.2,500.0,7,7,1,57415.875,42454.6,1295.55,776.962,777.186,-0.563956,-0.564382
8|322|sample|7|174,6.0,490.0,8,7,1,57415.875,35353.1,745.398,730.726,730.698,-0.495619,-0.495565
8|322|sample|8|174,7.68e-05,62071.0,1,8,1,57415.875,48487.8,51571.4,51575.9,51571.1,1.63421,1.6351
8|322|sample|8|174,0.000384,68715.0,2,8,1,57415.875,52742.5,57233.5,57222.3,57222.7,1.62294,1.62288
8|322|sample|8|174,0.00192,70174.0,3,8,1,57415.875,51410.5,57228.0,56873.8,56884.4,1.88904,1.88721
8|322|sample|8|174,0.0096,40494.0,4,8,1,57415.875,49754.4,57051.8,47607.3,47845.0,-1.19374,-1.22792
8|322|sample|8|174,0.048,8992.0,5,8,1,57415.875,47728.6,51935.2,8212.81,8409.31,0.573235,0.421559
8|322|sample|8|174,0.24,784.0,6,8,1,57415.875,45299.3,13845.1,1035.77,1043.86,-0.482939,-0.497557
8|322|sample|8|174,1.2,536.0,7,8,1,57415.875,42454.6,1295.55,777.822,778.076,-0.492301,-0.49279
8|322|sample|8|174,29.0,490.0,8,8,1,57415.875,32204.0,730.982,730.523,730.489,-0.495226,-0.49516
8|322|sample|12|174,0.0003712,46716.0,1,12,1,57415.875,47558.0,51741.7,51705.5,51700.0,-0.77509,-0.774324
8|322|sample|12|174,0.001856,42028.0,2,12,1,57415.875,46364.0,51721.6,50985.0,50969.4,-1.40984,-1.4078
8|322|sample|12|174,0.00928,33001.0,3,12,1,57415.875,44879.2,51355.3,40643.9,40515.9,-1.48527,-1.46466
8|322|sample|12|174,0.0464,9910.0,4,12,1,57415.875,43062.2,45464.7,9096.25,8996.37,0.556439,0.629757
8|322|sample|12|174,0.2319999999999999,1086.0,5,12,1,57415.875,40882.3,15010.6,1272.87,1265.23,-0.340377,-0.326998
8|322|sample|12|174,1.16,452.0,6,12,1,57415.875,38328.4,1792.1,762.683,762.226,-0.634773,-0.633908
8|322|sample|12|174,5.8,472.0,7,12,1,57415.875,35417.9,791.836,734.553,734.496,-0.540061,-0.539951
8|322|sample|12|174,29.0,506.0,8,12,1,57415.875,32204.0,736.114,733.018,732.982,-0.467139,-0.46707
8|322|sample|11|174,0.0003712,53154.0,1,11,1,57415.875,47558.0,51741.7,51714.8,51708.4,0.223534,0.224551
8|322|sample|11|174,0.001856,50238.0,2,11,1,57415.875,51441.7,57390.6,56752.8,56721.6,-0.927162,-0.923206
8|322|sample|11|174,0.00928,51061.0,3,11,1,57415.875,49792.9,56983.9,47329.9,46938.1,0.629565,0.701098
8|322|sample|11|174,0.0464,11824.0,4,11,1,57415.875,47775.3,50442.9,12168.1,11750.0,-0.188937,0.0417629
8|322|sample|11|174,0.2319999999999999,1284.0,5,11,1,57415.875,45354.7,16626.2,1539.75,1505.27,-0.440824,-0.38405
8|322|sample|11|174,1.16,466.0,6,11,1,57415.875,42518.8,1948.17,814.442,812.513,-0.703239,-0.699663
8|322|sample|11|174,5.8,472.0,7,11,1,57415.875,39286.9,837.464,774.332,774.227,-0.615999,-0.6158
8|322|sample|11|174,6.0,490.0,8,11,1,57415.875,35353.1,788.337,734.891,734.768,-0.50369,-0.503451
8|322|cc|1|1|174,0.0,458.0,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.14388,1.14388
8|322|cc|2|1|174,0.0,448.0,2,1,0,57415.875,0.0,0.0,0.0,0.0,1.1189,1.1189
8|322|cc|3|1|174,0.0,402.0,3,1,0,57415.875,0.0,0.0,0.0,0.0,1.00402,1.00402
8|322|cc|4|1|174,0.0,478.0,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.19383,1.19383
8|322|cc|5|1|174,0.0,488.0,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.21881,1.21881
8|322|cc|6|1|174,0.0,550.0,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.37365,1.37365
8|322|cc|7|1|174,0.0,526.0,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.31371,1.31371
8|322|cc|8|1|174,0.0,562.0,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.40363,1.40363
8|322|vc|1|2|174,0.0,64086.0,1,2,1,57415.875,51740.0,51708.6,51713.4,51708.6,1.92175,1.92267
8|322|vc|2|2|174,0.0,59601.0,2,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,0.3131,0.3131
8|322|vc|3|2|174,0.0,60716.0,3,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,0.470151,0.470151
8|322|vc|4|2|174,0.0,64995.0,4,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,1.07286,1.07286
8|322|vc|5|2|174,0.0,56075.0,5,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,-0.183549,-0.183549
8|322|vc|6|2|174,0.0,55557.0,6,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,-0.256511,-0.256511
8|322|vc|7|2|174,0.0,54622.0,7,2,1,57415.875,57411.2,57378.1,57378.1,57378.1,-0.388208,-0.388208
8|322|vc|8|2|174,0.0,43675.0,8,2,1,57415.875,51740.0,51708.6,51713.4,51708.6,-1.24854,-1.2479
8|1043|sample|6|174,0.0004351999999999,53834.0,1,6,1,53952.0,44592.4,48584.4,48425.5,48414.1,0.893322,0.895407
8|1043|sample|6|174,0.0021759999999999,53832.0,2,6,1,53952.0,48204.2,53831.6,51731.2,51645.6,0.326197,0.340012
8|1043|sample|6|174,0.0108799999999999,37408.0,3,6,1,53952.0,46623.8,52888.0,35800.6,35319.3,0.350939,0.461691
8|1043|sample|6|174,0.0543999999999999,8112.0,4,6,1,53952.0,44693.3,43691.3,8117.5,7867.48,-0.00408109,0.185389
8|1043|sample|6|174,0.2719999999999999,562.0,5,6,1,53952.0,42382.4,14498.4,1466.15,1439.07,-1.58186,-1.54302
8|1043|sample|6|174,1.36,452.0,6,6,1,53952.0,39681.7,2260.9,826.256,823.954,-0.753239,-0.749012
8|1043|sample|6|174,6.8,476.0,7,6,1,53952.0,36613.1,894.784,772.447,772.255,-0.604279,-0.603916
8|1043|sample|6|174,131.0,498.0,8,6,1,53952.0,27266.7,729.859,728.754,728.719,-0.475314,-0.475244
8|1043|sample|7|174,0.0016767999999999,37150.0,1,7,1,53952.0,43649.7,48538.5,43021.3,43061.2,-1.08259,-1.08902
8|1043|sample|7|174,0.0083839999999999,21354.0,2,7,1,53952.0,46902.4,53225.4,21304.4,21417.4,0.0171632,-0.0218487
8|1043|sample|7|174,0.04192,3898.0,3,7,1,53952.0,45031.1,46617.8,3407.29,3429.84,0.61476,0.584577
