id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,51916.6,676.469,676.222,676.469,-0.388178,-0.388584
8|291|sample|11|103,5.8,548,7,11,1,98225.875,15216.9,676.04,675.793,676.04,-0.223257,-0.223673
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1266.39,611.079,611.056,611.079,-0.179765,-0.179806
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,95416.0,74161.1,74169.2,74161.1,-0.377699,-0.377072
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,94992.0,68082.7,68089.2,68082.7,0.395587,0.3962
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,93662.9,51964.5,51967.9,51964.5,-0.117311,-0.11693
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,89586.9,22295.6,22296.0,22295.6,0.365417,0.365523
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,77919.4,2060.01,2060.03,2060.01,0.576032,0.576053
8|291|sample|12|103,1.16,468,6,12,1,98225.875,50772.2,611.429,611.406,611.429,-0.255074,-0.255115
8|291|sample|12|103,5.8,510,7,12,1,98225.875,14886.9,611.079,611.056,611.079,-0.179765,-0.179806
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1266.39,611.079,611.056,611.079,-0.222457,-0.222498
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,95556.5,77038.2,77047.4,77038.2,0.623839,0.624637
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97593.7,93997.0,93946.7,93997.0,0.555357,0.551793
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97575.4,96181.4,96163.4,96181.4,0.519441,0.518196
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96346.7,93248.8,93230.9,93248.8,0.85514,0.85381
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,92566.4,84562.6,84545.9,84562.6,1.24671,1.24527
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,81635.8,62232.8,62220.5,62232.8,1.08787,1.08648
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,55229.9,23580.8,23569.3,23580.8,0.478348,0.475387
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,17622.6,1745.31,1745.81,1745.31,0.658097,0.658834
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,95556.5,77038.2,77047.4,77038.2,0.133807,0.134548
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97593.7,93997.0,93946.7,93997.0,0.699293,0.695654
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97575.4,96181.4,96163.4,96181.4,0.820057,0.818757
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96409.9,93770.1,93765.0,93770.1,1.21935,1.21895
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,92627.0,85035.2,85030.1,85035.2,0.803533,0.803118
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,81635.8,62232.8,62220.5,62232.8,0.683004,0.681685
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,55229.9,23580.8,23569.2,23580.8,0.607016,0.603989
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,17622.6,1745.31,1745.8,1745.31,0.898055,0.898809
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,95330.8,76594.6,76603.7,76594.6,0.0196389,0.0203595
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96865.5,92292.7,92243.1,92292.7,0.581067,0.577472
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,95291.0,90772.1,90754.6,90772.1,0.751103,0.749778
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,89467.6,78126.3,78121.4,78126.3,1.20796,1.20751
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,73326.1,48109.0,48106.5,48109.0,0.63195,0.631606
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,40114.3,11295.3,11294.4,11295.3,-1.04468,-1.04503
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7720.47,829.39,829.154,829.39,0.62486,0.624426
8|291|sample|5|103,48.0,628,8,5,1,98225.875,798.5,611.085,611.062,611.085,0.0301308,0.0300885
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,95330.8,76594.6,76603.7,76594.6,-0.00719889,-0.00648132
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96865.5,92292.7,92243.1,92292.7,0.665471,0.661832
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,95291.0,90772.1,90754.6,90772.1,0.573815,0.572525
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,89467.6,78126.3,78121.4,78126.3,0.576615,0.576203
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,73326.1,48109.0,48106.5,48109.0,0.228587,0.22827
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,40114.3,11295.3,11294.4,11295.3,-0.774912,-0.775263
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7720.47,829.39,829.156,829.39,0.738819,0.738381
8|291|sample|6|103,48.0,528,8,6,1,98225.875,798.5,611.085,611.062,611.085,-0.147756,-0.147797
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,95548.7,76108.3,76117.1,76108.3,-0.151641,-0.150954
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97568.5,90447.8,90398.6,90447.8,0.245589,0.24213
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97495.8,85146.9,85129.0,85146.9,0.268503,0.267163
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96161.3,63794.5,63787.8,63794.5,0.740098,0.739392
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,91876.1,25385.6,25381.8,25385.6,-0.02471,-0.0255471
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,79587.4,1980.76,1980.3,1980.76,0.184485,0.183868
8|291|sample|7|103,1.2,676,7,7,1,98225.875,51143.0,676.187,675.94,676.187,0.000105534,-0.000326127
8|291|sample|7|103,6.0,642,8,7,1,98225.875,14296.3,611.079,611.056,611.079,0.0550458,0.0550034
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,95548.7,76108.3,76117.1,76108.3,-0.321008,-0.32034
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97568.5,90447.8,90398.6,90447.8,0.221296,0.21785
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97495.8,85146.9,85129.0,85146.9,0.795681,0.794235
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96161.3,63794.5,63787.9,63794.5,1.36735,1.36659
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,91876.1,25385.6,25381.8,25385.6,0.979929,0.978968
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,79587.4,1980.76,1980.3,1980.76,0.887987,0.887313
8|291|sample|8|103,1.2,586,7,8,1,98225.875,51143.0,676.187,675.94,676.187,-0.157119,-0.15754
8|291|sample|8|103,6.0,506,8,8,1,98225.875,14296.3,611.079,611.056,611.079,-0.18688,-0.186921
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,95418.4,74017.7,74025.8,74017.7,-0.555703,-0.555096
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97147.7,82809.6,82763.3,82809.6,0.158051,0.15456
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96171.4,64430.3,64414.9,64430.3,0.239218,0.237718
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,92096.7,26635.0,26631.2,26635.0,0.643067,0.642159
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,80237.6,2206.74,2206.47,2206.74,0.0288735,0.0285462
8|291|sample|9|103,1.14,562,6,9,1,98225.875,52510.6,687.446,687.315,687.446,-0.218231,-0.218452
8|291|sample|9|103,5.7,484,7,9,1,98225.875,15532.0,676.041,675.793,676.041,-0.335066,-0.335474
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1296.17,611.079,611.056,611.079,-0.112168,-0.112209
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,95612.3,77148.0,77157.3,77148.0,0.83148,0.832305
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.834203,0.830501
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.576017,0.572449
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.72179,0.718147
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.893979,0.890247
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.205678,0.202302
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97774.2,94422.4,94372.0,94422.4,0.0987173,0.0953964
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,95612.3,77148.0,77157.3,77148.0,0.268314,0.269074
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01847,1.01847
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.08293,1.08293
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.05284,1.05284
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13449,1.13449
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.988384,0.988384
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.958303,0.958303
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.885249,0.885249
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.07003,1.07003
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41459.3,39412.7,39413.3,39412.7,-0.528988,-0.528903
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42212.4,37223.3,37224.4,37223.3,-0.477323,-0.477165
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41793.6,32469.2,32470.8,32469.2,-0.519177,-0.518918
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40013.5,23575.0,23575.8,23575.0,-1.15306,-1.15291
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,34911.6,8841.59,8841.91,8841.59,-1.56641,-1.56628
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,22998.0,992.606,992.649,992.606,0.673576,0.673653
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7078.07,659.331,659.278,659.331,0.524266,0.524166
8|77|sample|10|218,28.5,822,8,10,1,42678.375,945.387,667.565,667.506,667.565,0.270524,0.270416
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41458.3,38997.0,38997.5,38997.0,1.0805,1.08059
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42209.1,35995.5,35996.4,35995.5,-0.0993315,-0.0992026
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41623.9,30241.1,30241.2,30241.1,0.15699,0.157009
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39829.4,17533.4,17533.0,17533.4,-0.144372,-0.144509
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,34692.7,3557.0,3556.91,3557.0,-0.0981039,-0.0981937
8|77|sample|11|218,1.16,552,6,11,1,42678.375,22741.1,672.08,672.032,672.08,-0.209915,-0.209997
8|77|sample|11|218,5.8,432,7,11,1,42678.375,6942.45,659.296,659.243,659.296,-0.398822,-0.398909
8|77|sample|11|218,29.0,516,8,11,1,42678.375,932.571,667.565,667.506,667.565,-0.26529,-0.26539
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41458.3,38997.0,38997.5,38997.0,0.970859,0.970948
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41275.8,36903.5,36903.7,36903.5,0.0295396,0.0295626
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40703.7,31002.6,31002.1,31002.6,0.213411,0.21332
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38949.2,17971.3,17970.5,17971.3,-0.329093,-0.32932
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,33927.1,3639.05,3638.89,3639.05,-0.649885,-0.650019
8|77|sample|12|218,1.16,426,6,12,1,42678.375,22241.9,680.675,680.619,680.675,-0.44423,-0.44432
8|77|sample|12|218,5.8,460,7,12,1,42678.375,6795.37,667.565,667.506,667.565,-0.363348,-0.363446
8|77|sample|12|218,29.0,486,8,12,1,42678.375,932.571,667.565,667.506,667.565,-0.317821,-0.31792
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41518.8,38389.0,38389.2,38389.0,0.730449,0.730492
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42404.4,34249.9,34250.0,34249.9,0.815005,0.815035
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42398.1,24971.4,24971.1,24971.4,1.11717,1.11708
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41869.1,10434.4,10433.2,10434.4,-0.0393148,-0.039873
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40241.7,1199.33,1199.13,1199.33,0.898671,0.898325
8|77|sample|3|218,0.2,944,6,3,1,42678.375,35536.2,647.978,647.936,647.978,0.521244,0.521165
8|77|sample|3|218,1.0,862,7,3,1,42678.375,24167.4,659.296,659.243,659.296,0.355848,0.355751
8|77|sample|3|218,5.0,850,8,3,1,42678.375,7972.95,667.565,667.506,667.565,0.319553,0.319444
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41518.8,38389.0,38389.2,38389.0,1.09706,1.09711
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42404.4,34249.9,34250.0,34249.9,1.40431,1.40434
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42398.1,24971.4,24971.1,24971.4,1.70349,1.70338
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41896.5,9947.04,9946.37,9947.04,0.565442,0.565082
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40268.1,1157.08,1156.93,1157.08,0.902075,0.901807
8|77|sample|4|218,0.2,908,6,4,1,42678.375,35536.2,647.978,647.936,647.978,0.457863,0.457785
8|77|sample|4|218,1.0,792,7,4,1,42678.375,24167.4,659.296,659.243,659.296,0.232995,0.232899
8|77|sample|4|218,5.0,628,8,4,1,42678.375,7972.95,667.565,667.506,667.565,-0.0691753,-0.069278
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41421.6,32494.7,32493.8,32494.7,0.391474,0.391296
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42091.0,20273.5,20272.0,20273.5,-0.553173,-0.553562
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41414.6,5082.31,5081.47,5082.31,-0.407469,-0.408085
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,38907.9,675.561,675.523,675.561,1.19588,1.1958
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,31959.1,632.241,632.216,632.241,0.880245,0.880195
8|77|sample|5|218,1.92,728,6,5,1,42678.375,17661.4,647.912,647.87,647.912,0.141077,0.141002
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3715.33,659.296,659.243,659.296,0.162793,0.162698
8|77|sample|5|218,48.0,878,8,5,1,42678.375,731.17,667.565,667.506,667.565,0.368582,0.368472
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41421.6,32494.7,32493.7,32494.7,-0.191747,-0.191912
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42091.0,20273.5,20271.9,20273.5,-0.916695,-0.917064
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41414.6,5082.31,5081.46,5082.31,-0.497225,-0.497842
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,38907.9,675.561,675.523,675.561,1.16443,1.16435
8|77|sample|6|218,0.384,938,5,6,1,42678.375,31959.1,632.241,632.216,632.241,0.540726,0.540678
8|77|sample|6|218,1.92,712,6,6,1,42678.375,17661.4,647.912,647.87,647.912,0.112907,0.112833
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3715.33,659.296,659.243,659.296,0.236505,0.236409
8|77|sample|6|218,48.0,626,8,6,1,42678.375,731.17,667.565,667.506,667.565,-0.0726773,-0.07278
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41515.4,39809.0,39809.7,39809.0,-1.32639,-1.32631
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42393.6,38421.0,38422.3,38421.0,-0.00508763,-0.00488675
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42363.8,35886.3,35888.4,35886.3,-0.0804197,-0.0800776
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41789.5,30748.4,30751.4,30748.4,0.921313,0.921959
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39944.8,22067.3,22069.1,22067.3,0.209331,0.209802
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,34654.4,8396.35,8396.68,8396.35,-0.449435,-0.449266
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,22408.1,960.659,960.678,960.659,0.646663,0.646696
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6541.17,667.587,667.528,667.587,0.270483,0.270375
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41515.4,39809.0,39809.7,39809.0,-0.719466,-0.719372
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42393.6,38421.0,38422.3,38421.0,-0.222071,-0.221877
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42363.8,35886.3,35888.4,35886.3,0.190576,0.190934
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41789.5,30748.4,30751.4,30748.4,0.761966,0.7626
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39944.8,22067.3,22069.1,22067.3,0.325499,0.325982
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,34654.4,8396.35,8396.69,8396.35,-1.4211,-1.42095
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,22408.1,960.659,960.68,960.659,1.50818,1.50822
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6541.17,667.587,667.528,667.587,0.375544,0.375434
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41459.3,39412.7,39413.3,39412.7,0.0130815,0.0131747
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42212.4,37223.3,37224.4,37223.3,-0.535821,-0.535665
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41793.6,32469.2,32470.8,32469.2,-1.04338,-1.04315
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40039.7,22454.2,22456.1,22454.2,-0.885137,-0.884743
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,34934.5,8430.98,8431.7,8430.98,-1.27843,-1.27811
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,22998.0,992.606,992.65,992.606,1.02695,1.02703
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7078.07,659.331,659.278,659.331,0.506715,0.506616
8|77|sample|9|218,28.5,518,8,9,1,42678.375,945.387,667.565,667.506,667.565,-0.261788,-0.261888
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41542.8,40003.6,40004.3,40003.6,0.645452,0.645579
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.986808,0.987066
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.628715,0.628961
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.295308,0.295542
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.41964,0.419878
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.587171,0.587415
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42482.1,39018.6,39020.1,39018.6,0.274536,0.274769
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41542.8,40003.6,40004.3,40003.6,0.250269,0.250388
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.984087,0.984087
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.9626,0.9626
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.863762,0.863762
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02706,1.02706
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04855,1.04855
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.18176,1.18176
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.1302,1.1302
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.20755,1.20755
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55775.4,56006.9,56025.3,56006.9,0.371009,0.373092
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56787.5,48080.0,48085.1,48080.0,1.23941,1.24015
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56220.8,32243.8,32242.5,32243.8,0.271525,0.271285
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,53815.9,9556.36,9555.4,9556.36,-1.93365,-1.93399
8|322|sample|10|174,0.228,522,5,10,1,57415.875,46923.3,854.801,854.734,854.801,-0.553875,-0.553977
8|322|sample|10|174,1.14,508,6,10,1,57415.875,30828.1,689.862,689.807,689.862,-0.316393,-0.316484
8|322|sample|10|174,5.7,466,7,10,1,57415.875,9321.01,691.497,691.477,691.497,-0.392209,-0.392242
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1038.45,701.012,701.063,701.012,-0.338412,-0.338328
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55774.0,56718.6,56737.3,56718.6,-0.379241,-0.377373
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56782.9,50038.2,50043.9,50038.2,0.0231436,0.0238142
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55992.4,36731.7,36734.6,36731.7,2.28067,2.28129
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,53568.1,14050.5,14050.9,14050.5,-0.827804,-0.827682
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,46628.4,1284.5,1284.51,1284.5,-0.00076553,-0.000751463
8|322|sample|11|174,1.16,466,6,11,1,57415.875,30481.8,691.537,691.518,691.537,-0.392276,-0.392308
8|322|sample|11|174,5.8,472,7,11,1,57415.875,9137.78,691.497,691.477,691.497,-0.381773,-0.381805
8|322|sample|11|174,6.0,490,8,11,1,57415.875,8598.72,701.012,701.063,701.012,-0.36617,-0.366087
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55774.0,56718.6,56737.3,56718.6,-1.0606,-1.05895
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55527.4,51423.5,51439.7,51423.5,-1.09311,-1.09156
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54754.5,37746.0,37756.6,37746.0,-0.738047,-0.736594
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52384.1,14432.4,14435.7,14432.4,-1.6451,-1.64421
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,45598.8,1310.55,1310.76,1310.55,-0.333995,-0.3337
8|322|sample|12|174,1.16,452,6,12,1,57415.875,29811.3,701.054,701.104,701.054,-0.432163,-0.432081
8|322|sample|12|174,5.8,472,7,12,1,57415.875,8942.16,701.012,701.063,701.012,-0.397398,-0.397315
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1021.14,701.012,701.063,701.012,-0.338412,-0.338328
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,55855.7,58393.9,58413.6,58393.9,1.02484,1.0272
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57046.9,54864.6,54871.6,54864.6,1.41352,1.41445
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57037.4,48880.1,48880.4,48880.1,0.414953,0.414992
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56322.7,34469.2,34468.1,34469.2,-1.63961,-1.63975
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,54124.1,11683.9,11682.9,11683.9,-2.23778,-2.23808
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,47767.0,1013.29,1013.2,1013.29,0.496614,0.496471
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,32408.7,691.503,691.483,691.503,0.856716,0.856676
8|322|sample|3|174,5.0,732,8,3,1,57415.875,10533.1,701.012,701.063,701.012,0.0536729,0.0537618
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,55855.7,58393.9,58413.6,58393.9,0.411918,0.414079
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57046.9,54864.6,54871.6,54864.6,1.40194,1.40287
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57037.4,48880.1,48880.4,48880.1,1.71762,1.71766
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56359.7,34441.2,34439.1,34441.2,-0.451165,-0.451501
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,54159.6,11674.6,11673.2,11674.6,-2.00948,-2.0099
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,47767.0,1013.29,1013.2,1013.29,1.82925,1.82908
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,32408.7,691.503,691.483,691.503,0.898463,0.898423
8|322|sample|4|174,5.0,738,8,4,1,57415.875,10533.1,701.012,701.063,701.012,0.0640822,0.0641713
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55724.4,54692.4,54710.1,54692.4,0.281985,0.284009
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56623.4,44605.3,44609.6,44605.3,0.0842725,0.0848403
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55708.8,25491.6,25490.1,25491.6,-2.32758,-2.32778
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52322.1,4839.29,4838.63,4839.29,-1.35819,-1.35861
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,42934.4,705.135,705.07,705.135,1.72419,1.72405
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,23618.5,689.861,689.806,689.861,0.849587,0.849479
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4777.95,691.497,691.477,691.497,0.192251,0.192216
8|322|sample|5|174,48.0,592,8,5,1,57415.875,749.034,701.012,701.063,701.012,-0.189211,-0.189126
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55724.4,54692.4,54710.1,54692.4,0.740149,0.742313
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56623.4,44605.3,44609.5,44605.3,-0.087205,-0.0866562
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55708.8,25491.6,25490.1,25491.6,-1.81572,-1.81596
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52322.1,4839.29,4838.6,4839.29,-1.35492,-1.35536
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,42934.4,705.135,705.069,705.135,1.66874,1.6686
8|322|sample|6|174,1.92,986,6,6,1,57415.875,23618.5,689.861,689.806,689.861,0.515456,0.515353
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4777.95,691.497,691.477,691.497,0.320972,0.320936
