id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75352.0,75351.9,74637.2,74568.7,-1.79075,-1.79016
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,39795.2,39795.2,37573.0,37794.5,-2.22808,-2.22928
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13547.4,13547.4,10229.6,10647.8,-2.01953,-2.03395
8|291|sample|11|103,5.8,548,7,11,1,98225.875,5215.91,5215.9,1616.57,2031.09,-0.813858,-1.00023
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2959.81,2545.01,-308.578,3.34414e-07,1.05315,0.783549
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,78653.8,60142.2,60195.0,60135.8,0.370014,0.37271
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,77898.9,59567.8,59605.7,59536.1,0.515989,0.519357
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,74328.5,56851.0,56792.7,56699.6,-0.244435,-0.240925
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,60548.1,46365.2,45825.0,45751.6,-1.13646,-1.13444
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,32107.5,24724.1,23014.8,23156.6,-2.03424,-2.03658
8|291|sample|12|103,1.16,468,6,12,1,98225.875,11112.7,8748.7,6187.03,6477.13,-1.79569,-1.81892
8|291|sample|12|103,5.8,510,7,12,1,98225.875,4448.62,3677.87,886.35,1182.8,-0.37119,-0.59261
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2959.81,2545.01,-287.226,3.40078e-07,1.00612,0.746676
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,78811.4,60262.1,60318.9,60262.3,0.971362,0.974487
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98020.6,98020.6,98032.7,98021.5,0.108657,0.108942
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97205.6,97205.6,97257.6,97210.4,0.174301,0.175551
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93320.3,93320.3,93528.3,93343.1,0.326613,0.332014
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,77836.6,77836.6,78515.8,77931.3,0.710167,0.733334
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,43210.2,43210.2,44666.9,43465.8,1.519,1.62459
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,15039.5,15039.5,17122.6,15426.0,1.10318,1.45664
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,4739.76,3899.41,5758.88,4236.6,-1.17125,-0.839301
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,78811.4,60262.1,60319.0,60262.3,0.726594,0.729498
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98020.6,98020.6,98033.4,98021.8,0.162753,0.163055
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97205.6,97205.6,97261.4,97212.1,0.29071,0.292076
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93320.3,93320.3,93546.9,93351.2,0.484754,0.490789
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,77836.6,77836.6,78594.1,77965.0,0.536779,0.560334
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,43210.2,43210.2,44879.7,43556.5,1.28139,1.39051
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,15039.5,15039.5,17444.8,15563.2,1.11245,1.50232
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,4739.76,3899.41,6039.99,4356.33,-1.16109,-0.798469
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,78529.3,60047.4,60103.1,60038.5,0.662839,0.666094
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96283.8,96283.7,96286.2,96227.5,0.117592,0.119127
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89223.0,89223.0,89151.3,88962.5,0.342958,0.348766
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,65488.2,65488.2,64926.0,64540.8,1.05348,1.07384
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,29201.8,29201.8,27684.9,27204.3,2.12928,2.20557
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,9617.46,9617.46,7653.43,7053.19,0.339874,0.533057
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4303.54,4303.53,2264.48,1585.48,-0.673166,-0.294932
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2809.58,2430.69,830.484,275.522,-0.204319,0.461523
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,78529.3,60047.4,60102.7,60038.3,0.649482,0.652713
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96283.8,96283.7,96283.6,96226.2,0.149392,0.150912
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89223.0,89223.0,89139.3,88956.6,0.27255,0.278028
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,65488.2,65488.2,64881.8,64519.4,0.758159,0.775704
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,29201.8,29201.8,27591.3,27159.2,1.87116,1.93599
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,9617.46,9617.46,7533.3,6995.27,0.539232,0.726057
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4303.54,4303.53,2137.21,1524.09,-0.568211,-0.199271
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2809.58,2430.69,729.542,226.843,-0.212222,0.404894
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,78804.8,60257.1,60311.2,60255.3,0.548585,0.551287
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97979.6,97979.5,97974.5,97968.3,-0.0967802,-0.096635
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97003.8,97003.8,96967.9,96948.0,-0.200541,-0.200088
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92397.3,92397.3,92171.8,92131.1,-0.535527,-0.5347
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74756.3,74756.3,73617.7,73684.4,-1.5696,-1.57037
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,39029.9,39029.9,35757.1,36326.3,-2.19887,-2.20251
8|291|sample|7|103,1.2,676,7,7,1,98225.875,13229.8,13229.8,8438.29,9347.82,-1.89006,-1.93593
8|291|sample|7|103,6.0,642,8,7,1,98225.875,4387.69,3631.51,-437.07,300.791,1.30025,0.440794
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,78804.8,60257.1,60310.9,60255.3,0.464978,0.467592
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97979.6,97979.5,97972.4,97967.9,-0.105535,-0.105431
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97003.8,97003.8,96957.5,96946.1,-0.0181725,-0.0178937
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92397.3,92397.3,92121.5,92122.2,-0.361838,-0.361853
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74756.3,74756.3,73413.3,73648.5,-1.42057,-1.42376
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,39029.9,39029.9,35238.2,36235.7,-2.15911,-2.16656
8|291|sample|8|103,1.2,586,7,8,1,98225.875,13229.8,13229.8,7692.44,9217.72,-1.86942,-1.95018
8|291|sample|8|103,6.0,506,8,8,1,98225.875,4387.69,3631.51,-1077.0,189.166,1.44966,0.434997
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,78657.1,60144.7,60196.9,60138.5,0.27888,0.281454
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97064.2,97064.2,97046.0,97024.7,-0.300465,-0.300003
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92672.2,92672.2,92534.4,92483.5,-0.663261,-0.6623
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75653.6,75653.6,74874.1,74886.6,-1.44435,-1.44452
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,40190.2,40190.2,37787.7,38218.2,-2.20481,-2.20737
8|291|sample|9|103,1.14,562,6,9,1,98225.875,13713.6,13713.6,10113.9,10841.9,-1.99282,-2.0191
8|291|sample|9|103,5.7,484,7,9,1,98225.875,5255.95,5255.95,1340.92,2096.87,-0.714057,-1.06835
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2966.46,2550.07,-556.667,24.7608,1.25691,0.791556
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,78844.2,60287.1,60342.0,60287.1,1.07866,1.08179
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.220136,0.220136
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.122828,0.122828
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.177768,0.177768
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.242665,0.242665
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0167501,-0.0167501
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0570628,-0.0570628
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,78844.2,60287.1,60342.0,60287.1,0.797091,0.799968
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.72824,0.72824
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.774331,0.774331
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.752821,0.752821
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.811204,0.811204
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.70673,0.70673
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.685221,0.685221
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.632985,0.632985
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.765112,0.765112
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,34179.5,31953.1,31999.4,31947.1,0.281069,0.285319
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42193.5,42193.5,42172.5,42159.0,-0.445428,-0.444811
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40360.2,40360.2,40237.9,40195.1,-0.623316,-0.621453
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,33256.4,33256.4,32665.4,32585.3,-0.992942,-0.989548
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18453.4,18453.4,16763.0,16728.1,-1.44258,-1.44068
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7401.71,7401.71,4896.77,4889.21,-1.31183,-1.31051
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3871.37,3871.37,1134.99,1107.44,-0.158628,-0.135304
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2740.33,2644.0,236.185,200.987,0.783577,0.846989
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,34178.1,31951.8,31996.7,31945.2,1.03051,1.03585
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42185.1,42185.1,42155.7,42147.1,-0.377964,-0.377557
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40321.9,40321.8,40159.0,40140.4,-0.531802,-0.53095
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,33130.5,33130.5,32374.2,32395.3,-1.10058,-1.10141
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18288.6,18288.6,16183.4,16410.6,-1.74851,-1.75726
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7332.33,7332.33,4239.01,4610.68,-1.5446,-1.59838
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3854.66,3854.65,476.572,865.22,-0.0526809,-0.430959
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2737.57,2641.43,-332.96,1.92756e-07,1.07838,0.792767
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,34178.1,31951.8,31997.2,31945.2,0.977542,0.982842
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33864.6,31659.5,31684.1,31626.6,0.39669,0.401601
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,32381.5,30277.0,30189.6,30119.8,0.150547,0.156249
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,26657.7,24940.9,24362.5,24304.1,-0.703886,-0.699964
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,14844.5,13928.1,12243.5,12301.2,-1.63829,-1.64163
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6123.97,5798.4,3302.97,3440.77,-1.43586,-1.46341
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3355.96,3217.93,486.744,628.324,-0.0314549,-0.185333
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2737.57,2641.43,-136.772,-1.08264e-07,0.880989,0.746676
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34243.6,32012.9,32061.4,32011.6,0.805944,0.810766
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42592.7,42592.7,42585.7,42585.2,-0.195482,-0.195453
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42252.5,42252.5,42214.0,42215.1,-0.685946,-0.68599
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40630.7,40630.7,40425.3,40450.6,-1.74779,-1.74821
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34167.6,34167.6,33224.8,33418.9,-2.20477,-2.20609
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19714.0,19714.0,16989.7,17693.9,-2.10872,-2.12087
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7955.18,7955.18,3778.51,4900.62,-1.32664,-1.51942
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3476.89,3330.67,-679.816,383.749,1.64618,0.577005
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34243.6,32012.9,32061.5,32011.5,0.980002,0.985099
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42592.7,42592.7,42586.3,42584.7,-0.0037171,-0.00363316
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42252.5,42252.5,42216.5,42212.9,-0.541633,-0.541474
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40630.7,40630.7,40437.8,40440.1,-1.70443,-1.70447
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34167.6,34167.6,33277.3,33375.6,-2.20835,-2.20901
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19714.0,19714.0,17132.5,17576.9,-2.11595,-2.1235
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7955.18,7955.18,3994.77,4723.71,-1.40043,-1.52065
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3476.89,3330.67,-471.106,213.077,1.30252,0.56211
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34126.4,31903.6,31947.2,31893.8,0.199687,0.203905
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41867.7,41867.7,41830.2,41811.7,-1.32662,-1.32614
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38920.4,38920.4,38710.0,38660.5,-2.06882,-2.06836
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29013.2,29013.2,28116.0,28068.1,-2.19922,-2.19883
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,13866.7,13866.7,11830.1,11874.1,-1.94687,-1.94849
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5691.93,5691.93,3070.17,3133.95,-1.22735,-1.24375
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3473.82,3473.82,713.527,762.434,0.0407936,-0.0108329
8|77|sample|5|218,48.0,878,8,5,1,42678.375,2675.17,2583.26,170.96,206.086,0.980769,0.913808
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34126.4,31903.6,31946.9,31893.3,-0.0385056,-0.0346584
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41867.7,41867.7,41828.1,41808.8,-1.40169,-1.40123
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38920.4,38920.4,38700.1,38647.3,-2.07564,-2.07516
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29013.2,29013.2,28079.8,28019.9,-2.2004,-2.19992
8|77|sample|6|218,0.384,938,5,6,1,42678.375,13866.7,13866.7,11753.3,11772.5,-1.97916,-1.97982
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5691.93,5691.93,2971.59,3003.53,-1.20967,-1.21824
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3473.82,3473.82,609.089,624.193,0.205378,0.187316
8|77|sample|6|218,48.0,626,8,6,1,42678.375,2675.17,2583.26,79.3422,84.8852,0.799932,0.789199
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34240.8,32010.3,32059.0,32008.8,-0.089037,-0.0855202
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42575.6,42575.6,42569.3,42566.8,-0.23114,-0.231014
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42168.3,42168.3,42132.6,42124.8,-0.376315,-0.375944
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40245.4,40245.4,40051.8,40037.9,-0.25716,-0.256432
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32881.8,32881.8,32001.9,32046.1,-0.661735,-0.664073
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,17969.1,17969.1,15575.8,15861.2,-1.13594,-1.15729
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7199.77,7199.77,3723.33,4173.17,-1.08618,-1.19199
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3330.65,3194.34,-84.2052,322.986,1.32221,0.637175
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34240.8,32010.3,32059.1,32008.8,0.209048,0.213014
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42575.6,42575.6,42569.8,42567.0,-0.309731,-0.309596
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42168.3,42168.3,42134.7,42125.5,-0.283384,-0.282926
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40245.4,40245.4,40062.1,40041.4,-0.30753,-0.306468
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32881.8,32881.8,32044.0,32060.2,-0.630568,-0.631438
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,17969.1,17969.1,15682.6,15896.7,-1.39055,-1.40342
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7199.77,7199.77,3876.83,4224.15,-0.886604,-0.979508
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3330.65,3194.34,61.4621,371.35,1.21371,0.635946
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,34179.5,31953.1,31998.6,31946.6,0.545383,0.550007
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42193.5,42193.5,42167.4,42156.4,-0.465956,-0.465459
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40360.2,40360.2,40213.6,40183.1,-0.79392,-0.792716
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,33256.4,33256.4,32565.6,32536.4,-0.97713,-0.975877
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18453.4,18453.4,16504.9,16602.4,-1.39999,-1.40558
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7401.71,7401.71,4520.41,4706.2,-1.15431,-1.19231
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3871.37,3871.37,721.146,906.111,0.239743,0.0409879
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2740.33,2644.0,-129.791,23.0365,0.920102,0.749582
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34257.2,32025.6,32075.3,32025.6,0.89338,0.898317
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.159823,0.159823
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0286065,0.0286065
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0935645,-0.0935644
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0480054,-0.0480054
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0133834,0.0133834
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.101176,-0.101176
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34257.2,32025.6,32075.3,32025.6,0.698497,0.703145
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.703658,0.703658
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.688294,0.688294
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.617621,0.617621
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.734385,0.734385
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.749749,0.749749
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.845004,0.845004
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.808131,0.808131
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.86344,0.86344
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45980.0,45980.0,46041.8,45973.1,0.68932,0.693846
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56751.4,56751.4,56726.3,56713.2,0.0574318,0.0579949
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54239.3,54239.3,54089.3,54056.3,-0.891707,-0.890786
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44504.9,44504.9,43767.4,43761.2,-2.04762,-2.04757
8|322|sample|10|174,0.228,522,5,10,1,57415.875,24220.5,24220.5,22091.4,22308.3,-2.22395,-2.22593
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9076.33,9076.33,5916.93,6291.76,-1.75944,-1.79188
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4238.72,4238.72,789.352,1175.47,-0.331925,-0.62657
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2800.32,2800.32,-338.395,-1.19988e-07,1.06956,0.777403
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45978.1,45978.1,46038.6,45969.1,0.364769,0.368872
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56739.9,56739.9,56707.3,56689.9,-0.270952,-0.270305
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54186.7,54186.7,54000.2,53947.8,-0.129097,-0.126914
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44332.4,44332.4,43445.6,43364.2,-1.71441,-1.7131
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,23994.6,23994.6,21494.4,21521.2,-2.13772,-2.13807
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8981.27,8981.27,5300.3,5396.78,-1.71326,-1.72332
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4215.81,4215.81,199.24,278.652,0.372376,0.252739
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3611.1,3611.1,12.7976,80.8061,0.727303,0.598254
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45978.1,45978.1,46039.8,45971.1,0.0346645,0.0382421
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45547.5,45547.5,45587.6,45512.6,-0.184228,-0.180634
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,43510.7,43510.7,43429.1,43344.2,-0.565584,-0.562039
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,35649.3,35649.3,35013.4,34975.0,-1.67456,-1.67375
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,19424.6,19424.6,17510.5,17702.2,-2.09964,-2.10304
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7447.54,7447.54,4598.08,4951.47,-1.63613,-1.67965
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3645.86,3645.86,530.736,904.196,-0.0676487,-0.42322
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2796.53,2796.53,-369.779,5.4574e-07,1.09154,0.777403
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,46068.0,46068.0,46133.0,46066.5,1.13767,1.14267
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57298.5,57298.5,57293.0,57289.9,0.4361,0.436254
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56832.3,56832.3,56800.0,56789.5,-0.188802,-0.188398
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54610.0,54610.0,54428.0,54404.3,-1.29327,-1.29279
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45753.6,45753.6,44879.4,44898.6,-2.01649,-2.01666
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,25947.9,25947.9,23350.0,23641.0,-2.15642,-2.15971
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,9834.75,9834.75,5830.56,6346.62,-1.52905,-1.58839
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3811.95,3811.95,-157.416,331.462,1.24332,0.509176
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,46068.0,46068.0,46132.8,46066.5,0.833055,0.837614
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57298.5,57298.5,57291.9,57289.9,0.431758,0.431858
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56832.3,56832.3,56794.5,56789.6,0.258386,0.258615
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54610.0,54610.0,54401.4,54404.5,-0.986951,-0.98703
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45753.6,45753.6,44768.0,44899.4,-1.98797,-1.98926
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,25947.9,25947.9,23047.2,23643.1,-2.07026,-2.07903
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,9834.75,9834.75,5372.01,6349.85,-1.46051,-1.58136
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3811.95,3811.95,-615.087,334.687,1.49877,0.511845
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45907.1,45907.1,45967.6,45896.1,0.581002,0.585551
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56305.0,56305.0,56270.4,56244.6,-0.465306,-0.464423
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52266.4,52266.4,52056.8,51986.1,-1.686,-1.685
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,38690.5,38690.5,37750.2,37671.2,-2.14649,-2.1459
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,17935.3,17935.3,15757.1,15786.4,-1.97865,-1.97943
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6733.42,6733.42,3927.25,3974.74,-1.21684,-1.22729
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3693.95,3693.95,744.745,769.833,0.0598957,0.0332932
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2710.83,2710.83,47.1236,59.3244,0.813024,0.788937
