id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.676723,0.782298,0.782298,0.782298,1.49767,1.49767
8|291|sample|3|103,0.04,0.905162,5,3,1,0.50769,0.774198,0.774198,0.774198,1.21945,1.21945
8|291|sample|3|103,0.2,0.651807,6,3,1,0.318065,0.662562,0.662562,0.662562,-0.116554,-0.116554
8|291|sample|3|103,1.0,0.224351,7,3,1,0.168156,0.197985,0.197985,0.197985,0.898411,0.898411
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.079135,0.0159532,0.0159532,0.0159532,-0.0122834,-0.0122835
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.870301,0.782834,0.782834,0.782834,-0.771107,-0.771107
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.843731,0.782832,0.782832,0.782832,1.36196,1.36196
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.786426,0.782801,0.782801,0.782801,1.72069,1.72069
8|291|sample|4|103,0.008,1.0,4,4,1,0.676723,0.782298,0.782298,0.782298,2.0066,2.0066
8|291|sample|4|103,0.04,0.855217,5,4,1,0.50769,0.774198,0.774198,0.774198,0.754389,0.754389
8|291|sample|4|103,0.2,0.614506,6,4,1,0.318065,0.662562,0.662562,0.662562,-0.520794,-0.520794
8|291|sample|4|103,1.0,0.229173,7,4,1,0.168156,0.197985,0.197985,0.197985,1.06273,1.06273
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.079135,0.0159532,0.0159532,0.0159532,0.326657,0.326657
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.825396,0.782828,0.782828,0.782828,-0.926602,-0.926602
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.749392,0.782732,0.782732,0.782732,1.0608,1.0608
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.614366,0.781176,0.781176,0.781176,1.15117,1.15117
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.42961,0.756688,0.756688,0.756688,0.71733,0.71733
8|291|sample|5|103,0.384,0.471151,5,5,1,0.250097,0.50108,0.50108,0.50108,-0.425113,-0.425113
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.125216,0.0771243,0.0771243,0.0771243,-0.10355,-0.10355
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.057129,0.00522226,0.00522226,0.00522226,0.450351,0.450351
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0248622,0.000322949,0.000322949,0.000322949,0.478455,0.478455
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.825396,0.782828,0.782828,0.782828,-0.954405,-0.954405
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.749392,0.782732,0.782732,0.782732,1.16545,1.16545
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.614366,0.781176,0.781176,0.781176,0.934392,0.934392
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.42961,0.756688,0.756688,0.756688,0.0283403,0.0283403
8|291|sample|6|103,0.384,0.442039,5,6,1,0.250097,0.50108,0.50108,0.50108,-0.838629,-0.838629
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.125216,0.0771243,0.0771243,0.0771243,0.31489,0.31489
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.057129,0.00522226,0.00522226,0.00522226,0.63799,0.63799
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0248622,0.000322949,0.000322949,0.000322949,0.131336,0.131336
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.868259,0.782814,0.782814,0.782814,-1.14299,-1.14299
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.839164,0.782475,0.782475,0.782475,0.489775,0.489775
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.777019,0.77656,0.77656,0.77656,0.12096,0.12096
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.660305,0.68542,0.68542,0.68542,-0.524452,-0.524452
8|291|sample|7|103,0.048,0.221618,5,7,1,0.486048,0.22367,0.22367,0.22367,-0.0625023,-0.0625023
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.298211,0.0174064,0.0174064,0.0174064,-0.510198,-0.510198
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.155124,0.00101084,0.00101084,0.00101084,0.364484,0.364484
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0723112,5.76141e-05,5.76141e-05,5.76141e-05,0.639118,0.639118
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.868259,0.782814,0.782814,0.782814,-1.31737,-1.31737
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.839164,0.782475,0.782475,0.782475,0.460232,0.460232
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.777019,0.77656,0.77656,0.77656,0.730389,0.730389
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.660305,0.68542,0.68542,0.68542,0.0960718,0.0960718
8|291|sample|8|103,0.048,0.261848,5,8,1,0.486048,0.22367,0.22367,0.22367,1.16307,1.16307
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.298211,0.0174064,0.0174064,0.0174064,0.491249,0.491249
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.155124,0.00101084,0.00101084,0.00101084,0.0629955,0.0629955
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0723112,5.76141e-05,5.76141e-05,5.76141e-05,0.160347,0.160347
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.84049,0.782506,0.782506,0.782506,-1.71374,-1.71374
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.779736,0.777104,0.777104,0.777104,-0.212659,-0.212659
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.665006,0.69295,0.69295,0.69295,-1.02699,-1.02699
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.492161,0.23855,0.23855,0.23855,0.634341,0.634341
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.303735,0.0190315,0.0190315,0.0190315,-0.621069,-0.621069
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.158708,0.00110742,0.00110742,0.00110742,-0.0533688,-0.0533688
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0741748,6.31188e-05,6.31188e-05,6.31188e-05,0.0807051,0.0807051
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0326576,3.66592e-06,3.66592e-06,3.66592e-06,0.330422,0.330422
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.890522,0.797007,0.797007,0.797007,-0.161782,-0.161782
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.890522,0.797007,0.797007,0.797007,1.41618,1.41618
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.890522,0.797007,0.797007,0.797007,1.09466,1.09466
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.890522,0.797007,0.797007,0.797007,1.27619,1.27619
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.890522,0.797007,0.797007,0.797007,1.49062,1.49062
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.890522,0.797007,0.797007,0.797007,0.633465,0.633465
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.890522,0.797007,0.797007,0.797007,0.500263,0.500263
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.890522,0.797007,0.797007,0.797007,-0.739042,-0.739042
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.535768,0.535768
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.795011,0.795011
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.674031,0.674031
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.0024,1.0024
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.414788,0.414788
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.293808,0.293808
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.743162,0.743162
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.84049,0.867057,0.867057,0.867057,-0.769134,-0.769134
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.779736,0.837543,0.837543,0.837543,-0.857156,-0.857156
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.665006,0.714898,0.714898,0.714898,-0.784217,-0.784217
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.492161,0.411329,0.411329,0.411329,-0.187373,-0.187373
8|77|sample|10|218,0.228,0.120367,5,10,1,0.303735,0.130991,0.130991,0.130991,-0.52407,-0.52407
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.158708,0.0295362,0.0295362,0.0295362,-1.17665,-1.17665
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0741748,0.00602348,0.00602348,0.00602348,1.76644,1.76644
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0326576,0.0012018,0.0012018,0.0012018,2.88222,2.88222
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.840044,0.874347,0.874347,0.874347,1.03879,1.03879
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.778821,0.870159,0.870159,0.870159,-0.879705,-0.879705
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.663419,0.817727,0.817727,0.817727,-1.30495,-1.30495
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.49009,0.452614,0.452614,0.452614,-1.38939,-1.38939
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.301856,0.0648679,0.0648679,0.0648679,0.146087,0.146087
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.157485,0.00520242,0.00520242,0.00520242,-0.662731,-0.662731
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0735381,0.000390765,0.000390765,0.000390765,0.0179322,0.0179322
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0323631,2.92125e-05,2.92125e-05,2.92125e-05,0.88577,0.88577
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.840044,0.874347,0.874347,0.874347,0.907264,0.907264
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.778821,0.870159,0.870159,0.870159,-0.570042,-0.570042
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.663419,0.817727,0.817727,0.817727,-1.09605,-1.09605
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.49009,0.452614,0.452614,0.452614,-1.45238,-1.45238
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.301856,0.0648679,0.0648679,0.0648679,-0.807963,-0.807963
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.157485,0.00520242,0.00520242,0.00520242,-1.51427,-1.51427
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0735381,0.000390765,0.000390765,0.000390765,0.254932,0.254932
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0323631,2.92125e-05,2.92125e-05,2.92125e-05,0.626933,0.626933
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.870301,0.849069,0.849069,0.849069,0.72578,0.72578
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.843731,0.764222,0.764222,0.764222,0.75551,0.75551
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.786426,0.51681,0.51681,0.51681,1.76157,1.76157
8|77|sample|3|218,0.008,0.217177,4,3,1,0.676723,0.202595,0.202595,0.202595,0.486526,0.486526
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.50769,0.0517799,0.0517799,0.0517799,-2.27506,-2.27506
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.318065,0.0113407,0.0113407,0.0113407,0.0701414,0.0701414
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.168156,0.00239299,0.00239299,0.00239299,2.60809,2.60809
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.079135,0.000501804,0.000501804,0.000501804,3.49264,3.49264
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.870301,0.849069,0.849069,0.849069,1.17182,1.17182
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.843731,0.764222,0.764222,0.764222,1.47059,1.47059
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.786426,0.51681,0.51681,0.51681,2.54221,2.54221
8|77|sample|4|218,0.008,0.233566,4,4,1,0.676723,0.202595,0.202595,0.202595,1.03339,1.03339
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.50769,0.0517799,0.0517799,0.0517799,-2.3804,-2.3804
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.318065,0.0113407,0.0113407,0.0113407,-0.123391,-0.123391
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.168156,0.00239299,0.00239299,0.00239299,2.07191,2.07191
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.079135,0.000501804,0.000501804,0.000501804,1.62446,1.62446
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.825396,0.687237,0.687237,0.687237,0.6468,0.6468
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.749392,0.379194,0.379194,0.379194,0.192651,0.192651
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.614366,0.120481,0.120481,0.120481,-1.57821,-1.57821
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.42961,0.0282263,0.0282263,0.0282263,-1.18219,-1.18219
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.250097,0.00604747,0.00604747,0.00604747,2.88023,2.88023
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.125216,0.00127049,0.00127049,0.00127049,2.08632,2.08632
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.057129,0.000266719,0.000266719,0.000266719,2.79272,2.79272
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0248622,5.6903e-05,5.6903e-05,5.6903e-05,3.99223,3.99223
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.825396,0.687237,0.687237,0.687237,-0.101014,-0.101014
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.749392,0.379194,0.379194,0.379194,-0.3491,-0.3491
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.614366,0.120481,0.120481,0.120481,-1.71038,-1.71038
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.42961,0.0282263,0.0282263,0.0282263,-1.24411,-1.24411
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.250097,0.00604747,0.00604747,0.00604747,1.62701,1.62701
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.125216,0.00127049,0.00127049,0.00127049,1.95687,1.95687
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.057129,0.000266719,0.000266719,0.000266719,3.15055,3.15055
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0248622,5.6903e-05,5.6903e-05,5.6903e-05,1.82121,1.82121
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.868259,0.873082,0.873082,0.873082,-1.72456,-1.72456
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.839164,0.866657,0.866657,0.866657,-0.306376,-0.306376
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.777019,0.835666,0.835666,0.835666,-0.615263,-0.615263
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.660305,0.708056,0.708056,0.708056,0.633454,0.633454
8|77|sample|7|218,0.048,0.49139,5,7,1,0.486048,0.400116,0.400116,0.400116,1.60904,1.60904
8|77|sample|7|218,0.24,0.156862,6,7,1,0.298211,0.125353,0.125353,0.125353,1.61515,1.61515
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.155124,0.0281,0.0281,0.0281,-1.16544,-1.16544
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0723112,0.00572284,0.00572284,0.00572284,0.979691,0.979691
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.868259,0.873082,0.873082,0.873082,-0.981345,-0.981345
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.839164,0.866657,0.866657,0.866657,-0.565327,-0.565327
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.777019,0.835666,0.835666,0.835666,-0.300652,-0.300652
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.660305,0.708056,0.708056,0.708056,0.444752,0.444752
8|77|sample|8|218,0.048,0.501442,5,8,1,0.486048,0.400116,0.400116,0.400116,1.78625,1.78625
8|77|sample|8|218,0.24,0.11875,6,8,1,0.298211,0.125353,0.125353,0.125353,-0.338476,-0.338476
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.155124,0.0281,0.0281,0.0281,0.669714,0.669714
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0723112,0.00572284,0.00572284,0.00572284,1.37653,1.37653
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.84049,0.867057,0.867057,0.867057,-0.107021,-0.107021
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.779736,0.837543,0.837543,0.837543,-0.927251,-0.927251
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.665006,0.714898,0.714898,0.714898,-1.4306,-1.4306
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.492161,0.411329,0.411329,0.411329,-0.126591,-0.126591
8|77|sample|9|218,0.228,0.124956,5,9,1,0.303735,0.130991,0.130991,0.130991,-0.297689,-0.297689
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.158708,0.0295362,0.0295362,0.0295362,-0.440357,-0.440357
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0741748,0.00602348,0.00602348,0.00602348,1.7011,1.7011
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0326576,0.0012018,0.0012018,0.0012018,0.414105,0.414105
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.890522,0.890522,0.890522,0.890522,0.573284,0.573284
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.890522,0.890522,0.890522,0.890522,0.783205,0.783205
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.890522,0.890522,0.890522,0.890522,0.361056,0.361056
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.890522,0.890522,0.890522,0.890522,-0.0319923,-0.0319923
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.890522,0.890522,0.890522,0.890522,0.11458,0.11458
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.890522,0.890522,0.890522,0.890522,0.31208,0.31208
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.0564802,-0.0564802
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.890522,0.890522,0.890522,0.890522,0.0964803,0.0964803
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.303411,0.303411
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.249231,0.249231
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.411772,0.411772
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.465953,0.465953
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.801872,0.801872
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.671839,0.671839
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.866889,0.866889
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.84049,0.873592,0.873592,0.873592,-0.529571,-0.529571
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.779736,0.855002,0.855002,0.855002,-0.544805,-0.544805
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.665006,0.614746,0.614746,0.614746,-1.83869,-1.83869
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.492161,0.0997819,0.0997819,0.0997819,-1.66907,-1.66907
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.303735,0.00608995,0.00608995,0.00608995,-1.32559,-1.32559
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.158708,0.000333919,0.000333919,0.000333919,0.434501,0.434501
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0741748,1.8324e-05,1.8324e-05,1.8324e-05,0.339177,0.339177
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0326576,1.13388e-06,1.13388e-06,1.13388e-06,0.562995,0.562995
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.840044,0.873664,0.873664,0.873664,-1.24826,-1.24826
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.778821,0.859793,0.859793,0.859793,-1.48717,-1.48717
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.663419,0.696195,0.696195,0.696195,-0.0215266,-0.0215266
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.49009,0.182435,0.182435,0.182435,-0.952093,-0.952093
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.301856,0.0153025,0.0153025,0.0153025,-0.699246,-0.699246
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.157485,0.00105109,0.00105108,0.00105109,-0.0652055,-0.0652055
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0735381,7.11003e-05,7.11003e-05,7.11003e-05,0.349816,0.349816
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0723112,6.71774e-05,6.71774e-05,6.71774e-05,0.448611,0.448611
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.840044,0.873664,0.873664,0.873664,-1.97807,-1.97807
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.778821,0.859793,0.859793,0.859793,-2.43255,-2.43255
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.663419,0.696195,0.696195,0.696195,-2.57705,-2.57705
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.49009,0.182435,0.182435,0.182435,-1.91482,-1.91482
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.301856,0.0153025,0.0153025,0.0153025,-1.2888,-1.2888
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.157485,0.00105109,0.00105108,0.00105109,-0.137015,-0.137015
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0735381,7.11003e-05,7.11003e-05,7.11003e-05,0.349816,0.349816
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0323631,4.80692e-06,4.80692e-06,4.80692e-06,0.561433,0.561433
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.870301,0.862522,0.862522,0.862522,0.575877,0.575877
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.843731,0.819255,0.819255,0.819255,0.919347,0.919347
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.786426,0.660336,0.660336,0.660336,0.549576,0.549576
8|322|sample|3|174,0.008,0.333703,4,3,1,0.676723,0.342032,0.342032,0.342032,-0.17046,-0.17046
8|322|sample|3|174,0.04,0.08358,5,3,1,0.50769,0.103252,0.103252,0.103252,-1.19121,-1.19121
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.318065,0.0237403,0.0237403,0.0237403,-1.93354,-1.93354
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.168156,0.00505712,0.00505712,0.00505712,1.76035,1.76035
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.079135,0.00105901,0.00105901,0.00105901,1.2957,1.2957
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.870301,0.862522,0.862522,0.862522,-0.1076,-0.1076
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.843731,0.819255,0.819255,0.819255,0.906551,0.906551
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.786426,0.660336,0.660336,0.660336,2.14182,2.14182
8|322|sample|4|174,0.008,0.429779,4,4,1,0.676723,0.342032,0.342032,0.342032,1.79598,1.79598
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.50769,0.103252,0.103252,0.103252,-0.758126,-0.758126
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.318065,0.0237403,0.0237403,0.0237403,0.0556718,0.0556718
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.168156,0.00505712,0.00505712,0.00505712,1.86267,1.86267
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.079135,0.00105901,0.00105901,0.00105901,1.32646,1.32646
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.825396,0.775602,0.775602,0.775602,0.0350796,0.0350796
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.749392,0.542308,0.542308,0.542308,0.948864,0.948864
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.614366,0.22198,0.22198,0.22198,-0.668323,-0.668323
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.42961,0.0579008,0.0579008,0.0579008,-1.93117,-1.93117
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.250097,0.0127362,0.0127362,0.0127362,1.18675,1.18675
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.125216,0.00268575,0.00268575,0.00268575,2.74718,2.74718
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.057129,0.000561242,0.000561242,0.000561242,1.88852,1.88852
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0248622,0.000117104,0.000117104,0.000117104,0.976996,0.976996
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.825396,0.775602,0.775602,0.775602,0.567679,0.567679
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.749392,0.542308,0.542308,0.542308,0.716073,0.716073
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.614366,0.22198,0.22198,0.22198,0.300141,0.300141
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.42961,0.0579008,0.0579008,0.0579008,-1.92588,-1.92588
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.250097,0.0127362,0.0127362,0.0127362,1.08368,1.08368
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.125216,0.00268575,0.00268575,0.00268575,1.83774,1.83774
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.057129,0.000561242,0.000561242,0.000561242,2.27775,2.27775
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0248622,0.000117104,0.000117104,0.000117104,0.847773,0.847773
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.868259,0.874621,0.874621,0.874621,0.175704,0.175704
8|322|sample|7|174,0.000384,1.0,2,7,1,0.839164,0.873486,0.873486,0.873486,1.04692,1.04692
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.777019,0.853136,0.853136,0.853136,0.270315,0.270315
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.660305,0.597487,0.597487,0.597487,-0.667188,-0.667188
8|322|sample|7|174,0.048,0.108462,5,7,1,0.486048,0.091871,0.091871,0.091871,1.10807,1.10807
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.298211,0.0055539,0.0055539,0.0055539,-0.573533,-0.573533
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.155124,0.000304362,0.000304362,0.000304362,0.404029,0.404029
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0723112,1.67135e-05,1.67135e-05,1.67135e-05,0.469759,0.469759
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.868259,0.874621,0.874621,0.874621,-0.245089,-0.245089
8|322|sample|8|174,0.000384,0.936,2,8,1,0.839164,0.873486,0.873486,0.873486,0.517311,0.517311
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.777019,0.853136,0.853136,0.853136,0.870996,0.870996
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.660305,0.597487,0.597487,0.597487,-0.577058,-0.577058
