id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,69333.4,98225.7,98225.7,98225.7,-1.77281,-1.77281
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46887.2,1883.05,1886.13,1883.05,-0.0354339,-0.0332891
8|291|sample|11|103,1.16,454,6,11,1,98225.875,25396.8,288.85,286.348,288.85,0.241733,0.237739
8|291|sample|11|103,5.8,548,7,11,1,98225.875,11628.4,288.85,286.348,288.85,0.377268,0.373054
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3945.94,257.572,255.25,257.572,0.374893,0.370905
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,76359.9,78105.0,78049.4,78105.0,-0.237546,-0.238933
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,73672.9,78105.0,78049.4,78105.0,-0.154181,-0.155626
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,67428.7,78105.0,78049.4,78105.0,-0.758158,-0.759181
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,55139.2,78105.0,78049.4,78105.0,-1.51885,-1.51934
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,37297.3,1524.76,1525.97,1524.76,0.790556,0.791871
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20215.2,257.572,255.25,257.572,0.313085,0.309193
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9271.04,257.572,255.25,257.572,0.374893,0.370905
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3945.94,257.572,255.25,257.572,0.339574,0.335641
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77489.7,77489.8,77441.2,77489.8,0.211624,0.210124
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96214.1,96214.1,96231.4,96214.1,0.141882,0.1423
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,93101.4,93101.5,93134.4,93101.5,0.262764,0.263628
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,85796.0,85796.2,85848.1,85796.2,0.519689,0.52132
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,71118.0,71118.2,71172.8,71118.2,0.938604,0.940983
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49071.2,49071.2,49090.0,49071.2,1.07322,1.07445
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,27099.6,27099.3,27074.6,27099.3,-0.117286,-0.119118
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,10007.3,10007.1,9971.07,10007.1,-1.52935,-1.53155
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77489.7,77489.8,77441.2,77489.8,0.0366702,0.0352787
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96214.1,96214.1,96231.4,96214.1,0.19213,0.192556
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,93101.4,93101.5,93134.4,93101.5,0.373632,0.374535
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,85796.0,85796.2,85848.1,85796.2,0.67717,0.678895
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,71118.0,71118.2,71172.8,71118.2,0.767284,0.769534
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49071.2,49071.2,49090.0,49071.2,0.889147,0.890311
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,27099.6,27099.3,27074.6,27099.3,-0.0749948,-0.0768639
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,10007.3,10007.1,9971.07,10007.1,-1.49416,-1.49648
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75760.7,75760.9,75725.0,75760.9,0.0324504,0.0314025
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,90825.1,90825.3,90866.1,90825.3,0.244051,0.245142
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,80881.4,80881.7,80938.4,80881.7,0.565707,0.567628
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62804.1,62804.2,62848.7,62804.2,1.06513,1.06741
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39593.0,39592.8,39591.6,39592.8,0.739907,0.739817
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,20164.2,20164.0,20130.5,20164.0,-1.16101,-1.16266
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,8924.89,8924.65,8891.05,8924.65,-1.68168,-1.68345
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3015.72,3015.61,2995.54,3015.61,-1.23647,-1.24109
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75760.7,75760.9,75725.0,75760.9,0.0227094,0.021666
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,90825.1,90825.3,90866.1,90825.3,0.274684,0.275789
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,80881.4,80881.7,80938.4,80881.7,0.494719,0.496591
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62804.1,62804.2,62848.7,62804.2,0.784692,0.786779
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39593.0,39592.8,39591.6,39592.8,0.562838,0.562754
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,20164.2,20164.0,20130.5,20164.0,-1.09793,-1.09968
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,8924.89,8924.65,8891.05,8924.65,-1.66681,-1.66863
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3015.72,3015.61,2995.54,3015.61,-1.2887,-1.29307
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77419.1,77419.1,77371.1,77419.1,-0.0889411,-0.0902389
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95986.2,95986.1,96004.8,95986.1,-0.0450912,-0.0446743
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,92541.9,92541.7,92576.8,92541.7,-0.0875703,-0.0867747
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,84556.4,84556.2,84609.7,84556.2,-0.335958,-0.334783
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,68916.4,68916.2,68968.7,68916.2,-1.38052,-1.37989
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46389.4,46389.5,46402.6,46389.5,-2.06128,-2.06124
8|291|sample|7|103,1.2,676,7,7,1,98225.875,25018.0,25018.2,24990.4,25018.2,-2.05545,-2.05562
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9109.79,9109.95,9074.95,9109.95,-1.81154,-1.81291
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77419.1,77419.1,77371.1,77419.1,-0.148759,-0.150021
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95986.2,95986.1,96004.8,95986.1,-0.0532801,-0.0528648
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,92541.9,92541.7,92576.8,92541.7,0.0862336,0.0870941
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,84556.4,84556.2,84609.7,84556.2,-0.164733,-0.163451
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,68916.4,68916.2,68968.7,68916.2,-1.23819,-1.23746
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46389.4,46389.5,46402.6,46389.5,-2.03577,-2.03572
8|291|sample|8|103,1.2,586,7,8,1,98225.875,25018.0,25018.2,24990.4,25018.2,-2.06305,-2.06322
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9109.79,9109.95,9074.95,9109.95,-1.84075,-1.84203
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,76377.7,76377.7,76337.8,76377.7,-0.259724,-0.260729
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92704.7,92704.6,92739.0,92704.6,-0.184833,-0.184088
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84915.3,84915.1,84968.1,84915.1,-0.463196,-0.462114
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,69546.1,69545.9,69599.0,69545.9,-1.25111,-1.25038
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47142.9,47142.9,47157.7,47142.9,-2.05887,-2.05883
8|291|sample|9|103,1.14,562,6,9,1,98225.875,25592.7,25592.9,25565.9,25592.9,-2.06837,-2.06853
8|291|sample|9|103,5.7,484,7,9,1,98225.875,11733.7,11733.9,11698.0,11733.9,-1.92102,-1.92184
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3982.87,3982.97,3959.24,3982.97,-1.45211,-1.45559
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,78104.9,78105.0,78049.4,78105.0,0.27003,0.268288
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.200692,0.200692
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.111979,0.111979
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.162067,0.162067
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.221231,0.221231
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0152703,-0.0152703
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0520223,-0.0520223
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,78104.9,78105.0,78049.4,78105.0,0.0702338,0.0686312
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.839727,0.839727
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.892875,0.892875
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.868073,0.868073
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.935393,0.935393
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.814925,0.814925
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.790123,0.790123
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.72989,0.72989
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.882245,0.882245
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33188.7,33936.0,33911.8,33936.0,0.123286,0.121679
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40288.7,42676.5,42676.5,42676.5,-0.42863,-0.42863
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36917.2,42621.5,42621.9,42621.5,-0.660463,-0.660449
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30265.1,40939.7,40947.8,40939.7,-1.16773,-1.16752
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20568.4,18235.4,18262.9,18235.4,-1.40312,-1.40197
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11241.0,1244.18,1242.38,1244.18,0.150846,0.149133
8|77|sample|10|218,5.7,958,7,10,1,42678.375,5242.44,319.519,316.975,319.519,0.906234,0.901177
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1869.22,258.338,256.013,258.338,0.832493,0.827797
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33181.1,33936.0,33911.9,33936.0,0.773474,0.771421
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40265.0,42678.3,42678.3,42678.3,-0.368356,-0.368356
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36864.9,42678.3,42678.3,42678.3,-0.586411,-0.586411
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30173.0,42678.3,42678.3,42678.3,-1.29345,-1.29345
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20457.7,4012.86,6563.37,4012.86,-0.882022,-0.234633
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11156.2,288.85,286.348,288.85,0.383035,0.378813
8|77|sample|11|218,5.8,432,7,11,1,42678.375,5196.86,288.85,286.348,288.85,0.210011,0.206069
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1853.24,257.572,255.25,257.572,0.383723,0.379721
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33181.1,33936.0,33911.9,33936.0,0.727545,0.725524
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32018.6,33936.0,33911.9,33936.0,0.200503,0.198844
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,29317.2,33936.0,33911.9,33936.0,-0.111217,-0.112663
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24000.5,33936.0,33911.9,33936.0,-1.07445,-1.07524
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16281.8,3216.3,5238.82,3216.3,-0.778149,-0.12625
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8891.68,257.572,255.25,257.572,0.251277,0.24748
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4156.99,257.572,255.25,257.572,0.301312,0.297438
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1853.24,257.572,255.25,257.572,0.339574,0.335641
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33669.8,33929.1,33888.7,33929.1,0.585863,0.582646
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41807.6,42630.7,42553.3,42630.7,-0.177471,-0.18107
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40460.4,42418.9,42146.2,42418.9,-0.625597,-0.635542
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37298.4,41294.4,40481.5,41294.4,-1.60171,-1.61349
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,30945.4,36062.3,34612.5,36062.3,-2.0304,-2.0377
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21403.0,21342.0,21374.3,21342.0,-2.00312,-2.00281
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11893.2,6757.03,8219.86,6757.03,-1.72328,-1.63284
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4475.5,1329.03,1965.99,1329.03,-0.769293,-0.411697
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33669.8,33929.1,33888.7,33929.1,0.737312,0.733921
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41807.6,42630.7,42553.3,42630.7,-0.00173906,-0.00564821
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40460.4,42418.9,42146.2,42418.9,-0.49315,-0.503922
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37298.4,41294.4,40481.5,41294.4,-1.56184,-1.57439
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,30945.4,36062.3,34612.5,36062.3,-2.03324,-2.04044
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21403.0,21342.0,21374.3,21342.0,-2.00665,-2.00635
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11893.2,6757.03,8219.86,6757.03,-1.73967,-1.65223
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4475.5,1329.03,1965.99,1329.03,-0.922326,-0.602493
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32921.8,33860.8,33733.1,33860.8,0.0606781,0.0523919
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39475.1,42164.4,41726.9,42164.4,-1.21237,-1.22251
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,35171.3,40007.3,38869.9,40007.3,-1.89686,-1.90572
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27347.0,31263.4,30048.1,31263.4,-2.03331,-2.04023
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17300.6,14327.6,15294.8,14327.6,-1.89907,-1.87924
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8891.4,3801.91,5079.48,3801.91,-1.52463,-1.34925
8|77|sample|5|218,9.6,752,7,5,1,42678.375,4026.74,976.532,1507.13,976.532,-0.607098,-0.223491
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1450.81,358.617,485.78,358.617,0.500637,0.715285
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32921.8,33860.8,33733.1,33860.8,-0.146802,-0.154334
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39475.1,42164.4,41726.9,42164.4,-1.28133,-1.29078
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,35171.3,40007.3,38869.9,40007.3,-1.90316,-1.91185
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27347.0,31263.4,30048.1,31263.4,-2.03458,-2.04145
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17300.6,14327.6,15294.8,14327.6,-1.92481,-1.90658
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8891.4,3801.91,5079.48,3801.91,-1.53024,-1.35627
8|77|sample|6|218,9.6,794,7,6,1,42678.375,4026.74,976.532,1507.13,976.532,-0.573332,-0.181686
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1450.81,358.617,485.78,358.617,0.178979,0.368235
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33639.3,33936.0,33911.9,33936.0,-0.194305,-0.195693
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41709.0,42678.3,42678.3,42678.3,-0.216604,-0.216604
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40218.2,42676.4,42676.4,42676.4,-0.36777,-0.36777
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36761.9,42614.9,42615.3,42614.9,-0.351439,-0.35142
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29992.5,40746.2,40755.0,40746.2,-0.94305,-0.942783
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20242.3,17104.7,17130.9,17104.7,-1.15138,-1.14986
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10992.2,1146.43,1144.5,1146.43,0.199471,0.197525
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4087.23,279.396,277.027,279.396,0.790568,0.785915
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33639.3,33936.0,33911.9,33936.0,0.0648632,0.0632966
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41709.0,42678.3,42678.3,42678.3,-0.288363,-0.288363
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40218.2,42676.4,42676.4,42676.4,-0.283635,-0.283634
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36761.9,42614.9,42615.3,42614.9,-0.394425,-0.394407
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29992.5,40746.2,40755.0,40746.2,-0.918757,-0.918485
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20242.3,17104.7,17130.9,17104.7,-1.36185,-1.36062
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10992.2,1146.43,1144.5,1146.43,0.691896,0.689553
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4087.23,279.396,277.027,279.396,0.877608,0.87282
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33188.7,33936.0,33911.8,33936.0,0.352613,0.350849
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40288.7,42676.5,42676.5,42676.5,-0.447417,-0.447416
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36917.2,42621.5,42621.9,42621.5,-0.80907,-0.809057
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30265.1,40939.7,40947.8,40939.7,-1.15921,-1.15901
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20568.4,18235.4,18262.9,18235.4,-1.37925,-1.37807
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11241.0,1244.18,1242.38,1244.18,0.34649,0.344637
8|77|sample|9|218,5.7,948,7,9,1,42678.375,5242.44,319.519,316.975,319.519,0.892097,0.887063
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1869.22,258.338,256.013,258.338,0.385349,0.381341
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33936.0,33936.0,33911.9,33936.0,0.661239,0.659263
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.14633,0.14633
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0261931,0.0261931
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0856624,-0.0856624
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0439501,-0.0439501
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0122553,0.0122553
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0926312,-0.0926313
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33936.0,33936.0,33911.9,33936.0,0.49172,0.489861
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.811382,0.811382
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.793666,0.793666
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.712174,0.712174
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.846814,0.846814
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.864529,0.864529
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.974367,0.974367
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.931849,0.931849
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.995626,0.995626
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44647.4,44647.5,44624.1,44647.5,0.718823,0.71733
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54195.4,54195.6,54215.6,54195.6,0.155277,0.156134
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49651.7,49652.1,49682.9,49652.1,-0.693732,-0.692808
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,40686.8,40687.1,40717.8,40687.1,-1.84939,-1.84912
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27619.0,27618.9,27627.0,27618.9,-2.08216,-2.08212
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15048.7,15048.3,15031.8,15048.3,-1.97865,-1.97889
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6964.65,6964.32,6942.46,6964.32,-1.75329,-1.75453
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2430.0,2429.82,2415.06,2429.82,-1.15484,-1.15911
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44637.0,45654.6,45622.1,45654.6,0.356465,0.354682
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54163.4,57415.8,57415.8,57415.8,-0.271419,-0.271419
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49581.2,57415.8,57415.8,57415.8,-0.240298,-0.240298
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,40562.8,57415.8,57415.8,57415.8,-1.72399,-1.72399
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27469.8,878.776,883.456,878.776,0.416064,0.421849
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14934.4,288.85,286.348,288.85,0.259035,0.255013
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6903.23,288.85,286.348,288.85,0.267686,0.26365
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5419.78,257.572,255.25,257.572,0.345461,0.341518
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44637.0,45654.6,45622.1,45654.6,0.05177,0.050198
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43070.0,45654.6,45622.1,45654.6,-0.170102,-0.17152
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,39428.7,45654.6,45622.1,45654.6,-0.597328,-0.598451
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,32262.0,45654.6,45622.1,45654.6,-1.69017,-1.69054
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21857.5,726.369,729.418,726.369,0.39919,0.403224
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11896.0,257.572,255.25,257.572,0.28954,0.285683
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5513.81,257.572,255.25,257.572,0.318972,0.31507
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2408.46,257.572,255.25,257.572,0.369007,0.365028
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45295.9,45654.6,45622.1,45654.6,1.07656,1.07427
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56242.4,57415.8,57415.8,57415.8,0.393043,0.393043
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54426.7,57415.9,57415.9,57415.9,-0.194017,-0.194017
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50165.5,57415.9,57415.9,57415.9,-1.23495,-1.23495
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,41603.7,57412.6,57412.6,57412.6,-1.92522,-1.92522
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28743.8,27750.2,27868.5,27750.2,-2.02219,-2.02139
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15927.6,291.698,289.182,291.698,1.28784,1.28212
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5943.16,257.572,255.25,257.572,0.701591,0.697101
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45295.9,45654.6,45622.1,45654.6,0.794766,0.79268
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56242.4,57415.8,57415.8,57415.8,0.389035,0.389035
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54426.7,57415.9,57415.9,57415.9,0.210135,0.210135
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50165.5,57415.9,57415.9,57415.9,-0.969801,-0.969801
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,41603.7,57412.6,57412.6,57412.6,-1.90548,-1.90548
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28743.8,27750.2,27868.5,27750.2,-1.95866,-1.9576
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15927.6,291.698,289.182,291.698,1.32238,1.31661
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5943.16,257.572,255.25,257.572,0.710421,0.705917
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44287.6,45654.6,45622.1,45654.6,0.551928,0.55001
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53099.0,57415.8,57415.8,57415.8,-0.46026,-0.46026
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,47298.8,57415.9,57415.9,57415.9,-1.60341,-1.60341
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36754.2,57237.8,57240.7,57237.8,-2.05088,-2.05087
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23215.1,1256.59,1256.93,1256.59,0.391735,0.392083
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11882.2,288.903,286.401,288.903,1.28553,1.27984
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5326.28,288.85,286.348,288.85,0.743503,0.738694
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1866.0,257.572,255.25,257.572,0.495565,0.491392
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44287.6,45654.6,45622.1,45654.6,0.749852,0.747797
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,53099.0,57415.8,57415.8,57415.8,-0.509077,-0.509077
