id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,14352.1,1369.5,1368.52,1369.5,-0.764813,-0.765374
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3412.92,627.229,627.689,627.229,-0.0894338,-0.0889369
8|291|sample|11|103,29.0,510,8,11,1,98225.875,851.66,427.95,428.572,427.95,0.100635,0.101436
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,77188.6,75417.9,75370.9,75417.9,-0.183756,-0.185128
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,76718.6,68266.3,68231.1,68266.3,0.15008,0.148781
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,74317.1,45461.2,45440.1,45461.2,0.285043,0.283826
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,63736.6,16587.3,16571.9,16587.3,0.964434,0.961552
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,36389.7,4078.99,4072.73,4078.99,-0.674489,-0.676445
8|291|sample|12|103,1.16,468,6,12,1,98225.875,11333.3,1122.7,1121.41,1122.7,-0.597205,-0.598099
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2729.82,538.918,539.149,538.918,-0.0341079,-0.033841
8|291|sample|12|103,29.0,486,8,12,1,98225.875,851.66,427.95,428.572,427.95,0.0709739,0.0717656
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77280.7,77280.8,77228.4,77280.8,0.238277,0.236503
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98106.0,98106.1,98106.4,98106.1,0.106369,0.106379
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97593.1,97593.2,97594.7,97593.2,0.164791,0.16483
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94957.8,94958.3,94962.9,94958.3,0.284418,0.284547
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,83060.9,83061.8,83069.2,83061.8,0.538672,0.538929
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49969.5,49969.7,49962.2,49969.7,1.10853,1.10801
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,16290.5,16289.7,16274.4,16289.7,1.26968,1.2665
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3103.59,3103.27,3096.67,3103.27,-0.452475,-0.455288
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77280.7,77280.8,77228.4,77280.8,0.0467198,0.0450735
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98106.0,98106.1,98106.4,98106.1,0.160243,0.160253
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97593.1,97593.2,97594.7,97593.2,0.280476,0.280516
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94957.8,94958.3,94962.9,94958.3,0.440192,0.440329
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,83060.9,83061.8,83069.2,83061.8,0.377954,0.378197
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49969.5,49969.7,49962.2,49969.7,0.911344,0.910855
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,16290.5,16289.7,16274.4,16289.7,1.34338,1.34014
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3103.59,3103.27,3096.67,3103.27,-0.359113,-0.362059
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,77113.3,77113.4,77061.6,77113.4,-0.00651416,-0.00811089
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96988.8,96989.0,96991.4,96989.0,0.0989119,0.0989741
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91998.3,91999.0,92005.4,91999.0,0.257087,0.257271
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,72285.0,72286.0,72290.0,72286.0,0.702583,0.702755
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,33969.9,33969.5,33955.0,33969.5,1.31921,1.31767
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,9200.64,9199.96,9188.32,9199.96,-0.0562815,-0.0588556
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2230.09,2229.82,2226.5,2229.82,-0.661549,-0.663108
8|291|sample|5|103,48.0,628,8,5,1,98225.875,669.319,669.261,668.928,669.261,-0.0450745,-0.0454346
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,77113.3,77113.4,77061.6,77113.4,-0.0169691,-0.018559
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96988.8,96989.0,96991.4,96989.0,0.130299,0.130362
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91998.3,91999.0,92005.4,91999.0,0.188733,0.188912
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,72285.0,72286.0,72290.0,72286.0,0.435743,0.435901
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,33969.9,33969.5,33955.0,33969.5,1.0959,1.09446
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,9200.64,9199.96,9188.32,9199.96,0.0815209,0.0787975
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2230.09,2229.82,2226.5,2229.82,-0.617639,-0.619237
8|291|sample|6|103,48.0,528,8,6,1,98225.875,669.319,669.261,668.928,669.261,-0.155207,-0.155551
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77277.0,77298.4,77245.6,77298.4,-0.0933986,-0.0949668
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98081.1,98224.3,98218.5,98224.3,-0.10213,-0.102266
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97462.4,98199.8,98142.3,98199.8,-0.226082,-0.227354
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94304.8,97783.9,97281.3,97783.9,-0.631662,-0.640768
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,80477.1,91200.6,88434.8,91200.6,-1.70681,-1.72841
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,45356.0,42600.4,43533.9,42600.4,-2.23369,-2.22951
8|291|sample|7|103,1.2,676,7,7,1,98225.875,13938.1,4613.87,6769.02,4613.87,-1.78313,-1.55611
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2651.74,602.099,865.178,602.099,-0.225725,0.0453164
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77277.0,77298.4,77245.6,77298.4,-0.158821,-0.160345
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98081.1,98224.3,98218.5,98224.3,-0.11088,-0.111014
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97462.4,98199.8,98142.3,98199.8,-0.046789,-0.0481636
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94304.8,97783.9,97281.3,97783.9,-0.468618,-0.478549
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,80477.1,91200.6,88434.8,91200.6,-1.58507,-1.61031
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,45356.0,42600.4,43533.9,42600.4,-2.20413,-2.19932
8|291|sample|8|103,1.2,586,7,8,1,98225.875,13938.1,4613.87,6769.02,4613.87,-1.80947,-1.59167
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2651.74,602.099,865.178,602.099,-0.363277,-0.10914
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,77190.6,77297.4,77240.7,77297.4,-0.308206,-0.309732
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97501.6,98202.1,98148.5,98202.1,-0.322921,-0.324053
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94500.2,97821.9,97351.2,97821.9,-0.747034,-0.755014
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,81236.9,91767.6,89097.5,91767.6,-1.59485,-1.61879
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,46650.3,44779.9,45411.2,44779.9,-2.2361,-2.23344
8|291|sample|9|103,1.14,562,6,9,1,98225.875,14568.6,4989.18,7243.07,4989.18,-1.84968,-1.64888
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3465.14,731.543,1089.65,731.543,-0.560248,-0.265106
8|291|sample|9|103,28.5,548,8,9,1,98225.875,859.793,415.02,446.924,415.02,0.123764,0.165488
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77298.5,77298.5,77246.1,77298.5,0.322664,0.320832
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.219309,0.219309
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.122365,0.122365
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.1771,0.1771
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.241753,0.241753
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0166897,-0.0166897
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0568513,-0.0568513
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77298.5,77298.5,77246.1,77298.5,0.102266,0.100581
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.748981,0.748981
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.796385,0.796385
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.774263,0.774263
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.834308,0.834308
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.726859,0.726859
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.704738,0.704738
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.651013,0.651013
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.786904,0.786904
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33539.0,33585.6,33562.9,33585.6,0.159524,0.157843
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42365.6,42677.7,42677.7,42677.7,-0.466754,-0.466753
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41069.4,42648.8,42649.0,42648.8,-0.720171,-0.720162
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,35341.3,41449.3,41453.4,41449.3,-1.28475,-1.28464
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20404.4,18963.7,18953.2,18963.7,-1.54632,-1.54678
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6549.28,1210.77,1207.63,1210.77,0.180927,0.177943
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1754.04,471.373,472.183,471.373,0.587393,0.588609
8|77|sample|10|218,28.5,822,8,10,1,42678.375,599.64,402.483,403.219,402.483,0.524322,0.525444
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33538.2,33537.5,33515.0,33537.5,0.877868,0.875742
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42359.9,42355.1,42356.2,42355.1,-0.386178,-0.386124
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41041.2,41016.7,41021.1,41016.7,-0.568692,-0.5685
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,35231.3,35135.6,35147.1,35135.6,-1.19835,-1.19796
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20214.7,20050.5,20061.0,20050.5,-1.86906,-1.86878
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6455.79,6375.35,6376.52,6375.35,-1.78908,-1.78899
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1731.49,1712.05,1712.01,1712.05,-0.957354,-0.957375
8|77|sample|11|218,29.0,516,8,11,1,42678.375,596.13,593.09,593.372,593.09,-0.0882314,-0.087922
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33538.2,33537.5,33515.0,33537.5,0.827376,0.825282
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33335.4,33331.6,33309.9,33331.6,0.263725,0.262048
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,32299.0,32279.8,32261.4,32279.8,-0.00808303,-0.00940515
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27733.2,27658.0,27648.3,27658.0,-0.89691,-0.897418
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15932.0,15803.1,15800.7,15803.1,-1.80019,-1.80028
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5119.31,5056.1,5053.79,5056.1,-1.7067,-1.70696
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1406.62,1391.35,1390.6,1391.35,-0.77239,-0.772815
8|77|sample|12|218,29.0,486,8,12,1,42678.375,596.13,593.09,593.372,593.09,-0.122442,-0.122137
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33577.9,33578.0,33555.2,33578.0,0.666027,0.664021
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42626.6,42626.6,42626.8,42626.6,-0.196953,-0.196944
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42405.1,42405.1,42405.8,42405.1,-0.691447,-0.691422
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41267.0,41267.1,41269.1,41267.1,-1.75604,-1.75601
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,36129.1,36129.3,36132.6,36129.3,-2.21656,-2.21654
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21837.9,21838.0,21835.0,21838.0,-2.17302,-2.17305
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7292.94,7292.81,7286.67,7292.81,-1.76991,-1.77037
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1567.92,1567.86,1565.41,1567.86,-0.560344,-0.561818
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33577.9,33578.0,33555.2,33578.0,0.832227,0.830112
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42626.6,42626.6,42626.8,42626.6,-0.00593363,-0.00592444
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42405.1,42405.1,42405.8,42405.1,-0.548098,-0.548071
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41267.0,41267.1,41269.1,41267.1,-1.71345,-1.71341
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,36129.1,36129.3,36132.6,36129.3,-2.21952,-2.21951
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21837.9,21838.0,21835.0,21838.0,-2.17676,-2.17679
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7292.94,7292.81,7286.67,7292.81,-1.78919,-1.78964
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1567.92,1567.86,1565.41,1567.86,-0.734226,-0.735563
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33505.7,33505.8,33483.3,33505.8,0.0837732,0.0821581
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42144.1,42144.2,42145.2,42144.2,-1.33052,-1.33049
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39988.9,39989.1,39991.9,39989.1,-2.074,-2.07397
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,31475.3,31475.6,31477.5,31475.6,-2.2178,-2.21779
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,14928.2,14928.1,14922.2,14928.1,-2.0371,-2.03724
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4231.03,4230.91,4226.39,4230.91,-1.47536,-1.4761
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1220.66,1220.61,1219.72,1220.61,-0.412257,-0.412903
8|77|sample|5|218,48.0,878,8,5,1,42678.375,517.443,517.432,517.707,517.432,0.42598,0.426363
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33505.7,33505.8,33483.3,33505.8,-0.143372,-0.144841
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42144.1,42144.2,42145.2,42144.2,-1.40487,-1.40485
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39988.9,39989.1,39991.9,39989.1,-2.08067,-2.08065
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,31475.3,31475.6,31477.5,31475.6,-2.21913,-2.21912
8|77|sample|6|218,0.384,938,5,6,1,42678.375,14928.2,14928.1,14922.2,14928.1,-2.06546,-2.06559
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4231.03,4230.91,4226.39,4230.91,-1.4821,-1.48285
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1220.66,1220.61,1219.72,1220.61,-0.375238,-0.375895
8|77|sample|6|218,48.0,626,8,6,1,42678.375,517.443,517.432,517.707,517.432,0.128036,0.128379
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33576.3,33585.7,33562.9,33585.7,-0.18915,-0.190604
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42615.9,42678.3,42678.3,42678.3,-0.235848,-0.235848
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42348.7,42677.6,42677.6,42677.6,-0.400493,-0.400492
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40985.0,42645.0,42645.3,42645.0,-0.38404,-0.384028
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,35013.2,41298.1,41302.5,41298.1,-1.04446,-1.04432
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,19845.5,17730.1,17718.4,17730.1,-1.27874,-1.27944
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,6276.99,1126.7,1123.92,1126.7,0.215572,0.212807
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1372.93,414.731,415.336,414.731,0.505995,0.506905
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33576.3,33585.7,33562.9,33585.7,0.0953848,0.0937456
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42615.9,42678.3,42678.3,42678.3,-0.313981,-0.313981
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42348.7,42677.6,42677.6,42677.6,-0.308887,-0.308886
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40985.0,42645.0,42645.3,42645.0,-0.430811,-0.4308
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,35013.2,41298.1,41302.5,41298.1,-1.01836,-1.01821
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,19845.5,17730.1,17718.4,17730.1,-1.49892,-1.49949
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,6276.99,1126.7,1123.92,1126.7,0.701354,0.698082
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1372.93,414.731,415.336,414.731,0.58065,0.581584
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33539.0,33585.6,33562.9,33585.6,0.411297,0.409452
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42365.6,42677.7,42677.7,42677.7,-0.487208,-0.487208
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41069.4,42648.8,42649.0,42648.8,-0.881878,-0.88187
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,35341.3,41449.3,41453.4,41449.3,-1.27559,-1.27548
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20404.4,18963.7,18953.2,18963.7,-1.52141,-1.52187
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6549.28,1210.77,1207.63,1210.77,0.375691,0.372484
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1754.04,471.373,472.183,471.373,0.575302,0.576513
8|77|sample|9|218,28.5,518,8,9,1,42678.375,599.64,402.483,403.219,402.483,0.143708,0.144685
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33585.6,33585.7,33562.9,33585.7,0.750133,0.748069
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.159325,0.159325
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0285171,0.0285171
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0932738,-0.0932738
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0478565,-0.0478565
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0133413,0.0133413
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.100862,-0.100862
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33585.6,33585.7,33562.9,33585.7,0.564022,0.562078
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.723699,0.723699
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.707898,0.707898
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.635212,0.635212
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.755302,0.755302
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.771103,0.771103
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.869071,0.869071
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.831148,0.831148
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.888032,0.888032
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45120.4,45120.1,45089.7,45120.1,0.750792,0.748719
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56993.9,56992.0,56993.1,56992.0,0.0458965,0.0459409
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55245.3,55235.5,55238.9,55235.5,-0.919954,-0.919864
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47518.0,47478.8,47484.8,47478.8,-2.07077,-2.07073
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27367.8,27298.4,27296.3,27298.4,-2.25751,-2.25752
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8676.9,8641.85,8635.21,8641.85,-1.94217,-1.94248
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2208.02,2199.38,2197.04,2199.38,-1.12659,-1.12741
8|322|sample|10|174,28.5,506,8,10,1,57415.875,668.662,667.291,667.099,667.291,-0.17757,-0.177766
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45119.2,45120.9,45090.4,45120.9,0.420439,0.418574
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56986.3,56994.5,56994.9,56994.5,-0.280655,-0.280639
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55207.3,55234.1,55235.4,55234.1,-0.17876,-0.17871
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47369.6,47420.0,47421.0,47420.0,-1.76769,-1.76767
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27111.8,27104.8,27099.9,27104.8,-2.19163,-2.19167
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8550.78,8501.61,8496.52,8501.61,-1.94558,-1.94583
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2177.6,2154.84,2153.59,2154.84,-1.10729,-1.10774
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1712.22,1694.74,1692.88,1694.74,-0.904993,-0.90587
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45119.2,45120.9,45090.4,45120.9,0.0847593,0.0831137
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44845.5,44852.0,44821.9,44852.0,-0.14652,-0.148001
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,43447.0,43468.1,43439.6,43468.1,-0.564248,-0.56543
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37285.4,37325.0,37300.5,37325.0,-1.71459,-1.71504
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21359.7,21354.2,21336.0,21354.2,-2.15229,-2.15251
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6767.96,6729.31,6720.95,6729.31,-1.8453,-1.84589
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1757.68,1739.8,1737.86,1739.8,-0.939304,-0.940183
8|322|sample|12|174,29.0,506,8,12,1,57415.875,663.925,658.697,658.795,658.697,-0.169053,-0.168952
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45172.9,45172.9,45142.3,45172.9,1.2097,1.20731
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57346.0,57346.1,57346.3,57346.1,0.432026,0.432037
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57047.2,57047.4,57048.3,57047.4,-0.197667,-0.197634
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55511.9,55512.5,55515.2,55512.5,-1.31071,-1.31066
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48580.7,48582.0,48586.3,48582.0,-2.04125,-2.04122
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,29301.6,29301.7,29297.5,29301.7,-2.20555,-2.20558
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,9680.12,9678.97,9670.41,9678.97,-1.84071,-1.84116
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1975.35,1974.89,1971.34,1974.89,-0.858452,-0.86004
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45172.9,45172.9,45142.3,45172.9,0.8996,0.897418
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57346.0,57346.1,57346.3,57346.1,0.42765,0.427661
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57047.2,57047.4,57048.3,57047.4,0.245866,0.245906
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55511.9,55512.5,55515.2,55512.5,-1.0119,-1.01184
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48580.7,48582.0,48586.3,48582.0,-2.01593,-2.0159
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,29301.6,29301.7,29297.5,29301.7,-2.13979,-2.13983
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,9680.12,9678.97,9670.41,9678.97,-1.8355,-1.83596
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1975.35,1974.89,1971.34,1974.89,-0.854296,-0.855888
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45075.4,45075.5,45045.2,45075.5,0.638752,0.636758
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56695.2,56695.5,56696.9,56695.5,-0.478142,-0.478094
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53787.7,53788.6,53792.3,53788.6,-1.70397,-1.70392
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42302.7,42303.8,42306.3,42303.8,-2.17038,-2.17036
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,19980.2,19979.5,19971.3,19979.5,-2.06519,-2.06533
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,5549.54,5548.55,5542.15,5548.55,-1.49847,-1.49931
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1488.47,1488.1,1486.57,1488.1,-0.550165,-0.551114
8|322|sample|5|174,48.0,592,8,5,1,57415.875,557.738,557.656,557.771,557.656,0.0396964,0.0398313
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,45075.4,45075.5,45045.2,45075.5,0.857014,0.854878
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56695.2,56695.5,56696.9,56695.5,-0.532039,-0.531993
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53787.7,53788.6,53792.3,53788.6,-1.60273,-1.60268
