id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|8|963|sample|11|319|11|319|22.0,1.03151,1.67994,0.0882219,0.0686726,0.420555,0.963951,1.67994,0.0834932,0.0670911,0.410334,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.05793,1.67994,0.0886383,0.0686726,0.420555,0.968136,1.67994,0.0823959,0.0670911,0.410334,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.46909,2.29813,123.685,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.86546,2.29813,35.5771,0.0686726,0.420555,1,2.29813,0.999999,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.40426,2.29813,88.4646,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.55858,2.29813,31.841,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.54671,2.29813,20.1259,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.67322,2.29813,24.8024,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.63926,2.29813,275.406,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.73695,2.29813,39.4859,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.51952,2.29813,26219.9,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.53556,2.29813,75.9267,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.65933,2.29813,48.9554,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.64933,2.29813,278.173,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.61813,2.29813,334.798,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.90448,2.29813,32.7442,0.0686726,0.420555,1,2.29813,0.999999,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.56415,2.29813,58.5639,0.0686726,0.420555,1,2.29813,0.999999,0.0670911,0.410334,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.01263,2.29813,16.6543,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.05302,1.36804,0.00191485,0.0686726,0.420555,0.951791,1.36804,0.00195859,0.0670911,0.410334,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.01233,1.36804,0.00138812,0.0686726,0.420555,0.979018,1.36804,0.00138921,0.0670911,0.410334,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.14728,1.36804,0.00650871,0.0686726,0.420555,0.966445,1.36804,0.0061745,0.0670911,0.410334,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.14347,1.36804,0.00666304,0.0686726,0.420555,1.00499,1.36804,0.00663836,0.0670911,0.410334,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.33563,1.91301,0.028129,0.0686726,0.420555,0.973044,1.91301,0.0264088,0.0670911,0.410334,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.801146,1.91301,0.0284147,0.0686726,0.420555,0.938016,1.91301,0.0276175,0.0670911,0.410334,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.12787,1.91301,0.0415369,0.0686726,0.420555,0.953222,1.91301,0.0427218,0.0670911,0.410334,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.931409,1.91301,0.0499277,0.0686726,0.420555,0.973705,1.91301,0.050117,0.0670911,0.410334,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.18621,1.67994,0.0845617,0.0686726,0.420555,0.991905,1.67994,0.0790035,0.0670911,0.410334,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.995217,1.67994,0.0926958,0.0686726,0.420555,0.954368,1.67994,0.0915152,0.0670911,0.410334,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.43237,2.29813,29.6371,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.7546,2.29813,85.5142,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.88147,2.29813,118.761,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.79055,2.29813,309.428,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.49535,2.29813,929.612,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.76557,2.29813,43.1876,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.42682,2.29813,305.785,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.79028,2.29813,149.345,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.44528,2.29813,58.5015,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.8659,2.29813,1875.07,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.68785,2.29813,37.5599,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.67,2.29813,87.4215,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.64617,2.29813,70.8479,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.54521,2.29813,199.073,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.38392,2.29813,37.6353,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.73833,2.29813,326.187,0.0686726,0.420555,1,2.29813,1,0.0670911,0.410334,False,69.0|319,1260
