id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,12136.8,11977.9,11942.1,11927.2,-0.512943,-0.50831
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,12134.8,10699.8,10421.9,10307,0.0747264,0.122725
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,12115.1,5304.47,4749.68,4542.87,0.434897,0.647263
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11917.7,1309.33,1182.22,1137.5,-0.46585,-0.317888
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,10237,649.078,635.298,630.333,-0.288174,-0.257138
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,4427.85,579.809,578.476,577.947,-0.149657,-0.145925
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,1114.25,572.955,572.85,572.772,0.156104,0.156702
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,627.854,572.281,572.296,572.263,0.470643,0.470913
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,12136.8,11977.9,11988.5,11969.2,-0.431372,-0.425248
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,12134.8,10699.8,10787.6,10630.5,0.295808,0.362706
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,12115.1,5304.47,5511.37,5154.54,-0.182185,0.0980375
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11917.7,1309.33,1363.08,1272.99,0.0835373,0.388748
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,10237,649.078,655.224,645.07,-0.201496,-0.138108
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,627.854,572.281,572.315,572.277,-0.150081,-0.149811
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,12137,12114,12121.2,12119.4,-0.546232,-0.545698
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,12136.7,11906.8,11978.1,11960.4,-0.668919,-0.663648
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,12133.9,10156.7,10703.4,10560.8,-0.269291,-0.215839
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,12105.1,4300.31,5317.53,5011.03,0.232664,0.505623
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11820.5,1088.82,1313.82,1239.43,-0.0380417,0.213517
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,9563.65,625.117,649.737,641.388,-0.505898,-0.457441
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,3529.31,577.43,579.913,579.044,-0.0139479,-0.00762481
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,950.075,572.721,572.992,572.88,0.287841,0.288723
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,12137,12114,12116.4,12115.6,-0.922548,-0.922318
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,12136.7,11906.8,11931.2,11922.5,0.5846,0.588094
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,12133.9,10156.7,10339.5,10272.1,0.22932,0.258568
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,12105.1,4300.31,4603.2,4484.54,0.423447,0.546582
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11820.5,1088.82,1151.03,1125.55,-0.172807,-0.0809719
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,9563.65,625.117,631.921,629.049,-0.668589,-0.652334
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,3529.31,577.43,578.14,577.819,-0.161915,-0.15966
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,950.075,572.721,572.817,572.759,-0.286516,-0.28612
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,12136.8,12089.6,12068.8,12061.7,-0.807161,-0.805125
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,12135.3,11672.3,11480.1,11413.7,-0.00151353,0.0230945
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,12119.6,8682.42,7748.22,7461.06,-0.237066,-0.0833797
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11962.5,2740.5,2175.98,2035.05,0.159438,0.463375
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,10577.7,828.694,752.715,734.504,-0.284909,-0.187127
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,5046,597.932,590.26,588.364,0.155727,0.169853
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,1247.7,574.741,574.013,573.798,-0.353654,-0.352202
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,642.316,572.457,572.41,572.364,0.395839,0.396214
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,12136.8,12089.6,12093.7,12090.7,-0.355284,-0.354309
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,12135.3,11672.3,11712,11682.4,0.312076,0.32359
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,12119.6,8682.42,8907.32,8737.57,-0.388156,-0.313513
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11962.5,2740.5,2915.6,2781.08,0.525758,0.755784
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,10577.7,828.694,854.554,834.493,-0.883588,-0.803165
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,1247.7,574.741,575.04,574.8,-0.375284,-0.373671
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,642.316,572.457,572.512,572.462,0.0405334,0.0409003
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,5046,597.932,605.376,595.351,-0.163268,-0.0948219
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,12137,12128,12130.5,12129.6,-0.501638,-0.50137
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,12136.7,12046.6,12071.1,12062.2,0.285559,0.28889
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,12133.7,11278.6,11501.3,11419.1,0.229019,0.261146
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,12103.7,6941.52,7842.55,7483.2,-0.109254,0.088639
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11807.4,1815.89,2224.64,2045.25,0.173711,0.559936
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,9479.1,707.577,759.001,735.781,-0.718705,-0.607933
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,3438.3,585.655,590.897,588.493,-0.0922861,-0.0753896
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,935.099,573.531,574.076,573.81,0.014174,0.0161353
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,12137,12128,12130.2,12129.4,-0.399021,-0.398783
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,12136.7,12046.6,12068.3,12060.6,0.292246,0.295135
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,12133.7,11278.6,11475,11403.8,0.588012,0.618094
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,12103.7,6941.52,7725.62,7420.46,0.522571,0.718021
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11807.4,1815.89,2164.56,2016.55,-0.176958,0.12049
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,9479.1,707.577,751.248,732.191,-0.659965,-0.567077
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,3438.3,585.655,590.112,588.131,-0.10111,-0.0872119
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,935.099,573.531,573.998,573.775,0.397782,0.399582
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,12136.9,12094.9,12099.1,12096.1,-0.833903,-0.833066
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,12135.9,11723,11763.2,11734,0.0822845,0.0930008
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,12125.6,8966.09,9207.62,9030.32,0.309826,0.398963
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,12022.3,2960,3173.92,3013.65,0.319952,0.561921
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11068.1,860.598,893.593,868.602,-0.755267,-0.65532
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,6252.92,601.206,604.692,602.03,-0.438361,-0.421603
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,1574.81,575.064,575.439,575.146,-0.0840509,-0.0819349
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,679.145,572.488,572.551,572.496,-0.417608,-0.417245
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,12136.9,12094.9,12081.5,12081.2,-0.551648,-0.551543
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,12135.9,11723,11597.1,11593,0.107563,0.10911
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,12125.6,8966.09,8295.89,8270.73,-0.416033,-0.404428
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,12022.3,2960,2483.58,2465.16,0.593391,0.629443
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,11068.1,860.598,793.393,790.484,-0.284581,-0.270067
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,6252.92,601.206,594.394,594.034,-0.273113,-0.270713
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,679.145,572.488,572.45,572.419,-0.18059,-0.180365
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,1114.25,572.955,573.927,572.955,0.192082,0.199578
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,4427.85,579.809,584.462,579.634,-0.0178081,0.0172589
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,1574.81,575.064,578.433,575.059,0.157644,0.183378
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,553,553,553,553,0.466381,0.466381
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,553,553,553,553,0.160557,0.160557
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,553,553,553,553,-0.175848,-0.175848
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,553,553,553,553,0.558128,0.558128
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,553,553,553,553,-0.481672,-0.481672
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,553,553,553,553,-0.558128,-0.558128
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,553,553,553,553,0.0841014,0.0841014
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,553,553,553,553,-0.0535191,-0.0535191
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,12137,12137,12137,12137,0.215049,0.215049
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,12137,12137,12137,12137,-0.405352,-0.405352
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,12137,12137,12137,12137,-0.282666,-0.282666
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,12137,12137,12137,12137,0.669545,0.669545
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,12137,12137,12137,12137,0.332159,0.332159
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,12137,12137,12137,12137,-0.0721478,-0.0721478
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,12137,12137,12137,12137,0.0491441,0.0491441
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,12137,12137,12137,12137,-0.505731,-0.505731
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,98225.5,98216.6,98215.5,98215.4,-0.934767,-0.934762
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,98221.6,98131.1,98120.7,98119.1,0.178977,0.17905
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,98182.3,97270.3,97168.1,97150,0.0913776,0.092182
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,97784,89305.5,88453.3,88285.6,-0.14019,-0.13242
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,93911,48861.7,46447.1,45943.8,0.319404,0.369241
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,67000.6,9178.66,8449.13,8288.68,0.550167,0.642701
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,17498.2,1538.96,1456.53,1436.74,-0.54165,-0.490851
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,2591.4,716.686,708.624,706.477,-1.07783,-1.06825
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,98225.5,98216.6,98215.7,98215.2,-0.920215,-0.920197
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,98221.6,98131.1,98122.7,98117.2,0.124048,0.124292
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,98182.3,97270.3,97188.1,97131.4,0.204964,0.207554
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,97784,89305.5,88621.8,88129.5,0.238825,0.26379
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,93911,48861.7,46916.8,45522.6,0.567795,0.71474
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,67000.6,9178.66,8589.23,8166.99,0.172755,0.400388
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,17498.2,1538.96,1472.58,1422.91,-0.777152,-0.656619
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,2591.4,716.686,710.23,705.097,-0.489573,-0.462354
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,98225.9,98225.5,98225.6,98225.5,-0.839107,-0.839106
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,98225.7,98222.2,98222.7,98222.4,0.277849,0.27786
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,98224.2,98188.8,98193.7,98191,0.466885,0.467014
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,98208.8,97850.5,97900.4,97872.6,0.628047,0.629429
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,98052.8,94536.7,95018.3,94746.8,0.0535916,0.065865
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,96493.9,70356.8,73185.3,71552.9,-0.226487,-0.135146
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,83076.2,19891.3,22292,20849.9,0.725853,1.06866
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,34647.1,2929.81,3293.38,3070.77,-1.13202,-0.907442
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,98225.9,98225.5,98225.5,98225.5,-0.57183,-0.571829
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,98225.7,98222.2,98222.5,98222.4,0.182763,0.182768
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,98224.2,98188.8,98191.4,98190.2,0.263774,0.263831
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,98208.8,97850.5,97877.3,97864.1,0.361959,0.36258
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,98052.8,94536.7,94798.1,94666.3,0.313126,0.319454
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,96493.9,70356.8,71884.7,71090.1,0.0917652,0.140073
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,83076.2,19891.3,21155.8,20471.8,0.884065,1.05494
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,34647.1,2929.81,3120.77,3014.8,-1.20193,-1.0955
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,98225.7,97908.5,97909.4,97890,-1.32451,-1.32394
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,98223.9,95090.4,95104.8,94913.1,-0.45356,-0.445931
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,98205.3,73587.3,73707.8,72525,-0.386934,-0.324249
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,98016.9,22629.7,22772.2,21675.4,1.27616,1.55479
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,96141.6,3340.81,3367.7,3194.65,-1.42899,-1.27726
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,80499.3,899.893,903.193,884.8,-1.59753,-1.54281
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,30590.2,653.177,653.576,651.686,-1.09709,-1.088
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,4700.05,628.859,628.928,628.712,-0.54408,-0.542816
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,98225.7,97908.5,97878.3,97853.7,-0.939448,-0.938619
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,98223.9,95090.4,94807.5,94567.1,-0.707071,-0.698117
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,98205.3,73587.3,71939.1,70527.8,-0.63468,-0.562726
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,98016.9,22629.7,21201.7,20024.6,1.12478,1.43957
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,96141.6,3340.81,3127.66,2949.23,-1.18968,-1.00573
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,80499.3,899.893,878.37,859.549,-1.18614,-1.1195
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,30590.2,653.177,651.12,649.192,-0.994359,-0.984754
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,4700.05,628.859,628.686,628.467,-0.475406,-0.474099
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,98225.9,98192.2,98196.1,98194.7,-1.12427,-1.12423
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,98225.7,97884.2,97924.8,97909.2,-0.183849,-0.183203
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,98223.7,94858.1,95252.2,95096.9,0.0431572,0.050137
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,98203.7,72200.8,74613.5,73627.1,0.205271,0.264694
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,98000.9,21395.3,23639.1,22666.5,1.09821,1.32685
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,95985.4,3152.35,3503.98,3346.51,-1.00436,-0.852573
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,79401.5,880.439,917.337,900.483,-1.52747,-1.4769
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,29077.4,651.255,654.977,653.235,-0.961757,-0.953046
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,98225.9,98192.2,98189,98187.8,-1.03271,-1.03267
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,98225.7,97884.2,97853,97839.8,-0.16536,-0.164813
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,98223.7,94858.1,94567,94436,-0.254712,-0.249196
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,98203.7,72200.8,70562.5,69795.6,0.0626208,0.109787
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,98000.9,21395.3,20079.7,19461.7,1.09367,1.26272
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,95985.4,3152.35,2961.37,2867.62,-1.19607,-1.09688
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,79401.5,880.439,861.239,851.178,-0.909558,-0.87032
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,29077.4,651.255,649.426,648.366,-0.0483488,-0.0415174
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,98225.7,97888.1,97680,97666.8,-1.05697,-1.05654
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,98223.8,94895.5,92952.1,92821.8,-1.05868,-1.05423
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,98204.8,72421,62394.1,61766,-0.770551,-0.735368
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,98011.6,21585,14788.9,14436.8,1.12761,1.25829
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,96089.9,3180.97,2230.69,2182.2,-0.7484,-0.671038
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,80132.8,883.389,786.599,781.379,-1.78803,-1.77172
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,30072.3,651.546,642.049,641.481,-0.619378,-0.616183
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,4603.31,628.699,627.793,627.709,-0.793352,-0.792895
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,98225.7,97888.1,97848.7,97810.6,-1.2231,-1.22193
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,98223.8,94895.5,94526,94159.6,-0.984029,-0.971396
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,98204.8,72421,70332.4,68295.7,-1.16592,-1.07454
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,98011.6,21585,19900,18372,0.819689,1.23971
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,96089.9,3180.97,2935.14,2712.51,-0.604026,-0.306441
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,80132.8,883.389,858.541,835.304,-1.92365,-1.85951
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,30072.3,651.546,649.159,646.8,-0.906424,-0.894305
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,4603.31,628.699,628.493,628.232,-0.958644,-0.957285
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,607,607,607,607,-0.550295,-0.550295
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,607,607,607,607,0.271665,0.271665
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,607,607,607,607,-0.174144,-0.174144
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,607,607,607,607,0.0905548,0.0905548
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,607,607,607,607,0.104486,0.104486
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,607,607,607,607,-0.0208973,-0.0208973
