id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,39045.5,513.078,452.341,478.179,0.631736,0.298701
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,35175.1,446.167,427.831,453.388,1.01069,0.641907
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37920.4,37909.8,37893.8,37858.6,-0.563014,-0.558391
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39253.4,39084.7,38432.9,38327.3,-0.343547,-0.329253
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40142.7,37749.7,30421.5,29663.3,-0.789984,-0.668789
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,40735.8,21207.8,7467.3,6901.95,0.637603,1.14294
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,40731.8,3191.85,1033.34,993.046,-1.93435,-1.78837
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,40081.3,663.148,493.782,506.827,-0.31123,-0.445599
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,38390,471.13,447.307,463.756,0.156967,-0.0448072
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,28537.4,443.402,429.841,445.913,1.54635,1.29124
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37920.4,37909.8,37886.6,37851,-0.0530863,-0.0479329
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39253.4,39084.7,38328.2,38217.2,-0.161677,-0.146069
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40142.7,37749.7,29516.1,28752.6,-0.572566,-0.440876
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,40142.4,20898.9,6701.78,6227.54,0.412887,0.865574
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,40138.5,3145.37,952.821,944.644,-1.13105,-1.09296
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,38390,471.13,444.124,484.1,0.372112,-0.115412
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,28537.4,443.402,427.03,465.796,1.51521,0.928735
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,40081.3,663.148,474.248,502.527,0.20706,-0.115882
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,-0.00110223,0.00324971
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,-0.00110223,0.00324971
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,0.233688,0.238224
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,0.677179,0.682065
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,0.990233,0.995365
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,1.17285,1.17812
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,0.625004,0.629849
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,423.744,423.751,424.085,423.751,0.938057,0.943148
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37920.4,37921,37950.8,37921,0.375942,0.380591
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,0.602689,0.606428
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,0.650573,0.654342
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,0.646912,0.650678
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,0.393548,0.397159
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,0.353268,0.356856
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39253.4,39253.7,39277.6,39253.7,-0.0412133,-0.0378667
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37920.4,37921,37950.8,37921,0.401596,0.406265
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51931,51927.4,51621.7,51497.5,1.0549,1.07078
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53756.5,53665.1,48916.1,47831.3,-0.56125,-0.448525
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54974.4,53608,22747.1,19911.6,-1.32051,-0.720814
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,55786.8,40629.3,3492.14,2977.05,-0.510285,0.358528
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,55784.6,8950.18,1257.34,1174.09,1.80671,2.32706
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,54940.5,1150.57,1081.52,1031.43,-0.488574,-0.243642
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,53274.7,521.977,1047.14,1000.2,-0.904076,-0.686878
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,45853,464.046,1011.07,965.689,-2.4241,-2.27806
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,51931,51927.4,51518.1,51436,0.619113,0.628921
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53756.5,53665.1,47640.4,47094.7,-0.278251,-0.217382
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54974.4,53608,19518.3,18345.4,-1.27685,-1.00482
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,55786.8,40629.3,3038.92,2813.84,0.231331,0.692315
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,55784.6,8950.18,1301.64,1232.52,1.69296,2.09808
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,54940.5,1150.57,1161.51,1104.94,0.0785224,0.365764
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,53274.7,521.977,1127.81,1073.15,-1.59806,-1.39766
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,45853,464.046,1089.18,1036.23,-2.52508,-2.37144
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,51931,51933.5,51963.7,51922.4,1.7464,1.75219
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53756.5,53756.4,53627.7,53588.3,1.46291,1.46805
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54974.4,54943.8,52655.5,52531,-0.0389207,-0.0259014
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54974.4,54507.5,33457,32822.9,-1.43844,-1.35936
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54974.3,48828,6023.15,5793.02,0.439783,0.676997
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,54973.6,19504.2,1346.75,1330.2,-0.0934265,-0.0257954
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,53745.3,2356.13,971.928,974.185,1.20701,1.19139
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,51773.3,589.057,916.112,919.462,-1.11171,-1.12782
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,51931,51933.5,51968.1,51925.4,1.11202,1.11747
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53756.5,53756.4,53694,53634.8,1.44335,1.45105
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,54974.4,54943.8,53582.9,53177.6,0.969404,1.01894
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55787,55312.8,40321,37413,-1.17326,-0.834491
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,55786.9,49549.4,9166.98,7641.77,-1.29316,-0.44719
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,54973.6,19504.2,1694.65,1638.55,1.51247,1.75364
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,53745.3,2356.13,1081.27,1156.89,0.648319,0.244394
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,51773.3,589.057,1006.2,1088.01,-1.47448,-1.77954
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,51931,51931,51826.7,51759.6,0.817836,0.82606
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53756.5,53719.4,51638.5,51232.3,0.691965,0.741314
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54974.4,54395,34235.7,31972.4,-0.0776646,0.30841
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54974.3,47534,5927.68,5127.45,-0.184474,0.650059
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,54973.4,16891.5,881.547,821.61,-2.25616,-2.01721
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,54960.2,2041.51,498.217,501.015,0.108624,0.0771222
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,53553.6,583.622,461.418,468.425,0.0549276,-0.0286428
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,49197,468.112,444.126,451.109,0.770664,0.673104
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,51931,51931,51862.9,51821.8,1.21039,1.21574
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53756.5,53719.4,52151.3,52109.1,0.709158,0.714203
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54974.4,54395,37721.6,37582.2,0.19818,0.219423
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,55786.9,48236.2,7586.68,7501.7,0.789887,0.861494
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,55786,17141.1,1028.88,1025.73,-1.7682,-1.75663
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,54960.2,2041.51,507.124,513.13,-0.383134,-0.443398
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,53553.6,583.622,461.718,468.284,0.458644,0.374652
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,49197,468.112,443.859,450.182,0.475347,0.39097
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,51931,51933.4,51967.1,51925.7,1.47107,1.47666
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53756.5,53755.6,53679.9,53638.9,2.03071,2.0365
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,54974.4,54932.4,53381.6,53233.6,1.20365,1.22238
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,55787,55146.5,38699.1,37732.4,0.178094,0.324379
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,55786.9,47660.4,7811.25,7299.8,0.358867,0.771579
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,54973.3,15927,1034.25,994.519,-1.94818,-1.80504
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,53741.3,1874.93,497.952,501.752,0.0227483,-0.0193185
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,51717.5,555.398,446.842,453.44,0.534271,0.446012
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,51931,51933.4,51967,51926.5,1.07554,1.08069
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53756.5,53755.6,53677.5,53650.8,1.54969,1.55321
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,54974.4,54932.4,53347.4,53401.9,1.74479,1.73736
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,55787,55146.5,38443.3,38983,0.295084,0.21441
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,55786.9,47660.4,7676.05,7952.05,0.94833,0.72342
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,54973.3,15927,1023.51,1052.25,-1.29448,-1.4102
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,53741.3,1874.93,498.317,506.804,0.418311,0.318666
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51931,51931,51895.3,51849.9,-0.552078,-0.547722
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51931,51894.8,50839.3,50731.5,-0.95874,-0.949023
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51931,51369.2,39204,38556.8,-0.875243,-0.797089
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,51930.9,44727.3,9300.24,8818.04,0.362679,0.685005
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,51930,15642.6,1166.42,1125.65,-0.381375,-0.194838
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,51917.2,1886.87,495.599,500.725,-0.486641,-0.538287
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,51729.2,560.772,449.09,457.607,0.282194,0.173981
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,49120.9,467.901,445.907,454.668,0.745479,0.624523
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,49120.9,467.901,454.029,471.46,0.438253,0.217534
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,51931,51931,51907.7,51869.2,0.132811,0.137024
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53756.5,53718.3,52798.1,52795.6,-0.26822,-0.267974
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53756.5,53174.3,42203.8,42421.9,1.16093,1.12652
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53756.4,46299,10998.9,11193.1,0.414966,0.311795
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,53755.5,16192.3,1342.55,1363.98,-0.241237,-0.324352
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,53742.2,1953.18,520.721,526.861,-0.581312,-0.639003
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,53547.6,580.477,463.594,468.878,0.100305,0.0368309
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,51717.5,555.398,476.144,491.863,0.160977,-0.0209512
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,0.191736,0.196245
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,0.0667696,0.0711802
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,-0.508074,-0.504116
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,0.441668,0.446374
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,0.566634,0.571438
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,1.34142,1.34684
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,1.0415,1.04668
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,442.286,442.309,442.657,442.309,1.49138,1.49691
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,51931,51933.6,51974.5,51933.6,1.28904,1.29441
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,0.597447,0.601186
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,0.712109,0.715919
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,1.15215,1.15622
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,0.234846,0.238364
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,0.181576,0.185062
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53756.5,53758.5,53791.3,53758.5,0.0854242,0.0888514
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,51931,51933.6,51974.5,51933.6,-0.883327,-0.879665
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,48798,48794.1,48736.1,48690.9,0.578626,0.584306
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50513.4,50463.6,49076.9,48942,0.535968,0.5527
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,51657.8,50927.4,36007.9,35161.7,0.215096,0.353396
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,52421.3,43324.3,7451.3,6989.09,0.490491,0.888759
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,52420.1,13105.7,1018.33,981.046,-2.47886,-2.36282
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,51639.9,1579.13,503.007,505.818,-0.560939,-0.58856
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,50257.9,547.973,458.089,463.599,0.216288,0.147969
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,28639.6,457.971,440.224,445.678,0.725988,0.649412
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,48798,48766.5,45440,45281.7,-1.00919,-0.993387
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50513.4,50048.5,24271.4,23737,-0.664914,-0.555336
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51657.8,45472.8,3456.79,3345.74,0.706038,0.913091
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,52420.6,17701.2,692.764,701.545,-1.23579,-1.28956
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,52409.6,2188.09,488.338,507.183,-0.162417,-0.361919
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,51488.4,601.772,467.44,486.691,0.195977,-0.0305876
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,48187.4,481.383,456.223,475.034,0.506549,0.267432
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,28639.6,457.971,440.746,458.844,1.52184,1.24362
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,48798,48766.5,47049.2,46894.8,-0.48701,-0.470396
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50513.4,50048.5,32556.2,31721.4,-0.432634,-0.298443
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51657.8,45472.8,6038.14,5682.37,0.577032,0.959496
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,52420.6,17701.2,903.305,875.811,-1.8084,-1.69152
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,52409.6,2188.09,502.6,504.98,-0.556912,-0.580359
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,51488.4,601.772,468.096,472.531,-0.0720415,-0.123286
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,48187.4,481.383,455.968,460.389,0.170236,0.115481
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,45412.6,462.361,440.515,444.712,0.72186,0.662845
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,48798,48794.1,48708.5,48674.6,-0.981506,-0.978342
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,50513.4,50463.6,48684.2,48710.9,-1.49441,-1.49662
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,51657.8,50927.4,33220.5,33535.6,-1.10625,-1.14783
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,52421.3,43324.3,6098.4,6222.91,1.36932,1.23125
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,52420.1,13105.7,902.04,915.704,-1.9381,-1.99172
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,51639.9,1579.13,496.381,501.918,-0.271699,-0.329732
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,50257.9,547.973,458.969,463.89,0.0365289,-0.0225371
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,45412.6,462.361,441.709,446.363,0.780094,0.714281
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,48798,48773.8,47212.7,47266.1,-1.16119,-1.16613
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,50513.4,50157.6,33679.9,34277.2,-1.43465,-1.50604
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,50513.3,45758.1,6402.28,6699.94,1.55672,1.24181
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,50512.8,20160.3,914.028,969.013,-1.50107,-1.72978
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,50504.7,2590.31,488.548,523.714,-0.142082,-0.503975
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,50386.6,623.607,459.193,493.097,-0.0625607,-0.438602
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,48716.3,483.785,457.185,491.011,0.566437,0.146337
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,31713.7,458.129,441.604,474.198,2.1595,1.63084
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,48798,48773.8,47471.7,47421.6,-0.719634,-0.714547
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48798,48454.2,34420.5,34257.4,-0.806203,-0.783705
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,48798,44204.1,7158.82,7061.52,1.05798,1.14879
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,48797.4,19475.7,970.157,969.262,-1.76847,-1.765
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,48789.6,2502.34,479.251,489.036,-0.314543,-0.418935
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,48675.6,602.428,445.322,455.982,1.02702,0.873686
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,47062,467.355,443,453.729,0.112378,-0.021078
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,31713.7,458.129,442.842,453.575,0.664022,0.5174
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,48798,48794,48753.2,48705.4,0.0115546,0.0169954
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,50513.4,50461.2,49321.3,49149.7,-0.0855021,-0.0664799
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,51657.8,50892.5,37962.5,36745.1,-0.446247,-0.27777
