id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,93962.5,78430.0,67062.5,56616.7,-1.63485,-0.209437
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,93602.8,72469.1,22271.0,21842.9,0.234681,0.402528
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,92690.7,34216.4,2639.99,2746.6,-0.225541,-0.377711
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,90425.7,4438.1,819.262,825.149,-0.810401,-0.821416
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,85084.1,946.337,693.759,691.681,-0.439247,-0.435086
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,73883.7,699.865,685.309,682.69,-0.560761,-0.555574
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,55267.5,683.243,684.741,682.085,-0.207164,-0.201706
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,94147.4,78893.4,78581.4,69661.3,-0.0565521,1.13624
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,100710.0,100433.0,98000.8,88913.0,-1.30433,-0.46279
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,100514.0,99256.6,80816.3,74520.2,-2.59259,-2.00599
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,100013.0,84539.3,22823.4,22274.6,0.735604,0.957643
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,98749.3,26758.5,2641.9,2633.22,-1.1451,-1.1337
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,95642.9,3077.27,897.76,897.423,-0.778441,-0.777818
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,88492.2,928.208,778.279,778.283,-0.605425,-0.605433
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,55267.5,683.243,684.869,682.106,-0.173859,-0.16816
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,94147.4,78893.4,79411.5,78674.0,-0.0971017,-0.00959023
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,100710.0,100433.0,99126.6,98931.1,-1.46301,-1.44697
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,100514.0,99256.6,83833.9,82705.0,-1.59064,-1.48236
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,100013.0,84539.3,25839.2,24454.6,0.587773,1.09797
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,98749.3,26758.5,2970.99,2815.48,-1.98644,-1.80664
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,95642.9,3077.27,920.651,909.875,-0.720677,-0.700667
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,88492.2,928.208,779.746,779.12,-0.439609,-0.43838
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,69368.4,690.412,685.272,682.539,-0.246015,-0.24042
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,94117.5,78877.7,79365.2,78621.6,0.481403,0.574893
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,100627.0,100143.0,95443.5,95600.6,-0.603827,-0.618505
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,100303.0,95276.8,56080.7,57443.8,0.466288,0.236212
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,99478.5,55788.9,8567.06,8986.81,0.549531,0.212437
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,97420.4,8493.13,1343.42,1376.97,-0.908549,-0.964315
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,92502.9,1337.65,809.01,811.36,-0.415009,-0.419609
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,81891.3,808.649,772.335,772.531,-0.400304,-0.40069
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,59135.4,684.13,684.94,682.194,-0.278904,-0.273302
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,94117.5,78877.7,79278.3,78583.8,0.0802602,0.164256
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,100627.0,100143.0,95394.5,95039.4,-0.537336,-0.503743
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,100303.0,95276.8,56259.2,54657.6,0.403674,0.685151
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,99478.5,55788.9,8627.55,8173.81,-0.520785,-0.171896
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,97420.4,8493.13,1348.19,1312.42,-1.06369,-1.00456
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,92502.9,1337.65,809.267,806.907,-0.49319,-0.488606
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,81891.3,808.649,772.282,772.227,-0.429036,-0.428927
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,59135.4,684.13,684.873,682.178,-0.186456,-0.180904
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,94103.2,78866.3,76905.2,62591.1,-1.12743,0.759686
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,100588.0,99922.3,81480.4,70346.1,-2.51521,-1.40805
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,100203.0,92320.3,24161.6,22990.2,-0.0898325,0.335811
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,99226.1,43536.3,2792.05,2766.76,0.16533,0.202774
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,96800.8,5559.82,908.178,907.027,-0.76562,-0.763491
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,91081.0,1106.74,778.902,778.932,-0.549032,-0.549089
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,79087.6,792.416,770.201,770.308,-0.515608,-0.515816
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,69368.4,690.412,684.961,682.264,-0.174048,-0.168487
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.48694,1.48694
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.63416,1.63416
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.6587,1.6587
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.5311,1.5311
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.38879,1.38879
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.5262,1.5262
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.69305,1.69305
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.57527,1.57527
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,94192.9,79177.5,79825.8,79177.5,0.959707,1.0444
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.664188,0.664175
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.267902,0.267888
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.281359,0.281308
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.777571,0.777495
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.288156,0.288113
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100835.0,100835.0,100834.0,100835.0,0.728125,0.728065
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,94192.9,79177.5,79825.3,79177.5,0.250522,0.329635
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,39839.9,39546.9,35485.3,30452.2,-1.01997,0.277535
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,42610.7,42230.1,21035.6,18801.6,-1.63357,-0.823886
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,42512.0,40999.8,4161.67,3891.2,0.348474,0.69838
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,42260.3,31154.9,1105.64,1080.95,0.455321,0.505311
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,41627.1,9044.58,800.514,798.432,0.281552,0.28594
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,40084.3,1694.76,772.338,772.325,-0.124288,-0.124262
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,36605.3,856.161,769.756,769.932,0.0499667,0.0496014
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,27997.2,751.315,744.038,743.931,-0.24458,-0.244364
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,39839.9,39546.9,35859.4,35835.4,-0.290514,-0.28472
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,42610.7,42230.1,19911.6,20232.1,-0.692163,-0.813933
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,42512.0,40999.8,3779.82,3875.04,0.994025,0.862822
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,42260.3,31154.9,1064.74,1074.84,0.573351,0.552648
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,41627.1,9044.58,796.876,797.828,0.682706,0.680623
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,40084.3,1694.76,772.17,772.271,-0.0909875,-0.091193
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,36605.3,856.161,769.906,769.929,-0.0369022,-0.0369489
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,27997.2,751.315,744.211,743.932,0.277206,0.277801
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,39856.7,39557.6,39551.9,39437.1,0.822462,0.85079
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,42657.0,42353.8,41235.9,41136.8,-0.478757,-0.458069
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,42630.7,42309.6,32290.3,32116.6,-0.649948,-0.605473
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,42563.3,41832.1,10003.2,9882.65,0.244812,0.332728
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,42390.9,37253.2,1828.52,1811.83,-0.0684504,-0.0403623
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,41954.2,17221.9,868.929,867.36,0.151592,0.154811
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,40872.4,3121.72,778.771,778.655,0.171211,0.171454
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,35812.7,955.84,744.954,744.677,0.217619,0.218206
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,39856.7,39557.6,39593.3,39531.5,1.35724,1.37322
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,42657.0,42353.8,41409.7,41349.2,0.241932,0.255448
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,42630.7,42309.6,33301.0,33051.9,-0.212885,-0.147743
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,42563.3,41832.1,11004.1,10756.2,0.0632031,0.230287
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,42390.9,37253.2,1975.7,1938.94,-0.385092,-0.326511
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,41954.2,17221.9,882.761,879.578,0.0508229,0.0572688
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,40872.4,3121.72,779.706,779.778,0.0252853,0.0251375
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,35812.7,955.84,744.706,744.771,-0.241787,-0.241919
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,39845.9,39512.3,37500.1,34507.8,0.477429,1.28393
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,42627.3,42063.4,39222.5,36276.4,-1.23847,-0.604643
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,42554.5,40631.5,34237.0,31865.8,-1.97218,-1.44784
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,42368.5,33703.4,19502.4,18502.7,-0.254885,0.173395
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,41897.8,16800.6,5872.55,5685.94,0.257442,0.452565
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,40735.1,4666.78,1712.08,1682.7,-0.137998,-0.0878229
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,38027.1,1466.62,928.035,923.398,0.0398358,0.0491345
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,30364.7,852.649,768.482,767.522,-0.516371,-0.514496
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,39845.9,39512.3,35870.5,33700.7,-0.00112311,0.568693
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,42627.3,42063.4,37609.0,35473.1,-0.813913,-0.322127
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,42554.5,40631.5,32968.8,31218.1,-0.912959,-0.466145
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,42368.5,33703.4,19021.4,18230.5,-0.123089,0.22455
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,41897.8,16800.6,5800.61,5636.6,0.120261,0.2903
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,40735.1,4666.78,1702.3,1675.06,-0.501131,-0.456277
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,38027.1,1466.62,926.66,922.161,0.0625492,0.0715936
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,30364.7,852.649,768.395,767.311,0.11051,0.112769
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,39856.1,39550.0,39295.8,35842.5,-0.996285,-0.224287
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,42655.1,42306.5,41892.7,38389.0,-1.06271,-0.331961
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,42625.9,42046.1,40942.2,37653.0,-0.855459,-0.14098
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,42550.9,40533.9,36002.3,33739.9,-0.293648,0.282325
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,42359.2,33303.0,20948.8,20829.2,0.955633,1.00791
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,41874.5,16238.4,6387.47,6712.22,-0.514712,-0.798547
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,40678.7,4468.53,1814.31,1897.44,0.131548,-0.0090885
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,35407.5,1358.6,908.432,921.202,-0.0529494,-0.0783265
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,39856.1,39550.0,38647.2,34463.1,-1.81468,-0.934759
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,42655.1,42306.5,41255.5,36986.0,-0.627275,0.338956
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,42625.9,42046.1,40499.1,36390.6,-1.1361,-0.244326
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,42550.9,40533.9,36454.1,33159.9,-0.192913,0.66775
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,42359.2,33303.0,22829.1,21663.7,0.0254274,0.47596
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,41874.5,16238.4,7421.42,7396.04,0.145794,0.168111
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,40678.7,4468.53,2039.8,2058.22,-1.10835,-1.13494
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,35407.5,1358.6,944.875,947.136,-0.244343,-0.248728
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,39845.8,39551.9,39703.9,39532.0,1.30064,1.34488
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,39819.0,39494.8,39206.6,39047.5,-0.485121,-0.450314
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,39750.4,38905.6,34661.0,34606.6,-0.643353,-0.630311
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,39574.9,33651.2,15879.6,16015.5,0.498318,0.427738
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,39131.1,14199.2,2965.49,3001.51,-0.00493356,-0.0556193
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,38035.3,2610.98,967.403,970.856,-1.07177,-1.07786
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,35485.5,929.82,765.726,765.636,-0.630619,-0.630445
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,30291.1,761.693,746.409,745.977,-0.539311,-0.538466
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,39845.8,39551.9,39620.0,39440.1,1.48748,1.53464
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,42626.8,42290.7,41833.6,41692.1,-1.39357,-1.36721
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,42553.3,41659.3,36795.1,36751.2,-1.39063,-1.38147
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,42365.4,36029.3,16512.8,16636.6,0.266331,0.205391
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,41890.0,15186.8,3047.27,3079.38,0.571663,0.524375
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,40716.1,2770.22,997.599,1001.32,-0.876825,-0.883493
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,37984.7,968.89,791.212,791.86,-0.737035,-0.738266
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,30291.1,761.693,745.835,745.879,-0.47605,-0.476136
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.16305,1.16305
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.23666,1.23666
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.20231,1.20231
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.29555,1.29555
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.1287,1.1287
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.09435,1.09435
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,1.01092,1.01092
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.22194,1.22194
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,39862.8,39862.8,39894.2,39862.8,1.01496,1.02278
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,42673.8,42673.8,42673.6,42673.8,0.615854,0.61581
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,42673.8,42673.8,42673.5,42673.8,0.11107,0.111024
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,42673.8,42673.8,42673.4,42673.8,-0.358883,-0.358965
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,42673.8,42673.8,42673.2,42673.8,-0.183588,-0.1837
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,42673.8,42673.8,42673.4,42673.8,0.0525427,0.0524609
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,42673.8,42673.8,42673.6,42673.8,-0.38822,-0.388246
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,39862.8,39862.8,39893.8,39862.8,0.40885,0.416135
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,39119.0,38831.4,13293.7,13518.2,0.424448,0.292286
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,41809.4,41255.9,9298.47,9143.09,-0.478923,-0.36774
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,41635.4,37160.7,2041.09,1965.58,0.487246,0.618007
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,41194.9,15738.7,867.05,860.785,-0.652593,-0.640754
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,40104.7,2374.36,776.462,776.16,-0.568985,-0.5684
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,37554.2,887.409,770.017,770.144,-0.667752,-0.667995
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,32298.1,778.033,769.561,769.718,-0.493748,-0.494055
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,22268.9,744.461,744.048,743.908,-0.534687,-0.534411
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,39119.0,38831.4,21228.2,20224.7,-0.578698,-0.192678
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,41809.4,41255.9,14792.8,14337.4,0.31799,0.571482
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,41635.4,37160.7,2983.48,2951.4,-0.479123,-0.43584
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,41194.9,15738.7,940.992,939.165,-0.626869,-0.623461
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,40104.7,2374.36,781.762,781.748,-0.649154,-0.649128
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,37554.2,887.409,770.426,770.538,-0.598474,-0.598691
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,32298.1,778.033,769.624,769.745,-0.563945,-0.564181
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,22268.9,744.461,744.085,743.909,-0.497462,-0.497115
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,39141.2,38852.1,17620.2,16936.7,-0.777567,-0.479952
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,41870.3,41567.2,19221.1,18598.3,0.135447,0.411876
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,41791.0,41071.1,15054.1,14972.2,0.38564,0.429993
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,41588.7,35155.5,4174.64,4432.5,0.320206,0.00877724
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,41077.4,11945.9,1058.72,1088.21,-0.724629,-0.777463
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,39820.0,1829.09,790.285,792.572,-0.575203,-0.579622
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,36920.4,846.42,771.018,771.306,-0.595499,-0.596057
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,29081.7,748.981,744.162,744.008,-0.626077,-0.625779
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,39141.2,38852.1,20757.8,21049.2,0.660409,0.537602
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,41870.3,41567.2,22482.2,22794.6,-0.583823,-0.692445
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,41791.0,41071.1,18295.4,18475.5,0.425869,0.343177
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,41588.7,35155.5,5470.55,5460.6,0.111984,0.122492
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,41077.4,11945.9,1183.79,1181.18,-0.77003,-0.765458
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,38494.5,1018.42,776.605,776.501,-0.585727,-0.585526
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,36920.4,846.42,771.853,771.78,-0.667158,-0.667019
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,29081.7,748.981,744.392,744.04,-0.477348,-0.476654
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,39128.5,38827.2,38707.9,38522.4,-0.274746,-0.23273
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,41835.5,41298.8,39610.6,39365.8,-0.545567,-0.492737
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,41702.1,38600.0,27262.1,26676.3,-0.253661,-0.0694839
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,41363.1,23033.5,6876.51,6588.68,0.29555,0.571977
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,40516.8,4954.26,1442.25,1406.24,-1.23722,-1.17985
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,39820.0,2342.37,1008.17,995.297,-1.01356,-0.990812
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,34130.6,811.937,775.853,775.551,-0.62132,-0.620737
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,24748.2,747.669,744.718,744.427,-0.415837,-0.41526
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,39122.6,38829.1,38148.3,33609.0,-0.965,0.113727
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,41819.4,41265.8,36347.8,32621.4,-1.14826,-0.257486
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,41661.0,37734.3,15614.5,14925.4,-0.303325,0.0457932
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,41259.4,18464.0,2562.98,2552.92,0.301771,0.317362
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,40262.0,3125.67,919.316,919.347,-0.662237,-0.662295
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,37909.8,968.918,781.643,781.717,-0.550244,-0.550386
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,32977.7,785.715,770.579,770.65,-0.582285,-0.582424
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,23158.2,745.108,744.204,743.978,-0.601295,-0.600855
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,39122.6,38829.1,38461.2,38379.1,-0.653743,-0.635835
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,39064.8,38537.7,35787.5,35463.9,-0.603383,-0.527149
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,38917.0,35241.9,19331.9,18392.2,0.133627,0.554455
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,38542.0,17257.5,3452.14,3215.48,-0.637888,-0.335378
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,37610.9,2942.67,976.341,954.442,-0.909671,-0.870197
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,35415.1,929.843,762.976,760.851,-0.592282,-0.588157
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,30810.9,758.866,745.787,745.263,-0.654085,-0.653073
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,23158.2,745.108,744.41,744.014,-0.489813,-0.489035
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,39140.8,38850.5,34857.3,31069.0,-1.01963,-0.0601242
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,41869.4,41549.9,37123.7,33304.9,-0.760121,0.175744
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,41788.8,40922.5,33606.8,30536.2,-0.846948,-0.0419087
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,41583.0,34451.5,15640.6,15200.3,-0.0773817,0.1477
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,41063.3,11949.9,2668.18,2710.83,0.168194,0.104504
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,39785.8,1966.32,929.219,934.073,-0.68466,-0.693666
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,36845.2,868.164,782.426,782.912,-0.54354,-0.544485
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,28954.7,751.286,745.066,744.888,-0.242513,-0.242154
