parameter,value,CV
h_goes_down_False_mab_virus_22.0|69_run_id_611,0.931721047997642,
h_goes_down_False_mab_virus_22.0|69_run_id_705,0.92840891620638,
h_goes_down_False_mab_virus_22.0|69_run_id_719,0.938344847215367,
h_goes_down_False_mab_virus_22.0|69_run_id_745,0.940000712063567,
h_goes_down_False_mab_virus_22.0|69_run_id_75,0.915162127449676,
h_goes_down_False_mab_virus_22.0|69_run_id_77,0.940000469158387,
h_goes_down_False_mab_virus_22.0|69_run_id_783,0.931720950419841,
h_goes_down_False_mab_virus_22.0|69_run_id_84,0.940000767247129,
h_goes_down_False_mab_virus_22.0|69_run_id_847,0.940000588504958,
h_goes_down_False_mab_virus_22.0|69_run_id_863,0.938344955738928,
h_goes_down_False_mab_virus_22.0|69_run_id_963,0.940000435088749,
h_goes_down_False_mab_virus_28.0|103_run_id_1017,0.90688257513595,
h_goes_down_False_mab_virus_28.0|103_run_id_1042,0.931720845561117,
h_goes_down_False_mab_virus_28.0|103_run_id_1043,0.931720865973147,
h_goes_down_False_mab_virus_28.0|103_run_id_1056,0.931721118708125,
h_goes_down_False_mab_virus_28.0|103_run_id_1099,0.923441531843637,
h_goes_down_False_mab_virus_28.0|103_run_id_1159,0.931721695201241,
h_goes_down_False_mab_virus_28.0|103_run_id_1197,0.940000860157164,
h_goes_down_False_mab_virus_28.0|103_run_id_1241,0.93172073732647,
h_goes_down_False_mab_virus_28.0|103_run_id_1260,0.931721423278136,
h_goes_down_False_mab_virus_28.0|103_run_id_152,0.931721266130581,
h_goes_down_False_mab_virus_28.0|103_run_id_183,0.920129596144788,
h_goes_down_False_mab_virus_28.0|103_run_id_291,0.94000105649895,
h_goes_down_False_mab_virus_28.0|103_run_id_297,0.923441366313065,
h_goes_down_False_mab_virus_28.0|103_run_id_322,0.931721411569203,
h_goes_down_False_mab_virus_28.0|103_run_id_394,0.931721175821468,
h_goes_down_False_mab_virus_28.0|103_run_id_411,0.93006470126428,
h_goes_down_False_mab_virus_28.0|103_run_id_433,0.92896093480792,
h_goes_down_False_mab_virus_28.0|103_run_id_462,0.931720946371449,
h_goes_down_False_mab_virus_28.0|103_run_id_474,0.931721005475566,
h_goes_down_False_mab_virus_28.0|103_run_id_488,0.931721140415083,
h_goes_down_False_mab_virus_28.0|103_run_id_491,0.928961246089032,
h_goes_down_False_mab_virus_28.0|103_run_id_555,0.920129958646082,
h_goes_down_False_mab_virus_28.0|103_run_id_611,0.923441681824588,
h_goes_down_False_mab_virus_28.0|103_run_id_705,0.920129550033326,
h_goes_down_False_mab_virus_28.0|103_run_id_719,0.930065481042313,
h_goes_down_False_mab_virus_28.0|103_run_id_745,0.931721345890513,
h_goes_down_False_mab_virus_28.0|103_run_id_75,0.906882761276622,
h_goes_down_False_mab_virus_28.0|103_run_id_77,0.931721102985333,
h_goes_down_False_mab_virus_28.0|103_run_id_783,0.923441584246787,
h_goes_down_False_mab_virus_28.0|103_run_id_84,0.931721401074075,
h_goes_down_False_mab_virus_28.0|103_run_id_847,0.931721222331904,
h_goes_down_False_mab_virus_28.0|103_run_id_863,0.930065589565874,
h_goes_down_False_mab_virus_28.0|103_run_id_963,0.931721068915695,
h_goes_down_False_mab_virus_28.0|162_run_id_1017,0.91516255862322,
h_goes_down_False_mab_virus_28.0|162_run_id_1042,0.940000829048386,
h_goes_down_False_mab_virus_28.0|162_run_id_1043,0.940000849460416,
h_goes_down_False_mab_virus_28.0|162_run_id_1056,0.940001102195395,
h_goes_down_False_mab_virus_28.0|162_run_id_1099,0.931721515330906,
h_goes_down_False_mab_virus_28.0|162_run_id_1159,0.94000167868851,
h_goes_down_False_mab_virus_28.0|162_run_id_1197,0.948280843644434,
h_goes_down_False_mab_virus_28.0|162_run_id_1241,0.94000072081374,
h_goes_down_False_mab_virus_28.0|162_run_id_1260,0.940001406765405,
h_goes_down_False_mab_virus_28.0|162_run_id_152,0.940001249617851,
h_goes_down_False_mab_virus_28.0|162_run_id_183,0.928409579632057,
h_goes_down_False_mab_virus_28.0|162_run_id_291,0.948281039986219,
h_goes_down_False_mab_virus_28.0|162_run_id_297,0.931721349800334,
h_goes_down_False_mab_virus_28.0|162_run_id_322,0.940001395056472,
h_goes_down_False_mab_virus_28.0|162_run_id_394,0.940001159308738,
h_goes_down_False_mab_virus_28.0|162_run_id_411,0.938344684751549,
h_goes_down_False_mab_virus_28.0|162_run_id_433,0.937240918295189,
h_goes_down_False_mab_virus_28.0|162_run_id_462,0.940000929858719,
h_goes_down_False_mab_virus_28.0|162_run_id_474,0.940000988962835,
h_goes_down_False_mab_virus_28.0|162_run_id_488,0.940001123902352,
h_goes_down_False_mab_virus_28.0|162_run_id_491,0.937241229576302,
h_goes_down_False_mab_virus_28.0|162_run_id_555,0.928409942133352,
h_goes_down_False_mab_virus_28.0|162_run_id_611,0.931721665311858,
h_goes_down_False_mab_virus_28.0|162_run_id_705,0.928409533520595,
h_goes_down_False_mab_virus_28.0|162_run_id_719,0.938345464529582,
h_goes_down_False_mab_virus_28.0|162_run_id_745,0.940001329377782,
h_goes_down_False_mab_virus_28.0|162_run_id_75,0.915162744763892,
h_goes_down_False_mab_virus_28.0|162_run_id_77,0.940001086472602,
h_goes_down_False_mab_virus_28.0|162_run_id_783,0.931721567734057,
h_goes_down_False_mab_virus_28.0|162_run_id_84,0.940001384561344,
h_goes_down_False_mab_virus_28.0|162_run_id_847,0.940001205819173,
h_goes_down_False_mab_virus_28.0|162_run_id_863,0.938345573053143,
h_goes_down_False_mab_virus_28.0|162_run_id_963,0.940001052402965,
h_goes_down_False_mab_virus_28.0|174_run_id_1017,0.915162335279903,
h_goes_down_False_mab_virus_28.0|174_run_id_1042,0.940000605705069,
h_goes_down_False_mab_virus_28.0|174_run_id_1043,0.940000626117099,
h_goes_down_False_mab_virus_28.0|174_run_id_1056,0.940000878852078,
h_goes_down_False_mab_virus_28.0|174_run_id_1099,0.93172129198759,
h_goes_down_False_mab_virus_28.0|174_run_id_1159,0.940001455345193,
h_goes_down_False_mab_virus_28.0|174_run_id_1197,0.948280620301117,
h_goes_down_False_mab_virus_28.0|174_run_id_1241,0.940000497470423,
h_goes_down_False_mab_virus_28.0|174_run_id_1260,0.940001183422088,
h_goes_down_False_mab_virus_28.0|174_run_id_152,0.940001026274534,
h_goes_down_False_mab_virus_28.0|174_run_id_183,0.928409356288741,
h_goes_down_False_mab_virus_28.0|174_run_id_291,0.948280816642903,
h_goes_down_False_mab_virus_28.0|174_run_id_297,0.931721126457017,
h_goes_down_False_mab_virus_28.0|174_run_id_322,0.940001171713156,
h_goes_down_False_mab_virus_28.0|174_run_id_394,0.940000935965421,
h_goes_down_False_mab_virus_28.0|174_run_id_411,0.938344461408233,
h_goes_down_False_mab_virus_28.0|174_run_id_433,0.937240694951872,
h_goes_down_False_mab_virus_28.0|174_run_id_462,0.940000706515402,
h_goes_down_False_mab_virus_28.0|174_run_id_474,0.940000765619519,
h_goes_down_False_mab_virus_28.0|174_run_id_488,0.940000900559036,
h_goes_down_False_mab_virus_28.0|174_run_id_491,0.937241006232985,
h_goes_down_False_mab_virus_28.0|174_run_id_555,0.928409718790035,
h_goes_down_False_mab_virus_28.0|174_run_id_611,0.931721441968541,
h_goes_down_False_mab_virus_28.0|174_run_id_705,0.928409310177279,
h_goes_down_False_mab_virus_28.0|174_run_id_719,0.938345241186266,
h_goes_down_False_mab_virus_28.0|174_run_id_745,0.940001106034466,
h_goes_down_False_mab_virus_28.0|174_run_id_75,0.915162521420575,
h_goes_down_False_mab_virus_28.0|174_run_id_77,0.940000863129286,
h_goes_down_False_mab_virus_28.0|174_run_id_783,0.93172134439074,
h_goes_down_False_mab_virus_28.0|174_run_id_84,0.940001161218027,
h_goes_down_False_mab_virus_28.0|174_run_id_847,0.940000982475856,
h_goes_down_False_mab_virus_28.0|174_run_id_863,0.938345349709826,
h_goes_down_False_mab_virus_28.0|174_run_id_963,0.940000829059648,
h_goes_down_False_mab_virus_28.0|218_run_id_1017,0.915161988116393,
h_goes_down_False_mab_virus_28.0|218_run_id_1042,0.94000025854156,
h_goes_down_False_mab_virus_28.0|218_run_id_1043,0.94000027895359,
h_goes_down_False_mab_virus_28.0|218_run_id_1056,0.940000531688568,
h_goes_down_False_mab_virus_28.0|218_run_id_1099,0.93172094482408,
h_goes_down_False_mab_virus_28.0|218_run_id_1159,0.940001108181683,
h_goes_down_False_mab_virus_28.0|218_run_id_1197,0.948280273137607,
h_goes_down_False_mab_virus_28.0|218_run_id_1241,0.940000150306913,
h_goes_down_False_mab_virus_28.0|218_run_id_1260,0.940000836258578,
h_goes_down_False_mab_virus_28.0|218_run_id_152,0.940000679111024,
h_goes_down_False_mab_virus_28.0|218_run_id_183,0.928409009125231,
h_goes_down_False_mab_virus_28.0|218_run_id_291,0.948280469479393,
h_goes_down_False_mab_virus_28.0|218_run_id_297,0.931720779293507,
h_goes_down_False_mab_virus_28.0|218_run_id_322,0.940000824549646,
h_goes_down_False_mab_virus_28.0|218_run_id_394,0.940000588801911,
h_goes_down_False_mab_virus_28.0|218_run_id_411,0.938344114244723,
h_goes_down_False_mab_virus_28.0|218_run_id_433,0.937240347788363,
h_goes_down_False_mab_virus_28.0|218_run_id_462,0.940000359351892,
h_goes_down_False_mab_virus_28.0|218_run_id_474,0.940000418456009,
h_goes_down_False_mab_virus_28.0|218_run_id_488,0.940000553395526,
h_goes_down_False_mab_virus_28.0|218_run_id_491,0.937240659069475,
h_goes_down_False_mab_virus_28.0|218_run_id_555,0.928409371626525,
h_goes_down_False_mab_virus_28.0|218_run_id_611,0.931721094805031,
h_goes_down_False_mab_virus_28.0|218_run_id_705,0.928408963013769,
h_goes_down_False_mab_virus_28.0|218_run_id_719,0.938344894022756,
h_goes_down_False_mab_virus_28.0|218_run_id_745,0.940000758870956,
h_goes_down_False_mab_virus_28.0|218_run_id_75,0.915162174257065,
h_goes_down_False_mab_virus_28.0|218_run_id_77,0.940000515965776,
h_goes_down_False_mab_virus_28.0|218_run_id_783,0.93172099722723,
h_goes_down_False_mab_virus_28.0|218_run_id_84,0.940000814054517,
h_goes_down_False_mab_virus_28.0|218_run_id_847,0.940000635312347,
h_goes_down_False_mab_virus_28.0|218_run_id_863,0.938345002546316,
h_goes_down_False_mab_virus_28.0|218_run_id_963,0.940000481896138,
h_goes_down_False_mab_virus_28.0|274_run_id_1017,0.916817900441444,
h_goes_down_False_mab_virus_28.0|274_run_id_1042,0.94165617086661,
h_goes_down_False_mab_virus_28.0|274_run_id_1043,0.94165619127864,
h_goes_down_False_mab_virus_28.0|274_run_id_1056,0.941656444013619,
h_goes_down_False_mab_virus_28.0|274_run_id_1099,0.933376857149131,
h_goes_down_False_mab_virus_28.0|274_run_id_1159,0.941657020506734,
h_goes_down_False_mab_virus_28.0|274_run_id_1197,0.949936185462658,
h_goes_down_False_mab_virus_28.0|274_run_id_1241,0.941656062631964,
h_goes_down_False_mab_virus_28.0|274_run_id_1260,0.941656748583629,
h_goes_down_False_mab_virus_28.0|274_run_id_152,0.941656591436075,
h_goes_down_False_mab_virus_28.0|274_run_id_183,0.930064921450282,
h_goes_down_False_mab_virus_28.0|274_run_id_291,0.949936381804444,
h_goes_down_False_mab_virus_28.0|274_run_id_297,0.933376691618558,
h_goes_down_False_mab_virus_28.0|274_run_id_322,0.941656736874697,
h_goes_down_False_mab_virus_28.0|274_run_id_394,0.941656501126962,
h_goes_down_False_mab_virus_28.0|274_run_id_411,0.940000026569774,
h_goes_down_False_mab_virus_28.0|274_run_id_433,0.938896260113413,
h_goes_down_False_mab_virus_28.0|274_run_id_462,0.941656271676943,
h_goes_down_False_mab_virus_28.0|274_run_id_474,0.94165633078106,
h_goes_down_False_mab_virus_28.0|274_run_id_488,0.941656465720577,
h_goes_down_False_mab_virus_28.0|274_run_id_491,0.938896571394526,
h_goes_down_False_mab_virus_28.0|274_run_id_555,0.930065283951576,
h_goes_down_False_mab_virus_28.0|274_run_id_611,0.933377007130082,
h_goes_down_False_mab_virus_28.0|274_run_id_705,0.93006487533882,
h_goes_down_False_mab_virus_28.0|274_run_id_719,0.940000806347807,
h_goes_down_False_mab_virus_28.0|274_run_id_745,0.941656671196006,
h_goes_down_False_mab_virus_28.0|274_run_id_75,0.916818086582116,
h_goes_down_False_mab_virus_28.0|274_run_id_77,0.941656428290827,
h_goes_down_False_mab_virus_28.0|274_run_id_783,0.933376909552281,
h_goes_down_False_mab_virus_28.0|274_run_id_84,0.941656726379568,
h_goes_down_False_mab_virus_28.0|274_run_id_847,0.941656547637397,
h_goes_down_False_mab_virus_28.0|274_run_id_863,0.940000914871367,
h_goes_down_False_mab_virus_28.0|274_run_id_963,0.941656394221189,
h_goes_down_False_mab_virus_28.0|276_run_id_1017,0.915161783159993,
h_goes_down_False_mab_virus_28.0|276_run_id_1042,0.940000053585159,
h_goes_down_False_mab_virus_28.0|276_run_id_1043,0.940000073997189,
h_goes_down_False_mab_virus_28.0|276_run_id_1056,0.940000326732168,
h_goes_down_False_mab_virus_28.0|276_run_id_1099,0.931720739867679,
h_goes_down_False_mab_virus_28.0|276_run_id_1159,0.940000903225283,
h_goes_down_False_mab_virus_28.0|276_run_id_1197,0.948280068181207,
h_goes_down_False_mab_virus_28.0|276_run_id_1241,0.939999945350513,
h_goes_down_False_mab_virus_28.0|276_run_id_1260,0.940000631302178,
h_goes_down_False_mab_virus_28.0|276_run_id_152,0.940000474154624,
h_goes_down_False_mab_virus_28.0|276_run_id_183,0.92840880416883,
h_goes_down_False_mab_virus_28.0|276_run_id_291,0.948280264522993,
h_goes_down_False_mab_virus_28.0|276_run_id_297,0.931720574337107,
h_goes_down_False_mab_virus_28.0|276_run_id_322,0.940000619593245,
h_goes_down_False_mab_virus_28.0|276_run_id_394,0.940000383845511,
h_goes_down_False_mab_virus_28.0|276_run_id_411,0.938343909288322,
h_goes_down_False_mab_virus_28.0|276_run_id_433,0.937240142831962,
h_goes_down_False_mab_virus_28.0|276_run_id_462,0.940000154395492,
h_goes_down_False_mab_virus_28.0|276_run_id_474,0.940000213499608,
h_goes_down_False_mab_virus_28.0|276_run_id_488,0.940000348439125,
h_goes_down_False_mab_virus_28.0|276_run_id_491,0.937240454113075,
h_goes_down_False_mab_virus_28.0|276_run_id_555,0.928409166670125,
h_goes_down_False_mab_virus_28.0|276_run_id_611,0.931720889848631,
h_goes_down_False_mab_virus_28.0|276_run_id_705,0.928408758057368,
h_goes_down_False_mab_virus_28.0|276_run_id_719,0.938344689066355,
h_goes_down_False_mab_virus_28.0|276_run_id_745,0.940000553914555,
h_goes_down_False_mab_virus_28.0|276_run_id_75,0.915161969300665,
h_goes_down_False_mab_virus_28.0|276_run_id_77,0.940000311009375,
h_goes_down_False_mab_virus_28.0|276_run_id_783,0.93172079227083,
h_goes_down_False_mab_virus_28.0|276_run_id_84,0.940000609098117,
h_goes_down_False_mab_virus_28.0|276_run_id_847,0.940000430355946,
h_goes_down_False_mab_virus_28.0|276_run_id_863,0.938344797589916,
h_goes_down_False_mab_virus_28.0|276_run_id_963,0.940000276939738,
h_goes_down_False_mab_virus_28.0|292_run_id_1017,0.915161714762329,
h_goes_down_False_mab_virus_28.0|292_run_id_1042,0.939999985187496,
h_goes_down_False_mab_virus_28.0|292_run_id_1043,0.940000005599526,
h_goes_down_False_mab_virus_28.0|292_run_id_1056,0.940000258334504,
h_goes_down_False_mab_virus_28.0|292_run_id_1099,0.931720671470016,
h_goes_down_False_mab_virus_28.0|292_run_id_1159,0.94000083482762,
h_goes_down_False_mab_virus_28.0|292_run_id_1197,0.948279999783543,
h_goes_down_False_mab_virus_28.0|292_run_id_1241,0.939999876952849,
h_goes_down_False_mab_virus_28.0|292_run_id_1260,0.940000562904514,
h_goes_down_False_mab_virus_28.0|292_run_id_152,0.94000040575696,
h_goes_down_False_mab_virus_28.0|292_run_id_183,0.928408735771167,
h_goes_down_False_mab_virus_28.0|292_run_id_291,0.948280196125329,
h_goes_down_False_mab_virus_28.0|292_run_id_297,0.931720505939443,
h_goes_down_False_mab_virus_28.0|292_run_id_322,0.940000551195582,
h_goes_down_False_mab_virus_28.0|292_run_id_394,0.940000315447847,
h_goes_down_False_mab_virus_28.0|292_run_id_411,0.938343840890659,
h_goes_down_False_mab_virus_28.0|292_run_id_433,0.937240074434299,
h_goes_down_False_mab_virus_28.0|292_run_id_462,0.940000085997828,
h_goes_down_False_mab_virus_28.0|292_run_id_474,0.940000145101945,
h_goes_down_False_mab_virus_28.0|292_run_id_488,0.940000280041462,
h_goes_down_False_mab_virus_28.0|292_run_id_491,0.937240385715411,
h_goes_down_False_mab_virus_28.0|292_run_id_555,0.928409098272461,
h_goes_down_False_mab_virus_28.0|292_run_id_611,0.931720821450967,
h_goes_down_False_mab_virus_28.0|292_run_id_705,0.928408689659705,
h_goes_down_False_mab_virus_28.0|292_run_id_719,0.938344620668692,
h_goes_down_False_mab_virus_28.0|292_run_id_745,0.940000485516892,
h_goes_down_False_mab_virus_28.0|292_run_id_75,0.915161900903001,
h_goes_down_False_mab_virus_28.0|292_run_id_77,0.940000242611712,
h_goes_down_False_mab_virus_28.0|292_run_id_783,0.931720723873166,
h_goes_down_False_mab_virus_28.0|292_run_id_84,0.940000540700453,
h_goes_down_False_mab_virus_28.0|292_run_id_847,0.940000361958283,
h_goes_down_False_mab_virus_28.0|292_run_id_863,0.938344729192252,
h_goes_down_False_mab_virus_28.0|292_run_id_963,0.940000208542074,
h_goes_down_False_mab_virus_28.0|319_run_id_1017,0.915162070918218,
h_goes_down_False_mab_virus_28.0|319_run_id_1042,0.940000341343385,
h_goes_down_False_mab_virus_28.0|319_run_id_1043,0.940000361755415,
h_goes_down_False_mab_virus_28.0|319_run_id_1056,0.940000614490393,
h_goes_down_False_mab_virus_28.0|319_run_id_1099,0.931721027625905,
h_goes_down_False_mab_virus_28.0|319_run_id_1159,0.940001190983509,
h_goes_down_False_mab_virus_28.0|319_run_id_1197,0.948280355939432,
h_goes_down_False_mab_virus_28.0|319_run_id_1241,0.940000233108738,
h_goes_down_False_mab_virus_28.0|319_run_id_1260,0.940000919060404,
h_goes_down_False_mab_virus_28.0|319_run_id_152,0.940000761912849,
h_goes_down_False_mab_virus_28.0|319_run_id_183,0.928409091927056,
h_goes_down_False_mab_virus_28.0|319_run_id_291,0.948280552281218,
h_goes_down_False_mab_virus_28.0|319_run_id_297,0.931720862095332,
h_goes_down_False_mab_virus_28.0|319_run_id_322,0.940000907351471,
h_goes_down_False_mab_virus_28.0|319_run_id_394,0.940000671603736,
h_goes_down_False_mab_virus_28.0|319_run_id_411,0.938344197046548,
h_goes_down_False_mab_virus_28.0|319_run_id_433,0.937240430590188,
h_goes_down_False_mab_virus_28.0|319_run_id_462,0.940000442153717,
h_goes_down_False_mab_virus_28.0|319_run_id_474,0.940000501257834,
h_goes_down_False_mab_virus_28.0|319_run_id_488,0.940000636197351,
h_goes_down_False_mab_virus_28.0|319_run_id_491,0.9372407418713,
h_goes_down_False_mab_virus_28.0|319_run_id_555,0.92840945442835,
h_goes_down_False_mab_virus_28.0|319_run_id_611,0.931721177606856,
h_goes_down_False_mab_virus_28.0|319_run_id_705,0.928409045815594,
h_goes_down_False_mab_virus_28.0|319_run_id_719,0.938344976824581,
h_goes_down_False_mab_virus_28.0|319_run_id_745,0.940000841672781,
h_goes_down_False_mab_virus_28.0|319_run_id_75,0.91516225705889,
h_goes_down_False_mab_virus_28.0|319_run_id_77,0.940000598767601,
h_goes_down_False_mab_virus_28.0|319_run_id_783,0.931721080029055,
h_goes_down_False_mab_virus_28.0|319_run_id_84,0.940000896856343,
h_goes_down_False_mab_virus_28.0|319_run_id_847,0.940000718114172,
h_goes_down_False_mab_virus_28.0|319_run_id_863,0.938345085348142,
h_goes_down_False_mab_virus_28.0|319_run_id_963,0.940000564697963,
h_goes_down_False_mab_virus_28.0|322_run_id_1017,0.915162326336557,
h_goes_down_False_mab_virus_28.0|322_run_id_1042,0.940000596761723,
h_goes_down_False_mab_virus_28.0|322_run_id_1043,0.940000617173753,
h_goes_down_False_mab_virus_28.0|322_run_id_1056,0.940000869908732,
h_goes_down_False_mab_virus_28.0|322_run_id_1099,0.931721283044243,
h_goes_down_False_mab_virus_28.0|322_run_id_1159,0.940001446401847,
h_goes_down_False_mab_virus_28.0|322_run_id_1197,0.948280611357771,
h_goes_down_False_mab_virus_28.0|322_run_id_1241,0.940000488527076,
h_goes_down_False_mab_virus_28.0|322_run_id_1260,0.940001174478742,
h_goes_down_False_mab_virus_28.0|322_run_id_152,0.940001017331188,
h_goes_down_False_mab_virus_28.0|322_run_id_183,0.928409347345394,
h_goes_down_False_mab_virus_28.0|322_run_id_291,0.948280807699556,
h_goes_down_False_mab_virus_28.0|322_run_id_297,0.931721117513671,
h_goes_down_False_mab_virus_28.0|322_run_id_322,0.940001162769809,
