id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,0.999162,0.99917,0.582808,0.582803
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,0.999162,0.99917,0.507233,0.507229
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,18.1071,3.40666,4.71168,4.71168,0.770197,0.770196
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,18.1071,3.40666,4.71168,4.71166,1.02951,1.02951
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,18.1071,3.40666,4.71168,4.71047,0.999258,0.999515
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,18.1071,3.40666,4.71167,4.64948,0.860891,0.872407
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,18.1071,3.40666,2.87457,3.24701,0.824215,0.729671
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,18.1071,3.40666,2.08811,2.14004,0.216837,0.211574
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,18.1071,3.40666,2.08811,2.10238,0.0288008,0.0286049
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,18.1071,3.40666,2.08811,2.10166,0.0119462,0.0118689
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,18.1071,3.40666,4.71168,4.71168,0.7736,0.773599
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,18.1071,3.40666,4.71168,4.71166,1.0167,1.01671
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,18.1071,3.40666,4.71168,4.71057,1.02573,1.02598
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,18.1071,3.40666,4.71157,4.652,0.942482,0.954552
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,18.1071,3.40666,2.97555,3.24521,0.84821,0.777724
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,18.1071,3.40666,2.08814,2.13826,0.203024,0.198263
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,18.1071,3.40666,2.08811,2.10232,0.0272562,0.0270716
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,18.1071,3.40666,2.08811,2.10165,0.0142177,0.0141258
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,18.1071,3.40666,4.71168,4.71168,0.792636,0.792635
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,18.1071,3.40666,4.71168,4.71168,1.05369,1.05369
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,18.1071,3.40666,4.71168,4.71168,1.09755,1.09755
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,18.1071,3.40666,4.71168,4.71148,1.13182,1.13187
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,18.1071,3.40666,4.71167,4.70015,0.968605,0.97098
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,18.1071,3.40666,4.64737,4.18882,0.706901,0.78429
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,18.1071,3.40666,2.09038,2.274,0.592559,0.544708
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,18.1071,3.40666,2.08811,2.10491,0.0547415,0.0543043
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,18.1071,3.40666,4.71168,4.71168,0.855111,0.85511
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,18.1071,3.40666,4.71168,4.71168,1.03146,1.03146
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,18.1071,3.40666,4.71168,4.71168,1.05007,1.05006
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,18.1071,3.40666,4.71168,4.71153,1.06958,1.06961
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,18.1071,3.40666,4.71168,4.70203,1.02491,1.02701
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,18.1071,3.40666,4.67486,4.20764,0.745125,0.827868
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,18.1071,3.40666,2.08887,2.26046,0.580725,0.53664
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,18.1071,3.40666,2.08811,2.10426,0.0506982,0.0503087
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,18.1071,2.71563,3.32963,3.3294,0.95801,0.958076
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,18.1071,2.71563,3.32963,3.32018,1.2095,1.21294
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,18.1071,2.71563,3.28141,3.02724,0.967924,1.0492
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,18.1071,2.71563,2.08878,2.1848,0.673059,0.643478
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,18.1071,2.71563,2.08811,2.10375,0.0506074,0.0502307
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,18.1071,2.71563,2.08811,2.10169,0.0127185,0.012636
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0109467,0.0108759
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0124005,0.0123203
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,18.1071,2.71563,3.32963,3.32931,1.08462,1.08473
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,18.1071,2.71563,3.32962,3.31834,1.12478,1.12861
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,18.1071,2.71563,3.25232,3.01773,0.891704,0.961027
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,18.1071,2.71563,2.09026,2.19263,0.608978,0.580544
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,18.1071,2.71563,2.08811,2.10431,0.0510163,0.050623
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,18.1071,2.71563,2.08811,2.10171,0.0143086,0.0142156
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0112647,0.0111919
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0126276,0.012546
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,18.1071,2.71563,3.32963,3.32962,1.02703,1.02703
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,18.1071,2.71563,3.32963,3.32953,1.3343,1.33434
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,18.1071,2.71563,3.32962,3.32367,1.3707,1.37315
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,18.1071,2.71563,3.25991,3.02817,1.13826,1.22537
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,18.1071,2.71563,2.08865,2.15561,0.676145,0.655138
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,18.1071,2.71563,2.08811,2.10248,0.0606475,0.0602324
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,18.1071,2.71563,2.08811,2.10165,0.0132637,0.0131779
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0114464,0.0113724
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,18.1071,2.71563,3.32963,3.32962,1.05723,1.05723
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,18.1071,2.71563,3.32963,3.32949,1.33941,1.33947
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,18.1071,2.71563,3.32962,3.3222,1.26598,1.26881
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,18.1071,2.71563,3.24922,3.01735,1.04526,1.12559
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,18.1071,2.71563,2.08893,2.16267,0.573763,0.554196
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,18.1071,2.71563,2.08811,2.10279,0.0481996,0.0478628
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,18.1071,2.71563,2.08811,2.10166,0.015308,0.015209
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,18.1071,2.71563,2.08811,2.10164,0.0145357,0.0144418
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,18.1071,2.49604,2.89045,2.8894,1.20236,1.2028
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,18.1071,2.49604,2.89031,2.86561,1.14361,1.15346
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,18.1071,2.49604,2.59875,2.53955,0.931321,0.953032
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,18.1071,2.49604,2.08853,2.13965,0.425344,0.415181
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,18.1071,2.49604,2.08811,2.10326,0.0416576,0.0413572
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,18.1071,2.49604,2.08811,2.10171,0.0102653,0.0101985
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,18.1071,2.49604,2.08811,2.10164,0.0124005,0.0123203
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,18.1071,2.49604,2.08811,2.10164,0.0115373,0.0114627
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,18.1071,2.49604,2.89045,2.88933,1.14139,1.14183
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,18.1071,2.49604,2.89035,2.86473,1.19033,1.20097
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,18.1071,2.49604,2.60309,2.5391,0.928294,0.951689
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,18.1071,2.49604,2.08842,2.1408,0.539494,0.526292
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,18.1071,2.49604,2.08811,2.10337,0.0571039,0.0566893
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,18.1071,2.49604,2.08811,2.10171,0.0105833,0.0105144
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,18.1071,2.49604,2.08811,2.10164,0.0115373,0.0114627
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,18.1071,2.49604,2.08811,2.10164,0.0109921,0.0109211
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.0290273,0.0289948,0.862726,0.863692
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.0290273,0.0289948,1.05554,1.05672
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.0290273,0.0289948,0.950964,0.952029
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.0290273,0.0289948,1.01306,1.01419
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.0290273,0.0289948,1.01633,1.01746
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.0290273,0.0289948,0.986913,0.988018
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.0290273,0.0289948,1.04574,1.04691
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.0290273,0.0289948,1.00325,1.00438
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,2.08811,2.10164,1.99212,1.97929
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,2.08811,2.10164,2.43559,2.4199
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,2.08811,2.10164,2.34523,2.33012
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,2.08811,2.10164,2.39624,2.38081
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,2.08811,2.10164,2.45651,2.44069
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,2.08811,2.10164,2.21561,2.20135
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,2.08811,2.10164,2.17818,2.16415
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,2.08811,2.10164,1.82989,1.8181
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,18.1071,2.31979,2.67203,2.67045,1.3284,1.32918
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,18.1071,2.31979,2.67086,2.62717,1.27819,1.29945
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,18.1071,2.31979,2.05308,2.19674,0.989835,0.925101
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,18.1071,2.31979,1.94511,1.97853,0.128511,0.12634
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,18.1071,2.31979,1.94508,1.96793,0.016047,0.0158601
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,18.1071,2.31979,1.94508,1.96758,0.0143888,0.0142237
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0132183,0.0130667
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0140962,0.0139345
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,18.1071,2.31979,2.67203,2.67084,1.32856,1.32915
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,18.1071,2.31979,2.67135,2.63222,1.36244,1.38269
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,18.1071,2.31979,2.04027,2.19144,0.962502,0.896106
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,18.1071,2.31979,1.94509,1.9766,0.131097,0.129006
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,18.1071,2.31979,1.94508,1.96782,0.0171688,0.0169698
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,18.1071,2.31979,1.94508,1.96757,0.0131695,0.0130184
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0133646,0.0132113
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0133646,0.0132113
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,18.1071,2.31979,2.67203,2.672,1.45745,1.45746
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,18.1071,2.31979,2.67203,2.6711,1.6724,1.67298
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,18.1071,2.31979,2.6711,2.62119,1.38986,1.41632
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,18.1071,2.31979,1.95811,2.09247,0.800795,0.749374
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,18.1071,2.31979,1.94508,1.9701,0.0663787,0.0655351
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,18.1071,2.31979,1.94508,1.96761,0.0140474,0.013886
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0146814,0.0145131
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0132671,0.0131149
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,18.1071,2.31979,2.67203,2.67201,1.52482,1.52483
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,18.1071,2.31979,2.67203,2.6713,1.7235,1.72398
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,18.1071,2.31979,2.67135,2.62543,1.55105,1.57818
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,18.1071,2.31979,1.95588,2.08679,0.89578,0.83958
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,18.1071,2.31979,1.94508,1.96963,0.0701341,0.0692593
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,18.1071,2.31979,1.94508,1.96759,0.0157056,0.0155253
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0140962,0.0139345
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,18.1071,2.31979,1.94508,1.96756,0.0152667,0.0150917
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,18.1071,2.60663,3.2457,3.24425,0.935698,0.936116
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,18.1071,2.60663,3.24433,3.16386,0.808944,0.82952
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,18.1071,2.60663,1.9786,2.21615,0.548776,0.489946
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,18.1071,2.60663,1.94508,1.97264,0.0606237,0.059776
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,18.1071,2.60663,1.94508,1.96765,0.0102433,0.0101252
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0117552,0.0116203
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0101457,0.0100292
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0142425,0.0140792
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,18.1071,2.60663,3.2457,3.24554,1.14143,1.14149
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,18.1071,2.60663,3.2457,3.23881,1.23588,1.23851
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,18.1071,2.60663,3.2247,2.99681,0.862201,0.92777
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,18.1071,2.60663,1.9464,2.07582,0.604717,0.567011
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,18.1071,2.60663,1.94508,1.9702,0.0455535,0.0449719
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,18.1071,2.60663,1.94508,1.96762,0.0123892,0.0122467
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0117552,0.0116203
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0146327,0.0144649
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,18.1071,2.60663,3.2457,3.24562,1.1485,1.14853
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,18.1071,2.60663,3.2457,3.24114,1.22603,1.22775
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,18.1071,2.60663,3.21559,3.01868,1.02854,1.09563
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,18.1071,2.60663,1.94752,2.05847,0.672416,0.63617
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,18.1071,2.60663,1.94508,1.96918,0.0381403,0.0376729
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,18.1071,2.60663,1.94508,1.96759,0.0136085,0.0134522
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0137548,0.013597
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0138035,0.0136452
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,18.1071,2.42899,2.89043,2.88204,1.3688,1.37279
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,18.1071,2.42899,2.8799,2.70462,1.47208,1.56749
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,18.1071,2.42899,1.9468,2.08389,1.43521,1.34079
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,18.1071,2.42899,1.94508,1.97238,0.225909,0.222781
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,18.1071,2.42899,1.94508,1.96774,0.0206803,0.0204415
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,18.1071,2.42899,1.94508,1.96757,0.0147302,0.0145613
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,18.1071,2.42899,1.94508,1.96756,0.0140474,0.0138863
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,18.1071,2.42899,1.94508,1.96756,0.0134134,0.0132595
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,18.1071,2.42899,2.89043,2.88233,1.31198,1.31566
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,18.1071,2.42899,2.87679,2.70618,1.48391,1.57747
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,18.1071,2.42899,1.94757,2.08239,1.42992,1.33734
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,18.1071,2.42899,1.94508,1.97219,0.19411,0.191441
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,18.1071,2.42899,1.94508,1.96773,0.0187294,0.0185133
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,18.1071,2.42899,1.94508,1.96757,0.0138035,0.0136452
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,18.1071,2.42899,1.94508,1.96756,0.013706,0.0135488
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,18.1071,2.42899,1.94508,1.96756,0.0144863,0.0143202
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,18.1071,2.60663,3.2457,3.24445,0.989272,0.989652
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,18.1071,2.60663,3.2407,3.16834,0.874892,0.894877
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,18.1071,2.60663,2.01009,2.20985,0.564058,0.513065
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,18.1071,2.60663,1.94509,1.97205,0.0708164,0.0698475
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,18.1071,2.60663,1.94508,1.96763,0.0127794,0.0126323
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,18.1071,2.60663,1.94508,1.96756,0.012438,0.0122953
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,18.1071,2.60663,1.94508,1.96756,0.012633,0.0124881
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,18.1071,2.60663,1.94508,1.96756,0.0146327,0.0144649
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.029004,0.0289712,0.990974,0.992097
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.029004,0.0289712,1.08909,1.09033
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.029004,0.0289712,1.10545,1.1067
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.029004,0.0289712,1.02041,1.02157
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.029004,0.0289712,0.92556,0.926609
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.029004,0.0289712,1.01714,1.01829
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.029004,0.0289712,1.12834,1.12962
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.029004,0.0289712,1.04985,1.05104
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,1.94508,1.96756,2.14456,2.12005
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,1.94508,1.96756,2.63022,2.60016
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,1.94508,1.96756,2.52798,2.49908
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,1.94508,1.96756,2.53144,2.50251
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,1.94508,1.96756,2.65946,2.62907
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,1.94508,1.96756,2.53319,2.50424
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,1.94508,1.96756,2.64671,2.61646
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,1.94508,1.96756,1.99822,1.97539
