id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.711208,0.71061,0.71061,0.71061,0.583078,0.583078
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.709183,0.706358,0.706358,0.706358,0.701594,0.701594
8|291|sample|4|103,0.008,1.0,4,4,1,0.6997,0.686799,0.686799,0.686799,0.858356,0.858356
8|291|sample|4|103,0.04,0.855217,5,4,1,0.657839,0.606815,0.606815,0.606815,0.769825,0.769825
8|291|sample|4|103,0.2,0.614506,6,4,1,0.512046,0.390398,0.390398,0.390398,1.07509,1.07509
8|291|sample|4|103,1.0,0.229173,7,4,1,0.249203,0.14472,0.14472,0.14472,1.07182,1.07182
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0723808,0.0362218,0.0362218,0.0362218,-0.870137,-0.870137
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.710732,0.709608,0.709608,0.709608,-0.0726299,-0.0726299
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.706935,0.70167,0.70167,0.70167,0.526419,0.526419
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.689408,0.666198,0.666198,0.666198,0.677084,0.677084
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.616646,0.536981,0.536981,0.536981,1.03229,1.03229
8|291|sample|5|103,0.384,0.471151,5,5,1,0.410471,0.279202,0.279202,0.279202,1.28163,1.28163
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.158409,0.0849924,0.0849924,0.0849924,-0.194864,-0.194864
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0403851,0.0197165,0.0197165,0.0197165,-1.01674,-1.01674
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00888404,0.00423625,0.00423625,0.00423625,-0.576593,-0.576593
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.710732,0.709608,0.709608,0.709608,-0.0806378,-0.0806378
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.706935,0.70167,0.70167,0.70167,0.556894,0.556894
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.689408,0.666198,0.666198,0.666198,0.610742,0.610742
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.616646,0.536981,0.536981,0.536981,0.779116,0.779116
8|291|sample|6|103,0.384,0.442039,5,6,1,0.410471,0.279202,0.279202,0.279202,1.08725,1.08725
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.158409,0.0849924,0.0849924,0.0849924,-0.080009,-0.080009
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0403851,0.0197165,0.0197165,0.0197165,-0.969382,-0.969382
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00888404,0.00423625,0.00423625,0.00423625,-0.768547,-0.768547
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.711613,0.706331,0.706331,0.706331,-0.126877,-0.126877
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.711104,0.686677,0.686677,0.686677,0.408273,0.408273
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.708689,0.606364,0.606364,0.606364,0.568255,0.568255
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.697418,0.389511,0.389511,0.389511,1.18224,1.18224
8|291|sample|7|103,0.048,0.221618,5,7,1,0.648346,0.144139,0.144139,0.144139,0.987134,0.987134
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.485703,0.0360478,0.0360478,0.0360478,-0.985696,-0.985696
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.221391,0.00788872,0.00788872,0.00788872,-0.897627,-0.897627
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0616716,0.00167206,0.00167206,0.00167206,0.00206113,0.00206113
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.711613,0.706331,0.706331,0.706331,-0.177335,-0.177335
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.711104,0.686677,0.686677,0.686677,0.399486,0.399486
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.708689,0.606364,0.606364,0.606364,0.771847,0.771847
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.697418,0.389511,0.389511,0.389511,1.46678,1.46678
8|291|sample|8|103,0.048,0.261848,5,8,1,0.648346,0.144139,0.144139,0.144139,1.4997,1.4997
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.485703,0.0360478,0.0360478,0.0360478,-0.757458,-0.757458
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.221391,0.00788872,0.00788872,0.00788872,-1.01977,-1.01977
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0616716,0.00167206,0.00167206,0.00167206,-0.36609,-0.36609
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.711135,0.687853,0.687853,0.687853,-0.249897,-0.249897
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.708837,0.610751,0.610751,0.610751,0.441665,0.441665
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.6981,0.398258,0.398258,0.398258,0.920492,0.920492
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.65116,0.14994,0.14994,0.14994,1.35759,1.35759
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.493302,0.037788,0.037788,0.037788,-0.980703,-0.980703
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.229045,0.00828622,0.00828622,0.00828622,-1.07838,-1.07838
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0645304,0.00175708,0.00175708,0.00175708,-0.44536,-0.44536
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0146053,0.000369995,0.000369995,0.000369995,0.179742,0.179742
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.711749,0.711749,0.711749,0.711749,0.178237,0.178237
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.711749,0.711749,0.711749,0.711749,0.639395,0.639395
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.711749,0.711749,0.711749,0.711749,0.545429,0.545429
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.711749,0.711749,0.711749,0.711749,0.598483,0.598483
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.711749,0.711749,0.711749,0.711749,0.66115,0.66115
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.711749,0.711749,0.711749,0.711749,0.410647,0.410647
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.711749,0.711749,0.711749,0.711749,0.371719,0.371719
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.711749,0.711749,0.711749,0.711749,0.00953423,0.00953423
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.560699,0.560699
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.832005,0.832005
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.705396,0.705396
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.04905,1.04905
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.43409,0.43409
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.30748,0.30748
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.777744,0.777744
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.711135,0.711136,0.711136,0.711136,0.168496,0.168496
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.708837,0.708839,0.708839,0.708839,0.0778046,0.0778046
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.6981,0.698107,0.698107,0.698107,-0.164839,-0.164839
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.65116,0.651176,0.651176,0.651176,-0.724565,-0.724565
8|77|sample|10|218,0.228,0.120367,5,10,1,0.493302,0.493316,0.493316,0.493316,-1.41929,-1.41929
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.68039,-1.68039
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.442,-1.442
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0146053,0.0145984,0.0145984,0.0145984,-0.557124,-0.557124
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.711125,0.711125,0.711125,0.711125,0.764777,0.764777
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.708788,0.70879,0.70879,0.70879,0.147304,0.147304
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.697873,0.697879,0.697879,0.697879,-0.0755068,-0.0755068
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.650219,0.650235,0.650235,0.650235,-0.828485,-0.828485
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.490741,0.490756,0.490756,0.490756,-1.62281,-1.62281
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.226434,0.226419,0.226419,0.226419,-1.83213,-1.83213
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0635479,0.0635311,0.0635311,0.0635311,-1.75525,-1.75525
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0143661,0.0143592,0.0143592,0.0143592,-1.20928,-1.20928
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.711125,0.711125,0.711125,0.711125,0.722659,0.722659
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.708788,0.70879,0.70879,0.70879,0.246327,0.246327
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.697873,0.697879,0.697879,0.697879,-0.0116686,-0.0116686
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.650219,0.650235,0.650235,0.650235,-0.84012,-0.84012
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.490741,0.490756,0.490756,0.490756,-1.6641,-1.6641
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.226434,0.226419,0.226419,0.226419,-1.85471,-1.85471
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0635479,0.0635311,0.0635311,0.0635311,-1.73822,-1.73822
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0143661,0.0143592,0.0143592,0.0143592,-1.27488,-1.27488
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.711635,0.711635,0.711635,0.711635,0.589268,0.589268
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.711208,0.711209,0.711209,0.711209,0.352415,0.352415
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.709183,0.709185,0.709185,0.709185,-0.171501,-0.171501
8|77|sample|3|218,0.008,0.217177,4,3,1,0.6997,0.699706,0.699706,0.699706,-1.29818,-1.29818
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.657839,0.657855,0.657855,0.657855,-1.79567,-1.79567
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.512046,0.512062,0.512062,0.512062,-1.83535,-1.83535
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.249203,0.24919,0.24919,0.24919,-1.78717,-1.78717
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0723808,0.0723627,0.0723627,0.0723627,-1.54631,-1.54631
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.711635,0.711635,0.711635,0.711635,0.727963,0.727963
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.711208,0.711209,0.711209,0.711209,0.553148,0.553148
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.709183,0.709185,0.709185,0.709185,-0.0211917,-0.0211917
8|77|sample|4|218,0.008,0.233566,4,4,1,0.6997,0.699706,0.699706,0.699706,-1.25408,-1.25408
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.657839,0.657855,0.657855,0.657855,-1.79855,-1.79855
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.512046,0.512062,0.512062,0.512062,-1.83824,-1.83824
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.249203,0.24919,0.24919,0.24919,-1.79859,-1.79859
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0723808,0.0723627,0.0723627,0.0723627,-1.66578,-1.66578
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.710732,0.710733,0.710733,0.710733,0.101583,0.101583
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.706935,0.706938,0.706938,0.706938,-0.84514,-0.84514
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.689408,0.689417,0.689417,0.689417,-1.63455,-1.63455
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.616646,0.616665,0.616665,0.616665,-1.81763,-1.81763
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.410471,0.410477,0.410477,0.410477,-1.80225,-1.80225
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.158409,0.158389,0.158389,0.158389,-1.76126,-1.76126
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0403851,0.0403715,0.0403715,0.0403715,-1.38858,-1.38858
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00888404,0.00887917,0.00887917,0.00887917,0.183651,0.183651
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.710732,0.710733,0.710733,0.710733,-0.087822,-0.087822
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.706935,0.706938,0.706938,0.706938,-0.922889,-0.922889
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.689408,0.689417,0.689417,0.689417,-1.64135,-1.64135
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.616646,0.616665,0.616665,0.616665,-1.81883,-1.81883
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.410471,0.410477,0.410477,0.410477,-1.8214,-1.8214
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.158409,0.158389,0.158389,0.158389,-1.76532,-1.76532
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0403851,0.0403715,0.0403715,0.0403715,-1.34989,-1.34989
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00888404,0.00887917,0.00887917,0.00887917,-0.591702,-0.591702
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.711613,0.711614,0.711614,0.711614,-0.123923,-0.123923
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.711104,0.711104,0.711104,0.711104,0.314558,0.314558
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.708689,0.708691,0.708691,0.708691,0.148166,0.148166
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.697418,0.697425,0.697425,0.697425,0.196996,0.196996
8|77|sample|7|218,0.048,0.49139,5,7,1,0.648346,0.648363,0.648363,0.648363,-0.455522,-0.455522
8|77|sample|7|218,0.24,0.156862,6,7,1,0.485703,0.485717,0.485717,0.485717,-1.27088,-1.27088
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.221391,0.221375,0.221375,0.221375,-1.68266,-1.68266
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.50748,-1.50748
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.711613,0.711614,0.711614,0.711614,0.113582,0.113582
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.711104,0.711104,0.711104,0.711104,0.232344,0.232344
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.708689,0.708691,0.708691,0.708691,0.244881,0.244881
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.697418,0.697425,0.697425,0.697425,0.14686,0.14686
8|77|sample|8|218,0.048,0.501442,5,8,1,0.648346,0.648363,0.648363,0.648363,-0.426351,-0.426351
8|77|sample|8|218,0.24,0.11875,6,8,1,0.485703,0.485717,0.485717,0.485717,-1.41817,-1.41817
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.221391,0.221375,0.221375,0.221375,-1.58517,-1.58517
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.46997,-1.46997
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.711135,0.711136,0.711136,0.711136,0.378795,0.378795
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.708837,0.708839,0.708839,0.708839,0.0562136,0.0562136
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.6981,0.698107,0.698107,0.698107,-0.338025,-0.338025
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.65116,0.651176,0.651176,0.651176,-0.714335,-0.714335
8|77|sample|9|218,0.228,0.124956,5,9,1,0.493302,0.493316,0.493316,0.493316,-1.40182,-1.40182
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.6414,-1.6414
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.44799,-1.44799
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.21352,-1.21352
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.711749,0.711749,0.711749,0.711749,0.659627,0.659627
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.711749,0.711749,0.711749,0.711749,0.72801,0.72801
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.711749,0.711749,0.711749,0.711749,0.590493,0.590493
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.711749,0.711749,0.711749,0.711749,0.462456,0.462456
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.711749,0.711749,0.711749,0.711749,0.510203,0.510203
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.711749,0.711749,0.711749,0.711749,0.574539,0.574539
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.711749,0.711749,0.711749,0.711749,0.454479,0.454479
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.711749,0.711749,0.711749,0.711749,0.504307,0.504307
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.31753,0.31753
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.260828,0.260828
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.430933,0.430933
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.487635,0.487635
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.839186,0.839186
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.703102,0.703102
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.907228,0.907228
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.711135,0.598062,0.598062,0.598062,0.665068,0.665068
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.708837,0.506554,0.506554,0.506554,1.0527,1.0527
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.6981,0.293091,0.293091,0.293091,1.04328,1.04328
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.65116,0.0975054,0.0975054,0.0975054,-0.454801,-0.454801
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.493302,0.0233463,0.0233463,0.0233463,-1.47255,-1.47255
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.229045,0.00505299,0.00505299,0.00505299,-0.708332,-0.708332
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0645304,0.00106835,0.00106835,0.00106835,-0.0642372,-0.0642372
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0146053,0.000224762,0.000224762,0.000224762,0.473444,0.473444
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.711125,0.604874,0.604874,0.604874,0.366596,0.366596
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.708788,0.530648,0.530648,0.530648,0.538763,0.538763
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.697873,0.33498,0.33498,0.33498,2.004,2.004
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.650219,0.121581,0.121581,0.121581,0.524438,0.524438
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.490741,0.0301513,0.0301513,0.0301513,-0.985661,-0.985661
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.226434,0.00658384,0.00658384,0.00658384,-0.968728,-0.968728
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0635479,0.00139469,0.00139469,0.00139469,-0.138169,-0.138169
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0616716,0.0013497,0.0013497,0.0013497,-0.0460096,-0.0460096
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.711125,0.604874,0.604874,0.604874,0.0923489,0.0923489
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.708788,0.530648,0.530648,0.530648,0.14053,0.14053
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.697873,0.33498,0.33498,0.33498,0.623186,0.623186
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.650219,0.121581,0.121581,0.121581,0.130569,0.130569
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.490741,0.0301513,0.0301513,0.0301513,-1.13367,-1.13367
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.226434,0.00658384,0.00658384,0.00658384,-1.00129,-1.00129
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0635479,0.00139469,0.00139469,0.00139469,-0.138169,-0.138169
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0143661,0.000293516,0.000293516,0.000293516,0.440024,0.440024
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.711635,0.628145,0.628145,0.628145,0.907719,0.907719
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.711208,0.627768,0.627768,0.627768,0.886438,0.886438
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.709183,0.625982,0.625982,0.625982,0.255118,0.255118
8|322|sample|3|174,0.008,0.333703,4,3,1,0.6997,0.617615,0.617615,0.617615,-0.864603,-0.864603
8|322|sample|3|174,0.04,0.08358,5,3,1,0.657839,0.580674,0.580674,0.580674,-1.60936,-1.60936
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.512046,0.451987,0.451987,0.451987,-1.82335,-1.82335
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.249203,0.219955,0.219955,0.219955,-1.76572,-1.76572
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0723808,0.0638747,0.0638747,0.0638747,-1.64289,-1.64289
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.711635,0.628145,0.628145,0.628145,0.663417,0.663417
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.711208,0.627768,0.627768,0.627768,0.882086,0.882086
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.709183,0.625982,0.625982,0.625982,0.695167,0.695167
8|322|sample|4|174,0.008,0.429779,4,4,1,0.6997,0.617615,0.617615,0.617615,-0.572021,-0.572021
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.657839,0.580674,0.580674,0.580674,-1.58621,-1.58621
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.512046,0.451987,0.451987,0.451987,-1.77593,-1.77593
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.249203,0.219955,0.219955,0.219955,-1.76295,-1.76295
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0723808,0.0638747,0.0638747,0.0638747,-1.64061,-1.64061
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.710732,0.627348,0.627348,0.627348,0.455844,0.455844
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.706935,0.623999,0.623999,0.623999,-0.0289077,-0.0289077
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.689408,0.608533,0.608533,0.608533,-1.26194,-1.26194
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.616646,0.544316,0.544316,0.544316,-1.74824,-1.74824
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.410471,0.36232,0.36232,0.36232,-1.77929,-1.77929
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.158409,0.139808,0.139808,0.139808,-1.69517,-1.69517
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0403851,0.0356368,0.0356368,0.0356368,-1.42083,-1.42083
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00888404,0.00783934,0.00783934,0.00783934,-0.798934,-0.798934
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.710732,0.627348,0.627348,0.627348,0.627654,0.627654
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.706935,0.623999,0.623999,0.623999,-0.0822288,-0.0822288
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.689408,0.608533,0.608533,0.608533,-1.16438,-1.16438
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.616646,0.544316,0.544316,0.544316,-1.74805,-1.74805
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.410471,0.36232,0.36232,0.36232,-1.78155,-1.78155
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.158409,0.139808,0.139808,0.139808,-1.72969,-1.72969
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0403851,0.0356368,0.0356368,0.0356368,-1.37306,-1.37306
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00888404,0.00783934,0.00783934,0.00783934,-0.849109,-0.849109
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.711613,0.621322,0.621322,0.621322,0.831172,0.831172
8|322|sample|7|174,0.000384,1.0,2,7,1,0.711104,0.5966,0.5966,0.5966,1.27142,1.27142
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.708689,0.501601,0.501601,0.501601,1.43539,1.43539
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.697418,0.285331,0.285331,0.285331,1.67625,1.67625
8|322|sample|7|174,0.048,0.108462,5,7,1,0.648346,0.0934792,0.0934792,0.0934792,0.289516,0.289516
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.485703,0.0222539,0.0222539,0.0222539,-1.31216,-1.31216
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.221391,0.00480975,0.00480975,0.00480975,-0.699715,-0.699715
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0616716,0.00101661,0.00101661,0.00101661,0.0640491,0.0640491
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.711613,0.621322,0.621322,0.621322,0.677036,0.677036
8|322|sample|8|174,0.000384,0.936,2,8,1,0.711104,0.5966,0.5966,0.5966,1.06971,1.06971
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.708689,0.501601,0.501601,0.501601,1.70091,1.70091
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.697418,0.285331,0.285331,0.285331,1.72541,1.72541
8|322|sample|8|174,0.048,0.117697,5,8,1,0.648346,0.0934792,0.0934792,0.0934792,0.467963,0.467963
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.485703,0.0222539,0.0222539,0.0222539,-1.20186,-1.20186
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.221391,0.00480975,0.00480975,0.00480975,-0.600164,-0.600164
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0143661,0.000221006,0.000221006,0.000221006,0.388751,0.388751
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.711135,0.598062,0.598062,0.598062,0.82541,0.82541
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.708837,0.506554,0.506554,0.506554,1.09024,1.09024
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.6981,0.293091,0.293091,0.293091,1.5071,1.5071
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.65116,0.0975054,0.0975054,0.0975054,0.292887,0.292887
