id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,1.0,0.224351,7,3,1,0.413192,0.413192,0.198727,0.194004,0.650541,0.787961
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0646683,0.0646473,0.0215019,0.02097,-0.859014,-0.78944
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.826383,0.826383,0.825315,0.826382,-0.811173,-0.816993
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.82638,0.82638,0.825305,0.826372,0.677428,0.669723
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.826341,0.82634,0.825191,0.826247,0.928391,0.920442
8|291|sample|4|103,0.008,1.0,4,4,1,0.825878,0.825878,0.823835,0.824783,1.13436,1.12698
8|291|sample|4|103,0.04,0.855217,5,4,1,0.82047,0.820474,0.808097,0.807916,0.309223,0.310482
8|291|sample|4|103,0.2,0.614506,6,4,1,0.761716,0.761736,0.658863,0.651035,-0.355685,-0.296362
8|291|sample|4|103,1.0,0.229173,7,4,1,0.413192,0.413192,0.206569,0.198003,0.553442,0.794067
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0646683,0.0646473,0.0226027,0.0215235,-0.760344,-0.618393
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.826374,0.826373,0.82528,0.826346,-0.919533,-0.925209
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.826267,0.826267,0.824893,0.825946,0.469415,0.462062
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.825012,0.825013,0.820329,0.821262,0.553294,0.546646
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.81051,0.810518,0.769826,0.769823,0.428123,0.428144
8|291|sample|5|103,0.384,0.471151,5,5,1,0.67148,0.671506,0.445004,0.442931,0.307422,0.333297
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.22231,0.222287,0.0741339,0.0737798,0.101118,0.123362
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0250374,0.0250253,0.00681303,0.00681868,-0.0350603,-0.0365357
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00218638,0.0021844,0.000579014,0.0005831,0.368286,0.366637
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.826374,0.826373,0.825284,0.826347,-0.938954,-0.944591
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.826267,0.826267,0.824935,0.825956,0.542171,0.534955
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.825012,0.825013,0.820818,0.821372,0.398027,0.394186
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.81051,0.810518,0.774968,0.770962,-0.104649,-0.0776497
8|291|sample|6|103,0.384,0.442039,5,6,1,0.67148,0.671506,0.466207,0.447413,-0.271588,-0.0628537
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.22231,0.222287,0.0814506,0.0752595,-0.0136265,0.360768
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0250374,0.0250253,0.00755225,0.00696787,-0.0673361,0.083276
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00218638,0.0021844,0.000642367,0.000595957,0.00694298,0.0244783
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.826383,0.826383,0.825182,0.82624,-1.07011,-1.07556
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.826379,0.826378,0.823725,0.824699,0.0766281,0.0702765
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.826327,0.826327,0.806844,0.806964,-0.113405,-0.114182
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.825716,0.825716,0.649127,0.643841,-0.111673,-0.0692085
8|291|sample|7|103,0.048,0.221618,5,7,1,0.818582,0.818585,0.195673,0.190392,0.668297,0.825155
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.742975,0.742993,0.0210818,0.020477,-0.956564,-0.878051
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.355844,0.355837,0.00182093,0.00177842,0.0561484,0.0711184
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0498561,0.0498423,0.000154002,0.000151338,0.593766,0.594918
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.826383,0.826383,0.825211,0.826268,-1.19197,-1.19726
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.826379,0.826378,0.824069,0.82503,0.0537464,0.0475051
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.826327,0.826327,0.81077,0.810716,0.29085,0.291223
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.825716,0.825716,0.680566,0.673124,0.108881,0.16849
8|291|sample|8|103,0.048,0.261848,5,8,1,0.818582,0.818585,0.234363,0.224405,0.597557,0.848084
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.742975,0.742993,0.0267148,0.0253449,-0.921895,-0.765006
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.355844,0.355837,0.00232232,0.00221338,-0.385011,-0.350718
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0498561,0.0498423,0.000196489,0.000188419,0.103989,0.107184
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.826379,0.826379,0.823777,0.824932,-1.4634,-1.46881
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.826331,0.826331,0.807436,0.809606,-0.349765,-0.363056
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.825766,0.825766,0.6537,0.66421,-0.482762,-0.558889
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.819166,0.81917,0.20069,0.213168,1.50836,1.12877
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.748688,0.748704,0.0217771,0.0236836,-0.899619,-1.1288
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.371849,0.371844,0.00188248,0.0020644,-0.317809,-0.376393
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0536682,0.0536538,0.000159215,0.000175714,0.0423062,0.0358412
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00484436,0.00484166,1.3528e-05,1.50127e-05,0.324894,0.324275
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.826384,0.826383,0.825316,0.826383,-0.296863,-0.303337
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.826384,0.826383,0.825316,0.826383,0.823782,0.815884
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.826384,0.826383,0.825316,0.826383,0.59544,0.587832
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.826384,0.826383,0.825316,0.826383,0.724363,0.716592
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.826384,0.826383,0.825316,0.826383,0.876649,0.868684
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.826384,0.826383,0.825316,0.826383,0.267908,0.260717
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.826384,0.826383,0.825316,0.826383,0.173311,0.16624
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.826384,0.826383,0.825316,0.826383,-0.706822,-0.712776
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.533518,0.533518
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.791671,0.791671
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.671199,0.671199
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.998194,0.998194
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.413046,0.413046
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.292574,0.292574
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.74004,0.74004
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.826379,0.825933,0.815137,0.816174,-0.262584,-0.268994
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.826331,0.824308,0.780381,0.781378,-0.286925,-0.293326
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.825766,0.816904,0.652183,0.653181,-0.123165,-0.131054
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.819166,0.784471,0.37112,0.372122,0.410555,0.395486
8|77|sample|10|218,0.228,0.120367,5,10,1,0.748688,0.663245,0.124255,0.124836,-0.151996,-0.173975
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.371849,0.387545,0.0305551,0.0307538,-1.06054,-1.07991
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0536682,0.133011,0.00682577,0.00688091,1.34186,1.32381
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00484436,0.0330581,0.00149032,0.00150456,2.65261,2.64507
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.826379,0.826381,0.824785,0.82581,1.12697,1.11901
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.82633,0.826332,0.819032,0.819652,-0.354796,-0.358545
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.825749,0.825752,0.75648,0.753456,-0.606358,-0.58749
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.818973,0.818978,0.397025,0.386097,-0.434682,-0.299155
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.746791,0.746807,0.0598564,0.0572493,0.488661,0.704809
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.366405,0.366402,0.00540836,0.00518826,-0.663089,-0.607961
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0523462,0.0523351,0.000458988,0.000442937,-0.00835342,-0.0022406
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00471769,0.00471551,3.87485e-05,3.76259e-05,0.877193,0.877705
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.826379,0.826381,0.824646,0.825708,1.02571,1.01758
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.82633,0.826332,0.81741,0.818476,-0.103048,-0.109825
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.825749,0.825752,0.740399,0.741918,-0.335026,-0.345196
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.818973,0.818978,0.349762,0.35296,0.150426,0.102066
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.746791,0.746807,0.0482127,0.0491831,0.654464,0.561136
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.366405,0.366402,0.00429683,0.00441515,-1.19621,-1.22362
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0523462,0.0523351,0.000364207,0.000376612,0.262648,0.257662
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00471769,0.00471551,3.07459e-05,3.19911e-05,0.623273,0.622727
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.826383,0.826235,0.796626,0.796607,0.916781,0.916924
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.82638,0.825753,0.715994,0.714271,0.948586,0.963603
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.826341,0.823736,0.501017,0.498094,1.50422,1.54361
8|77|sample|3|218,0.008,0.217177,4,3,1,0.825878,0.815372,0.220437,0.219344,-0.0751108,-0.0501526
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.82047,0.782032,0.0653329,0.0654776,-2.4064,-2.41186
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.761716,0.667435,0.0164037,0.0165954,-0.856053,-0.88477
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.413192,0.413193,0.00392916,0.00401364,1.80678,1.77243
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0646683,0.158951,0.000930248,0.000959418,3.18632,3.16924
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.826383,0.826235,0.792989,0.797979,1.29571,1.25459
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.82638,0.825753,0.703699,0.718923,1.62733,1.48145
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.826341,0.823736,0.476329,0.507716,2.47487,2.00126
8|77|sample|4|218,0.008,0.233566,4,4,1,0.825878,0.815372,0.201006,0.227309,0.817879,0.14003
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.82047,0.782032,0.058257,0.0684857,-2.18803,-2.58694
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.761716,0.667435,0.0145258,0.0174092,-0.704497,-1.13912
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.413192,0.413193,0.00347322,0.00421367,1.51747,1.23177
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0646683,0.158951,0.000821955,0.00100742,1.44814,1.36184
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.826374,0.825255,0.638362,0.630213,0.915747,0.995581
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.826267,0.821658,0.368191,0.358198,0.301995,0.455024
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.825012,0.80689,0.131772,0.127365,-1.52143,-1.40045
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.81051,0.750267,0.035403,0.0343675,-1.61314,-1.5317
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.67148,0.579508,0.00863426,0.0084525,1.70419,1.76244
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.22231,0.29632,0.00205317,0.0020288,1.66164,1.67258
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0250374,0.0970929,0.000485257,0.000484079,2.64109,2.64175
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00218638,0.0253961,0.00011453,0.000115347,3.93201,3.93146
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.826374,0.825255,0.596407,0.601157,0.717523,0.670314
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.826267,0.821658,0.314156,0.321152,0.760374,0.631807
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.825012,0.80689,0.104501,0.108652,-0.741831,-0.899606
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.81051,0.750267,0.0272914,0.028756,-0.916837,-1.07126
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.67148,0.579508,0.00660469,0.0070348,1.29909,1.16025
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.22231,0.29632,0.00156758,0.0016863,1.76254,1.70731
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0250374,0.0970929,0.000370327,0.000402232,3.05863,3.0395
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00218638,0.0253961,8.73978e-05,9.58388e-05,1.79562,1.79122
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.826383,0.826283,0.823359,0.8245,-1.02175,-1.0277
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.826379,0.825911,0.816362,0.817774,0.0880666,0.0787592
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.826327,0.824204,0.785586,0.788177,-0.142498,-0.159464
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.825716,0.816437,0.669267,0.67561,0.798683,0.741713
8|77|sample|7|218,0.048,0.49139,5,7,1,0.818582,0.782492,0.397757,0.407612,1.22727,1.07242
8|77|sample|7|218,0.24,0.156862,6,7,1,0.742975,0.65678,0.138579,0.14423,0.647498,0.431376
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.355844,0.377548,0.0346108,0.0362875,-1.55115,-1.68003
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0498561,0.12767,0.00776254,0.0081631,0.300899,0.196559
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.826383,0.826283,0.823429,0.824458,-0.443772,-0.44985
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.826379,0.825911,0.816679,0.817587,-0.115706,-0.121472
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.826327,0.824204,0.78694,0.787378,0.0938603,0.0908615
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.825716,0.816437,0.673821,0.672914,0.611966,0.619894
8|77|sample|8|218,0.048,0.501442,5,8,1,0.818582,0.782492,0.405261,0.403127,1.2381,1.27204
8|77|sample|8|218,0.24,0.11875,6,8,1,0.742975,0.65678,0.142827,0.141663,-0.829581,-0.795381
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.355844,0.377548,0.0358379,0.0355415,-0.380549,-0.350378
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0498561,0.12767,0.00804745,0.00798944,0.551506,0.567407
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.826379,0.825933,0.815589,0.816126,0.251213,0.24756
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.826331,0.824308,0.782294,0.781176,-0.354278,-0.347189
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.825766,0.816904,0.658387,0.652533,-0.687192,-0.64584
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.819166,0.784471,0.380528,0.371155,0.320492,0.459638
8|77|sample|9|218,0.228,0.124956,5,9,1,0.748688,0.663245,0.129185,0.124336,-0.159601,0.0242394
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.371849,0.387545,0.0319366,0.0306141,-0.623513,-0.481161
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0536682,0.133011,0.00714404,0.00684873,1.18245,1.27696
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00484436,0.0330581,0.00156028,0.00149748,0.267298,0.290697
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.826384,0.826386,0.825319,0.826386,0.872929,0.86497
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.826384,0.826386,0.825319,0.826386,1.0391,1.03093
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.826384,0.826386,0.825319,0.826386,0.704929,0.697183
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.826384,0.826386,0.825319,0.826386,0.393792,0.386441
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.826384,0.826386,0.825319,0.826386,0.509818,0.50232
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.826384,0.826386,0.825319,0.826386,0.66616,0.658463
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.826384,0.826386,0.825319,0.826386,0.374407,0.367081
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.826384,0.826386,0.825319,0.826386,0.495491,0.488011
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.302137,0.302137
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.248184,0.248184
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.410043,0.410043
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.463996,0.463996
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.798504,0.798504
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.669017,0.669017
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.863248,0.863248
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.826379,0.82648,0.824781,0.825765,-0.0977182,-0.103923
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.826331,0.826477,0.81062,0.809719,-0.131443,-0.125683
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.825766,0.826402,0.575511,0.552958,-1.08483,-0.913356
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.819166,0.82461,0.0728393,0.0644662,0.0101597,0.588976
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.748688,0.783999,0.00334395,0.00291567,-0.537964,-0.41279
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.371849,0.360148,0.000141099,0.000122441,0.511076,0.519048
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0536682,0.0258746,5.9451e-06,5.13868e-06,0.342809,0.343147
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00484436,0.00111629,2.63947e-07,2.29151e-07,0.560996,0.561011
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.826379,0.826475,0.823254,0.824157,-0.64737,-0.652482
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.82633,0.826426,0.800526,0.799919,-0.779535,-0.776094
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.825749,0.825846,0.603147,0.594099,0.7953,0.887419
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.818973,0.81907,0.153762,0.147383,0.0881733,0.305259
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.746791,0.746884,0.0156397,0.0149511,-0.653519,-0.539606
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.366405,0.366446,0.00134274,0.00129058,-0.167053,-0.148866
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0523462,0.052347,0.000113463,0.000109729,0.330256,0.331804
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0498561,0.0498568,0.000107706,0.000104175,0.429001,0.43049
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.826379,0.826475,0.822447,0.823272,-1.21174,-1.21586
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.82633,0.826426,0.791568,0.790211,-1.48159,-1.47499
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.825749,0.825846,0.547781,0.536442,-0.971284,-0.880141
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.818973,0.81907,0.117787,0.112155,0.512208,0.776493
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.746791,0.746884,0.0114306,0.0108708,-0.441864,-0.329045
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.366405,0.366446,0.000976731,0.000934079,-0.107198,-0.0917877
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0523462,0.052347,8.25056e-05,7.93911e-05,0.343116,0.344412
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00471769,0.00471716,6.97629e-06,6.75524e-06,0.55808,0.558176
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.826383,0.826391,0.811352,0.812211,0.783789,0.777365
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.82638,0.826073,0.763475,0.764855,1.11116,1.09963
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.826341,0.824616,0.598233,0.603484,0.992796,0.93846
8|322|sample|3|174,0.008,0.333703,4,3,1,0.825878,0.818,0.297167,0.306711,0.633864,0.454338
8|322|sample|3|174,0.04,0.08358,5,3,1,0.82047,0.788969,0.0885546,0.0942178,-0.26238,-0.531632
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.761716,0.678529,0.0206611,0.0225544,-1.26019,-1.47604
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.413192,0.41324,0.00450249,0.00502515,1.84096,1.639
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0646683,0.147951,0.000966032,0.00110097,1.30781,1.2467
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.826383,0.826391,0.815504,0.816069,0.222274,0.21845
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.82638,0.826073,0.78099,0.780797,0.95795,0.95949
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.826341,0.824616,0.651851,0.651629,1.66499,1.66735
8|322|sample|4|174,0.008,0.429779,4,4,1,0.825878,0.818,0.367445,0.370518,0.882009,0.831824
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.82047,0.788969,0.120777,0.124399,-1.20496,-1.31479
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.761716,0.678529,0.0291567,0.0307431,-0.641416,-0.811037
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.413192,0.41324,0.00640675,0.00690424,1.24393,1.08365
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0646683,0.147951,0.0013771,0.00151536,1.15448,1.09497
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.826374,0.825725,0.742228,0.732714,0.265032,0.337147
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.826267,0.823031,0.541388,0.520816,0.709449,0.944324
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.825012,0.810895,0.238852,0.22388,-0.82551,-0.537675
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.81051,0.759532,0.0660578,0.0619354,-1.90601,-1.71594
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.67148,0.588559,0.0150598,0.0143454,0.511057,0.661466
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.22231,0.289593,0.00326408,0.00317102,2.34305,2.38573
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0250374,0.0869751,0.0006995,0.000693526,1.79119,1.79418
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00218638,0.0206651,0.000149552,0.000151337,0.955781,0.954962
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.826374,0.825725,0.737634,0.734414,0.710925,0.737196
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.826267,0.823031,0.530117,0.524776,0.660511,0.720554
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.825012,0.810895,0.228805,0.227261,0.0657842,0.100754
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.81051,0.759532,0.0625047,0.0631269,-1.73953,-1.76912
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.67148,0.588559,0.0141984,0.0146389,0.608594,0.515297
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.22231,0.289593,0.00307484,0.00323681,1.58437,1.51763
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0250374,0.0869751,0.000658827,0.000707959,2.19248,2.1666
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00218638,0.0206651,0.000140852,0.000154488,0.831604,0.825475
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.826383,0.82648,0.825395,0.826461,0.45303,0.445613
8|322|sample|7|174,0.000384,1.0,2,7,1,0.826379,0.82648,0.824979,0.826033,1.12546,1.11728
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.826327,0.826476,0.815186,0.81594,0.454609,0.449293
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.825716,0.826393,0.635654,0.631539,-0.779454,-0.75003
8|322|sample|7|174,0.048,0.108462,5,7,1,0.818582,0.824412,0.101863,0.0986696,0.307954,0.469997
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.742975,0.779733,0.00485505,0.00466241,-0.343919,-0.290938
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.355844,0.339744,0.000205216,0.000196185,0.441319,0.445112
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0498561,0.0234561,8.64082e-06,8.2258e-06,0.471086,0.471264
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.826383,0.82648,0.825396,0.826463,0.125782,0.11877
8|322|sample|8|174,0.000384,0.936,2,8,1,0.826379,0.82648,0.824991,0.826082,0.713823,0.705891
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.826327,0.826476,0.815476,0.81707,0.913923,0.90182
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.825716,0.826393,0.639876,0.648118,-0.747189,-0.805048
8|322|sample|8|174,0.048,0.117697,5,8,1,0.818582,0.824412,0.104492,0.109088,0.602536,0.378118
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.742975,0.779733,0.00499765,0.005226,0.0681947,0.00228619
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.355844,0.339744,0.000211278,0.000220042,0.630055,0.626262
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00471769,0.0010787,4.13726e-07,4.26788e-07,0.474609,0.474603
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.826379,0.82648,0.825,0.826054,0.228827,0.221773
