id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.87334,0.886733
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.406746,0.412991
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.0422843,0.0429459
8|291|sample|12|103,1.16,468,6,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.00714223,0.0072654
8|291|sample|12|103,5.8,510,7,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.00786292,0.00799713
8|291|sample|12|103,29.0,486,8,12,1,98225.875,74.9547,50.9776,51.7674,50.9776,0.0074511,0.007579
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,74.9547,50.9775,51.7673,50.9775,1.45676,1.47909
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,81.0248,55.1058,55.8533,55.1058,1.63004,1.65193
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,81.0487,55.122,55.8694,55.122,1.65898,1.68125
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,81.0487,55.122,55.8694,55.122,1.68982,1.7125
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,81.0487,55.122,55.8694,55.122,1.61921,1.64095
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,81.0487,55.122,55.8694,55.122,1.16777,1.18345
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,81.0248,55.1058,55.8533,55.1058,0.406214,0.411679
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,74.9547,50.9775,51.7673,50.9775,0.0374455,0.0380329
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,74.9547,50.9775,51.7673,50.9775,1.35027,1.37096
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,81.0248,55.1058,55.8533,55.1058,1.66518,1.68755
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,81.0487,55.122,55.8694,55.122,1.73404,1.75732
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,81.0488,55.1221,55.8695,55.1221,1.7882,1.81221
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,81.0488,55.1221,55.8695,55.1221,1.53021,1.55076
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,81.0487,55.122,55.8694,55.122,1.1013,1.11609
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,81.0248,55.1058,55.8533,55.1058,0.414809,0.42039
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,74.9547,50.9775,51.7673,50.9775,0.0404999,0.041134
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,74.9547,50.9775,51.7673,50.9775,1.31782,1.33802
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,81.0248,55.1058,55.8533,55.1058,1.6067,1.62828
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,81.0487,55.122,55.8694,55.122,1.62052,1.64227
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,81.0488,55.1221,55.8695,55.1221,1.48889,1.50888
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,81.0488,55.1221,55.8695,55.1221,0.845863,0.857225
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,81.0487,55.122,55.8694,55.122,0.141366,0.143275
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,81.0248,55.1058,55.8533,55.1058,0.0182429,0.0184999
8|291|sample|5|103,48.0,628,8,5,1,98225.875,74.9547,50.9775,51.7673,50.9775,0.00988773,0.010053
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,74.9547,50.9775,51.7673,50.9775,1.31202,1.33213
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,81.0248,55.1058,55.8533,55.1058,1.62695,1.6488
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,81.0487,55.122,55.8694,55.122,1.57867,1.59986
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,81.0488,55.1221,55.8695,55.1221,1.35995,1.37821
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,81.0488,55.1221,55.8695,55.1221,0.793989,0.804655
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,81.0487,55.122,55.8694,55.122,0.151041,0.15308
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,81.0248,55.1058,55.8533,55.1058,0.0193253,0.0195968
8|291|sample|6|103,48.0,528,8,6,1,98225.875,74.9547,50.9775,51.7673,50.9775,0.0081718,0.00831074
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,74.9547,50.9772,51.767,50.9772,1.27266,1.29217
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,81.0248,55.1054,55.853,55.1054,1.49574,1.51583
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,81.0487,55.1217,55.8691,55.1217,1.41329,1.43226
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,81.0488,55.1217,55.8691,55.1217,1.13854,1.15383
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,81.0488,55.1217,55.8691,55.1217,0.40123,0.406627
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.0329087,0.0333624
8|291|sample|7|103,1.2,676,7,7,1,98225.875,81.0248,55.1054,55.853,55.1054,0.00987078,0.0100154
8|291|sample|7|103,6.0,642,8,7,1,98225.875,74.9547,50.9772,51.767,50.9772,0.010128,0.0102969
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,74.9547,50.9772,51.767,50.9772,1.23628,1.25524
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,81.0248,55.1054,55.853,55.1054,1.49003,1.51004
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,81.0487,55.1217,55.8691,55.1217,1.53026,1.5508
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,81.0488,55.1217,55.8691,55.1217,1.24399,1.2607
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,81.0488,55.1217,55.8691,55.1217,0.472915,0.479273
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.0416287,0.0421994
8|291|sample|8|103,1.2,586,7,8,1,98225.875,81.0248,55.1054,55.853,55.1054,0.00843826,0.00856362
8|291|sample|8|103,6.0,506,8,8,1,98225.875,74.9547,50.9772,51.767,50.9772,0.00779435,0.00792752
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,74.9547,50.9772,51.767,50.9772,1.15315,1.17083
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,81.0248,55.1054,55.853,55.1054,1.35058,1.36872
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,81.0487,55.1217,55.8691,55.1217,1.06469,1.07899
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,81.0488,55.1217,55.8691,55.1217,0.470783,0.477113
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,81.0488,55.1217,55.8691,55.1217,0.0345954,0.0350717
8|291|sample|9|103,1.14,562,6,9,1,98225.875,81.0487,55.1217,55.8691,55.1217,0.00805371,0.00817384
8|291|sample|9|103,5.7,484,7,9,1,98225.875,81.0248,55.1054,55.853,55.1054,0.00681475,0.0069183
8|291|sample|9|103,28.5,548,8,9,1,98225.875,74.9547,50.9772,51.767,50.9772,0.00851504,0.00865925
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,74.9547,74.9549,74.5663,74.9549,1.0474,1.04201
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.18766,1.17932
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.14357,1.13553
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.16847,1.16025
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.19787,1.18946
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.08032,1.07273
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,81.0248,81.0249,80.4519,81.0249,1.06205,1.05459
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,74.9547,74.9549,74.5663,74.9549,0.962036,0.957082
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739745,0.739745
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786564,0.786564
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764715,0.764715
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.82402,0.82402
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717896,0.717896
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696047,0.696047
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642985,0.642985
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777201,0.777201
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,74.9547,20.0469,20.3064,20.0469,1.54178,1.56119
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,81.0248,21.6707,21.9096,21.6707,1.3648,1.37947
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,81.0487,21.677,21.9159,21.677,1.17956,1.19223
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,81.0487,21.677,21.9159,21.677,0.747281,0.755312
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,81.0487,21.677,21.9159,21.677,0.235532,0.23807
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,81.0487,21.677,21.9159,21.677,0.0555111,0.0561166
8|77|sample|10|218,5.7,958,7,10,1,42678.375,81.0248,21.6707,21.9096,21.6707,0.0373919,0.0378032
8|77|sample|10|218,28.5,822,8,10,1,42678.375,74.9547,20.0469,20.3064,20.0469,0.034482,0.0349274
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.791415,0.803555
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.562319,0.569881
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.493589,0.500229
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.270735,0.274382
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.0541202,0.054859
8|77|sample|11|218,1.16,552,6,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.00789719,0.00801529
8|77|sample|11|218,5.8,432,7,11,1,42678.375,81.0248,55.1047,55.8524,55.1047,0.00598715,0.0060796
8|77|sample|11|218,29.0,516,8,11,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.00796618,0.00810201
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.778923,0.790872
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.63557,0.645322
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.550783,0.559236
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.288787,0.293225
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.0499391,0.0507181
8|77|sample|12|218,1.16,426,6,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.0064218,0.00653396
8|77|sample|12|218,5.8,460,7,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.00700523,0.00712633
8|77|sample|12|218,29.0,486,8,12,1,42678.375,74.9547,50.9757,51.7656,50.9757,0.00745139,0.00757932
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.739869,0.751218
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,81.0248,55.106,55.8535,55.106,0.620642,0.628986
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.475012,0.481398
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.163802,0.166012
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0275619,0.0279438
8|77|sample|3|218,0.2,944,6,3,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0141321,0.0143338
8|77|sample|3|218,1.0,862,7,3,1,42678.375,81.0248,55.106,55.8535,55.106,0.0128312,0.0130155
8|77|sample|3|218,5.0,850,8,3,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.0136973,0.0139209
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.781035,0.793014
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,81.0248,55.106,55.8535,55.106,0.675873,0.684959
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.51624,0.523179
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.175736,0.178106
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.0268299,0.027202
8|77|sample|4|218,0.2,908,6,4,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0135592,0.0137532
8|77|sample|4|218,1.0,792,7,4,1,42678.375,81.0248,55.106,55.8535,55.106,0.011717,0.0118864
8|77|sample|4|218,5.0,628,8,4,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.00988786,0.0100531
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.594374,0.603494
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,81.0248,55.106,55.8535,55.106,0.289415,0.293313
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0717341,0.0727087
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.0207515,0.021042
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.0170917,0.0173331
8|77|sample|5|218,1.92,728,6,5,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.010695,0.0108506
8|77|sample|5|218,9.6,752,7,5,1,42678.375,81.0248,55.106,55.8535,55.106,0.0110803,0.0112412
8|77|sample|5|218,48.0,878,8,5,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.0141777,0.0144087
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.538228,0.546488
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,81.0248,55.106,55.8535,55.106,0.268151,0.271763
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0699201,0.0708704
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.0204651,0.0207517
8|77|sample|6|218,0.384,938,5,6,1,42678.375,81.0488,55.1223,55.8697,55.1223,0.0140366,0.014237
8|77|sample|6|218,1.92,712,6,6,1,42678.375,81.0487,55.1222,55.8696,55.1222,0.0104404,0.0105926
8|77|sample|6|218,9.6,794,7,6,1,42678.375,81.0248,55.106,55.8535,55.106,0.0117488,0.0119186
8|77|sample|6|218,48.0,626,8,6,1,42678.375,74.9547,50.9768,51.7666,50.9768,0.00985354,0.0100183
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,74.9547,20.0469,20.3064,20.0469,1.32526,1.34195
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,81.0248,21.6707,21.9096,21.6707,1.53257,1.54904
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,81.0487,21.677,21.9159,21.677,1.41253,1.42771
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,81.0488,21.6771,21.9159,21.6771,1.42339,1.43868
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,81.0488,21.6771,21.9159,21.6771,0.913523,0.923339
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,81.0487,21.677,21.9159,21.677,0.302221,0.305475
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,81.0248,21.6707,21.9096,21.6707,0.0534497,0.0540335
8|77|sample|7|218,6.0,822,8,7,1,42678.375,74.9547,20.0469,20.3064,20.0469,0.034482,0.0349274
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,74.9547,20.0469,20.3064,20.0469,1.50195,1.52086
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,81.0248,21.6707,21.9096,21.6707,1.4758,1.49167
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,81.0487,21.677,21.9159,21.677,1.47906,1.49495
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,81.0488,21.6771,21.9159,21.6771,1.38945,1.40438
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,81.0488,21.6771,21.9159,21.6771,0.931893,0.941906
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,81.0487,21.677,21.9159,21.677,0.232577,0.235083
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,81.0248,21.6707,21.9096,21.6707,0.0747004,0.0755124
8|77|sample|8|218,6.0,882,8,8,1,42678.375,74.9547,20.0469,20.3064,20.0469,0.0370627,0.0375405
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,74.9547,20.0469,20.3064,20.0469,1.69812,1.71951
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,81.0248,21.6707,21.9096,21.6707,1.34994,1.36445
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,81.0487,21.677,21.9159,21.677,1.0622,1.07361
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,81.0488,21.6771,21.9159,21.6771,0.753749,0.76185
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,81.0488,21.6771,21.9159,21.6771,0.243918,0.246545
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,81.0487,21.677,21.9159,21.677,0.0642964,0.0649963
8|77|sample|9|218,5.7,948,7,9,1,42678.375,81.0248,21.6707,21.9096,21.6707,0.0369925,0.0373995
8|77|sample|9|218,28.5,518,8,9,1,42678.375,74.9547,20.0469,20.3064,20.0469,0.0214065,0.0216873
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,74.9547,74.9536,74.565,74.9536,0.529743,0.527014
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.504304,0.500757
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.477934,0.474572
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.453381,0.450191
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.462537,0.459283
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.474874,0.471534
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,81.0248,81.0248,80.4519,81.0248,0.451852,0.448672
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,74.9547,74.9536,74.565,74.9536,0.497625,0.495061
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714775,0.714775
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699168,0.699168
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627379,0.627379
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745988,0.745988
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761594,0.761594
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858354,0.858354
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820899,0.820899
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877082,0.877082
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,74.9547,50.9772,51.7669,50.9772,1.01991,1.03554
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,81.0248,55.1055,55.853,55.1055,0.923847,0.936263
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.536231,0.543439
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.0902885,0.0915121
8|322|sample|10|174,0.228,522,5,10,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.00741722,0.0075288
8|322|sample|10|174,1.14,508,6,10,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.00719445,0.00730304
8|322|sample|10|174,5.7,466,7,10,1,57415.875,81.0248,55.1055,55.853,55.1055,0.00652824,0.00662795
8|322|sample|10|174,28.5,506,8,10,1,57415.875,74.9547,50.9772,51.7669,50.9772,0.00779436,0.00792752
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.911195,0.925168
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.798736,0.809471
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.811835,0.822747
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.18731,0.189837
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.0195481,0.0198226
8|322|sample|11|174,1.16,466,6,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.00652819,0.0066279
8|322|sample|11|174,5.8,472,7,11,1,57415.875,81.0248,55.1058,55.8534,55.1058,0.00662369,0.00672468
8|322|sample|11|174,6.0,490,8,11,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.00751975,0.00764871
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.800724,0.813004
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.720281,0.731329
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.565385,0.57406
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.16916,0.171765
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.0177467,0.0180323
8|322|sample|12|174,1.16,452,6,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.0068677,0.00698667
8|322|sample|12|174,5.8,472,7,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.00721089,0.00733511
8|322|sample|12|174,29.0,506,8,12,1,57415.875,74.9547,50.9775,51.7673,50.9775,0.0077943,0.00792746
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,74.9547,50.9772,51.767,50.9772,1.17228,1.19025
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,81.0248,55.1055,55.853,55.1055,1.07843,1.09292
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.831085,0.84225
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.393052,0.398338
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.102573,0.103961
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.0201789,0.0204617
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,81.0248,55.1055,55.853,55.1055,0.0179565,0.0182097
8|322|sample|3|174,5.0,732,8,3,1,57415.875,74.9547,50.9772,51.767,50.9772,0.0116724,0.0118649
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,74.9547,50.9772,51.767,50.9772,1.07011,1.08652
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,81.0248,55.1055,55.853,55.1055,1.07674,1.09121
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,81.0487,55.1217,55.8691,55.1217,1.00116,1.0146
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.504628,0.511412
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.110879,0.112379
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.0334497,0.0339106
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,81.0248,55.1055,55.853,55.1055,0.0183385,0.0185968
8|322|sample|4|174,5.0,738,8,4,1,57415.875,74.9547,50.9772,51.767,50.9772,0.0117753,0.0119695
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,74.9547,50.9772,51.767,50.9772,0.982069,0.997128
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,81.0248,55.1055,55.853,55.1055,0.719252,0.728921
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.238002,0.241208
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.0494893,0.0501654
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.0261619,0.026525
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.0178557,0.0181073
8|322|sample|5|174,9.6,802,7,5,1,57415.875,81.0248,55.1055,55.853,55.1055,0.0118763,0.0120478
8|322|sample|5|174,48.0,592,8,5,1,57415.875,74.9547,50.9772,51.767,50.9772,0.00927006,0.00942583
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,74.9547,50.9772,51.767,50.9772,1.05383,1.06999
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,81.0248,55.1055,55.853,55.1055,0.698703,0.708096
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.274664,0.278362
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.0495529,0.0502299
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,81.0488,55.1218,55.8692,55.1218,0.0256527,0.026009
8|322|sample|6|174,1.92,986,6,6,1,57415.875,81.0487,55.1217,55.8691,55.1217,0.0148005,0.0150112
8|322|sample|6|174,9.6,876,7,6,1,57415.875,81.0248,55.1055,55.853,55.1055,0.0130541,0.0132415
8|322|sample|6|174,48.0,568,8,6,1,57415.875,74.9547,50.9772,51.767,50.9772,0.00885823,0.0090077
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,74.9547,50.9772,51.7669,50.9772,1.12798,1.14527
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,81.0248,55.1055,55.853,55.1055,1.16718,1.18287
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,81.0487,55.1217,55.8691,55.1217,1.03336,1.04724
