id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,10847.2,28010,28970.9,27156.9,-1.03402,-0.746592
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,1415.55,5647.4,6545.47,5731.88,-0.570343,0.106257
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,536.047,872.97,1442.55,1498.06,1.66287,1.40349
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,463.243,486.449,1013.09,1143.05,-0.690593,-1.21889
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38584,38589,38611.3,38589.1,-1.0753,-1.07286
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39535.5,39572.2,39582.8,39573.4,-0.16096,-0.159736
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39768.4,40237.6,40258.1,40255,-0.644844,-0.644485
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,34092.4,39618.3,39879.7,39858.4,-0.563923,-0.561366
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,10847.2,28010,30021.6,29835.4,-1.26641,-1.241
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,1415.55,5647.4,7008.44,6919.37,0.442871,0.51728
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,536.047,872.97,1244.06,1278.32,0.497388,0.341034
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,463.243,486.449,758.627,803.151,0.445841,0.125255
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38551.2,38575.1,38596.7,38574,0.946843,0.950531
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38084.6,38384.5,38398.8,38369.8,-0.181919,-0.178018
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,32464.7,35848.1,35771.7,35665.8,-0.540508,-0.526266
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,10649.1,18527.7,18169.8,17863.5,-0.378568,-0.29354
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,1404.99,2713.19,2610.83,2555.03,0.717867,0.850113
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,526.354,625.25,593.094,597.219,-1.50364,-1.53012
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,463.501,470.471,443.932,452.656,0.193172,0.0865913
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,459.108,459.625,433.488,442.529,0.646532,0.524282
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38551.2,38575.1,38598.5,38576.1,1.04721,1.05091
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39059,39368.2,39395.6,39383.3,-0.543468,-0.541976
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,33295.3,36766.8,37002.2,36956.2,-0.856226,-0.85065
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,10921.6,19002.5,19877.4,19731.2,-0.755129,-0.721185
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,1440.94,2782.73,2961.82,2939.56,0.890493,0.937655
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,539.821,641.274,630.58,641.206,-0.665091,-0.742515
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,475.36,482.528,456.91,470.046,-0.290972,-0.431988
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,459.108,459.625,433.777,446.602,1.01166,0.829337
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.531184,0.534552
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.902596,0.906177
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.729271,0.732752
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,1.19973,1.20348
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.357859,0.361127
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.184533,0.187702
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,-0.2364,-0.233474
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,430.816,430.848,431.095,430.848,0.828314,0.831852
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38586.7,38589.4,38611.6,38589.4,0.799141,0.802662
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.807337,0.80877
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.486605,0.487963
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.187983,0.189272
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.299343,0.300658
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.449395,0.450745
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39573.9,39578.4,39587.7,39578.4,0.169378,0.170663
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38586.7,38589.4,38611.6,38589.4,0.427728,0.431036
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,37488.1,35925,33800.7,33535.6,-3.12084,-3.10332
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,33529.1,21799,14300.3,13741.5,-2.1073,-1.97595
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,12269.3,3610.08,1927.55,1868.39,1.14201,1.34718
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,1638.43,718.444,560.651,586.325,-0.15851,-0.385269
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,561.701,495.348,459.659,491.694,0.468402,0.0901594
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,477.598,473.021,446.359,478.333,-0.00428782,-0.360763
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,463.491,463.177,437.679,469,1.12578,0.694165
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,451.572,451.55,426.873,457.27,0.739253,0.335334
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,37488.1,35925,34797.3,34610.5,-2.30746,-2.2911
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,33529.1,21799,17109.7,16585.2,-0.534244,-0.382363
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,12269.3,3610.08,2432.35,2354.9,0.46442,0.655203
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,1638.43,718.444,601.123,621.172,0.22087,0.0414786
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,561.701,495.348,464.158,491.709,0.0211819,-0.279056
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,477.598,473.021,448.306,475.937,0.377322,0.0455581
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,463.491,463.177,439.42,466.484,0.687214,0.337698
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,451.572,451.55,428.56,454.805,0.939506,0.577304
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,37860.7,37682.7,37795.5,37764.1,-3.08891,-3.08704
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38220.3,35835.8,37029.7,36891.3,-2.52095,-2.51039
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,31812.4,18009.3,23124.2,22449.2,-1.69113,-1.58151
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,9169.72,2606.14,3927.54,3727.53,0.696375,1.02013
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,1239.99,634.745,715.911,716.524,-0.222984,-0.227365
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,525.205,482.651,464.12,480.996,0.527597,0.321823
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,466.755,463.836,438.922,456.52,0.523818,0.297883
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,451.794,451.595,426.983,444.073,0.187701,-0.0249204
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,37860.7,37682.7,37830.4,37800.6,-2.17552,-2.17302
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38220.3,35835.8,37503.4,37384.2,-2.35999,-2.3505
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,31812.4,18009.3,25970.7,25259.8,-1.38012,-1.26874
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,9169.72,2606.14,5036.42,4749.65,0.573913,0.930807
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,1239.99,634.745,811.42,812.905,-0.219823,-0.229172
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,466.755,463.836,440.655,468.112,0.0889573,-0.229302
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,451.794,451.595,428.266,455.008,1.06843,0.691958
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,525.205,482.651,462.822,478.798,0.336468,0.147161
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,37585.1,37756.8,37702.7,37670.5,-0.518347,-0.514219
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,34642.6,36794.4,35823.1,35682.5,-0.618895,-0.600316
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,14304.5,21556.1,17594.7,17168.3,-0.783132,-0.670028
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,1915.68,3471.36,2482.91,2422.06,0.604204,0.753491
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,568.138,689.471,587.447,608.371,0.0050218,-0.178708
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,470.446,478.978,447.891,475.074,0.78776,0.437303
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,463.611,464.206,438.122,465.74,0.607601,0.25509
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,451.58,451.62,426.673,453.486,0.341819,0.00605333
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37585.1,37756.8,37745.8,37713.9,-0.295212,-0.290946
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,33778.3,35876.5,35479,35330.4,-0.318305,-0.297201
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,13947.6,21018.3,19160.5,18645.3,0.135513,0.286734
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,1867.89,3384.76,2869.5,2759.54,0.186922,0.407046
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,553.965,672.27,610.779,613.607,-0.828204,-0.848978
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,458.709,467.029,442.379,454.067,0.405619,0.257798
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,452.045,452.625,430.58,442.886,-0.00719471,-0.155281
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,451.58,451.62,429.757,442.105,0.971688,0.795487
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37858.4,37883.9,37911.1,37888,-0.993222,-0.990573
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38188.6,38554.8,38644,38615,-0.645944,-0.642416
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,31508.6,35394.4,36367.1,36120.2,-0.877181,-0.846694
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,8725.61,14804.3,17513.3,16778.8,-0.617518,-0.410914
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,1188.24,1988.4,2467.86,2394.42,0.679382,0.8639
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,522.71,581.626,616.654,683.397,-0.265311,-0.760639
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,466.584,470.633,471.834,547.763,0.522203,-0.289995
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,451.783,452.057,451.108,525.706,2.09284,1.03852
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37858.4,37883.9,37912.3,37889.3,-0.516269,-0.513335
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38188.6,38554.8,38661.1,38632.8,-1.12056,-1.11746
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,31508.6,35394.4,36580.5,36339.2,-0.545018,-0.513187
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,8848.58,15012.9,18475.4,17679.3,-0.44152,-0.221072
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,1204.99,2016.43,2625.6,2492.74,0.443952,0.75208
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,522.71,581.626,601.762,621.235,-0.671943,-0.818179
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,466.584,470.633,446.813,477.246,0.683094,0.299198
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,451.783,452.057,425.989,456.296,1.00244,0.581367
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37708.4,37825.6,37862.6,37839.4,-0.539263,-0.536314
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,36162.6,37728.7,37951,37920.8,-0.267901,-0.263865
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,19204.8,27630.2,29309.1,29136.9,-0.588551,-0.560489
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,2867.57,5898.35,6941.42,6839.74,1.06612,1.16131
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,655.081,911.667,985.251,997.272,-1.69689,-1.74077
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,484.062,501.969,482.542,505.15,-0.182967,-0.413634
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,463.934,465.16,439.742,462.584,0.245874,-0.0298129
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,451.602,451.685,426.608,448.784,1.54372,1.2037
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37708.4,37825.6,37855.6,37831.4,-0.0468949,-0.0435041
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,36162.6,37728.7,37852.6,37808.7,-0.0908883,-0.084796
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,19204.8,27630.2,28510.1,28241.3,-0.383596,-0.336445
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,2827.72,5816.37,6316.89,6181.7,0.747826,0.880905
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,645.977,898.997,924.502,948.294,-0.961213,-1.071
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,463.934,465.16,443.132,482.08,0.371782,-0.0894571
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,451.602,451.685,430.14,468.04,1.41276,0.866185
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,484.062,501.969,477.768,489.292,0.158979,0.0295402
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.00219982,0.00526064
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.00219982,0.00526064
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.228869,0.23206
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.657023,0.660459
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.959249,0.962858
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,1.13555,1.13926
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.606652,0.610059
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,423.583,423.582,423.825,423.582,0.908878,0.912458
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37906,37905.9,37927.6,37905.9,0.366204,0.369474
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.64129,0.642677
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.687956,0.689354
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.684388,0.685785
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.437466,0.438806
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.398211,0.399542
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38875.8,38875.7,38884.7,38875.7,0.01376,0.0150016
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37906,37905.9,37927.6,37905.9,0.390971,0.394254
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51801.2,51480.5,51504.6,51450.2,1.03224,1.03898
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,51667.2,47538.1,47487.6,47186.5,-0.397253,-0.365731
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,37815.1,20133.1,20173.8,19509.2,-0.755796,-0.599727
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,7955.33,2603.42,3061.89,2964.74,0.188437,0.369502
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,1094.29,650.518,1172.16,1171.28,2.2577,2.26341
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,532.667,501.75,1020.98,1027.05,-0.182841,-0.213319
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,484.946,482.834,992.945,999.186,-0.628586,-0.657995
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,470.273,470.134,967.869,973.657,-2.205,-2.22362
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,51801.2,51480.5,51420.5,51386.2,0.6086,0.612563
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,51667.2,47538.1,46512,46449.8,-0.145502,-0.138543
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,37815.1,20133.1,18106.3,17994.7,-0.911792,-0.88436
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,7955.33,2603.42,2855,2805.81,0.58138,0.685147
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,1094.29,650.518,1269.79,1229.66,1.80823,2.04141
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,532.667,501.75,1139.73,1100.63,0.179232,0.375193
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,484.946,482.834,1111.06,1072.5,-1.4846,-1.34609
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,470.273,470.134,1083.18,1045.21,-2.42017,-2.31422
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,51908.6,51901.5,51931.3,51899.5,1.68935,1.69365
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53201,53089.1,53101.6,53060.7,1.47831,1.48356
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,53691.7,52121.6,52125.3,51740.9,0.0163494,0.0561194
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,47250.5,34293.9,34358.9,32166.3,-1.49151,-1.22937
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,17585.4,6173.17,6532.97,5745.52,-0.0252993,0.702714
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,2184.86,930.887,1375.33,1327.85,-0.199194,-0.0154668
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,601.575,512.449,955.902,971.03,1.27355,1.17056
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,478.224,472.15,905.344,924.051,-1.02188,-1.10925
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,51908.6,51901.5,51934,51902.8,1.0771,1.08096
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53201,53089.1,53142.1,53108.3,1.46247,1.46679
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,53691.7,52121.6,52678.9,52384.7,1.04294,1.07877
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,47916.4,34777.3,38624.8,36561.1,-0.94732,-0.699538
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,17833.3,6260.17,8532.19,7516.1,-0.943414,-0.349439
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,2184.86,930.887,1681.9,1633.29,1.51079,1.71461
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,601.575,512.449,1117,1154.62,0.434806,0.246762
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,478.224,472.15,1052.78,1095.02,-1.5958,-1.74013
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,51864.7,51793.1,51766.8,51727.9,0.796158,0.800763
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52564.1,51548.1,50793.9,50660.6,0.767473,0.783534
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,45822.3,36937.8,32093.5,31439,0.27631,0.393164
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,15163.3,7376.52,5333.07,5126.23,0.397236,0.628612
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,1863.22,1036.59,834.547,826.56,-1.99881,-1.96655
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,589.282,529.652,489.817,498.317,0.198123,0.103711
