id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,0.247277,0.249728
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,0.583997,0.586611
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,1.29716,1.30012
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,1.07147,1.07432
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,0.585803,0.588418
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10644.8,10645,10650.2,10645,0.494627,0.497197
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10644.8,10644.9,10650.1,10644.9,-0.892852,-0.890954
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11187.6,11187.6,11115.8,11111.4,-0.268902,-0.2671
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11133.1,11133.1,10172,10174.8,0.205103,0.203724
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,10430.4,10430.5,4860.45,4870.04,0.373407,0.363202
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,5696.58,5696.58,1061.9,1062.21,-0.0448173,-0.0461847
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,1235.19,1235.14,602.437,602.499,-0.0832812,-0.0837678
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,616.343,616.336,567.573,567.746,-0.0810801,-0.0825239
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,568.75,568.749,565.039,565.23,0.246386,0.244678
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,565.3,565.3,564.853,565.046,0.605486,0.603638
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11187.6,11187.6,11149.2,11133.8,-0.165229,-0.158818
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11133.1,11133.1,10569.6,10440.1,0.442267,0.50739
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,10430.4,10430.5,6258.94,5732.89,-0.756476,-0.384786
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,5696.58,5696.58,1383.48,1243.79,0.022655,0.565082
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,1235.19,1235.14,628.627,617.042,-0.0353819,0.0542044
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,565.3,565.3,564.863,565.052,-0.109472,-0.111038
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11191.4,11191.4,11193,11187.3,-0.27356,-0.27128
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11185.4,11185.4,11138.2,11129.8,-0.454967,-0.451679
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11102.2,11102.2,10434.2,10390.2,-0.189884,-0.170334
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,10068.9,10069,5704,5548.94,-0.079223,0.0529006
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,4591.24,4591.21,1238.84,1201.01,0.245076,0.404222
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,1012.57,1012.54,616.651,613.569,-0.34808,-0.325681
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,598.604,598.599,568.607,568.548,0.0794116,0.0799195
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,567.459,567.459,565.112,565.286,0.398857,0.397255
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11191.4,11191.4,11191.4,11186,-0.737707,-0.735723
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11185.4,11185.4,11117.5,11111.5,1.06474,1.06796
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11102.2,11102.2,10191.5,10175,0.334171,0.34252
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,10068.9,10069,4914.88,4870.51,0.145849,0.190974
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,4591.24,4591.21,1072.05,1062.29,0.143283,0.188765
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,1012.57,1012.54,603.237,602.502,-0.567679,-0.562512
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,598.604,598.599,567.629,567.744,-0.0984816,-0.0994389
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,567.459,567.459,565.041,565.228,-0.264083,-0.265584
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11188.6,11188.6,11177.5,11167.9,-0.607053,-0.603435
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11146.6,11146.6,10930.7,10869,0.239827,0.268443
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10596.8,10596.8,8408.89,7972.38,-0.625919,-0.396984
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,6394.5,6394.51,2362.86,2076.64,-0.213342,0.419833
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,1420.83,1420.81,719.127,690.55,-0.114489,0.0797036
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,631.699,631.695,576.154,574.18,0.299081,0.31664
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,569.866,569.865,565.659,565.692,-0.337031,-0.337296
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,565.381,565.381,564.898,565.08,0.519958,0.518247
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11188.6,11188.6,11182.7,11177.8,-0.0449922,-0.0429203
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11146.6,11146.7,10999,11000.4,0.68921,0.688513
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,10596.8,10596.9,8985.61,9035.75,-0.479135,-0.503153
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,6394.53,6394.54,2861.11,2910.12,0.70045,0.607683
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,1420.84,1420.82,772.595,777.584,-0.601019,-0.628007
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,569.869,569.868,565.951,566.162,-0.356327,-0.357985
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,565.381,565.381,564.919,565.114,0.111308,0.109618
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,631.705,631.701,584.374,591.307,-0.0195254,-0.075661
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11191.3,11191.3,11195.7,11190.1,-0.216294,-0.213995
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11185.1,11185.1,11176.4,11168.5,0.735318,0.739269
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11097.9,11097.9,10915.6,10875.8,0.532183,0.551731
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,10020.4,10020.4,8290.27,8020.07,-0.377061,-0.227808
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,4473.46,4473.44,2279.42,2104.49,0.0771438,0.483127
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,992.701,992.688,710.712,693.228,-0.545922,-0.438448
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,597.056,597.054,575.531,574.379,0.0206209,0.0303041
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,567.347,567.347,565.613,565.706,0.0882768,0.0874707
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11191.3,11191.3,11195.5,11190,-0.0899755,-0.0876485
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11185.1,11185.1,11173.7,11166.9,0.743554,0.746936
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11097.9,11097.9,10879.8,10855.2,0.967706,0.980806
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,10020.5,10020.5,8023.64,7873.67,0.393241,0.492293
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,4473.48,4473.47,2109.97,2020.93,-0.0819436,0.126239
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,992.701,992.688,694.048,685.255,-0.415909,-0.359559
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,597.056,597.054,574.296,573.792,0.0142621,0.0184999
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,567.347,567.347,565.524,565.664,0.531069,0.529745
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11189.8,11189.8,11187.7,11179.5,-0.633237,-0.630153
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11163.9,11163.9,11067.3,11023.1,0.401649,0.422551
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,10816.6,10816.6,9643.82,9247.32,0.118725,0.329932
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,7611.99,7612.02,3724.41,3152.22,-0.400653,0.399217
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,1885.45,1885.41,880.425,805.93,-0.799481,-0.42904
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,672.613,672.605,588.322,582.773,-0.378495,-0.336325
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,572.863,572.862,566.544,566.315,-0.0215862,-0.0196547
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,565.597,565.597,564.962,565.125,-0.41661,-0.417871
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11189.8,11189.8,11181.1,11174.8,-0.290239,-0.287714
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11163.9,11163.9,10977.9,10960.7,0.400287,0.408444
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,10816.6,10816.6,8798.95,8686.22,-0.720583,-0.66755
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,7611.95,7611.98,2680.29,2577.39,0.272089,0.474882
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,1885.44,1885.4,752.532,740.996,-0.0800511,-0.00646367
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,672.613,672.605,578.649,577.918,-0.18816,-0.182315
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,565.597,565.597,564.912,565.099,-0.14391,-0.14546
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,568.75,568.749,573.667,568.881,0.220663,0.262959
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,616.34,616.333,585.518,588.608,-0.0288868,-0.053964
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,572.863,572.862,575.572,573.097,0.204023,0.225664
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,0.978208,0.981013
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,0.601313,0.603935
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,0.186728,0.189149
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,1.09128,1.09414
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,-0.190167,-0.187929
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,-0.284391,-0.282198
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,0.507089,0.509666
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,509.935,509.935,510.183,509.935,0.337486,0.339981
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11191.8,11191.8,11197.3,11191.8,0.668329,0.670984
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,-0.0958718,-0.0935875
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,0.0552458,0.0576034
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,1.22812,1.23105
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,0.812551,0.815276
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,0.31455,0.317033
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11191.9,11191.9,11197.3,11191.9,0.46395,0.466506
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11191.8,11191.8,11197.3,11191.8,-0.219491,-0.217267
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,90569.6,88533.2,88827.8,88538.4,-0.666445,-0.65291
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,90480.1,88445.9,88805.4,88517.1,0.728965,0.746995
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,89251.1,87244.7,88490.1,88216,0.585442,0.6022
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,75112.1,73424,84347.2,84235.8,0.0669543,0.0734015
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,23799.8,23264.4,51306,51898.6,-0.126675,-0.180119
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,2811.2,2747.81,8459.06,8660.76,0.618828,0.492458
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,776.809,759.32,1222.08,1235.89,0.188505,0.132662
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,626.522,612.433,647.627,647.07,-0.887955,-0.884583
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,90569.6,88533.2,88828,88538.3,-0.648163,-0.634555
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,90480.1,88445.9,88808.1,88516,0.659939,0.67798
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,89251.1,87244.7,88528.3,88201.8,0.725929,0.746413
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,75112.1,73424,84828.3,84056.1,0.498501,0.547243
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,23799.8,23264.4,53851.4,50975.5,-0.0569006,0.211094
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,2811.2,2747.81,9355.19,8351.18,-0.213346,0.338939
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,776.809,759.32,1299.91,1209.33,-0.362075,-0.0291549
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,626.522,612.433,653.337,645.131,-0.186423,-0.127649
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,90576.4,88539.9,88829.5,88540,-0.545901,-0.531968
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,90574.6,88538.2,88829.6,88540.1,0.857443,0.875966
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,90544,88508.5,88823.7,88533.9,1.09362,1.11293
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,90116.7,88090.8,88735.8,88441.8,1.28387,1.30412
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,84575,82674.1,87531.5,87175.9,0.477271,0.498828
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,45778.4,44749.2,73721.3,72749.8,-0.290451,-0.230135
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,6709.06,6557.88,23481.4,22385.6,0.53956,0.801282
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,1083.55,1059.13,2781.98,2639.73,-0.639305,-0.414713
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,90576.4,88539.9,88829.5,88540,-0.210055,-0.195023
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,90574.6,88538.2,88829.5,88540,0.737956,0.756087
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,90544,88508.5,88823.2,88533.6,0.838366,0.856833
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,90116.2,88090.3,88728.7,88437.1,0.949377,0.968355
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,84574.6,82673.6,87442.5,87120.1,0.790123,0.810839
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,45778.4,44749.2,72865.1,72220.5,0.0381894,0.0814356
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,6709.06,6557.88,22366.2,21731.5,0.690102,0.850659
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,1083.55,1059.13,2644.21,2560.94,-0.745761,-0.613701
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,90573.6,88537.1,88737.8,88445.7,-1.16383,-1.1518
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,90535.6,88500.1,87577.6,87249.4,-0.146534,-0.129004
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,90006.8,87983.3,74184.3,73474.7,-0.467747,-0.425836
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,83258.4,81387,24122,23333.4,1.10004,1.29968
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,40979.3,40058,2863.1,2756.47,-1.06297,-0.91813
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,5599.55,5473.42,770.044,759.979,-1.29875,-1.25228
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,993.591,971.215,614.655,612.484,-1.02184,-1.00842
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,642.235,627.791,603.389,601.831,-0.441279,-0.429973
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,90573.6,88537.1,88738.1,88436.7,-0.682358,-0.668301
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,90535.6,88500.1,87582.2,87128.1,-0.473193,-0.450603
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,90006.8,87983.3,74229.8,72301.4,-0.847312,-0.741692
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,83258,81386.5,24186.3,21829.8,0.527233,1.10308
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,40979.1,40057.8,2871.31,2572.73,-1.04355,-0.606765
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,5599.55,5473.42,770.669,746.141,-0.864963,-0.735374
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,993.591,971.215,614.701,611.483,-0.912633,-0.892141
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,642.235,627.791,603.392,601.759,-0.361635,-0.349564
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,90576.3,88539.8,88823.3,88533.8,-0.905121,-0.892363
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,90573.8,88537.4,88742.8,88453.8,0.266849,0.283424
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,90532.5,88497.1,87639.3,87352.8,0.470882,0.488192
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,89957.7,87935.4,74794.9,74497.9,0.221037,0.241077
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,82674.6,80816.3,25008.7,24782,0.916353,0.968723
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,39122.9,38243.3,2977.73,2940.85,-0.493555,-0.439461
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,5219.25,5101.68,778.753,773.918,-1.18984,-1.16724
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,963.251,941.559,615.285,613.489,-0.853826,-0.842252
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,90576.3,88539.8,88821.7,88532.2,-0.790315,-0.777182
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,90573.8,88537.4,88721.1,88432.2,0.287539,0.304183
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,90532.5,88497.1,87348.2,87061.4,0.0839162,0.100028
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,89957.7,87935.4,71972.9,71666.9,-0.0244364,-0.00402075
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,82674.6,80816.3,21289.5,21078.4,0.899022,0.956153
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,39122.9,38243.3,2515.16,2483.7,-0.747604,-0.696194
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,5219.25,5101.68,743.726,739.451,-0.437755,-0.412491
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,963.251,941.559,612.742,610.996,0.229537,0.243929
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90573.5,88537.1,88683.7,88382.7,-0.835289,-0.821761
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,90534.4,88499,86855.7,86406.2,-0.950057,-0.929991
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,89990,87966.8,67625.1,65978.2,-1.17974,-1.08919
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,83064.2,81196.7,17023.2,15794.4,0.482272,0.893766
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,40347.5,39440.3,2038.47,1905.21,-0.477474,-0.17462
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,5467.38,5344.46,707.999,696.323,-1.72459,-1.6729
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,983.022,960.921,610.155,607.884,-0.489689,-0.473564
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,641.467,627.044,603.064,601.499,-0.741829,-0.731256
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90573.5,88537.1,88724.5,88428.4,-1.03845,-1.02583
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90534,88498.4,87399.4,87016.1,-0.817408,-0.79983
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89989.6,87966.3,72464.2,71253.3,-1.42734,-1.36991
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,83063.8,81196.2,21874,20611.9,0.413598,0.733273
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,40347.3,39440.1,2584.88,2429.43,-0.128091,0.171302
