id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40919.7,40921.2,40905.7,40921.2,0.379291,0.376578
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40919.7,40921.2,40905.7,40921.2,0.0126374,0.0100635
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40919.7,40921.2,40905.7,40921.2,0.149367,0.146741
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40919.7,40921.2,40905.7,40921.2,0.333604,0.330908
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40919.7,40921.2,40905.7,40921.2,-0.010206,-0.0127712
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40220.8,40222.9,40202.1,40222.9,0.253304,0.24967
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39309,32918.4,25937.1,24791.5,-3.10692,-2.93761
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,36558,15173.3,8928.8,8475.89,-0.208394,0.142288
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,14082.6,3099.27,1970.21,1957.47,1.27089,1.32323
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,1507.37,799.996,687.383,702.457,-1.41242,-1.52742
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,517.628,502.965,492.713,500.651,0.100142,-0.00880395
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,461.202,463.194,460.469,465.595,-0.21277,-0.284976
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,452.978,453.412,450.873,455.321,1.18833,1.11056
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,445.106,445.173,442.543,446.843,0.664926,0.593361
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39309,32918.4,32473.4,32447.9,-2.65239,-2.64916
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,36558,15173.3,13737.1,13669.9,0.818158,0.855476
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,14082.6,3099.27,2564.27,2549.3,0.21054,0.251526
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,1507.37,799.996,705.957,706.916,-0.766904,-0.77505
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,517.628,502.965,487.636,490.81,-0.300435,-0.342276
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,461.202,463.194,459.456,462.905,0.302764,0.250053
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,452.978,453.412,451.254,454.739,0.671419,0.614387
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,445.106,445.173,443.201,446.691,0.928875,0.868717
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39494.3,38219.7,38783.4,38523.6,-3.99154,-3.9728
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39866.4,31349,34793,33601.6,-2.96863,-2.83381
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,35053.4,12297.4,17690.4,16385.6,-0.724728,-0.243232
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,10226.9,2387.36,3749.06,3656.86,1.24792,1.4501
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,1115.46,702.276,876.564,908.838,-1.47205,-1.66023
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,492.314,486.939,504.761,515.906,0.0702732,-0.077518
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,454.566,456.216,455.843,459.507,0.388548,0.331451
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,445.187,445.503,443.04,445.216,-0.015893,-0.0489073
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39494.3,38219.7,38903.2,38933.3,-2.87068,-2.8737
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39866.4,31349,35692,35769.4,-2.80242,-2.81101
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,35053.4,12297.4,19964.2,20119.8,-0.240531,-0.291046
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,10226.9,2387.36,4581.09,4634.23,1.47351,1.37897
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,1115.46,702.276,1003.99,1012.61,-1.52416,-1.5688
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,454.566,456.216,459.166,461.156,-0.164656,-0.193172
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,445.187,445.503,444.545,446.493,1.05793,1.02377
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,492.314,486.939,485.275,485.313,0.093833,0.093292
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39360.8,39203.1,38946.9,38970.9,-0.852928,-0.856566
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,37427.6,36830.4,34944.9,34914.2,-0.634769,-0.629361
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,16666.3,19601.1,15555.2,15315.3,-0.236036,-0.133658
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,1817.96,3397.7,2597.94,2515.22,0.432818,0.669731
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,525.678,724.744,661.245,652.036,-0.750033,-0.664994
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,456.6,476.396,470.651,472.137,0.623661,0.600388
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,453.028,454.872,452.805,455.578,0.526302,0.481885
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,445.109,445.278,443.373,446.303,0.162294,0.116777
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39360.8,39203.1,39274.3,39254.6,-0.623475,-0.620394
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,36788.3,36201.2,36670.8,36347.3,-0.610774,-0.555951
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,16381.6,19266.2,19185.2,18434.4,0.162997,0.445413
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,1786.91,3339.65,2872.02,2802.06,0.231014,0.405835
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,516.7,712.361,628.339,632.751,-1.2106,-1.24938
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,448.802,468.256,456.461,459.135,0.289838,0.24872
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,445.29,447.101,444.051,446.011,-0.214257,-0.243071
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,445.109,445.278,443.159,445.023,0.990735,0.958217
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39493.4,39458.8,39435.5,39466.8,-1.47313,-1.47733
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39848.4,39579,39587.1,39682.6,-0.961287,-0.975277
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,34789.7,34437,35080.9,35454.5,-0.905427,-0.967236
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,9752.33,13279.4,15273.1,15378.5,0.0948281,0.0477919
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,1072.76,2015.5,2556.44,2504.51,0.597445,0.750229
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,490.551,597.328,668.475,716.951,-0.835414,-1.23676
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,454.476,464.697,474.95,545.085,0.613742,-0.336458
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,445.183,446.11,449.508,521.604,2.68873,1.38117
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39493.4,39458.8,39460.4,39477.1,-0.894928,-0.897418
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39848.4,39579,39801.2,39779.8,-1.57488,-1.57209
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,34789.7,34437,36431.6,36157.7,-0.6666,-0.620357
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,9836.6,13394.1,17127.8,16609.7,-0.0714766,0.137499
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,1082.03,2032.91,2663.05,2595.62,0.460086,0.64795
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,490.551,597.328,646.19,646.118,-1.25943,-1.25881
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,454.476,464.697,466.965,469.764,0.53703,0.493475
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,445.183,446.11,444.996,447.773,0.928254,0.880504
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39423.8,39481.5,39473.4,39493.7,-0.932554,-0.935555
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38540.8,39590.4,39780.5,39794.2,-0.635667,-0.637777
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,22290.2,31169.2,33265.6,33264.7,-1.46324,-1.4631
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,2804.5,6111.93,7243.9,7248.41,1.01335,1.00852
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,590.241,788.798,827.976,832.581,-1.27557,-1.30597
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,464.934,474.733,474.602,478.601,-0.122723,-0.178282
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,453.168,453.654,453.172,457.112,0.102024,0.0427744
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,445.116,445.147,444.67,448.601,1.60391,1.53052
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39423.8,39481.5,39468.1,39484.8,-0.333699,-0.336424
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38540.8,39590.4,39690.7,39649,-0.423543,-0.416875
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,22290.2,31169.2,32326.8,31829.5,-1.22866,-1.14207
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,2780.47,6059.58,6676.52,6489.68,0.53293,0.743221
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,585.184,782.042,807.492,830.017,-0.415013,-0.58751
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,453.168,453.654,453.22,477.434,0.310463,-0.0487095
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,445.116,445.147,444.666,468.48,1.51261,1.09153
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,464.934,474.733,477.744,476.501,0.202053,0.220245
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,-0.265474,-0.268833
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,-0.265474,-0.268833
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,0.0107125,0.00721056
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,0.532397,0.528626
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,0.900646,0.896684
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,1.11546,1.11138
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,0.471023,0.467283
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,441.522,441.53,441.302,441.53,0.839271,0.835341
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39511.3,39512,39491.6,39512,0.178049,0.17446
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,0.568448,0.565669
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,0.62574,0.62294
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,0.621359,0.61856
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,0.318216,0.315532
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,0.270023,0.267357
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40197.9,40198.8,40183.6,40198.8,-0.201964,-0.204451
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39511.3,39512,39491.6,39512,0.208225,0.204621
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54065.8,51282,50974.1,51065,1.39371,1.37916
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,54197.3,40302.3,39917.4,39967.6,0.68456,0.675193
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,42733,16422.8,16897.7,16728.4,0.168,0.238247
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,8494.2,3683.26,4252.93,4156.25,-1.72416,-1.60676
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,961.293,987.884,1383.06,1369.28,1.395,1.47718
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,502.975,554.123,885.731,896.067,0.766531,0.679582
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,473.749,483.751,797.318,812.873,0.668208,0.525848
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,464.483,466.071,771.341,787.783,-1.78502,-1.88909
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54065.8,51282,50408.6,50587.2,0.92354,0.89638
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,54197.3,40302.3,38727.7,38511,1.13931,1.18383
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,42733,16422.8,16501,15593.4,-0.610599,-0.252045
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,8494.2,3683.26,4365.81,3966.65,-1.86086,-1.36673
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,961.293,987.884,1438.39,1400.24,1.23155,1.44955
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,502.975,554.123,892.803,954.62,2.16299,1.58445
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,473.749,483.751,790.195,873.411,0.101156,-0.553621
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,464.483,466.071,761.03,847.433,-1.50393,-2.04097
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54109,53901.2,53955.9,53952.2,1.80877,1.80936
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55036.5,53676.6,54030.2,53871.1,1.72691,1.75201
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55460.3,47626.3,48539.4,47830.3,0.522506,0.630636
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,51046.5,26255.8,25750.6,25020.7,-0.261278,-0.0713626
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,20269.6,6894.66,6042.6,6034.38,0.514787,0.524716
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,2025.71,1547.64,1600.03,1610.33,-1.16814,-1.20399
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,553.562,633.83,977.123,954.126,1.4336,1.63136
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,468.538,488.289,885.341,853.962,-1.17277,-0.967052
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54109,53901.2,53936.2,53975.9,1.06443,1.05868
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55036.5,53676.6,54028.6,54100.6,1.71389,1.70259
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55460.3,47626.3,49387.1,49524.9,1.86269,1.83866
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,51487.5,26482.8,29937.4,29831.7,0.414261,0.439722
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,20444.8,6954.26,8443.14,8241.79,-1.13811,-1.00049
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,2025.71,1547.64,2026.96,2023.7,0.437758,0.449375
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,553.562,633.83,956.424,1022.53,1.78108,1.22816
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,468.538,488.289,788.237,867.987,-0.431549,-1.01403
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54092.9,54103.3,54072.9,54099.5,0.678216,0.674556
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54720.3,54842.1,54715.4,54694.9,0.418604,0.421305
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,49904.7,48214.3,44899.3,44202.2,-1.68065,-1.60037
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,17320.1,7840.9,5376.29,5227.18,0.445482,0.651337
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,1701.3,682.934,602.717,606.432,-0.906806,-0.942738
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,542.755,483.225,478.637,481.169,0.41539,0.377583
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,475.781,472.598,469.898,472.282,-0.0561653,-0.0900673
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,464.586,464.409,461.737,464.137,0.649102,0.610731
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54092.9,54103.3,54075.6,54103,1.14391,1.1399
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54720.3,54842.1,54833.1,54838.4,0.494431,0.49373
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,49904.7,48214.3,48573.9,48295.9,-1.32442,-1.29307
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,17469.8,7908.69,8290.55,8189.83,0.30991,0.396998
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,1716,688.838,698.806,704.436,0.0115713,-0.0426395
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,542.755,483.225,481.135,483.71,-0.128556,-0.163927
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,475.781,472.598,470.2,472.558,0.429139,0.393207
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,464.586,464.409,461.981,464.353,0.293414,0.257325
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54108.7,54108.1,54080.1,54108.1,1.46578,1.46152
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55031.1,55043.2,55022.3,55043.5,2.25988,2.25641
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55356.2,55486.4,55477.8,55501.3,1.16184,1.15848
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,49821.2,47820.9,48265.5,48417.9,-1.16729,-1.18492
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,16375.4,7177.81,7792.23,7836.22,0.456881,0.416301
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1593.29,660.115,683.827,685.338,-0.136917,-0.151541
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,530.465,476.839,474.867,477.995,0.358368,0.311715
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,467.363,464.51,461.728,464.978,0.4146,0.364385
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54108.7,54108.1,54080.1,54108.1,1.00051,0.996498
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55031.1,55043.2,55023.2,55043.2,1.68491,1.68185
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55356.2,55486.4,55514.1,55503.9,1.7881,1.78967
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,49821.2,47820.9,49366.6,48899.8,-1.21698,-1.16395
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,16375.4,7177.81,8950.77,8753.49,0.0311884,0.184496
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1593.29,660.115,723.367,738.808,0.567562,0.414185
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,530.465,476.839,476.913,487.965,0.83891,0.666558
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54092.3,54084.7,54029.7,54060.5,-0.916574,-0.919918
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,53775.2,53647.9,53212.8,53268.2,-1.42323,-1.4288
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,48296.2,46293,42147.4,42227.5,-1.46942,-1.47947
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,16457,12767.2,9423.99,9276.27,0.349198,0.46259
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,1615.42,1262.52,1072.99,1047.37,0.0821098,0.249756
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,525.071,505.49,497.322,497.131,-0.617067,-0.614714
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,467.553,466.492,463.87,466.027,0.118682,0.0867844
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,464.581,464.512,461.946,464.287,0.645735,0.608349
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,464.581,464.512,462.549,464.998,0.401853,0.364078
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,54092.3,54084.7,54061.5,54082.4,-0.113665,-0.116236
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,54709.6,54580.6,54626.1,54535.3,-0.543929,-0.533556
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,49135.4,47097.8,47611.2,46431.7,0.490631,0.675093
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,16742.9,12989.2,13053.9,12083,-0.637972,-0.145163
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,1643.49,1284.47,1230.33,1208.9,0.295359,0.420629
